Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-21,54.45000076293945,54.560001373291016,53.68000030517578,54.22999954223633,52.046844482421875,12778900,KO,54.24,False,,False,,False,10871102.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,-0.05602586680154786,-0.1199459271675347,0.06392006036598684,52.327549905647835
2019-10-22,54.22999954223633,54.41999816894531,53.7400016784668,53.849998474121094,51.6821403503418,9533400,KO,54.25,False,,False,,False,10966198.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.058438221961104375,-0.10764438612624865,0.04920616416514427,48.74401081828429
2019-10-23,54.060001373291016,54.65999984741211,54.0099983215332,54.63999938964844,52.440338134765625,8556600,KO,54.27,True,,False,,False,10965706.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.0033577348871389745,-0.08544396192357112,0.0888016968107101,55.55801851854338
2019-10-24,54.56999969482422,54.81999969482422,54.4900016784668,54.61000061035156,52.41154861450195,11051400,KO,54.31,True,,False,,False,10844956.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.049342040794279285,-0.05848676138000104,0.10782880217428033,55.25761101431481
2019-10-25,54.54999923706055,54.560001373291016,53.66999816894531,53.75,51.58616638183594,9782400,KO,54.3,False,,False,,False,10792740.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,0.016203291140264753,-0.04354875087594789,0.05975204201621264,47.352830231954414
2019-10-28,53.7400016784668,53.95000076293945,53.369998931884766,53.56999969482422,51.41341018676758,8866100,KO,54.29,False,,False,,False,10684288.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.02430376830229619,-0.03969975436121755,0.015395986058921361,45.87365299119028
2019-10-29,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,51.259857177734375,7999700,KO,54.26,False,,False,,False,10625558.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.06852662300609325,-0.045465128090192694,-0.02306149491590055,44.541750099167636
2019-10-30,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,51.768516540527344,8620900,KO,54.26,False,,False,,False,10634442.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.06011412366480329,-0.04839492720511482,-0.011719196459688469,49.746670172080655
2019-10-31,53.959999084472656,54.470001220703125,53.849998474121094,54.43000030517578,52.23879623413086,13981600,KO,54.27,True,,False,,False,10696344.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,-0.013749619930941037,-0.041465865750280065,0.027716245819339028,54.04127545247679
2019-11-01,54.630001068115234,54.7400016784668,53.849998474121094,53.900001525878906,51.73012924194336,9889200,KO,54.26,False,,False,,False,10744770.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.019546568118336438,-0.037082006223891344,0.017535438105554906,49.14875227214093
2019-11-04,53.959999084472656,54.0,52.970001220703125,53.13999938964844,51.00072479248047,17515100,KO,54.24,False,,False,,False,10811864.0,54.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.0844925347665253,-0.046564111932418134,-0.03792842283410716,43.12020408977672
2019-11-05,52.88999938964844,52.88999938964844,52.119998931884766,52.41999816894531,50.30970764160156,19283600,KO,54.2,False,,False,,False,11012998.0,53.0,False,54.0,False,54.0,False,54.0,False,52.0,True,-0.19184924379465684,-0.07562113830486589,-0.11622810548979096,38.324230469530946
2019-11-06,52.529998779296875,52.79999923706055,52.40999984741211,52.79999923706055,50.67441177368164,13288900,KO,54.16,False,,False,,False,11008036.0,53.0,False,53.0,False,54.0,False,54.0,False,52.0,True,-0.2434608338240949,-0.1091890774087117,-0.1342717564153832,41.991349510036244
2019-11-07,52.880001068115234,53.0,51.959999084472656,52.290000915527344,50.18494415283203,11725500,KO,54.11,False,,False,,False,11041618.0,53.0,False,53.0,False,54.0,False,54.0,False,52.0,True,-0.32180640911106195,-0.15171254374918175,-0.1700938653618802,38.66831894379002
2019-11-08,52.459999084472656,52.599998474121094,52.09000015258789,52.209999084472656,50.1081657409668,7141800,KO,54.05,False,,False,,False,10999198.0,53.0,False,53.0,False,53.0,False,54.0,False,52.0,True,-0.38590287303415494,-0.19855060960617638,-0.18735226342797856,38.158192122984595
2019-11-11,52.33000183105469,52.369998931884766,51.779998779296875,51.84000015258789,49.75305938720703,8198300,KO,53.99,False,,False,,False,10988230.0,52.0,False,53.0,False,53.0,False,54.0,False,52.0,False,-0.4612387310953636,-0.2510882339040138,-0.21015049719134982,35.80553692063758
2019-11-12,51.90999984741211,51.90999984741211,51.58000183105469,51.709999084472656,49.628292083740234,12656900,KO,53.91,False,,False,,False,10981540.0,52.0,False,53.0,False,53.0,False,54.0,False,52.0,False,-0.5253767252539987,-0.3059459321740108,-0.21943079307998792,34.98926208209231
2019-11-13,52.18000030517578,52.45000076293945,51.959999084472656,52.40999984741211,50.30011749267578,12257900,KO,53.85,False,,False,,False,11012336.0,52.0,True,53.0,False,53.0,False,53.0,False,52.0,True,-0.5137995746280737,-0.3475166606648234,-0.1662829139632503,42.580026034853525
2019-11-14,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,50.511260986328125,8660300,KO,53.8,False,,False,,False,10912002.0,52.0,True,53.0,False,53.0,False,53.0,False,52.0,True,-0.4813239367354001,-0.3742781158789388,-0.1070458208564613,44.76296701656157
2019-11-15,52.63999938964844,52.68000030517578,52.380001068115234,52.66999816894531,50.54964065551758,8982400,KO,53.75,False,,False,,False,10909780.0,52.0,True,53.0,False,53.0,False,53.0,False,52.0,True,-0.44720423590727876,-0.38886333988460675,-0.058340896022672006,45.17107663147117
2019-11-18,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,50.8951530456543,13782000,KO,53.72,False,,False,,False,10969122.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.386657934593309,-0.38842225882634723,0.0017643242330382392,48.83525577978429
2019-11-19,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,50.94314193725586,12679500,KO,53.69,False,,False,,False,10981948.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.3308261680721287,-0.3769030406755035,0.046076872603374786,49.341658356135845
2019-11-20,53.099998474121094,53.400001525878906,53.0099983215332,53.220001220703125,51.07750701904297,11970300,KO,53.66,False,,False,,False,11026546.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.2721451897935836,-0.35595147049911957,0.08380628070553597,50.80963602842551
2019-11-21,53.11000061035156,53.34000015258789,52.779998779296875,52.959999084472656,50.827972412109375,7856100,KO,53.62,False,,False,,False,10936510.0,53.0,False,53.0,False,53.0,False,53.0,False,52.0,True,-0.24380960582970346,-0.33352309756523635,0.08971349173553289,48.0261944295208
2019-11-22,52.959999084472656,53.189998626708984,52.75,53.029998779296875,50.8951530456543,9113300,KO,53.59,False,,False,,False,10889054.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.21324688369733025,-0.3094678547916552,0.09622097109432493,48.838801603739306
2019-11-25,53.279998779296875,53.38999938964844,52.77000045776367,53.220001220703125,51.07750701904297,10963500,KO,53.58,False,,False,,False,10884884.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.17171467719998645,-0.2819172192733214,0.11020254207333496,51.07482449422809
2019-11-26,53.310001373291016,53.939998626708984,53.220001220703125,53.900001525878906,51.73012924194336,13219800,KO,53.57,True,,False,,False,10922332.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.08297329816724641,-0.24212843505210643,0.15915513688486002,58.128127326922105
2019-11-27,53.93000030517578,54.099998474121094,53.599998474121094,53.95000076293945,51.778114318847656,9595200,KO,53.56,True,,False,,False,10920228.0,54.0,False,53.0,True,53.0,True,53.0,True,52.0,True,-0.008512468924038785,-0.1954052418264929,0.18689277290245412,58.60072526714864
2019-11-29,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,51.63308334350586,7222300,KO,53.54,False,,False,,False,10913468.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,0.006048212785032092,-0.1551145509041879,0.16116276368922,51.689498383126406
2019-12-02,53.31999969482422,53.75,52.849998474121094,53.75,51.97149658203125,13173800,KO,53.54,True,,False,,False,10792714.0,54.0,False,53.0,True,53.0,True,53.0,True,52.0,True,0.04530733499085926,-0.11503017372517847,0.16033750871603775,55.30216121814149
2019-12-03,53.709999084472656,53.84000015258789,53.400001525878906,53.79999923706055,52.019840240478516,14498300,KO,53.53,True,,False,,False,10952974.0,54.0,False,53.0,True,53.0,True,53.0,True,52.0,True,0.07953812674109173,-0.07611651363192443,0.15565464037301616,55.810538926801435
2019-12-04,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,52.49363327026367,13624000,KO,53.53,True,,False,,False,11023594.0,54.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.14453915871095546,-0.03198537916334845,0.17652453787430392,60.546463591472914
2019-12-05,54.209999084472656,54.290000915527344,53.83000183105469,54.189998626708984,52.39693832397461,14068100,KO,53.53,True,,False,,False,11099988.0,54.0,True,54.0,True,53.0,True,53.0,True,52.0,True,0.18584133269943237,0.011579963209207716,0.17426136949022467,59.15311195104436
2019-12-06,54.310001373291016,54.5,54.16999816894531,54.41999816894531,52.619327545166016,7843500,KO,53.53,True,,False,,False,11056234.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.23443027770982638,0.05615002610933145,0.17828025160049493,61.355823953250955
2019-12-09,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,52.280906677246094,13887200,KO,53.53,True,,False,,False,11175180.0,54.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.2419068631560677,0.0933013935186787,0.148605469637389,56.3738621339838
2019-12-10,54.040000915527344,54.06999969482422,53.72999954223633,53.77000045776367,51.99083709716797,8993900,KO,53.52,True,,False,,False,11158884.0,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.22107625035662437,0.11885636488626783,0.10221988547035654,52.44314313642665
2019-12-11,53.939998626708984,54.150001525878906,53.65999984741211,53.95000076293945,52.16488265991211,8879100,KO,53.5,True,,False,,False,11051236.0,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.21659558090833286,0.13840420809068082,0.07819137281765204,54.49339140538568
2019-12-12,54.0099983215332,54.45000076293945,53.939998626708984,54.13999938964844,52.348594665527344,11233300,KO,53.52,True,,False,,False,10989030.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.2257733447998973,0.15587803543252413,0.06989530936737318,56.61933351553153
2019-12-13,53.939998626708984,54.54999923706055,53.84000015258789,54.41999816894531,52.619327545166016,13072200,KO,53.53,True,,False,,False,10974124.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.25272706990329397,0.1752478423266781,0.07747922757661588,59.61367712979513
2019-12-16,54.689998626708984,54.83000183105469,54.369998931884766,54.41999816894531,52.619327545166016,9538100,KO,53.53,True,,False,,False,10978978.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.2709645802275702,0.19439118990685653,0.07657339032071367,59.61367712979513
2019-12-17,54.400001525878906,54.58000183105469,54.290000915527344,54.41999816894531,52.619327545166016,9230000,KO,53.54,True,,False,,False,11044280.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.28216531247333876,0.21194601442015298,0.07021929805318577,59.61367712979513
2019-12-18,54.529998779296875,54.75,53.88999938964844,53.90999984741211,52.12620544433594,15132100,KO,53.55,True,,False,,False,11080884.0,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.24704162903960736,0.21896513734404388,0.028076491695563477,51.5231876228973
2019-12-19,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,52.52263641357422,13385900,KO,53.56,True,,False,,False,11205902.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.24941432495728577,0.2250549748666923,0.02435935009059348,56.62020395670755
2019-12-20,54.939998626708984,55.20000076293945,54.470001220703125,54.970001220703125,53.1511344909668,23832800,KO,53.58,True,,False,,False,11503700.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.3002829198351833,0.24010056386039053,0.06018235597479277,63.22230081139572
2019-12-23,55.0,55.2400016784668,54.84000015258789,54.90999984741211,53.093116760253906,9300800,KO,53.62,True,,False,,False,11510082.0,55.0,False,54.0,True,54.0,True,54.0,True,53.0,True,0.3319287701483873,0.2584662051179899,0.07346256503039739,62.28003222699774
2019-12-24,54.79999923706055,55.0,54.63999938964844,54.709999084472656,52.89973449707031,3359300,KO,53.65,True,,False,,False,11431142.0,55.0,False,54.0,True,54.0,True,54.0,True,53.0,True,0.3369853866533177,0.27417004142505547,0.06281534522826221,59.117218933506656
2019-12-26,54.91999816894531,55.02000045776367,54.790000915527344,55.02000045776367,53.19947814941406,6228500,KO,53.68,True,,False,,False,11364426.0,55.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.3618362882042945,0.2917032907809033,0.07013299742339119,62.31202281868351
2019-12-27,55.0099983215332,55.45000076293945,55.0,55.349998474121094,53.518558502197266,6895500,KO,53.71,True,,False,,False,11293240.0,55.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.4035075053886459,0.31406413370245184,0.08944337168619404,65.41071052147987
2019-12-30,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,53.44120407104492,6431700,KO,53.74,True,,False,,False,11158068.0,55.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.4251759106482922,0.3362864890916199,0.08888942155667229,64.03618439477322
2019-12-31,55.20000076293945,55.380001068115234,54.97999954223633,55.349998474121094,53.518558502197266,7982600,KO,53.75,True,,False,,False,10955272.0,55.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.44368888005517704,0.3577669672843313,0.08592191277084571,64.83204307028524
2020-01-02,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,53.17047119140625,11867700,KO,53.77,True,,False,,False,10937048.0,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.4244193666316818,0.37109744715380144,0.05332191947788034,58.552608491457214
2020-01-03,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,52.880393981933594,11354500,KO,53.79,True,53.34,True,,False,10973470.0,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.38055361418949474,0.3729886805609401,0.007564933628554649,53.86998333119877
2020-01-06,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,52.861053466796875,14698300,KO,53.79,True,53.37,True,,False,11096304.0,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.3402535879908015,0.3664416620469124,-0.0261880740561109,53.562442723442246
2020-01-07,54.45000076293945,54.599998474121094,54.150001525878906,54.25,52.454959869384766,9973900,KO,53.78,True,53.4,True,,False,11074754.0,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.27129783218717307,0.34741289607496456,-0.07611506388779149,47.43790551461694
2020-01-08,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,52.55164337158203,10676000,KO,53.79,True,53.42,True,,False,11092626.0,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.22215804045111298,0.3223619249501943,-0.1002038844990813,48.93505923744928
2020-01-09,55.0,55.400001525878906,54.84000015258789,55.34000015258789,53.508888244628906,15398000,KO,53.83,True,53.45,True,,False,11223264.0,55.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.2601009809293231,0.3099097361460201,-0.049808755216696976,60.83025759724152
2020-01-10,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,53.69260025024414,13040100,KO,53.87,True,53.48,True,,False,11324072.0,55.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.3020208278114893,0.30833195447911393,-0.0063111266676246225,62.62944980844214
2020-01-13,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,54.27275085449219,14302900,KO,53.91,True,53.51,True,,False,11437712.0,55.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.37928561034215846,0.3225226856517229,0.05676292469043559,67.67845771943064
2020-01-14,56.2400016784668,56.290000915527344,55.83000183105469,56.0,54.14704895019531,16345300,KO,53.94,True,53.54,True,,False,11484986.0,56.0,False,55.0,True,55.0,True,54.0,True,53.0,True,0.42512789765651604,0.3430437280526816,0.08208416960383447,65.61009859472543
2020-01-15,56.0,56.97999954223633,56.0,56.70000076293945,54.82388687133789,17735400,KO,54.0,True,53.57,True,,False,11641910.0,56.0,True,56.0,True,55.0,True,54.0,True,53.0,True,0.5120399739617199,0.37684297723448923,0.13519699672723062,70.78718261477836
2020-01-16,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,54.939918518066406,10234100,KO,54.07,True,53.61,True,,False,11496290.0,56.0,True,56.0,True,55.0,True,55.0,True,53.0,True,0.5838708320268395,0.4182485481929593,0.16562228383388022,71.5771080481567
2020-01-17,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,55.055946350097656,14264300,KO,54.16,True,53.65,True,,False,11395904.0,56.0,True,56.0,True,55.0,True,55.0,True,53.0,True,0.6430673355384471,0.46321230566205684,0.17985502987639024,72.3813735001058
2020-01-21,56.849998474121094,57.25,56.56999969482422,57.16999816894531,55.27833557128906,11968900,KO,54.25,True,53.69,True,,False,11369504.0,57.0,True,56.0,True,56.0,True,55.0,True,53.0,True,0.7004655016528503,0.5106629448602156,0.1898025567926347,73.90547808144431
2020-01-22,57.25,57.63999938964844,57.18000030517578,57.61000061035156,55.70378112792969,12869600,KO,54.36,True,53.74,True,,False,11392386.0,57.0,True,56.0,True,56.0,True,55.0,True,53.0,True,0.7725529718358288,0.5630409502553383,0.20951202158049054,76.56933064948093
2020-01-23,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,55.91650390625,12858900,KO,54.47,True,53.78,True,,False,11506728.0,57.0,True,57.0,True,56.0,True,55.0,True,53.0,True,0.8377776914730504,0.6179882984988807,0.21978939297416966,77.7901759777257
2020-01-24,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,55.77145767211914,8594300,KO,54.59,True,53.82,True,,False,11514648.0,57.0,True,57.0,True,56.0,True,55.0,True,53.0,True,0.8673664219851105,0.6678639231961268,0.19950249878898374,74.92368646152026
2020-01-27,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,55.57807922363281,14359900,KO,54.7,True,53.86,True,,False,11548708.0,57.0,True,57.0,True,56.0,True,55.0,True,53.0,True,0.8647094813599523,0.707233034828892,0.1574764465310603,71.15861067222883
2020-01-28,57.45000076293945,57.75,56.970001220703125,57.0099983215332,55.12363052368164,15240200,KO,54.79,True,53.89,True,,False,11608354.0,57.0,True,57.0,True,56.0,True,55.0,True,53.0,True,0.8152806187472876,0.7288425516125712,0.08643806713471647,63.12996731541618
2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,55.12363052368164,13163600,KO,54.88,True,53.93,True,,False,11698420.0,57.0,True,57.0,True,56.0,True,55.0,True,53.0,True,0.7672633546633207,0.736526712222721,0.030736642440599704,63.12996731541618
2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,56.91241455078125,20225600,KO,55.01,True,53.98,True,,False,11923284.0,58.0,True,57.0,True,57.0,True,55.0,True,53.0,True,0.8684777792934355,0.762916925636864,0.10556085365657153,75.66429958526777
2020-01-31,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,56.4676399230957,17685200,KO,55.11,True,54.03,True,,False,12001348.0,58.0,True,58.0,True,57.0,True,56.0,True,53.0,True,0.9011845635979157,0.7905704532290743,0.11061411036884139,69.3510880067116
2020-02-03,58.75,58.970001220703125,58.52000045776367,58.58000183105469,56.64168167114258,12336800,KO,55.22,True,54.08,True,,False,11994494.0,58.0,True,58.0,True,57.0,True,56.0,True,54.0,True,0.930898626202648,0.818636087823789,0.11226253837885891,70.39212815325834
2020-02-04,58.75,59.45000076293945,58.619998931884766,58.84000015258789,56.8930778503418,15417900,KO,55.34,True,54.13,True,,False,12063446.0,58.0,True,58.0,True,57.0,True,56.0,True,54.0,True,0.96431095017536,0.8477710602941033,0.11653988988125663,71.877997569005
2020-02-05,58.900001525878906,59.08000183105469,58.540000915527344,58.849998474121094,56.902748107910156,11414900,KO,55.45,True,54.17,True,,False,12134622.0,59.0,False,58.0,True,57.0,True,56.0,True,54.0,True,0.9802969852030685,0.8742762452758964,0.10602073992717209,71.93632317500058
2020-02-06,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,57.03812026977539,9347000,KO,55.57,True,54.22,True,,False,12139296.0,59.0,False,58.0,True,57.0,True,56.0,True,54.0,True,0.9928185276916324,0.8979847017590437,0.09483382593258871,72.7874187208512
2020-02-07,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,57.23149490356445,8757800,KO,55.69,True,54.27,True,,False,12095182.0,59.0,True,58.0,True,58.0,True,56.0,True,54.0,True,1.007268854256786,0.9198415322585921,0.08742732199819392,74.00044374258238
2020-02-10,59.31999969482422,59.84000015258789,59.290000915527344,59.75,57.77296829223633,7984900,KO,55.81,True,54.32,True,,False,11990484.0,59.0,True,59.0,True,58.0,True,56.0,True,54.0,True,1.0517839620645972,0.9462300182197932,0.10555394384480399,77.08110596807988
2020-02-11,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,57.618263244628906,7431200,KO,55.92,True,54.37,True,,False,11947204.0,59.0,True,59.0,True,58.0,True,56.0,True,54.0,True,1.0619108084217075,0.9693661762601762,0.0925446321615313,74.36973138685289
2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,57.444217681884766,9179100,KO,56.04,True,54.42,True,,False,11986340.0,59.0,True,59.0,True,58.0,True,57.0,True,54.0,True,1.0433844009276925,0.9841698211936796,0.059214579734012895,71.32988617337793
2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,57.63759994506836,8173200,KO,56.16,True,54.47,True,,False,11886328.0,59.0,True,59.0,True,58.0,True,57.0,True,54.0,True,1.032933465593615,0.9939225500736667,0.0390109155199484,72.6667571992446
2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,57.96635437011719,9965500,KO,56.28,True,54.53,True,,False,11795672.0,60.0,False,59.0,True,58.0,True,57.0,True,54.0,True,1.0400966085942258,1.0031573617777787,0.03693924681644711,74.81659952283727
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,57.56024932861328,10075700,KO,56.39,True,54.58,True,,False,11724706.0,60.0,False,59.0,True,58.0,True,57.0,True,54.0,True,1.000351373120715,1.002596164046366,-0.002244790925651108,67.72977033423909
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,57.79230880737305,6265700,KO,56.5,True,54.63,True,,False,11568658.0,60.0,False,59.0,True,59.0,True,57.0,True,54.0,True,0.9769573610106619,0.9974684034392253,-0.020511042428563386,69.50722514383175
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,57.74396514892578,7597200,KO,56.6,True,54.68,True,,False,11563732.0,60.0,False,59.0,True,59.0,True,57.0,True,54.0,True,0.943506758697275,0.9866760744908353,-0.043169315793560314,68.65877496826005
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,58.14039993286133,10842400,KO,56.73,True,54.73,True,,False,11502836.0,60.0,True,60.0,True,59.0,True,57.0,True,54.0,True,0.9392533486020227,0.9771915293130728,-0.03793818071105015,71.70847897735322
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,56.70936965942383,14415500,KO,56.82,True,54.78,True,,False,11611268.0,59.0,False,59.0,False,59.0,False,57.0,True,54.0,True,0.8071545213848736,0.943184127727433,-0.13602960634255934,52.0278106182546
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,55.90682601928711,15915100,KO,56.9,True,54.82,True,,False,11751988.0,59.0,False,59.0,False,59.0,False,57.0,True,54.0,True,0.628248974832772,0.8801970971485008,-0.25194812231572883,44.63007068285521
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,55.69411087036133,15837800,KO,56.97,True,54.84,True,,False,11844078.0,58.0,False,59.0,False,59.0,False,57.0,True,54.0,True,0.4633713241750854,0.7968319425538177,-0.3334606183787323,42.889293733876876
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,53.112457275390625,23754000,KO,56.98,False,54.85,True,,False,12057714.0,57.0,False,58.0,False,58.0,False,57.0,False,54.0,True,0.11592178583311608,0.6606499112096775,-0.5447281253765615,28.40757140978286
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,51.7201042175293,40891800,KO,56.96,False,54.86,False,,False,12684788.0,56.0,False,57.0,False,58.0,False,57.0,False,54.0,False,-0.27248924475157565,0.4740220800174269,-0.7465113247690025,23.74989948187799
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,54.069698333740234,25698600,KO,56.99,False,54.87,True,,False,13014160.0,56.0,False,57.0,False,58.0,False,57.0,False,54.0,True,-0.3798487168267428,0.30324792064859296,-0.6830966374753358,41.25404788263862
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,54.2050666809082,27099200,KO,57.03,False,54.88,True,,False,13253502.0,56.0,True,57.0,False,58.0,False,57.0,False,54.0,True,-0.44846515623324734,0.1529053052722249,-0.6013704615054722,42.079046613901454
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,56.970428466796875,20526100,KO,57.13,True,54.92,True,,False,13396306.0,57.0,True,57.0,True,58.0,True,57.0,True,54.0,True,-0.26896586829460034,0.06853107055885986,-0.3374969388534602,55.75004954962536
2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,54.86256408691406,17948500,KO,57.16,False,54.94,True,,False,13278620.0,57.0,False,57.0,False,58.0,False,57.0,False,54.0,True,-0.2991702388846136,-0.005009191329834829,-0.29416104755477873,46.70164892947959
2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,53.43153762817383,22353900,KO,57.17,False,54.96,True,,False,13539682.0,56.0,False,57.0,False,57.0,False,57.0,False,54.0,True,-0.4374882301975873,-0.09150499910338533,-0.345983231094202,41.74770834760152
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,50.14403533935547,27898300,KO,57.11,False,54.96,False,,False,14030462.0,55.0,False,56.0,False,57.0,False,57.0,False,54.0,False,-0.8120962945946459,-0.23562325820163746,-0.5764730363930085,33.069234993117405
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,51.88447570800781,27457400,KO,57.08,False,54.97,False,,False,14455040.0,54.0,False,55.0,False,57.0,False,57.0,False,54.0,False,-0.9527482999881371,-0.3790482665589374,-0.5737000334291997,40.16127832580361
2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,50.48245620727539,22653900,KO,57.02,False,54.97,False,,False,14770208.0,54.0,False,55.0,False,56.0,False,57.0,False,54.0,False,-1.1677577861578214,-0.5367901704787142,-0.6309676156791072,36.78030666455581
2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,45.599552154541016,31913100,KO,56.86,False,54.93,False,,False,15279836.0,52.0,False,53.0,False,55.0,False,56.0,False,54.0,False,-1.72575367273825,-0.7745828709306215,-0.9511708018076286,27.953896262091774
