Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,362.45001220703125,366.0,353.54998779296875,359.54998779296875,355.4796447753906,7788331,ZEEL.NS,,False,,False,,False,,360.0,False,360.0,False,360.0,False,360.0,False,360.0,False,0.0,0.0,0.0,
2019-06-04,358.95001220703125,358.95001220703125,345.0,346.04998779296875,342.1324768066406,9926310,ZEEL.NS,,False,,False,,False,,355.0,False,357.0,False,358.0,False,359.0,False,359.0,False,-1.0769230769230944,-0.2153846153846189,-0.8615384615384756,
2019-06-06,340.0,345.8999938964844,333.5,341.04998779296875,337.1890869140625,12082449,ZEEL.NS,,False,,False,,False,,350.0,False,354.0,False,357.0,False,358.0,False,359.0,False,-2.3072539995617376,-0.6337584922200427,-1.6734955073416948,
2019-06-07,342.8999938964844,346.45001220703125,335.8999938964844,340.20001220703125,336.3487548828125,6359040,ZEEL.NS,,False,,False,,False,,347.0,False,352.0,False,355.0,False,358.0,False,359.0,False,-3.3126993104836515,-1.1695466558727645,-2.143152654610887,
2019-06-10,343.8999938964844,346.0,329.3999938964844,335.3500061035156,331.55364990234375,7567914,ZEEL.NS,,False,,False,,False,,343.0,False,349.0,False,353.0,False,357.0,False,359.0,False,-4.449584877891198,-1.8255543002764512,-2.6240305776147466,
2019-06-11,338.70001220703125,349.3500061035156,332.29998779296875,346.20001220703125,342.28082275390625,8073539,ZEEL.NS,,False,,False,,False,,344.0,True,348.0,False,353.0,False,356.0,False,359.0,False,-4.424072116144998,-2.345257863450161,-2.0788142526948374,
2019-06-12,344.0,349.54998779296875,339.29998779296875,342.8500061035156,338.9687194824219,5294117,ZEEL.NS,,False,,False,,False,,344.0,False,347.0,False,352.0,False,356.0,False,359.0,False,-4.6209036630214655,-2.8003870233644217,-1.8205166396570438,
2019-06-13,340.20001220703125,354.0,336.6000061035156,352.6000061035156,348.6083679199219,7058722,ZEEL.NS,,False,,False,,False,,347.0,True,348.0,True,352.0,True,356.0,False,358.0,False,-3.9446787648417967,-3.029245371659897,-0.9154333931818996,
2019-06-14,350.70001220703125,353.45001220703125,326.25,336.5,332.69061279296875,15916909,ZEEL.NS,,False,,False,,False,,343.0,False,346.0,False,351.0,False,355.0,False,358.0,False,-4.654250299997557,-3.3542463573274293,-1.3000039426701275,
2019-06-17,338.0,341.6499938964844,334.25,338.1000061035156,334.2724914550781,5143097,ZEEL.NS,,False,,False,,False,,342.0,False,345.0,False,349.0,False,354.0,False,358.0,False,-5.029506710451642,-3.689298427952272,-1.3402082824993702,
2019-06-18,340.0,350.0,333.29998779296875,339.3500061035156,335.50836181640625,12217829,ZEEL.NS,,False,,False,,False,,341.0,False,344.0,False,348.0,False,354.0,False,358.0,False,-5.166479605132793,-3.9847346633883767,-1.181744941744416,
2019-06-19,341.25,358.20001220703125,340.5,353.0,349.0038146972656,9906470,ZEEL.NS,,False,,False,,False,,345.0,True,345.0,True,349.0,True,354.0,False,358.0,False,-4.126028888651945,-4.01299350844109,-0.1130353802108548,
