Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-27,36.66999816894531,37.75,36.47999954223633,37.52000045776367,37.52000045776367,785700,GOOS,,False,,False,,False,,37.0,True,37.0,True,36.0,True,35.0,True,34.0,True,0.7562252157915452,0.6421380328998738,0.11408718289167141,66.02881984385729
2019-06-28,37.880001068115234,38.810001373291016,37.84000015258789,38.72999954223633,38.72999954223633,1051600,GOOS,,False,,False,,False,,37.0,True,37.0,True,36.0,True,35.0,True,34.0,True,0.8874704901240449,0.691204524344708,0.19626596577933686,71.7103273810834
2019-07-01,39.599998474121094,40.08000183105469,39.0,39.720001220703125,39.720001220703125,1883400,GOOS,,False,,False,,False,,38.0,True,37.0,True,36.0,True,35.0,True,34.0,True,1.0591588533092704,0.7647953901376205,0.29436346317164985,75.34374733617483
2019-07-02,39.63999938964844,39.97999954223633,38.95000076293945,39.56999969482422,39.56999969482422,893900,GOOS,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.1696364081186346,0.8457635937338234,0.3238728143848112,73.79716940428104
2019-07-03,39.84000015258789,40.02000045776367,39.619998931884766,39.90999984741211,39.90999984741211,409800,GOOS,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,35.0,True,1.269986226388049,0.9306081202646685,0.3393781061233805,75.04745042260541
2019-07-05,39.869998931884766,40.880001068115234,39.619998931884766,40.790000915527344,40.790000915527344,615200,GOOS,,False,,False,,False,,40.0,True,39.0,True,37.0,True,36.0,True,35.0,True,1.4043346167748396,1.025353419566703,0.3789811972081367,77.97654652335977
2019-07-08,40.47999954223633,40.77000045776367,39.9900016784668,40.56999969482422,40.56999969482422,1065200,GOOS,,False,,False,,False,,40.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.476039558967372,1.115490647446837,0.36054891152053514,75.58765654120599
2019-07-09,40.150001525878906,41.779998779296875,40.040000915527344,41.220001220703125,41.220001220703125,1120600,GOOS,,False,,False,,False,,40.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.567249654670178,1.2058424488915052,0.3614072057786728,77.75595875359342
2019-07-10,41.630001068115234,42.33000183105469,41.20000076293945,42.2599983215332,42.2599983215332,1085600,GOOS,,False,,False,,False,,41.0,True,40.0,True,38.0,True,37.0,True,35.0,True,1.7038128926269707,1.3054365376385983,0.3983763549883723,80.70839859637731
2019-07-11,42.459999084472656,42.87900161743164,41.31999969482422,41.91999816894531,41.91999816894531,1015900,GOOS,,False,,False,,False,,41.0,True,40.0,True,39.0,True,37.0,True,35.0,True,1.7642676920433544,1.3972027685195496,0.3670649235238048,77.10524358811442
2019-07-12,41.91999816894531,43.939998626708984,41.880001068115234,43.790000915527344,43.790000915527344,1125400,GOOS,,False,,False,,False,,42.0,True,41.0,True,39.0,True,37.0,True,35.0,True,1.940700956931181,1.505902406201876,0.43479855072930507,81.89323093631066
2019-07-15,43.790000915527344,44.36000061035156,43.040000915527344,43.619998931884766,43.619998931884766,708600,GOOS,,False,,False,,False,,43.0,True,41.0,True,40.0,True,37.0,True,35.0,True,2.0432544853483847,1.6133728220311778,0.4298816633172069,80.25014892179897
2019-07-16,43.63999938964844,44.369998931884766,43.599998474121094,44.119998931884766,44.119998931884766,652100,GOOS,,False,,False,,False,,43.0,True,42.0,True,40.0,True,38.0,True,35.0,True,2.14020377985932,1.7187390135968064,0.4214647662625135,81.43024689511124
2019-07-17,44.09000015258789,44.369998931884766,43.435001373291016,43.459999084472656,43.459999084472656,807000,GOOS,,False,,False,,False,,43.0,True,42.0,True,40.0,True,38.0,True,35.0,True,2.1391218571913058,1.8028155823157064,0.3363062748755994,75.05506258619984
2019-07-18,43.45000076293945,43.95000076293945,43.20000076293945,43.66999816894531,43.66999816894531,485200,GOOS,,False,,False,,False,,43.0,True,42.0,True,41.0,True,38.0,True,35.0,True,2.130648803637932,1.8683822265801517,0.26226657705778034,75.7067668482227
2019-07-19,43.83000183105469,44.32500076293945,43.56999969482422,44.2400016784668,44.2400016784668,694700,GOOS,,False,,False,,False,,44.0,True,43.0,True,41.0,True,38.0,True,35.0,True,2.1451998387515374,1.923745749014429,0.22145408973710845,77.43037042067243
2019-07-22,44.2400016784668,44.952999114990234,43.720001220703125,43.72999954223633,43.72999954223633,808700,GOOS,,False,,False,,False,,44.0,False,43.0,True,41.0,True,38.0,True,35.0,True,2.0914695694831025,1.957290513108164,0.13417905637493854,72.4756053458558
2019-07-23,44.15999984741211,44.84000015258789,43.79999923706055,44.790000915527344,44.790000915527344,555800,GOOS,,False,,False,,False,,44.0,True,43.0,True,42.0,True,39.0,True,36.0,True,2.11009730773209,1.9878518720329494,0.1222454356991407,75.92398762563684
2019-07-24,44.7400016784668,45.45000076293945,44.630001068115234,45.290000915527344,45.290000915527344,600700,GOOS,,False,,False,,False,,44.0,True,44.0,True,42.0,True,39.0,True,36.0,True,2.140531036471536,2.018387704920667,0.12214333155086932,77.3645592112153
2019-07-25,45.27000045776367,46.150001525878906,44.72999954223633,45.439998626708984,45.439998626708984,870000,GOOS,,False,,False,,False,,45.0,True,44.0,True,42.0,True,39.0,True,36.0,True,2.151947239236627,2.0450996117838587,0.1068476274527681,77.79382216646995
2019-07-26,45.540000915527344,45.970001220703125,45.439998626708984,45.61000061035156,45.61000061035156,499700,GOOS,,False,,False,,False,,45.0,True,44.0,True,42.0,True,39.0,True,36.0,True,2.1499293541809124,2.0660655602632696,0.08386379391764276,78.29619299616182
2019-07-29,45.630001068115234,45.9900016784668,44.650001525878906,45.75,45.75,764600,GOOS,,False,,False,,False,,45.0,True,45.0,True,43.0,True,40.0,True,36.0,True,2.135015813164138,2.079855610843443,0.05516020232069474,78.72308314588396
2019-07-30,44.970001220703125,46.560001373291016,44.56999969482422,46.41999816894531,46.41999816894531,943700,GOOS,,False,,False,,False,,46.0,True,45.0,True,43.0,True,40.0,True,36.0,True,2.152447897774387,2.094374068229632,0.05807382954475493,80.68142071835712
2019-07-31,46.52000045776367,46.95000076293945,46.029998779296875,46.790000915527344,46.790000915527344,803600,GOOS,,False,,False,,False,,46.0,True,45.0,True,43.0,True,40.0,True,36.0,True,2.1710920817658916,2.1097176709368837,0.061374410829007964,81.68401484957924
2019-08-01,46.9900016784668,47.91999816894531,43.2599983215332,44.58000183105469,44.58000183105469,2458800,GOOS,,False,,False,,False,,46.0,False,45.0,False,44.0,True,40.0,True,36.0,True,1.9846613350575382,2.0847064037610146,-0.1000450687034764,61.240324790994855
2019-08-02,43.369998931884766,44.779998779296875,42.880001068115234,44.56999969482422,44.56999969482422,1286000,GOOS,,False,,False,,False,,45.0,False,45.0,False,44.0,True,41.0,True,36.0,True,1.8151822453154267,2.0308015720718973,-0.21561932675647055,61.16571160236061
2019-08-05,42.970001220703125,42.970001220703125,40.810001373291016,42.209999084472656,42.209999084472656,1430300,GOOS,,False,,False,,False,,44.0,False,45.0,False,44.0,False,41.0,True,36.0,True,1.4734514881923957,1.919331555295997,-0.4458800671036014,46.70612223654896
2019-08-06,42.5099983215332,43.790000915527344,42.29999923706055,42.7599983215332,42.7599983215332,966800,GOOS,,False,,False,,False,,44.0,False,44.0,False,43.0,False,41.0,True,36.0,True,1.2327968285801134,1.7820246099528205,-0.5492277813727071,49.69101113611354
2019-08-07,41.91999816894531,43.22999954223633,41.04999923706055,43.150001525878906,43.150001525878906,1230600,GOOS,,False,,False,,False,,44.0,False,44.0,False,43.0,True,41.0,True,37.0,True,1.0613121306142617,1.6378821140851088,-0.5765699834708471,51.75448315583894
2019-08-08,43.47999954223633,44.97999954223633,43.279998779296875,44.779998779296875,44.779998779296875,727500,GOOS,,False,,False,,False,,44.0,True,44.0,True,44.0,True,41.0,True,37.0,True,1.0448915683140712,1.5192840049309013,-0.47439243661683017,59.27309674357009
2019-08-09,44.540000915527344,44.93000030517578,43.72999954223633,43.72999954223633,43.72999954223633,548400,GOOS,,False,,False,,False,,44.0,False,44.0,False,44.0,False,41.0,True,37.0,True,0.9363582362813005,1.4026988512009813,-0.4663406149196807,53.49024349805907
2019-08-12,42.5,43.16999816894531,41.95100021362305,42.060001373291016,42.060001373291016,897700,GOOS,40.32,True,,False,,False,1223212.0,43.0,False,44.0,False,43.0,False,41.0,True,37.0,True,0.7074350226499391,1.263646085490773,-0.5562110628408339,45.831457768567255
2019-08-13,41.56999969482422,43.849998474121094,40.47700119018555,43.209999084472656,43.209999084472656,1766100,GOOS,40.5,True,,False,,False,1177180.0,43.0,True,44.0,False,43.0,True,41.0,True,37.0,True,0.6117550000683494,1.1332678684062882,-0.5215128683379389,51.03107721612415
2019-08-14,40.790000915527344,44.38999938964844,38.619998931884766,39.970001220703125,39.970001220703125,5494900,GOOS,40.61,False,,False,,False,1229518.0,42.0,False,43.0,False,43.0,False,41.0,False,37.0,True,0.2713590844109177,0.9608861116072142,-0.6895270271962964,39.520865961382746
2019-08-15,40.0099983215332,40.209999084472656,38.025001525878906,38.209999084472656,38.209999084472656,1945900,GOOS,40.72,False,,False,,False,1203680.0,41.0,False,42.0,False,43.0,False,41.0,False,37.0,True,-0.13882431432951137,0.7409440264198691,-0.8797683407493805,34.91403988161588
2019-08-16,38.9900016784668,39.16999816894531,37.59000015258789,37.709999084472656,37.709999084472656,1839400,GOOS,40.81,False,,False,,False,1179550.0,40.0,False,41.0,False,42.0,False,41.0,False,37.0,True,-0.4984970704443228,0.4930558070470307,-0.9915528774913536,33.71177950214704
2019-08-19,38.5,39.560001373291016,37.970001220703125,38.720001220703125,38.720001220703125,1350900,GOOS,40.9,False,,False,,False,1159456.0,39.0,False,41.0,False,42.0,False,41.0,False,37.0,True,-0.6940411155592656,0.25563642252577146,-0.9496775380850371,38.33133263364566
2019-08-20,38.5,39.65999984741211,38.25,38.939998626708984,38.939998626708984,1026100,GOOS,40.99,False,,False,,False,1138430.0,39.0,False,40.0,False,42.0,False,41.0,False,37.0,True,-0.8217861884259463,0.0401519003354279,-0.8619380887613742,39.323228368196965
2019-08-21,39.779998779296875,40.33000183105469,39.15999984741211,39.790000915527344,39.790000915527344,757800,GOOS,41.08,False,,False,,False,1117890.0,39.0,True,40.0,False,41.0,False,41.0,False,37.0,True,-0.8446998243168906,-0.13681844459503584,-0.7078813797218548,43.129302412732834
2019-08-22,39.7400016784668,40.25,39.40999984741211,39.54999923706055,39.54999923706055,655000,GOOS,41.19,False,,False,,False,1107132.0,39.0,True,40.0,False,41.0,False,41.0,False,37.0,True,-0.8721713273647964,-0.28388902114898795,-0.5882823062158085,42.322066454470836
2019-08-23,39.099998474121094,39.13999938964844,36.81999969482422,37.0099983215332,37.0099983215332,1244000,GOOS,41.2,False,,False,,False,1086468.0,39.0,False,40.0,False,41.0,False,41.0,False,37.0,True,-1.0863764660071809,-0.4443865101206266,-0.6419899558865543,34.881196465729545
2019-08-26,37.65999984741211,37.689998626708984,36.32500076293945,36.97999954223633,36.97999954223633,757200,GOOS,41.21,False,,False,,False,1068492.0,38.0,False,39.0,False,41.0,False,40.0,False,37.0,False,-1.2442137112577143,-0.6043519503480441,-0.6398617609096702,34.80336906403491
2019-08-27,37.29999923706055,37.68000030517578,36.459999084472656,36.959999084472656,36.959999084472656,660700,GOOS,41.22,False,,False,,False,1061930.0,38.0,False,39.0,False,40.0,False,40.0,False,37.0,False,-1.3552917751216853,-0.7545399153027723,-0.600751859818913,34.747703284037556
2019-08-28,36.540000915527344,37.18000030517578,35.9900016784668,36.47999954223633,36.47999954223633,1010200,GOOS,41.22,False,,False,,False,1058618.0,37.0,False,38.0,False,40.0,False,40.0,False,37.0,False,-1.465164389494106,-0.896664810141039,-0.5684995793530669,33.368314004343546
2019-08-29,37.029998779296875,37.83000183105469,36.72999954223633,36.869998931884766,36.869998931884766,800100,GOOS,41.22,False,,False,,False,1063168.0,37.0,False,38.0,False,40.0,False,40.0,False,37.0,False,-1.503438829620272,-1.0180196140368856,-0.4854192155833865,35.605077938471425
2019-08-30,37.25,37.66999816894531,36.79999923706055,37.29999923706055,37.29999923706055,630100,GOOS,41.22,False,,False,,False,1059322.0,37.0,True,38.0,False,39.0,False,40.0,False,37.0,True,-1.4819907019031504,-1.1108138316101386,-0.37117687029301183,38.07342339456696
2019-09-03,36.790000915527344,37.31999969482422,35.97999954223633,36.5,36.5,1105900,GOOS,41.21,False,,False,,False,1066954.0,37.0,False,38.0,False,39.0,False,40.0,False,37.0,False,-1.5121154332646185,-1.1910741519410346,-0.3210412813235839,35.357942237315626
2019-09-04,37.04999923706055,38.70000076293945,36.95000076293945,37.880001068115234,37.880001068115234,769000,GOOS,41.22,False,,False,,False,1068070.0,37.0,True,38.0,False,39.0,False,40.0,False,37.0,True,-1.4083997907692236,-1.2345392797066723,-0.1738605110625513,42.920666888932715
2019-09-05,38.849998474121094,40.0,38.5,39.5,39.5,1002200,GOOS,41.29,False,,False,,False,1067810.0,38.0,True,38.0,True,39.0,True,40.0,False,37.0,True,-1.1818602724157046,-1.2240034782484788,0.0421432058327742,50.27521537407748
2019-09-06,39.900001525878906,40.189998626708984,39.380001068115234,39.70000076293945,39.70000076293945,475500,GOOS,41.36,False,,False,,False,1061676.0,39.0,True,38.0,True,39.0,True,40.0,False,37.0,True,-0.9749490758368395,-1.174192597766151,0.19924352192931138,51.112696097444314
2019-09-09,40.029998779296875,40.619998931884766,39.59000015258789,40.31999969482422,40.31999969482422,847300,GOOS,41.42,False,,False,,False,1062908.0,39.0,True,39.0,True,39.0,True,40.0,True,37.0,True,-0.7522700289556212,-1.0898080840040452,0.33753805504842394,53.7151596227515
2019-09-10,40.040000915527344,41.68000030517578,40.040000915527344,41.45000076293945,41.45000076293945,1034800,GOOS,41.47,False,,False,,False,1062572.0,40.0,True,39.0,True,39.0,True,40.0,True,37.0,True,-0.47909097506563114,-0.9676646622163625,0.48857368715073135,58.093801500135655
2019-09-11,41.66999816894531,42.880001068115234,40.91999816894531,42.5,42.5,948000,GOOS,41.53,True,,False,,False,1043864.0,41.0,True,40.0,True,40.0,True,40.0,True,37.0,True,-0.17584145267900908,-0.8093000203088919,0.6334585676298828,61.717833141044125
2019-09-12,42.59000015258789,43.599998474121094,42.40999984741211,43.29999923706055,43.29999923706055,982500,GOOS,41.6,True,,False,,False,1045636.0,42.0,True,40.0,True,40.0,True,40.0,True,37.0,True,0.1275686986165212,-0.6219262765238093,0.7494949751403305,64.25426510657287
2019-09-13,43.45000076293945,44.369998931884766,43.41999816894531,43.56999969482422,43.56999969482422,737400,GOOS,41.67,True,,False,,False,1052188.0,42.0,True,41.0,True,40.0,True,40.0,True,37.0,True,0.385367928329309,-0.4204674355531856,0.8058353638824947,65.09483912267777
2019-09-16,43.0,44.06999969482422,42.529998779296875,42.970001220703125,42.970001220703125,728300,GOOS,41.72,True,,False,,False,1054450.0,43.0,False,41.0,True,41.0,True,40.0,True,37.0,True,0.535092598364372,-0.22935542876967413,0.7644480271340461,61.62674187110745
2019-09-17,42.88999938964844,42.93000030517578,41.959999084472656,42.38999938964844,42.38999938964844,783900,GOOS,41.75,True,,False,,False,1048824.0,42.0,True,42.0,True,41.0,True,40.0,True,37.0,True,0.6000323778420196,-0.0634778674473354,0.663510245289355,58.38831175481652
2019-09-18,42.0,42.79999923706055,41.619998931884766,42.369998931884766,42.369998931884766,1013900,GOOS,41.78,True,,False,,False,1046690.0,42.0,True,42.0,True,41.0,True,40.0,True,37.0,True,0.6424776685189428,0.07771323974592026,0.5647644287730226,58.2745909799077
2019-09-19,42.599998474121094,43.619998931884766,42.279998779296875,42.849998474121094,42.849998474121094,544900,GOOS,41.79,True,,False,,False,1035876.0,43.0,False,42.0,True,41.0,True,41.0,True,37.0,True,0.7067014048286211,0.20351087276246044,0.5031905320661607,60.274318482181826
2019-09-20,42.959999084472656,43.88999938964844,41.9900016784668,42.119998931884766,42.119998931884766,987100,GOOS,41.79,True,,False,,False,1035300.0,42.0,True,42.0,True,41.0,True,41.0,True,38.0,True,0.6907319879717235,0.30095509580431307,0.38977689216741046,55.887484235478354
2019-09-23,41.88999938964844,43.125,41.83000183105469,42.959999084472656,42.959999084472656,662500,GOOS,41.78,True,,False,,False,1026042.0,43.0,False,42.0,True,41.0,True,41.0,True,38.0,True,0.7373573061624086,0.3882355378759322,0.3491217682864764,59.53687060046047
2019-09-24,43.47999954223633,43.61000061035156,41.61000061035156,42.2400016784668,42.2400016784668,646600,GOOS,41.75,True,,False,,False,1024802.0,42.0,True,42.0,True,41.0,True,41.0,True,38.0,True,0.7080484910901177,0.45219812851876934,0.25585036257134836,55.31290171129446
2019-09-25,42.369998931884766,43.29999923706055,42.2599983215332,42.9900016784668,42.9900016784668,646700,GOOS,41.73,True,,False,,False,1024694.0,43.0,False,42.0,True,42.0,True,41.0,True,38.0,True,0.7368458753942733,0.5091276778938701,0.22771819750040312,58.60728155332607
2019-09-26,43.16999816894531,43.529998779296875,42.369998931884766,43.4900016784668,43.4900016784668,597500,GOOS,41.73,True,,False,,False,1020504.0,43.0,True,43.0,True,42.0,True,41.0,True,38.0,True,0.7908968645169594,0.565481515218488,0.2254153492984714,60.68798527008822
2019-09-27,43.65999984741211,44.2599983215332,43.13999938964844,43.45000076293945,43.45000076293945,694400,GOOS,41.72,True,,False,,False,1024688.0,43.0,True,43.0,True,42.0,True,41.0,True,38.0,True,0.8210404796619883,0.6165933081071882,0.2044471715548002,60.42628942317214
2019-09-30,43.5,44.25,43.31999969482422,43.970001220703125,43.970001220703125,635500,GOOS,41.72,True,,False,,False,1023504.0,43.0,True,43.0,True,42.0,True,41.0,True,38.0,True,0.8767822034899666,0.6686310871837439,0.20815111630622274,62.679295786806094
2019-10-01,44.22999954223633,44.97999954223633,40.400001525878906,40.630001068115234,40.630001068115234,1434200,GOOS,41.66,False,,False,,False,1036014.0,42.0,False,43.0,False,42.0,False,41.0,False,38.0,True,0.6440239156445884,0.6637096528759128,-0.019685737231324385,44.969862932980085
2019-10-02,40.279998779296875,40.5099983215332,38.599998474121094,39.0,39.0,1335200,GOOS,41.54,False,,False,,False,1051602.0,41.0,False,42.0,False,42.0,False,41.0,False,38.0,True,0.32429555459819426,0.595826833220369,-0.27153127862217474,39.15553185301392
2019-10-03,38.83000183105469,39.34000015258789,37.2599983215332,39.34000015258789,39.34000015258789,1678500,GOOS,41.42,False,,False,,False,1073158.0,41.0,False,41.0,False,41.0,False,41.0,False,38.0,True,0.09722296988682899,0.496106060553661,-0.39888309066683203,40.8728126768599
2019-10-04,40.130001068115234,40.40999984741211,38.54999923706055,38.70000076293945,38.70000076293945,1213900,GOOS,41.29,False,,False,,False,1080036.0,40.0,False,41.0,False,41.0,False,41.0,False,38.0,True,-0.13284493776367867,0.3703158608901931,-0.5031607986538718,38.66085503001487
2019-10-07,38.45000076293945,39.880001068115234,38.36000061035156,39.65999984741211,39.65999984741211,963800,GOOS,41.17,False,,False,,False,1089318.0,40.0,False,41.0,False,41.0,False,41.0,False,38.0,True,-0.23500254599046855,0.24925217951406078,-0.4842547255045293,43.592116486241544
2019-10-08,39.2400016784668,39.349998474121094,37.38999938964844,37.5,37.5,1422700,GOOS,41.0,False,,False,,False,1102480.0,39.0,False,40.0,False,41.0,False,41.0,False,38.0,False,-0.4846701465772085,0.10246771429580692,-0.5871378608730154,36.48487928269264
2019-10-09,38.0,38.220001220703125,36.91999816894531,37.18000030517578,37.18000030517578,1312000,GOOS,40.82,False,,False,,False,1109846.0,38.0,False,40.0,False,40.0,False,41.0,False,38.0,False,-0.7002824002242747,-0.0580823086082094,-0.6422000916160653,35.55989604101626
2019-10-10,37.220001220703125,38.23899841308594,36.83000183105469,37.939998626708984,37.939998626708984,1905100,GOOS,40.64,False,,False,,False,1131876.0,38.0,False,39.0,False,40.0,False,40.0,False,38.0,False,-0.8006023066320083,-0.2065863082129692,-0.5940159984190391,39.48398653431925
2019-10-11,38.900001525878906,39.564998626708984,38.529998779296875,39.130001068115234,39.130001068115234,2275000,GOOS,40.53,False,,False,,False,1128200.0,39.0,True,39.0,True,40.0,False,40.0,False,38.0,True,-0.7751478812081416,-0.3202986228120037,-0.4548492583961379,45.11934998443049
2019-10-14,39.0,39.34400177001953,38.01100158691406,38.86000061035156,38.86000061035156,1165900,GOOS,40.42,False,,False,,False,1125798.0,39.0,False,39.0,False,40.0,False,40.0,False,38.0,True,-0.7679098592736437,-0.40982087010433177,-0.358088989169312,44.1155557289559
2019-10-15,39.099998474121094,41.310001373291016,38.58000183105469,40.220001220703125,40.220001220703125,1272300,GOOS,40.38,False,,False,,False,1122638.0,39.0,True,39.0,True,40.0,True,40.0,True,38.0,True,-0.6449978576812612,-0.4568562676197177,-0.18814159006154346,50.133523288316525
2019-10-16,39.47999954223633,40.970001220703125,39.47999954223633,40.31999969482422,40.31999969482422,833800,GOOS,40.33,False,,False,,False,1119978.0,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,-0.5333717917438818,-0.47215937244455053,-0.0612124192993313,50.5551411491371
2019-10-17,40.349998474121094,41.4900016784668,40.349998474121094,40.790000915527344,40.790000915527344,696500,GOOS,40.28,True,,False,,False,1109296.0,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,-0.40234418638934244,-0.4581963352335089,0.05585214884416645,52.58433016261807
2019-10-18,40.58000183105469,40.810001373291016,39.29999923706055,39.790000915527344,39.790000915527344,857800,GOOS,40.18,False,,False,,False,1111902.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,-0.37487419146609824,-0.44153190648002677,0.06665771501392853,48.06460110914619
2019-10-21,40.16999816894531,40.459999084472656,39.43000030517578,39.5,39.5,848600,GOOS,40.1,False,,False,,False,1117906.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,-0.3722140212809393,-0.4276683294402093,0.05545430815927005,46.808104948815064
2019-10-22,39.099998474121094,39.560001373291016,38.57699966430664,39.06999969482422,39.06999969482422,854600,GOOS,40.04,False,,False,,False,1117044.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,-0.40019010577917413,-0.4221726847080023,0.021982578928828156,44.932462213366435
2019-10-23,38.970001220703125,39.029998779296875,37.45000076293945,37.959999084472656,37.959999084472656,1443200,GOOS,39.93,False,,False,,False,1110586.0,39.0,False,39.0,False,40.0,False,40.0,False,38.0,False,-0.5060951767300068,-0.4389571831124032,-0.06713799361760359,40.4288630869185
2019-10-24,38.27000045776367,38.970001220703125,37.720001220703125,38.779998779296875,38.779998779296875,1444600,GOOS,39.91,False,,False,,False,1029580.0,39.0,False,39.0,False,40.0,False,40.0,False,38.0,True,-0.5178886876971873,-0.45474348402936005,-0.06314520366782728,44.82824311417405
