Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,17.469999313354492,17.8799991607666,17.3799991607666,17.579999923706055,17.579999923706055,2669500,AVTR,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.0,0.0,0.0,
2019-06-04,17.610000610351562,17.889999389648438,17.43000030517578,17.5,17.5,1817000,AVTR,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.006381760295642636,-0.0012763520591285273,-0.005105408236514108,
2019-06-05,17.600000381469727,17.6200008392334,17.299999237060547,17.350000381469727,17.350000381469727,1389600,AVTR,,False,,False,,False,,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,-0.02327476986534549,-0.00567603562037192,-0.01759873424497357,
2019-06-06,17.299999237060547,17.34000015258789,16.81999969482422,17.049999237060547,17.049999237060547,3128800,AVTR,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.06017650945413067,-0.016576130387123668,-0.043600379067007,
2019-06-07,17.09000015258789,17.389999389648438,17.010000228881836,17.200000762939453,17.200000762939453,4626700,AVTR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.07643642291422026,-0.028548188892542986,-0.04788823402167727,
2019-06-10,17.290000915527344,17.399999618530273,17.15999984741211,17.299999237060547,17.299999237060547,3345100,AVTR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.08032751475033706,-0.0389040540641018,-0.04142346068623526,
2019-06-11,17.6200008392334,17.829999923706055,17.469999313354492,17.600000381469727,17.600000381469727,7227200,AVTR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.05852896247818151,-0.042829035746917744,-0.015699926731263768,
2019-06-12,17.899999618530273,18.209999084472656,17.520000457763672,18.190000534057617,18.190000534057617,5951900,AVTR,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.006282211303062724,-0.033006786336921654,0.03928899763998438,
2019-06-13,18.280000686645508,18.75,18.079999923706055,18.6200008392334,18.6200008392334,5004400,AVTR,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.09129062295420454,-0.008147304478696417,0.09943792743290095,
2019-06-14,18.809999465942383,18.940000534057617,18.5,18.799999237060547,18.799999237060547,1509500,AVTR,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.17121115244539453,0.027724386906121775,0.14348676553927275,
2019-06-17,18.899999618530273,18.899999618530273,18.549999237060547,18.6200008392334,18.6200008392334,1225800,AVTR,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.21751698110959694,0.06568290574681682,0.15183407536278012,
2019-06-18,18.65999984741211,18.93000030517578,18.3799991607666,18.799999237060547,18.799999237060547,2135600,AVTR,,False,,False,,False,,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.2656764970565426,0.10568162400876198,0.15999487304778065,
2019-06-19,18.75,18.84000015258789,18.5,18.799999237060547,18.799999237060547,1969500,AVTR,,False,,False,,False,,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.3003806591567795,0.1446214310383655,0.15575922811841397,
2019-06-20,18.850000381469727,19.107999801635742,18.799999237060547,18.90999984741211,18.90999984741211,2276500,AVTR,,False,,False,,False,,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.3329223657971845,0.18228161799012932,0.15064074780705516,
2019-06-21,18.920000076293945,19.049999237060547,18.899999618530273,19.040000915527344,19.040000915527344,2911500,AVTR,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.3649944734044439,0.21882418907299223,0.14617028433145168,79.78570601471296
2019-06-24,19.06999969482422,19.200000762939453,18.959999084472656,19.049999237060547,19.049999237060547,1708900,AVTR,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.38676029876430107,0.25241141101125397,0.1343488877530471,79.9076047530948
2019-06-25,19.0,19.0,18.559999465942383,18.700000762939453,18.700000762939453,2144900,AVTR,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.37148566487117307,0.2762262617832378,0.09525940308793529,65.10665035104333
2019-06-26,18.68000030517578,18.809999465942383,18.40999984741211,18.690000534057617,18.690000534057617,3978000,AVTR,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.3544871651880257,0.29187844246419536,0.06260872272383033,64.7376835965787
2019-06-27,18.700000762939453,18.700000762939453,18.360000610351562,18.559999465942383,18.559999465942383,2087700,AVTR,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.32675905698049235,0.2988545653674548,0.02790449161303754,59.97904122730839
2019-06-28,18.600000381469727,19.125,18.549999237060547,19.09000015258789,19.09000015258789,2487700,AVTR,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.3435902627955336,0.30780170485307057,0.03578855794246305,69.74368049827959
2019-07-01,19.270000457763672,19.584999084472656,18.600000381469727,18.739999771118164,18.739999771118164,2825600,AVTR,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,18.0,True,0.32494128805707945,0.31122962149387234,0.013711666563207103,59.43126387477749
