Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,60.380001068115234,60.45000076293945,58.75600051879883,59.63999938964844,59.63999938964844,1357600,CVNA,,False,,False,,False,,62.0,False,63.0,False,63.0,False,62.0,False,60.0,False,0.28222185738059125,1.004866108229399,-0.7226442508488078,41.79357411633476
2019-07-19,59.63999938964844,60.630001068115234,57.810001373291016,57.90999984741211,57.90999984741211,1448200,CVNA,,False,,False,,False,,61.0,False,62.0,False,63.0,False,62.0,False,60.0,False,-0.18531932449285193,0.7668290216849489,-0.9521483461778009,38.68816759160474
2019-07-22,58.2400016784668,59.349998474121094,57.40299987792969,58.45000076293945,58.45000076293945,1106700,CVNA,,False,,False,,False,,60.0,False,62.0,False,63.0,False,62.0,False,60.0,False,-0.5064376210240695,0.5121756931431453,-1.0186133141672147,40.1822421480516
2019-07-23,58.84000015258789,62.709999084472656,58.84000015258789,62.630001068115234,62.630001068115234,1651700,CVNA,,False,,False,,False,,61.0,True,62.0,True,63.0,False,62.0,True,60.0,True,-0.4188073432949153,0.32597908585553315,-0.7447864291504485,50.28194516919407
2019-07-24,62.45000076293945,65.6500015258789,62.29999923706055,65.16000366210938,65.16000366210938,1868800,CVNA,,False,,False,,False,,62.0,True,62.0,True,63.0,True,62.0,True,60.0,True,-0.14355484078627967,0.2320723005271706,-0.37562714131345026,55.211158750846955
2019-07-25,64.7300033569336,65.87000274658203,64.0999984741211,65.62999725341797,65.62999725341797,1378600,CVNA,,False,,False,,False,,63.0,True,63.0,True,63.0,True,62.0,True,60.0,True,0.11122714813013346,0.20790327004776318,-0.09667612191762973,56.08224133006983
2019-07-26,65.94999694824219,67.79000091552734,63.209999084472656,66.44999694824219,66.44999694824219,1184900,CVNA,,False,,False,,False,,64.0,True,64.0,True,63.0,True,62.0,True,60.0,True,0.37498820173289715,0.24132025638479,0.13366794534810716,57.63051980356069
2019-07-29,65.9800033569336,66.30500030517578,63.529998779296875,65.54000091552734,65.54000091552734,864500,CVNA,,False,,False,,False,,65.0,True,64.0,True,64.0,True,62.0,True,60.0,True,0.5047729539203942,0.29401079589191087,0.21076215802848336,55.30055742694879
2019-07-30,64.7300033569336,64.78500366210938,61.900001525878906,62.34000015258789,62.34000015258789,1589800,CVNA,,False,,False,,False,,64.0,False,64.0,False,63.0,False,62.0,True,60.0,True,0.345433049856517,0.3042952466848321,0.04113780317168492,47.95792156841851
2019-07-31,62.310001373291016,64.75,62.02000045776367,63.560001373291016,63.560001373291016,1157600,CVNA,,False,,False,,False,,64.0,False,64.0,False,63.0,True,62.0,True,60.0,True,0.31397956940835314,0.3062321112295363,0.007747458178816835,50.64833579536032
2019-08-01,63.459999084472656,65.6500015258789,62.31999969482422,62.810001373291016,62.810001373291016,924900,CVNA,,False,,False,,False,,63.0,False,64.0,False,63.0,False,62.0,True,60.0,True,0.22592935459103103,0.29017155990183524,-0.06424220531080421,48.97223502906227
2019-08-02,62.40999984741211,62.790000915527344,59.91999816894531,62.38999938964844,62.38999938964844,1108100,CVNA,,False,,False,,False,,63.0,False,63.0,False,63.0,False,62.0,True,60.0,True,0.12086501830864904,0.256310251583198,-0.13544523327454894,48.0139879904044
2019-08-05,60.15999984741211,61.459999084472656,59.30500030517578,60.970001220703125,60.970001220703125,1020200,CVNA,,False,,False,,False,,62.0,False,63.0,False,63.0,False,62.0,False,60.0,True,-0.07610393121090198,0.189827415024378,-0.26593134623528,44.82077389354946
2019-08-06,61.83000183105469,62.970001220703125,57.88999938964844,59.779998779296875,59.779998779296875,2106300,CVNA,,False,,False,,False,,62.0,False,62.0,False,63.0,False,62.0,False,60.0,False,-0.3244860216736001,0.08696472768478239,-0.41145074935838244,42.28290144722528
2019-08-07,59.11000061035156,59.29999923706055,57.20000076293945,57.90999984741211,57.90999984741211,2386800,CVNA,,False,,False,,False,,60.0,False,62.0,False,62.0,False,62.0,False,60.0,False,-0.6645632321673958,-0.06334086428565325,-0.6012223678817425,38.585529875597466
2019-08-08,71.19000244140625,73.5,67.66999816894531,72.47000122070312,72.47000122070312,7740400,CVNA,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,60.0,True,0.23804947009763566,-0.0030627974089954615,0.24111226750663112,64.5662151336365
2019-08-09,71.87000274658203,79.25,71.76000213623047,78.0999984741211,78.0999984741211,3737300,CVNA,,False,,False,,False,,69.0,True,66.0,True,65.0,True,63.0,True,60.0,True,1.3916284397221261,0.2758754500172289,1.1157529897048972,69.87337141121255
2019-08-12,77.26000213623047,79.94999694824219,76.48999786376953,78.37999725341797,78.37999725341797,2315700,CVNA,63.64,True,,False,,False,1549864.0,72.0,True,68.0,True,66.0,True,64.0,True,61.0,True,2.301906698149935,0.6810816996437701,1.620824998506165,70.11312081650568
2019-08-13,77.63999938964844,81.27999877929688,77.63999938964844,80.43000030517578,80.43000030517578,2566800,CVNA,64.09,True,,False,,False,1579204.0,75.0,True,71.0,True,67.0,True,64.0,True,61.0,True,3.1523881218657834,1.1753429840881728,1.9770451377776106,71.87769901905615
2019-08-14,78.01000213623047,81.37000274658203,77.80999755859375,78.88999938964844,78.88999938964844,2111000,CVNA,64.44,True,,False,,False,1597542.0,76.0,True,72.0,True,68.0,True,65.0,True,61.0,True,3.6599459947992017,1.6722635862303787,1.987682408568823,68.60096116952144
2019-08-15,79.0,79.53399658203125,77.55999755859375,78.91999816894531,78.91999816894531,1321200,CVNA,64.82,True,,False,,False,1599702.0,77.0,True,73.0,True,69.0,True,66.0,True,61.0,True,4.018289575704628,2.141468784125229,1.8768207915793993,68.6309608090196
2019-08-16,79.62000274658203,80.69000244140625,78.94000244140625,79.44999694824219,79.44999694824219,1696800,CVNA,65.21,True,,False,,False,1611374.0,78.0,True,74.0,True,70.0,True,66.0,True,61.0,True,4.29552972461201,2.5722809722225852,1.7232487523894244,69.19101878836645
2019-08-19,80.5,80.66000366210938,74.76000213623047,77.1500015258789,77.1500015258789,1774400,CVNA,65.49,True,,False,,False,1617332.0,78.0,False,75.0,True,71.0,True,66.0,True,61.0,True,4.280313343486398,2.913887446475348,1.3664258970110499,63.86240971706862
2019-08-20,76.70999908447266,77.23999786376953,75.02999877929688,76.62000274658203,76.62000274658203,1280500,CVNA,65.79,True,,False,,False,1618226.0,77.0,False,75.0,True,71.0,True,67.0,True,62.0,True,4.177334072820301,3.1665767717443387,1.0107573010759623,62.664786301849595
2019-08-21,77.43000030517578,83.7699966430664,77.26000213623047,83.08999633789062,83.08999633789062,2861200,CVNA,66.23,True,,False,,False,1657644.0,79.0,True,77.0,True,72.0,True,68.0,True,62.0,True,4.5651722062453075,3.4462958586445325,1.118876347600775,70.0489415094242
2019-08-22,83.12999725341797,83.37999725341797,79.5999984741211,79.91999816894531,79.91999816894531,1499700,CVNA,66.6,True,,False,,False,1672338.0,79.0,True,77.0,True,73.0,True,68.0,True,62.0,True,4.564131890394691,3.6698630649945643,0.8942688254001268,63.429610987176154
2019-08-23,79.69999694824219,81.83999633789062,78.16000366210938,78.5999984741211,78.5999984741211,1646800,CVNA,66.94,True,,False,,False,1690812.0,79.0,False,78.0,True,74.0,True,68.0,True,62.0,True,4.406004808128088,3.8170914136212692,0.588913394506819,60.85103483893025
2019-08-26,79.94999694824219,81.19999694824219,77.3499984741211,80.94000244140625,80.94000244140625,1194300,CVNA,67.36,True,,False,,False,1700880.0,80.0,True,78.0,True,74.0,True,69.0,True,62.0,True,4.418572170601465,3.9373875650173087,0.481184605584156,63.67054848394876
2019-08-27,82.06999969482422,84.5979995727539,79.73999786376953,80.1500015258789,80.1500015258789,953500,CVNA,67.69,True,,False,,False,1694476.0,80.0,True,78.0,True,75.0,True,69.0,True,62.0,True,4.315044279897776,4.012918907993402,0.30212537190437416,62.04588805318297
2019-08-28,80.25,82.75,78.63500213623047,81.95999908447266,81.95999908447266,991800,CVNA,68.01,True,,False,,False,1675478.0,81.0,True,79.0,True,75.0,True,70.0,True,63.0,True,4.329145660460497,4.076164258486822,0.2529814019736758,64.29391408313131
2019-08-29,82.98999786376953,83.54000091552734,81.41000366210938,82.45999908447266,82.45999908447266,1107100,CVNA,68.39,True,,False,,False,1659280.0,81.0,True,80.0,True,76.0,True,70.0,True,63.0,True,4.330744797249423,4.127080366239342,0.2036644310100808,64.91218039260286
2019-08-30,83.11000061035156,83.11000061035156,79.37000274658203,81.16000366210938,81.16000366210938,922400,CVNA,68.67,True,,False,,False,1651250.0,81.0,True,80.0,True,77.0,True,71.0,True,63.0,True,4.178941126599227,4.137452518311319,0.041488608287908235,61.91056788967139
2019-09-03,79.95999908447266,82.80000305175781,78.5,79.62000274658203,79.62000274658203,1229800,CVNA,68.93,True,,False,,False,1656966.0,81.0,False,80.0,False,77.0,True,71.0,True,63.0,True,3.8895342902175543,4.0878688726925665,-0.19833458247501223,58.46179636788442
2019-09-04,80.79000091552734,83.44000244140625,80.4000015258789,81.77999877929688,81.77999877929688,1195000,CVNA,69.33,True,,False,,False,1634452.0,81.0,True,80.0,True,77.0,True,72.0,True,63.0,True,3.7907732410727846,4.02844974636861,-0.23767650529582518,61.68566670713618
2019-09-05,82.51000213623047,85.02999877929688,82.51000213623047,84.61000061035156,84.61000061035156,1403100,CVNA,69.82,True,,False,,False,1634740.0,82.0,True,81.0,True,78.0,True,72.0,True,64.0,True,3.895951787484279,4.001950154591744,-0.10599836710746491,65.46729548713097
2019-09-06,84.61000061035156,84.91999816894531,83.38999938964844,83.61000061035156,83.61000061035156,1410600,CVNA,70.31,True,,False,,False,1643788.0,83.0,True,82.0,True,78.0,True,72.0,True,64.0,True,3.8541862407982848,3.9723973718330523,-0.11821113103476755,63.09741126235495
2019-09-09,84.1500015258789,85.06999969482422,81.30000305175781,83.0,83.0,1427900,CVNA,70.73,True,,False,,False,1654478.0,83.0,False,82.0,True,79.0,True,73.0,True,64.0,True,3.7288805787137136,3.9236940132091847,-0.19481343449547106,61.63178766858517
2019-09-10,82.36000061035156,82.44000244140625,76.12999725341797,77.51000213623047,77.51000213623047,2682800,CVNA,71.03,True,,False,,False,1627248.0,81.0,False,81.0,False,79.0,False,73.0,True,64.0,True,3.1502637138314924,3.769007953333646,-0.6187442395021536,50.30623698776096
2019-09-11,77.5999984741211,79.04000091552734,76.19000244140625,77.97000122070312,77.97000122070312,1210000,CVNA,71.27,True,,False,,False,1624250.0,80.0,False,80.0,False,79.0,False,73.0,True,64.0,True,2.69772605476399,3.554751573619715,-0.8570255188557248,51.11679427946909
2019-09-12,79.54000091552734,81.51000213623047,78.44999694824219,80.41000366210938,80.41000366210938,929500,CVNA,71.59,True,,False,,False,1624250.0,80.0,True,80.0,True,79.0,True,74.0,True,64.0,True,2.507074510310275,3.3452161609578273,-0.8381416506475521,55.28327870083894
2019-09-13,79.91999816894531,81.37999725341797,78.6500015258789,80.27999877929688,80.27999877929688,719300,CVNA,71.91,True,,False,,False,1628396.0,80.0,True,80.0,True,79.0,True,74.0,True,65.0,True,2.3187622325759207,3.139925375281446,-0.8211631427055255,55.01422487714716
2019-09-16,79.55999755859375,81.86000061035156,77.94000244140625,81.52999877929688,81.52999877929688,823200,CVNA,72.23,True,,False,,False,1633654.0,81.0,True,81.0,True,79.0,True,74.0,True,65.0,True,2.2445145821279056,2.9608432166507384,-0.7163286345228328,57.17248262520547
2019-09-17,81.37999725341797,82.1500015258789,79.63999938964844,80.86000061035156,80.86000061035156,840700,CVNA,72.51,True,,False,,False,1629894.0,81.0,False,81.0,False,79.0,True,74.0,True,65.0,True,2.107317684885217,2.7901381102976344,-0.6828204254124173,55.63184724264732
2019-09-18,81.25,81.55000305175781,72.76000213623047,77.41000366210938,77.41000366210938,2798100,CVNA,72.74,True,,False,,False,1663712.0,80.0,False,80.0,False,79.0,False,75.0,True,65.0,True,1.700598790206982,2.572230246279504,-0.8716314560725222,48.39943914043529
2019-09-19,77.36000061035156,78.9000015258789,75.41000366210938,76.55999755859375,76.55999755859375,1262500,CVNA,72.91,True,,False,,False,1646638.0,79.0,False,79.0,False,79.0,False,75.0,True,65.0,True,1.2947575876548996,2.3167357145545835,-1.021978126899684,46.78560208659747
2019-09-20,76.80999755859375,78.0999984741211,74.7699966430664,75.51000213623047,75.51000213623047,3073500,CVNA,73.13,True,,False,,False,1669280.0,78.0,False,79.0,False,79.0,False,75.0,True,65.0,True,0.8782754427015789,2.0290436601839827,-1.1507682174824039,44.79844439474751
2019-09-23,75.0199966430664,75.9000015258789,73.54000091552734,74.63999938964844,74.63999938964844,1167300,CVNA,73.28,True,,False,,False,1674454.0,77.0,False,78.0,False,78.0,False,75.0,False,65.0,True,0.4725610024244702,1.7177471286320802,-1.24518612620761,43.16258686977217
2019-09-24,74.72000122070312,74.8499984741211,69.61000061035156,70.45999908447266,70.45999908447266,2483400,CVNA,73.37,False,,False,,False,1700938.0,75.0,False,77.0,False,78.0,False,74.0,False,65.0,True,-0.18413906489982423,1.3373698899256994,-1.5215089548255236,36.303432124273684
2019-09-25,69.97000122070312,71.00900268554688,68.31999969482422,70.5199966430664,70.5199966430664,1602500,CVNA,73.54,False,,False,,False,1693156.0,73.0,False,76.0,False,77.0,False,74.0,False,65.0,True,-0.6917630837429982,0.9315432951919599,-1.623306378934958,36.45951512591919
2019-09-26,70.08000183105469,70.35099792480469,67.18000030517578,68.30999755859375,68.30999755859375,1816000,CVNA,73.69,False,,False,,False,1699016.0,72.0,False,74.0,False,76.0,False,74.0,False,65.0,True,-1.2578870928943786,0.4936572175746923,-1.7515443104690709,33.229486271196436
2019-09-27,68.20999908447266,68.92500305175781,64.80000305175781,66.08000183105469,66.08000183105469,1834500,CVNA,73.82,False,,False,,False,1708554.0,70.0,False,73.0,False,75.0,False,74.0,False,65.0,True,-1.864988045931824,0.021928164873389,-1.886916210805213,30.31139998623162
2019-09-30,65.77999877929688,66.2699966430664,63.400001525878906,66.0,66.0,2095300,CVNA,73.98,False,,False,,False,1721496.0,68.0,False,71.0,False,74.0,False,73.0,False,65.0,True,-2.325765428185676,-0.447610553738424,-1.8781548744472518,30.208907953253785
2019-10-01,66.0999984741211,68.12999725341797,65.0,67.04000091552734,67.04000091552734,2566500,CVNA,74.15,False,,False,,False,1750692.0,68.0,False,71.0,False,74.0,False,73.0,False,66.0,True,-2.577305863434404,-0.8735496156776201,-1.7037562477567838,33.36330279250082
2019-10-02,66.08000183105469,66.08000183105469,63.11000061035156,64.22000122070312,64.22000122070312,2295500,CVNA,74.18,False,,False,,False,1763568.0,67.0,False,70.0,False,73.0,False,73.0,False,66.0,False,-2.9699679366387812,-1.2928332798698525,-1.6771346567689287,29.473340083574556
2019-10-03,64.20999908447266,67.5199966430664,63.45000076293945,67.27999877929688,67.27999877929688,1514800,CVNA,74.23,False,,False,,False,1756488.0,67.0,True,69.0,False,72.0,False,73.0,False,66.0,True,-2.999661004285585,-1.6341988247529988,-1.365462179532586,37.930273902597364
2019-10-04,67.75,68.27999877929688,65.43000030517578,67.80999755859375,67.80999755859375,1162700,CVNA,74.27,False,,False,,False,1752170.0,67.0,True,69.0,False,72.0,False,72.0,False,66.0,True,-2.946461527833776,-1.8966513653691544,-1.0498101624646217,39.28818489925337
2019-10-07,67.27999877929688,67.72000122070312,65.97000122070312,66.12999725341797,66.12999725341797,1420500,CVNA,74.26,False,,False,,False,1756882.0,67.0,False,68.0,False,71.0,False,72.0,False,66.0,True,-3.0052202355526987,-2.1183651394058636,-0.8868550961468351,36.55799403713383
2019-10-08,65.01000213623047,67.45999908447266,64.44999694824219,66.38999938964844,66.38999938964844,1006200,CVNA,74.28,False,,False,,False,1759716.0,67.0,False,68.0,False,71.0,False,72.0,False,66.0,True,-2.996267824914625,-2.293945676507616,-0.702322148407009,37.28436604485082
2019-10-09,67.5,69.94999694824219,66.87999725341797,69.13999938964844,69.13999938964844,793200,CVNA,74.42,False,,False,,False,1743784.0,68.0,True,68.0,True,71.0,False,72.0,False,66.0,True,-2.735735106324526,-2.382303562470998,-0.35343154385352804,44.51974234855165
2019-10-10,69.2699966430664,69.58999633789062,68.12000274658203,69.26000213623047,69.26000213623047,1003000,CVNA,74.53,False,,False,,False,1740692.0,68.0,True,68.0,True,71.0,False,72.0,False,66.0,True,-2.490864693384708,-2.4040157886537403,-0.08684890473096774,44.81891282625491
2019-10-11,70.6500015258789,73.75,70.43000030517578,72.26000213623047,72.26000213623047,1624200,CVNA,74.72,False,,False,,False,1754678.0,69.0,True,69.0,True,71.0,True,72.0,True,66.0,True,-2.03131249300867,-2.3294751295247265,0.29816263651605635,51.81432016428735
2019-10-14,72.26000213623047,74.55000305175781,71.78800201416016,74.3499984741211,74.3499984741211,1186800,CVNA,74.96,False,,False,,False,1756252.0,71.0,True,70.0,True,71.0,True,72.0,True,66.0,True,-1.4813922578622822,-2.159858555192238,0.6784662973299556,55.99928174350373
2019-10-15,74.87999725341797,78.83999633789062,74.80000305175781,77.83000183105469,77.83000183105469,2128200,CVNA,75.3,True,,False,,False,1778412.0,73.0,True,71.0,True,72.0,True,72.0,True,66.0,True,-0.7560540023328031,-1.879097644620351,1.1230436422875478,61.9284392429777
2019-10-16,77.29000091552734,77.44000244140625,75.9800033569336,76.55000305175781,76.55000305175781,1108000,CVNA,75.63,True,,False,,False,1758446.0,74.0,True,72.0,True,72.0,True,72.0,True,66.0,True,-0.2812612090005331,-1.5595303574963875,1.2782691484958544,58.79042852369293
2019-10-17,76.81999969482422,77.76300048828125,75.93000030517578,77.11000061035156,77.11000061035156,1304100,CVNA,76.01,True,,False,,False,1736792.0,75.0,True,73.0,True,73.0,True,72.0,True,66.0,True,0.13860487260345167,-1.2199033114764197,1.3585081840798714,59.75132615942865
2019-10-18,76.80000305175781,77.56999969482422,73.51000213623047,73.8499984741211,73.8499984741211,2432300,CVNA,76.04,False,,False,,False,1630630.0,75.0,False,73.0,True,73.0,True,73.0,True,66.0,True,0.20592308666677184,-0.9347380318477815,1.1406611185145534,52.13072510554544
2019-10-21,74.72000122070312,77.43000030517578,74.72000122070312,77.26000213623047,77.26000213623047,1116000,CVNA,76.03,True,,False,,False,1578204.0,76.0,True,74.0,True,73.0,True,73.0,True,66.0,True,0.5283416594867418,-0.6421220935808769,1.1704637530676187,58.144120902124506
2019-10-22,77.56999969482422,79.30000305175781,75.62000274658203,75.80000305175781,75.80000305175781,1665500,CVNA,75.97,False,,False,,False,1565200.0,76.0,False,74.0,True,73.0,True,73.0,True,66.0,True,0.6584606524278058,-0.38200554437914036,1.0404661968069462,54.96067537488579
2019-10-23,75.5,77.16999816894531,74.62999725341797,76.95999908447266,76.95999908447266,658900,CVNA,75.9,True,,False,,False,1527042.0,76.0,True,75.0,True,74.0,True,73.0,True,67.0,True,0.8454372033255169,-0.1365169948382089,0.9819541981637258,56.976203881310155
2019-10-24,77.5199966430664,79.63999938964844,77.5199966430664,78.5199966430664,78.5199966430664,1124800,CVNA,75.9,True,,False,,False,1507318.0,77.0,True,76.0,True,74.0,True,73.0,True,67.0,True,1.10673844071637,0.1121340922727069,0.9946043484436632,59.594901443802534
