Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,58.42106628417969,97433600,AAPL,54.39,True,,False,,False,109254008.0,59.0,True,58.0,True,57.0,True,55.0,True,49.0,True,1.33933301322039,1.1755602578598048,0.16377275536058522,68.30962573334338
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,59.43424606323242,87247200,AAPL,54.58,True,,False,,False,109029376.0,59.0,True,58.0,True,57.0,True,55.0,True,49.0,True,1.4214174828407238,1.2247317028559888,0.19668577998473502,72.21896448871561
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,59.298336029052734,82293600,AAPL,54.78,True,,False,,False,108876696.0,59.0,True,59.0,True,57.0,True,55.0,True,50.0,True,1.4585617696311672,1.2714977162110246,0.18706405342014265,70.95448829916839
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,60.09404754638672,75828800,AAPL,54.95,True,,False,,False,106615792.0,60.0,True,59.0,True,58.0,True,55.0,True,50.0,True,1.5352578765321567,1.324249748275251,0.21100812825690562,73.84215444518807
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,60.192893981933594,69275200,AAPL,55.16,True,,False,,False,105077504.0,60.0,True,59.0,True,58.0,True,56.0,True,50.0,True,1.5858289932801881,1.3765655972762385,0.2092633960039496,74.18550068225957
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.93425369262695,73477200,AAPL,55.38,True,,False,,False,104368856.0,61.0,True,60.0,True,58.0,True,56.0,True,50.0,True,1.6672071731451155,1.434693912450014,0.23251326069510148,76.65989615040122
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.54462814331055,96572800,AAPL,55.59,True,,False,,False,104090680.0,61.0,True,60.0,True,59.0,True,56.0,True,50.0,True,1.7612247780317034,1.500000085566352,0.2612246924653514,78.48817819335802
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,60.12123107910156,142839600,AAPL,55.76,True,,False,,False,104994384.0,61.0,False,60.0,True,59.0,True,56.0,True,50.0,True,1.6999423674115022,1.539988541935382,0.15995382547612014,65.58601852252276
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,60.11381530761719,124522000,AAPL,55.92,True,,False,,False,105334080.0,61.0,False,60.0,True,59.0,True,57.0,True,50.0,True,1.6319582538921935,1.5583824843267444,0.07357576956544909,65.52560498739459
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,61.47296142578125,139162000,AAPL,56.1,True,,False,,False,106394488.0,61.0,True,61.0,True,59.0,True,57.0,True,50.0,True,1.669783142116188,1.5806626158846333,0.08912052623155464,70.8306959982492
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.21761703491211,151125200,AAPL,56.32,True,,False,,False,107636696.0,62.0,True,61.0,True,60.0,True,57.0,True,51.0,True,1.8211871347509856,1.628767519657904,0.1924196150930817,75.94735534572769
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.63276672363281,103272000,AAPL,56.59,True,,False,,False,105956696.0,63.0,True,62.0,True,60.0,True,57.0,True,51.0,True,1.9525583545972296,1.6935256866457693,0.2590326679514603,76.98205332054334
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.541343688964844,79897600,AAPL,56.85,True,,False,,False,105471160.0,63.0,True,62.0,True,61.0,True,58.0,True,51.0,True,2.025854326731178,1.759991414662851,0.2658629120683269,76.20454521157421
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.568519592285156,75864400,AAPL,57.11,True,,False,,False,104918584.0,64.0,True,63.0,True,61.0,True,58.0,True,51.0,True,2.062386726990006,1.8204704771282822,0.24191624986172378,76.28123385714343
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,64.30218505859375,94940400,AAPL,57.38,True,,False,,False,105542288.0,64.0,True,63.0,True,61.0,True,58.0,True,51.0,True,2.1111812576255105,1.878612633227728,0.23256862439778248,77.81444441778753
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.47816467285156,69986400,AAPL,57.64,True,,False,,False,105262776.0,64.0,True,63.0,True,62.0,True,58.0,True,51.0,True,2.139511527434209,1.9307924120690243,0.20871911536518462,78.30410941897085
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.98876953125,81821200,AAPL,57.9,True,,False,,False,105207728.0,65.0,True,64.0,True,62.0,True,59.0,True,51.0,True,2.178408282413727,1.980315586137965,0.1980926962757621,79.70377301263166
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.92926788330078,87388800,AAPL,58.19,True,,False,,False,105353664.0,65.0,True,64.0,True,62.0,True,59.0,True,51.0,True,2.179271043741487,2.0201066776586694,0.15916436608281748,79.06375764030665
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.55139923095703,102734400,AAPL,58.46,True,,False,,False,105873304.0,65.0,True,64.0,True,63.0,True,59.0,True,52.0,True,2.205169173512253,2.0571191768293864,0.14804999668286678,80.80005025987711
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,65.09781646728516,89182800,AAPL,58.71,True,,False,,False,105743864.0,65.0,True,65.0,True,63.0,True,59.0,True,52.0,True,2.1638341392873457,2.078462169320978,0.08537196996636753,75.86039695800147
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.87113952636719,100206400,AAPL,58.97,True,,False,,False,106199008.0,66.0,True,65.0,True,63.0,True,60.0,True,52.0,True,2.1690121872967794,2.0965721729161384,0.07244001438064096,78.29654868618596
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,66.2032699584961,86703200,AAPL,59.24,True,,False,,False,105748320.0,66.0,True,65.0,True,64.0,True,60.0,True,52.0,True,2.1750745486034546,2.112272648053602,0.0628019005498528,79.26443524365209
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,66.00250244140625,76167200,AAPL,59.48,True,,False,,False,104729432.0,66.0,True,66.0,True,64.0,True,60.0,True,52.0,True,2.1388832900700265,2.1175947764568868,0.02128851361313977,77.02823652752454
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,65.23414611816406,106234400,AAPL,59.68,True,,False,,False,103310952.0,66.0,False,66.0,False,64.0,True,61.0,True,52.0,True,2.024330093541302,2.09894183987377,-0.07461174633246825,69.00456123050593
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.94166564941406,121395200,AAPL,59.88,True,,False,,False,103160720.0,66.0,False,66.0,False,64.0,True,61.0,True,52.0,True,1.8879785318602913,2.0567491782710743,-0.168770646410783,66.17874844526344
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.88465118408203,65325200,AAPL,60.09,True,,False,,False,101286160.0,66.0,False,66.0,False,64.0,True,61.0,True,53.0,True,1.7550478466921504,1.9964089119552897,-0.24136106526313927,65.61469448851999
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,66.02232360839844,84020400,AAPL,60.32,True,,False,,False,101273920.0,66.0,True,66.0,True,64.0,True,61.0,True,53.0,True,1.72243771722556,1.9416146730093438,-0.2191769557837837,70.93794456877711
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.50679016113281,105207600,AAPL,60.54,True,,False,,False,101912576.0,66.0,True,66.0,True,65.0,True,61.0,True,53.0,True,1.63577833694616,1.880447405796707,-0.24466906885054707,65.95501572173848
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.38668060302734,65235600,AAPL,60.77,True,,False,,False,101190088.0,66.0,True,66.0,True,65.0,True,62.0,True,53.0,True,1.6200389398696728,1.8283657126113004,-0.20832677274162759,69.84792514876678
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,66.24044799804688,46617600,AAPL,61.0,True,,False,,False,100357592.0,67.0,False,66.0,True,65.0,True,62.0,True,53.0,True,1.5774792124601476,1.77818841258107,-0.20070920012092253,68.44710182161884
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,65.47456359863281,94487200,AAPL,61.23,True,,False,,False,97814288.0,66.0,True,66.0,True,65.0,True,62.0,True,53.0,True,1.4645338670108856,1.7154575034670332,-0.25092363645614757,61.49144874648111
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,64.3071517944336,114430400,AAPL,61.44,True,,False,,False,98569656.0,66.0,False,66.0,False,65.0,False,62.0,True,53.0,True,1.2654226258366919,1.625450527940965,-0.36002790210427316,52.7003495184277
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.87474060058594,67181600,AAPL,61.66,True,,False,,False,97418024.0,66.0,False,66.0,False,65.0,True,62.0,True,54.0,True,1.1406720969625042,1.5284948417452728,-0.3878227447827687,55.99441434349054
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.82652282714844,74424400,AAPL,61.88,True,,False,,False,97154240.0,66.0,True,66.0,True,65.0,True,62.0,True,54.0,True,1.106515089945347,1.4440988913852877,-0.3375838014399406,60.91049057182558
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,67.09803009033203,106075600,AAPL,62.13,True,,False,,False,97769072.0,67.0,True,66.0,True,65.0,True,63.0,True,54.0,True,1.1694518332222543,1.3891694797526812,-0.2197176465304269,66.32318452914106
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,66.15865325927734,128042400,AAPL,62.37,True,,False,,False,98301760.0,67.0,False,66.0,True,66.0,True,63.0,True,54.0,True,1.1298505536691152,1.337305694535968,-0.2074551408668528,59.74155583615346
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.54531860351562,90420400,AAPL,62.6,True,,False,,False,98031976.0,67.0,True,66.0,True,66.0,True,63.0,True,54.0,True,1.11705918278129,1.2932563921850326,-0.17619720940374273,61.43784995687536
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,67.1129150390625,78756800,AAPL,62.83,True,,False,,False,96822648.0,67.0,True,67.0,True,66.0,True,63.0,True,54.0,True,1.1399765117446066,1.2626004160969475,-0.12262390435234094,63.84604710410528
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,67.28392791748047,137310400,AAPL,63.09,True,,False,,False,96799872.0,67.0,True,67.0,True,66.0,True,63.0,True,54.0,True,1.158701231139986,1.2418205791055552,-0.08311934796556919,64.56413536490308
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.19853973388672,133587600,AAPL,63.36,True,,False,,False,97183104.0,68.0,True,67.0,True,66.0,True,63.0,True,54.0,True,1.2337568151827583,1.240207826320996,-0.00645101113823765,68.201519109056
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,69.36595153808594,128186000,AAPL,63.62,True,,False,,False,96977248.0,69.0,True,68.0,True,67.0,True,64.0,True,55.0,True,1.37243259448924,1.2666527799546448,0.10577981453459517,72.13346241876619
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,69.50227355957031,114158400,AAPL,63.89,True,,False,,False,96814296.0,69.0,True,68.0,True,67.0,True,64.0,True,55.0,True,1.4764104779797265,1.3086043195596613,0.1678061584200652,72.56016385073475
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,69.33621215820312,116028400,AAPL,64.17,True,,False,,False,96898464.0,69.0,True,68.0,True,67.0,True,64.0,True,55.0,True,1.5276873499279446,1.352420925633318,0.1752664242946267,71.13129345777239
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,69.40560913085938,98369200,AAPL,64.43,True,,False,,False,97370440.0,70.0,True,69.0,True,67.0,True,64.0,True,55.0,True,1.5560360161419595,1.3931439437350464,0.16289207240691317,71.38489230921141
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.26185607910156,275978000,AAPL,64.68,True,,False,,False,100629728.0,70.0,False,69.0,True,68.0,True,65.0,True,55.0,True,1.5489472216645481,1.4243045993209469,0.12464262234360124,70.0129222128471
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,70.39208984375,98572000,AAPL,64.92,True,,False,,False,99265256.0,70.0,True,69.0,True,68.0,True,65.0,True,55.0,True,1.6166816249187264,1.4627800044405028,0.15390162047822353,74.20978403160301
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.4590072631836,48478800,AAPL,65.16,True,,False,,False,98306280.0,70.0,True,70.0,True,68.0,True,65.0,True,56.0,True,1.656710563639308,1.501566116280264,0.15514444735904398,74.43789871496095
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.85694122314453,93121200,AAPL,65.43,True,,False,,False,98421504.0,71.0,True,70.0,True,69.0,True,65.0,True,56.0,True,1.7816712999147057,1.5575871530071523,0.2240841469075534,78.68018943134027
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.82967376708984,146266000,AAPL,65.71,True,,False,,False,99868760.0,72.0,True,71.0,True,69.0,True,66.0,True,56.0,True,1.8570770155616856,1.6174851255180591,0.23959189004362647,78.40684035309117
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,72.25599670410156,144114400,AAPL,65.99,True,,False,,False,101399344.0,72.0,True,71.0,True,69.0,True,66.0,True,56.0,True,1.929294315520636,1.6798469635185747,0.24944735200206125,79.60010884043643
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.783935546875,100805600,AAPL,66.28,True,,False,,False,101466784.0,72.0,True,71.0,True,70.0,True,66.0,True,56.0,True,2.0063672910372077,1.7451510290223013,0.26121626201490633,81.00035379710098
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,74.4446029663086,135480400,AAPL,66.58,True,,False,,False,102431448.0,73.0,True,72.0,True,70.0,True,67.0,True,56.0,True,2.1775059934649192,1.831622021910825,0.3458839715540942,84.58468577537174
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.72084045410156,146322800,AAPL,66.86,True,57.18,True,,False,103712032.0,74.0,True,73.0,True,71.0,True,67.0,True,57.0,True,2.2285402532929055,1.9110056681872412,0.31753458510566435,77.70446134244618
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,74.30826568603516,118387200,AAPL,67.15,True,57.39,True,,False,104563200.0,74.0,True,73.0,True,71.0,True,67.0,True,57.0,True,2.2903927497596754,1.986883084501728,0.3035096652579474,79.1844107220043
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.95879364013672,108872000,AAPL,67.42,True,57.59,True,,False,105355136.0,74.0,True,73.0,True,71.0,True,68.0,True,57.0,True,2.2846322184708043,2.0464329112955433,0.23819930717526105,75.95421495329153
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,75.14852142333984,132079200,AAPL,67.7,True,57.79,True,,False,106527176.0,75.0,True,74.0,True,72.0,True,68.0,True,57.0,True,2.3498095391900478,2.1071082368744443,0.2427013023156035,79.0825412882077
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.7447280883789,170108400,AAPL,68.01,True,58.0,True,,False,107997888.0,76.0,True,74.0,True,72.0,True,68.0,True,57.0,True,2.502529032440407,2.1861923959876366,0.3163366364527702,82.39236395157474
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.91822052001953,140644800,AAPL,68.34,True,58.2,True,,False,107953992.0,76.0,True,75.0,True,73.0,True,69.0,True,58.0,True,2.6076219564867245,2.2704783080874544,0.33714364839927,82.71255699871128
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,78.56153106689453,121532000,AAPL,68.71,True,58.41,True,,False,107894192.0,77.0,True,76.0,True,73.0,True,69.0,True,58.0,True,2.792465547559317,2.374875755981827,0.41758979157748977,85.41748194512644
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,77.50070190429688,161954400,AAPL,69.03,True,58.6,True,,False,108350040.0,78.0,True,76.0,True,74.0,True,69.0,True,58.0,True,2.820106954680824,2.463921995721627,0.3561849589591972,77.03753417674955
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,77.16856384277344,121923600,AAPL,69.31,True,58.8,True,,False,107766008.0,78.0,False,76.0,True,74.0,True,70.0,True,58.0,True,2.7829017830980973,2.5277179531969214,0.25518382990117594,74.57087890557695
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,78.13522338867188,108829200,AAPL,69.6,True,59.0,True,,False,107877152.0,78.0,True,77.0,True,75.0,True,70.0,True,58.0,True,2.7998161077640304,2.582137584110343,0.21767852365368734,76.89013396382222
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,79.000244140625,137816400,AAPL,69.91,True,59.21,True,,False,109035528.0,79.0,True,77.0,True,75.0,True,70.0,True,59.0,True,2.850762888720567,2.635862645032388,0.21490024368817906,78.757271169758
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,78.46488189697266,110843200,AAPL,70.2,True,59.42,True,,False,109735104.0,79.0,True,78.0,True,75.0,True,71.0,True,59.0,True,2.8151141353684466,2.6717129430995996,0.14340119226884696,74.73286682501355
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.74495697021484,101832400,AAPL,70.49,True,59.61,True,,False,109872944.0,79.0,True,78.0,True,76.0,True,71.0,True,59.0,True,2.777638837551862,2.6928981219900523,0.08474071556180984,75.43991867939965
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,79.12418365478516,104472000,AAPL,70.79,True,59.82,True,,False,110562656.0,79.0,True,78.0,True,76.0,True,71.0,True,59.0,True,2.747136641555585,2.703745825903159,0.043390815652426085,76.40275410727469
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.89614868164062,146537600,AAPL,71.07,True,60.02,True,,False,111856984.0,79.0,True,79.0,True,76.0,True,72.0,True,59.0,True,2.673584663038966,2.6977135933303202,-0.024128930291354322,74.51114556330063
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.57618713378906,161940000,AAPL,71.3,True,60.2,True,,False,113348008.0,79.0,False,78.0,False,77.0,True,72.0,True,60.0,True,2.3988238932236783,2.637935653308992,-0.23911176008531365,58.61197998945894
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.74247741699219,162234000,AAPL,71.57,True,60.4,True,,False,114538000.0,79.0,True,79.0,True,77.0,True,72.0,True,60.0,True,2.330520258945967,2.576452574436387,-0.24593231549042027,65.92378918377247
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,80.3907470703125,216229200,AAPL,71.88,True,60.61,True,,False,117078928.0,80.0,True,79.0,True,77.0,True,73.0,True,60.0,True,2.3830683410349707,2.5377757277561037,-0.15470738672113304,70.23284839110431
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,80.27424621582031,126743200,AAPL,72.17,True,60.82,True,,False,117609664.0,80.0,True,79.0,True,78.0,True,73.0,True,60.0,True,2.3877077731301455,2.507762136830912,-0.1200543637007665,69.5633125318544
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.7149887084961,199588400,AAPL,72.38,True,61.0,True,,False,119867368.0,79.0,False,79.0,False,78.0,False,73.0,True,60.0,True,2.0777508365851673,2.4217598767817634,-0.34400904019659606,52.95340701505637
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,76.50431060791016,173985600,AAPL,72.59,True,61.19,True,,False,121823736.0,79.0,False,79.0,False,77.0,True,73.0,True,61.0,True,1.7942773219959491,2.2962633658246006,-0.5019860438286514,52.15949384467405
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,79.02999877929688,136616400,AAPL,72.87,True,61.38,True,,False,122431376.0,79.0,True,79.0,True,78.0,True,74.0,True,61.0,True,1.7549545051578548,2.1880015936912516,-0.4330470885333968,59.91780992616827
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.6744384765625,118826800,AAPL,73.17,True,61.58,True,,False,122380008.0,79.0,True,79.0,True,78.0,True,74.0,True,61.0,True,1.7559985224612689,2.101600979445255,-0.3456024569839862,61.62772301550863
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.60638427734375,105425600,AAPL,73.49,True,61.78,True,,False,123182016.0,80.0,True,80.0,True,78.0,True,74.0,True,61.0,True,1.8117904466918162,2.0436388728945674,-0.23184842620275115,64.0182860733018
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.51072692871094,117684000,AAPL,73.75,True,61.97,True,,False,123855288.0,80.0,True,80.0,True,78.0,True,74.0,True,61.0,True,1.731550186424471,1.9812211356005482,-0.24967094917607735,58.60175045874517
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.88835906982422,109348800,AAPL,74.04,True,62.18,True,,False,123938112.0,80.0,True,80.0,True,79.0,True,75.0,True,61.0,True,1.679264291200795,1.9208297667205976,-0.24156547551980267,59.679793968895346
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.4063720703125,94323200,AAPL,74.3,True,62.37,True,,False,124519864.0,80.0,False,80.0,False,79.0,True,75.0,True,62.0,True,1.5804731360977797,1.852758440596034,-0.2722853044982543,57.61747863096675
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,81.29209899902344,113730400,AAPL,74.6,True,62.58,True,,False,125862120.0,81.0,True,80.0,True,79.0,True,75.0,True,62.0,True,1.6364296255295727,1.8094926775827418,-0.17306305205316908,63.003998481098755
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.71321868896484,94747600,AAPL,74.9,True,62.79,True,,False,125867328.0,81.0,True,80.0,True,79.0,True,75.0,True,62.0,True,1.6151538319760732,1.770624908461408,-0.15547107648533487,60.463520794442886
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.73308563232422,80113600,AAPL,75.23,True,62.99,True,,False,125180992.0,81.0,True,81.0,True,79.0,True,76.0,True,62.0,True,1.581674233895697,1.7328347735482659,-0.15116053965256881,60.522392474115236
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,79.25482177734375,152531200,AAPL,75.52,True,63.18,True,,False,126887984.0,81.0,False,80.0,False,79.0,True,76.0,True,62.0,True,1.4187577898589296,1.6700193768103988,-0.25126158695146916,54.07446088776129
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.40264892578125,93984000,AAPL,75.81,True,63.38,True,,False,127279176.0,81.0,False,80.0,True,80.0,True,76.0,True,63.0,True,1.367085176043446,1.6094325366570081,-0.2423473606135622,57.83114346955586
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.57780456542969,100566000,AAPL,76.05,True,63.57,True,,False,127168984.0,80.0,True,80.0,True,80.0,True,76.0,True,63.0,True,1.2448106439267406,1.5365081581109548,-0.2916975141842142,54.38814601573987
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.77655792236328,129554000,AAPL,76.29,True,63.75,True,,False,127199216.0,80.0,False,80.0,False,79.0,False,76.0,True,63.0,True,0.9902387382065143,1.427254274130067,-0.4370155359235526,47.70848806749629
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,74.08214569091797,222195200,AAPL,76.43,False,63.91,True,,False,129834712.0,78.0,False,79.0,False,79.0,False,76.0,False,63.0,True,0.4829504338013919,1.238393506064332,-0.7554430722629402,37.52810524519774
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.57282257080078,230673600,AAPL,76.52,False,64.04,True,,False,132873048.0,76.0,False,78.0,False,78.0,False,76.0,False,63.0,True,-0.12142599973486767,0.9664296049044921,-1.0878556046393597,32.46134393341947
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.70822143554688,198054800,AAPL,76.63,False,64.18,True,,False,134087936.0,75.0,False,77.0,False,78.0,False,76.0,False,63.0,True,-0.5024167802305897,0.6726603278774759,-1.1750771081080655,36.630372809808485
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.9554214477539,320605600,AAPL,76.62,False,64.29,True,,False,137828296.0,73.0,False,75.0,False,77.0,False,76.0,False,63.0,True,-1.1766983520114707,0.3027885918996866,-1.4794869439111573,28.65622422668723
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.91566467285156,426884800,AAPL,76.59,False,64.4,True,,False,143802272.0,71.0,False,74.0,False,76.0,False,75.0,False,63.0,True,-1.694762923140999,-0.09672171110845054,-1.5980412120325485,28.600143875060354
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,74.23866271972656,341397200,AAPL,76.68,False,64.55,True,,False,148347048.0,72.0,True,74.0,True,76.0,False,75.0,False,63.0,True,-1.5737903303171663,-0.3921354349501937,-1.1816548953669725,46.52591598437201
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.88089752197266,319475600,AAPL,76.73,False,64.69,True,,False,152415992.0,72.0,True,74.0,False,76.0,False,75.0,False,64.0,True,-1.6503353653393873,-0.6437754210280324,-1.0065599443113549,42.2648138073959
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,75.2150650024414,219178400,AAPL,76.84,False,64.84,True,,False,154832176.0,74.0,True,74.0,True,76.0,False,75.0,True,64.0,True,-1.4238643191817317,-0.7997932006587724,-0.6240711185229594,49.33178757799138
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.77530670166016,187572800,AAPL,76.91,False,64.98,True,,False,153064072.0,73.0,True,74.0,False,76.0,False,75.0,False,64.0,True,-1.4260433581458472,-0.9250432321561874,-0.5010001259896597,44.99197340668359
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.80884552001953,226176800,AAPL,76.93,False,65.11,True,,False,155616168.0,73.0,False,74.0,False,75.0,False,75.0,False,64.0,True,-1.4890780157572578,-1.0378501888764016,-0.4512278268808563,43.36453546297504
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,66.12933349609375,286744800,AAPL,76.84,False,65.21,True,,False,160381488.0,71.0,False,72.0,False,74.0,False,75.0,False,64.0,True,-1.9773917372417316,-1.2257584985494676,-0.751633238692264,35.28677822060979
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.89207458496094,285290000,AAPL,76.82,False,65.37,True,,False,164224864.0,71.0,True,72.0,False,74.0,False,74.0,False,64.0,True,-1.9551319825071545,-1.371633195341005,-0.5834987871661494,44.6054423516514
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.4299545288086,255598800,AAPL,76.75,False,65.5,True,,False,166411520.0,70.0,False,72.0,False,74.0,False,74.0,False,64.0,True,-2.1130466980420124,-1.5199158958812067,-0.5931308021608057,41.29493754181388
