Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,17.309999465942383,17.649999618530273,16.959999084472656,17.059999465942383,17.059999465942383,2604700,SVMK,,False,,False,,False,,17.0,True,17.0,True,16.0,True,16.0,True,16.0,True,0.14069653508310864,0.08221948160858639,0.058477053474522256,
2019-06-21,17.0,17.219999313354492,16.43000030517578,16.489999771118164,16.489999771118164,2830000,SVMK,,False,,False,,False,,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.12191159735224488,0.09015790475731808,0.0317536925949268,50.84688678889397
2019-06-24,16.399999618530273,16.770000457763672,16.0,16.75,16.75,3073700,SVMK,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.12654550659240016,0.09743542512433451,0.02911008146806565,55.82447647369841
2019-06-25,16.770000457763672,16.899999618530273,16.139999389648438,16.209999084472656,16.209999084472656,2426400,SVMK,,False,,False,,False,,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.08565695211920143,0.0950797305233079,-0.009422778404106463,45.51516551493591
2019-06-26,16.309999465942383,16.469999313354492,15.569999694824219,15.84000015258789,15.84000015258789,1265200,SVMK,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,0.023130027955726717,0.08068979000979166,-0.05755976205406495,40.0566974003179
2019-06-27,15.859999656677246,16.170000076293945,15.75,15.9399995803833,15.9399995803833,6256400,SVMK,,False,,False,,False,,16.0,False,16.0,False,16.0,False,16.0,False,16.0,False,-0.018144730672499776,0.06092288587333338,-0.07906761654583316,42.07848843480314
2019-06-28,16.06999969482422,16.59000015258789,15.949999809265137,16.510000228881836,16.510000228881836,11217300,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,-0.004805589766839091,0.04777719074529889,-0.05258278051213798,52.01366707647228
2019-07-01,16.68000030517578,16.739999771118164,16.329999923706055,16.440000534057617,16.440000534057617,3222500,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.00011604742132576007,0.03824496208050426,-0.0381289146591785,50.85990354932031
2019-07-02,16.399999618530273,16.520000457763672,16.1200008392334,16.479999542236328,16.479999542236328,763300,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.007161512566806749,0.03202827217776476,-0.02486675961095801,51.52163992998408
2019-07-03,16.5,16.950000762939453,16.440000534057617,16.65999984741211,16.65999984741211,976800,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.026958849916272953,0.031014387725466396,-0.004055537809193443,54.49159143376158
2019-07-05,16.479999542236328,16.790000915527344,16.329999923706055,16.65999984741211,16.65999984741211,895400,SVMK,,False,,False,,False,,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.04216236094600845,0.03324398236957481,0.008918378576433642,54.49159143376156
2019-07-08,16.610000610351562,16.75,16.15999984741211,16.31999969482422,16.31999969482422,1001700,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.026470941621028032,0.03188937421986545,-0.005418432598837418,48.04376014817507
2019-07-09,16.280000686645508,16.59000015258789,16.280000686645508,16.530000686645508,16.530000686645508,540200,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.030627647290952353,0.031637028834082835,-0.0010093815431304817,51.83468759147199
2019-07-10,16.610000610351562,16.84000015258789,16.34000015258789,16.459999084472656,16.459999084472656,603800,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.02795111911210668,0.030899846889687606,-0.002948727777580925,50.511654606751996
2019-07-11,16.5,16.56999969482422,16.110000610351562,16.34000015258789,16.34000015258789,998100,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.015963028461381867,0.02791248320402646,-0.011949454742644593,48.23865450179139
2019-07-12,16.329999923706055,16.6200008392334,16.15999984741211,16.540000915527344,16.540000915527344,401900,SVMK,,False,,False,,False,,16.0,True,16.0,True,16.0,True,16.0,True,16.0,True,0.02234321170784881,0.026798628904790935,-0.0044554171969421255,52.106947273985455
2019-07-15,16.559999465942383,16.700000762939453,16.299999237060547,16.579999923706055,16.579999923706055,625700,SVMK,,False,,False,,False,,17.0,False,16.0,True,16.0,True,16.0,True,16.0,True,0.03027811135158487,0.027494525394149722,0.0027835859574351467,52.86561889989335
2019-07-16,16.56999969482422,16.799999237060547,16.299999237060547,16.639999389648438,16.639999389648438,660100,SVMK,,False,,False,,False,,17.0,False,17.0,False,16.0,True,16.0,True,16.0,True,0.04093614554818359,0.030182849424956498,0.01075329612322709,54.04167584589524
2019-07-17,16.719999313354492,16.979999542236328,16.559999465942383,16.969999313354492,16.969999313354492,1325000,SVMK,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.07514472869816302,0.039175225279597804,0.03596950341856522,59.95925208013729
2019-07-18,16.899999618530273,17.18000030517578,16.6200008392334,16.8799991607666,16.8799991607666,1406200,SVMK,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,16.0,True,0.09391047564685451,0.050122275353049146,0.04378820029380536,57.774365235420305
2019-07-19,16.8799991607666,17.649999618530273,16.649999618530273,17.020000457763672,17.020000457763672,1142700,SVMK,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,16.0,True,0.11871097372155859,0.06384001502675105,0.05487095869480754,60.20370827983103
2019-07-22,17.1200008392334,17.3700008392334,16.950000762939453,17.31999969482422,17.31999969482422,753900,SVMK,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.16072029484222128,0.0832160709898451,0.07750422385237618,64.86802467206644
2019-07-23,17.350000381469727,17.40999984741211,17.049999237060547,17.219999313354492,17.219999313354492,693200,SVMK,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.18382477190108304,0.10333781117209269,0.08048696072899035,62.24897467823252
2019-07-24,17.209999084472656,17.68000030517578,17.059999465942383,17.68000030517578,17.68000030517578,611600,SVMK,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.2365269367859213,0.12997563629485842,0.10655130049106287,68.54111302713486
2019-07-25,17.6200008392334,17.899999618530273,17.559999465942383,17.790000915527344,17.790000915527344,1476100,SVMK,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.2838973205068065,0.16075997313724805,0.12313734736955845,69.83585018149563
2019-07-26,17.889999389648438,18.860000610351562,17.809999465942383,18.809999465942383,18.809999465942383,2829400,SVMK,,False,,False,,False,,18.0,True,17.0,True,17.0,True,17.0,True,16.0,True,0.3991429776373998,0.2084365740372784,0.19070640360012142,78.62194077189467
2019-07-29,18.770000457763672,18.899999618530273,17.760000228881836,18.139999389648438,18.139999389648438,1307100,SVMK,,False,,False,,False,,18.0,True,18.0,True,17.0,True,17.0,True,16.0,True,0.431439221694756,0.25303710356877396,0.17840211812598206,65.18982609079924
2019-07-30,18.020000457763672,18.1200008392334,17.3700008392334,17.6200008392334,17.6200008392334,2200400,SVMK,,False,,False,,False,,18.0,False,18.0,False,17.0,True,17.0,True,16.0,True,0.41034449467872847,0.28449858179076487,0.1258459128879636,57.044206265325826
2019-07-31,17.6200008392334,17.719999313354492,16.899999618530273,16.969999313354492,16.969999313354492,1927100,SVMK,,False,,False,,False,,18.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.33728902279060335,0.29505666999073255,0.04223235279987081,48.83060937079035
2019-08-01,17.06999969482422,17.420000076293945,16.299999237060547,16.510000228881836,16.510000228881836,2564700,SVMK,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,0.23951299650675395,0.2839479352939368,-0.044434938787182854,44.00200539416302
2019-08-02,19.0,19.81999969482422,18.139999389648438,19.469999313354492,19.469999313354492,4936300,SVMK,,False,,False,,False,,18.0,True,18.0,True,17.0,True,17.0,True,16.0,True,0.39630363796301893,0.30641907582775324,0.08988456213526569,66.77168922185754
2019-08-05,18.860000610351562,19.18000030517578,17.8799991607666,18.110000610351562,18.110000610351562,2155100,SVMK,,False,,False,,False,,18.0,True,18.0,True,17.0,True,17.0,True,16.0,True,0.40613910281925314,0.32636308122605323,0.07977602159319991,55.58774090944994
2019-08-06,18.399999618530273,19.18000030517578,17.989999771118164,18.81999969482422,18.81999969482422,1033800,SVMK,,False,,False,,False,,18.0,True,18.0,True,18.0,True,17.0,True,16.0,True,0.4658546891139004,0.35426140280362267,0.1115932863102777,59.41004580786466
2019-08-07,18.5,19.200000762939453,18.200000762939453,18.579999923706055,18.579999923706055,1369900,SVMK,,False,,False,,False,,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.4881862386388711,0.38104636997067237,0.10713986866819875,57.60527346460058
2019-08-08,18.770000457763672,18.899999618530273,17.790000915527344,18.610000610351562,18.610000610351562,2140700,SVMK,,False,,False,,False,,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.5025123081285763,0.40533955760225315,0.09717275052632313,57.77793953841144
2019-08-09,18.549999237060547,18.959999084472656,18.469999313354492,18.739999771118164,18.739999771118164,1037600,SVMK,,False,,False,,False,,19.0,False,18.0,True,18.0,True,17.0,True,17.0,True,0.518380104079057,0.42794766689761393,0.09043243718144306,58.56544200579241
2019-08-12,18.579999923706055,18.739999771118164,18.15999984741211,18.389999389648438,18.389999389648438,748400,SVMK,17.01,True,,False,,False,1957222.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.4969844140189821,0.44175501632188763,0.05522939769709445,55.56079403951367
2019-08-13,18.299999237060547,18.559999465942383,17.469999313354492,17.969999313354492,17.969999313354492,2164600,SVMK,17.05,True,,False,,False,1972356.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.4410534893499545,0.44161471092750104,-0.0005612215775465668,52.10612474058418
2019-08-14,17.6299991607666,18.059999465942383,17.239999771118164,17.81999969482422,17.81999969482422,1589300,SVMK,17.08,True,,False,,False,1978844.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.3802409321983049,0.42933995518166185,-0.049099022983356944,50.88913046449962
2019-08-15,17.700000762939453,18.030000686645508,17.110000610351562,17.690000534057617,17.690000534057617,1205700,SVMK,17.11,True,,False,,False,1984492.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.31789223291920976,0.4070504107291715,-0.08915817780996171,49.80346897690776
2019-08-16,17.219999313354492,17.520000457763672,16.920000076293945,17.399999618530273,17.399999618530273,1602100,SVMK,17.12,True,,False,,False,2006074.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.2422868572263539,0.374097700028608,-0.13181084280225408,47.37537460352463
2019-08-19,17.579999923706055,17.579999923706055,16.950000762939453,17.020000457763672,17.020000457763672,794200,SVMK,17.12,False,,False,,False,1996724.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.14997744911836008,0.3292736498465584,-0.1792962007281983,44.325857545707095
2019-08-20,17.030000686645508,17.6200008392334,17.030000686645508,17.5,17.5,980700,SVMK,17.14,True,,False,,False,1955256.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.11423668033330259,0.2862662559439072,-0.1720295756106046,48.80835796979745
2019-08-21,17.520000457763672,17.90999984741211,17.40999984741211,17.860000610351562,17.860000610351562,1201000,SVMK,17.16,True,,False,,False,1929712.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.11365080840344532,0.25174316643581485,-0.13809235803236952,51.93408544565745
2019-08-22,17.950000762939453,18.56999969482422,17.84000015258789,18.40999984741211,18.40999984741211,1420300,SVMK,17.2,True,,False,,False,1930490.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.15577120903983044,0.23254877495661797,-0.07677756591678753,56.32200151834043
2019-08-23,18.440000534057617,18.440000534057617,17.59000015258789,17.989999771118164,17.989999771118164,971400,SVMK,17.24,True,,False,,False,1908168.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.15349207286494604,0.2167374345382836,-0.06324536167333755,52.388923660237786
2019-08-26,18.219999313354492,18.25,17.399999618530273,17.84000015258789,17.84000015258789,747700,SVMK,17.27,True,,False,,False,1880950.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.13799144591793677,0.20098823681421424,-0.06299679089627747,51.01864512895062
2019-08-27,17.600000381469727,17.6200008392334,16.549999237060547,17.510000228881836,17.510000228881836,2104200,SVMK,17.3,True,,False,,False,1852234.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.09794974774737142,0.1803805390008457,-0.08243079125347427,48.041536801688565
2019-08-28,17.469999313354492,17.469999313354492,16.6200008392334,17.299999237060547,17.299999237060547,2307400,SVMK,17.31,False,,False,,False,1837944.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.04870959458813573,0.15404635011830373,-0.105336755530168,46.19420296797115
2019-08-29,17.440000534057617,17.75,17.010000228881836,17.110000610351562,17.110000610351562,979700,SVMK,17.31,False,,False,,False,1801814.0,17.0,True,18.0,False,18.0,False,17.0,True,17.0,True,-0.005580553688201206,0.12212096935700274,-0.12770152304520394,44.52597376928829
2019-08-30,17.030000686645508,17.239999771118164,16.600000381469727,16.739999771118164,16.739999771118164,1809000,SVMK,17.3,False,,False,,False,1785900.0,17.0,False,17.0,False,18.0,False,17.0,False,17.0,False,-0.07756771055365874,0.08218323337487045,-0.15975094392852918,41.3911531371903
2019-09-03,16.59000015258789,16.8799991607666,16.139999389648438,16.239999771118164,16.239999771118164,1920500,SVMK,17.3,False,,False,,False,1767710.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.1729699820516224,0.03115259028957188,-0.20412257234119427,37.544383124056104
2019-09-04,16.420000076293945,16.75,16.360000610351562,16.600000381469727,16.600000381469727,848800,SVMK,17.3,False,,False,,False,1723212.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.21702618616526692,-0.018483165001395883,-0.19854302116387104,41.742535443774464
2019-09-05,16.709999084472656,17.049999237060547,16.510000228881836,16.84000015258789,16.84000015258789,705200,SVMK,17.31,False,,False,,False,1688788.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.22992464142248537,-0.06077146028561378,-0.16915318113687158,44.42455483522593
2019-09-06,16.920000076293945,17.049999237060547,16.649999618530273,16.729999542236328,16.729999542236328,853800,SVMK,17.33,False,,False,,False,1680560.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.2461850223908293,-0.09785417270665689,-0.1483308496841724,43.43749371915938
2019-09-09,16.75,17.270000457763672,16.559999465942383,16.579999923706055,16.579999923706055,1409800,SVMK,17.34,False,,False,,False,1583628.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.26808489132410074,-0.13190031643014566,-0.13618457489395508,42.06496563144273
2019-09-10,16.440000534057617,17.110000610351562,16.260000228881836,16.770000457763672,16.770000457763672,793800,SVMK,17.34,False,,False,,False,1375158.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.2670310720584048,-0.1589264675557975,-0.10810460450260731,44.45894264108943
2019-09-11,16.700000762939453,17.450000762939453,16.649999618530273,17.280000686645508,17.280000686645508,1824200,SVMK,17.36,False,,False,,False,1347192.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.22247856210116268,-0.17163688646487055,-0.05084167563629213,50.38531795547801
2019-09-12,17.440000534057617,17.8700008392334,17.100000381469727,17.700000762939453,17.700000762939453,1394100,SVMK,17.39,True,,False,,False,1359808.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.15153310163712774,-0.16761612949932198,0.016083027862194232,54.674561482245586
2019-09-13,17.65999984741211,17.850000381469727,17.229999542236328,17.299999237060547,17.299999237060547,1316500,SVMK,17.4,False,,False,,False,1366602.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.12613113209425109,-0.1593191300183078,0.03318799792405672,50.22151466754551
2019-09-16,17.290000915527344,17.8799991607666,17.18000030517578,17.670000076293945,17.670000076293945,1079000,SVMK,17.42,True,,False,,False,1370274.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.07527617582302071,-0.14251053917925038,0.06723436335622968,53.95711356606388
2019-09-17,17.739999771118164,18.309999465942383,17.510000228881836,18.260000228881836,18.260000228881836,1004000,SVMK,17.46,True,,False,,False,1370320.0,18.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.01249083828051667,-0.11151026368729698,0.12400110196781365,59.21330500360765
2019-09-18,18.209999084472656,18.43000030517578,17.969999313354492,18.31999969482422,18.31999969482422,1431900,SVMK,17.49,True,,False,,False,1388154.0,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.08589810486666494,-0.0720285899765046,0.15792669484316954,59.7169344215481
2019-09-19,18.440000534057617,18.59000015258789,18.239999771118164,18.329999923706055,18.329999923706055,1721800,SVMK,17.53,True,,False,,False,1410514.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.1432297638422071,-0.028976919212762266,0.17220668305496936,59.806018653543845
2019-09-20,18.360000610351562,18.459999084472656,18.06999969482422,18.079999923706055,18.079999923706055,4581800,SVMK,17.57,True,,False,,False,1482188.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.1665724623120184,0.010132957092193865,0.15643950521982453,56.44538247065106
2019-09-23,18.059999465942383,18.31999969482422,17.829999923706055,18.079999923706055,18.079999923706055,1249300,SVMK,17.6,True,,False,,False,1499136.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.182962639605325,0.04469889359482009,0.1382637460105049,56.44538247065106
2019-09-24,18.100000381469727,18.110000610351562,17.360000610351562,17.549999237060547,17.549999237060547,1446500,SVMK,17.62,False,,False,,False,1515552.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.15143964522118125,0.06604704392009234,0.08539260130108892,49.59353809847009
2019-09-25,17.5,17.610000610351562,17.15999984741211,17.520000457763672,17.520000457763672,981500,SVMK,17.63,False,,False,,False,1521980.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.12262326956067326,0.07736228904820852,0.045260980512464744,49.22927569393643
2019-09-26,17.479999542236328,17.479999542236328,16.959999084472656,17.010000228881836,17.010000228881836,503500,SVMK,17.63,False,,False,,False,1505550.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.05796514194365443,0.0734828596272977,-0.015517717683643267,43.39389300582469
2019-09-27,17.1299991607666,17.3799991607666,16.8700008392334,16.950000762939453,16.950000762939453,1112200,SVMK,17.64,False,,False,,False,1499670.0,17.0,False,17.0,False,18.0,False,17.0,False,17.0,False,0.0018602111492356244,0.05915832993168529,-0.05729811878244966,42.751852349262165
2019-09-30,16.899999618530273,17.270000457763672,16.760000228881836,17.100000381469727,17.100000381469727,1211700,SVMK,17.64,False,,False,,False,1501050.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.030152060914055312,0.04129625176253717,-0.07144831267659249,44.94495272587403
2019-10-01,17.110000610351562,17.770000457763672,17.110000610351562,17.34000015258789,17.34000015258789,1212300,SVMK,17.64,False,,False,,False,1510218.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.035744006732976175,0.0258882000634345,-0.061632206796410675,48.354044873603115
2019-10-02,17.299999237060547,17.299999237060547,16.829999923706055,17.110000610351562,17.110000610351562,988900,SVMK,17.64,False,,False,,False,1516132.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.05806536358735315,0.009097487333276973,-0.06716285092063012,45.44954119147424
2019-10-03,17.1299991607666,17.940000534057617,17.06999969482422,17.920000076293945,17.920000076293945,935500,SVMK,17.64,True,,False,,False,1522610.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,-0.010276550579426669,0.005222679750736245,-0.015499230330162914,55.57109477003524
2019-10-04,18.0,18.25,17.709999084472656,18.110000610351562,18.110000610351562,582700,SVMK,17.65,True,,False,,False,1504742.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.042438676580431434,0.012665879116675282,0.02977279746375615,57.56028361969043
2019-10-07,18.049999237060547,18.270000457763672,17.809999465942383,18.209999084472656,18.209999084472656,620100,SVMK,17.63,True,,False,,False,1460556.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.09123323509333758,0.028379350312007744,0.06285388478132983,58.61060620575139
2019-10-08,18.100000381469727,18.100000381469727,17.559999465942383,17.690000534057617,17.690000534057617,424800,SVMK,17.63,True,,False,,False,1442910.0,18.0,False,18.0,False,18.0,False,17.0,True,17.0,True,0.08694152922169707,0.040091786093945606,0.04684974312775146,51.47631078090098
2019-10-09,17.8700008392334,18.31999969482422,17.610000610351562,18.260000228881836,18.260000228881836,636000,SVMK,17.64,True,,False,,False,1411622.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.12805835606924632,0.05768510008900575,0.07037325598024056,57.572758397785265
2019-10-10,18.190000534057617,18.43000030517578,17.719999313354492,17.8799991607666,17.8799991607666,694600,SVMK,17.66,True,,False,,False,1386972.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.12849956419338682,0.07184799290988197,0.05665157128350484,52.80924018035967
2019-10-11,18.049999237060547,18.350000381469727,17.6200008392334,17.690000534057617,17.690000534057617,702200,SVMK,17.68,True,,False,,False,1349722.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.11222427196977591,0.07992324872186077,0.032301023247915145,50.55686240095047
2019-10-14,17.739999771118164,17.899999618530273,17.510000228881836,17.540000915527344,17.540000915527344,675500,SVMK,17.64,False,,False,,False,1264506.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.08622828402613436,0.08118425578271549,0.005044028243418874,48.78770654526389
2019-10-15,17.950000762939453,18.6200008392334,17.940000534057617,18.3799991607666,18.3799991607666,1060900,SVMK,17.65,True,,False,,False,1242622.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.13188680552497445,0.09132476573116728,0.04056203979380717,57.712037186618694
2019-10-16,18.350000381469727,18.600000381469727,18.079999923706055,18.510000228881836,18.510000228881836,898500,SVMK,17.64,True,,False,,False,1239916.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.17652662346601744,0.10836513727813732,0.06816148618788012,58.90557867836668
2019-10-17,18.65999984741211,18.81999969482422,18.200000762939453,18.399999618530273,18.399999618530273,837200,SVMK,17.64,True,,False,,False,1229262.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.20071416292493183,0.1268349424074962,0.07387922051743562,57.42857474062341
2019-10-18,18.280000686645508,18.420000076293945,17.399999618530273,17.469999313354492,17.469999313354492,856800,SVMK,17.61,False,,False,,False,1203584.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.1431891149322837,0.13010577691245373,0.013083338019829971,46.754678417284076
2019-10-21,17.6299991607666,17.84000015258789,17.299999237060547,17.56999969482422,17.56999969482422,715100,SVMK,17.59,False,,False,,False,1197134.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.10446508650905173,0.12497763883177335,-0.020512552322721617,47.876520153664465
2019-10-22,17.56999969482422,17.739999771118164,17.190000534057617,17.299999237060547,17.299999237060547,567300,SVMK,17.57,False,,False,,False,1193512.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.0513967646292528,0.11026146399126924,-0.05886469936201644,45.11277971056555
2019-10-23,17.219999313354492,17.469999313354492,17.06999969482422,17.3700008392334,17.3700008392334,789300,SVMK,17.56,False,,False,,False,1166006.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.014817474844011969,0.0911726661618178,-0.07635519131780583,45.983402566271465
2019-10-24,17.5,18.06999969482422,17.5,17.8700008392334,17.8700008392334,854500,SVMK,17.56,True,,False,,False,1151310.0,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.02587566689438603,0.07811326630833144,-0.052237599413945415,51.857415954705445
