Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-27,113.62999725341797,115.9800033569336,112.30999755859375,115.23999786376953,115.23999786376953,7002260,PYPL,108.72,True,108.18,True,,False,6670436.76,116.0,False,115.0,True,113.0,True,110.0,True,108.0,True,2.3784808873155754,2.278897465312511,0.09958342200306447,60.31331003446398
2020-01-28,115.83000183105469,117.20999908447266,114.71540069580078,116.5199966430664,116.5199966430664,6432992,PYPL,109.01,True,108.18,True,,False,6692509.42,116.0,True,116.0,True,114.0,True,110.0,True,108.0,True,2.3270934171181636,2.2885366556736417,0.038556761444521914,63.727192801943886
2020-01-29,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.66000366210938,9255661,PYPL,109.27,True,108.2,True,,False,6778015.76,116.0,True,116.0,True,114.0,True,111.0,True,108.0,True,2.271481646635081,2.2851256538659297,-0.013644007230848576,64.09105032943967
2020-01-30,112.79000091552734,117.19999694824219,112.41999816894531,117.12000274658203,117.12000274658203,13653347,PYPL,109.53,True,108.22,True,,False,6938275.48,117.0,True,116.0,True,114.0,True,111.0,True,108.0,True,2.2387204241161385,2.2758446079159715,-0.037124183799833066,65.32187897790774
2020-01-31,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.88999938964844,9467156,PYPL,109.73,True,108.22,True,,False,7030986.62,116.0,False,116.0,False,114.0,False,111.0,True,108.0,True,1.9298762307163742,2.206650932476052,-0.276774701759678,51.875929500889384
2020-02-03,114.30000305175781,117.23999786376953,114.05000305175781,116.51000213623047,116.51000213623047,8236584,PYPL,109.96,True,108.23,True,,False,7036515.06,116.0,True,116.0,True,114.0,True,111.0,True,108.0,True,1.8749144609058135,2.1403036381620044,-0.26538917725619093,59.210356241641
2020-02-04,118.04000091552734,120.33999633789062,117.30000305175781,120.08000183105469,120.08000183105469,7396789,PYPL,110.28,True,108.27,True,,False,7065210.42,117.0,True,117.0,True,115.0,True,112.0,True,108.0,True,2.0952729991210646,2.1312975103538165,-0.036024511232751966,66.66539982684152
2020-02-05,121.19999694824219,122.19000244140625,118.89099884033203,119.72000122070312,119.72000122070312,7595345,PYPL,110.63,True,108.29,True,,False,7066614.92,118.0,True,117.0,True,115.0,True,112.0,True,108.0,True,2.2153228251121533,2.148102573305484,0.06722025180666913,65.36796667128802
2020-02-06,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.88999938964844,4020286,PYPL,110.99,True,108.31,True,,False,7018044.42,119.0,True,118.0,True,116.0,True,112.0,True,108.0,True,2.2976942199200323,2.178020902628394,0.11967331729163844,65.7073660457365
2020-02-07,119.5999984741211,119.66999816894531,118.41000366210938,118.87999725341797,118.87999725341797,4166262,PYPL,111.28,True,108.32,True,,False,6934594.28,119.0,False,118.0,True,116.0,True,112.0,True,109.0,True,2.2554756925070194,2.193511860604119,0.061963831902900335,61.83035096298844
2020-02-10,118.55999755859375,120.1500015258789,118.5,120.05999755859375,120.05999755859375,4868408,PYPL,111.56,True,108.34,True,,False,6768961.42,119.0,True,118.0,True,116.0,True,113.0,True,109.0,True,2.2908261504452554,2.2129747185723465,0.07785143187290888,64.46817294130206
2020-02-11,120.76000213623047,121.0,118.4000015258789,118.83999633789062,118.83999633789062,4677447,PYPL,111.78,True,108.34,True,,False,6711407.88,119.0,False,118.0,True,117.0,True,113.0,True,109.0,True,2.1950940625579136,2.20939858736946,-0.014304524811546315,59.86198889528969
2020-02-12,118.8499984741211,119.91000366210938,117.87000274658203,118.55999755859375,118.55999755859375,6482283,PYPL,111.99,True,108.33,True,,False,6752263.32,119.0,False,118.0,True,117.0,True,113.0,True,109.0,True,2.0727388880862208,2.182066647512812,-0.10932775942659134,58.82320510309343
2020-02-13,118.04000091552734,121.0999984741211,117.80000305175781,120.51000213623047,120.51000213623047,6066472,PYPL,112.27,True,108.33,True,,False,6729888.68,119.0,True,119.0,True,117.0,True,113.0,True,109.0,True,2.108811536638271,2.167415625337904,-0.058604088699633294,63.56513726620922
2020-02-14,120.88999938964844,123.0,120.80000305175781,122.98999786376953,122.98999786376953,5769897,PYPL,112.62,True,108.35,True,,False,6664030.72,121.0,True,120.0,True,118.0,True,114.0,True,109.0,True,2.3108759599327158,2.1961076922568665,0.11476826767584924,68.52893644413385
2020-02-18,122.58000183105469,122.98999786376953,121.68000030517578,122.2699966430664,122.2699966430664,5085799,PYPL,112.97,True,108.36,True,,False,6608755.32,121.0,True,120.0,True,118.0,True,114.0,True,109.0,True,2.3854177786978568,2.2339697095450646,0.1514480691527922,65.72916757182324
2020-02-19,122.62999725341797,124.44999694824219,122.30000305175781,123.91000366210938,123.91000366210938,4878649,PYPL,113.35,True,108.39,True,,False,6593576.58,122.0,True,121.0,True,119.0,True,115.0,True,109.0,True,2.5474620111161386,2.2966681698592795,0.2507938412568591,68.85086846811892
2020-02-20,123.86000061035156,124.30999755859375,120.4000015258789,122.43000030517578,122.43000030517578,7212911,PYPL,113.72,True,108.41,True,,False,6597466.0,122.0,True,121.0,True,119.0,True,115.0,True,110.0,True,2.52732589110596,2.3427997141086156,0.1845261769973443,63.251498879792926
2020-02-21,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376953,119.48999786376953,5896230,PYPL,114.03,True,108.41,True,,False,6601767.66,121.0,False,121.0,False,119.0,True,115.0,True,110.0,True,2.248218184762365,2.3238834082393653,-0.07566522347700033,53.877832337477386
2020-02-24,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140625,116.44000244140625,10139308,PYPL,114.29,True,108.4,True,,False,6698219.96,120.0,False,120.0,False,119.0,False,115.0,True,110.0,True,1.7606188576691721,2.211230498125327,-0.45061164045615465,46.22455279675634
2020-02-25,115.66999816894531,116.41500091552734,109.33000183105469,109.66000366210938,109.66000366210938,13636134,PYPL,114.37,False,108.34,True,,False,6855300.42,116.0,False,118.0,False,118.0,False,115.0,False,110.0,False,0.8176779568098596,1.9325199898622336,-1.114842033052374,34.49445039993813
2020-02-26,109.80999755859375,112.62999725341797,108.5999984741211,109.11000061035156,109.11000061035156,10306927,PYPL,114.44,False,108.26,True,,False,6933830.3,114.0,False,116.0,False,117.0,False,115.0,False,110.0,False,0.025713441103974333,1.5511586801105817,-1.5254452390066073,33.74632274715009
2020-02-27,106.30000305175781,112.05000305175781,106.30000305175781,107.83999633789062,107.83999633789062,15461904,PYPL,114.44,False,108.17,False,,False,7103044.66,112.0,False,115.0,False,116.0,False,114.0,False,110.0,False,-0.6963754911251954,1.1016518458634263,-1.7980273369886217,32.01943198038924
2020-02-28,104.26000213623047,108.7300033569336,103.72000122070312,107.98999786376953,107.98999786376953,17215994,PYPL,114.41,False,108.12,False,,False,7278030.08,111.0,False,114.0,False,116.0,False,114.0,False,110.0,False,-1.2422128463215358,0.6328789074264339,-1.8750917537479697,32.45905529952789
2020-03-02,107.45999908447266,113.05000305175781,106.52999877929688,112.86000061035156,112.86000061035156,13366965,PYPL,114.5,False,108.11,True,,False,7382001.66,111.0,True,114.0,False,115.0,False,114.0,False,110.0,True,-1.2672166764907757,0.25285979064299197,-1.5200764671337677,44.91431760633016
2020-03-03,112.81999969482422,114.55999755859375,108.26000213623047,109.76000213623047,109.76000213623047,11912275,PYPL,114.54,False,108.1,True,,False,7490681.48,111.0,False,113.0,False,115.0,False,114.0,False,110.0,False,-1.5196586818069449,-0.1016439038469954,-1.4180147779599495,39.873643435586615
2020-03-04,112.04000091552734,115.38999938964844,110.62000274658203,115.30000305175781,115.30000305175781,8245198,PYPL,114.67,True,108.12,True,,False,7523784.34,112.0,True,113.0,True,115.0,True,114.0,True,110.0,True,-1.258185437077458,-0.3329522104930879,-0.92523322658437,50.553641478288064
2020-03-05,112.02999877929688,114.9000015258789,111.23999786376953,112.18000030517578,112.18000030517578,7671457,PYPL,114.73,False,108.13,True,,False,7480592.06,112.0,True,113.0,False,115.0,False,114.0,False,110.0,True,-1.2878782942152753,-0.5239374272375253,-0.76394086697775,45.63715681802599
2020-03-06,107.94999694824219,111.56999969482422,107.58000183105469,110.88999938964844,110.88999938964844,8524269,PYPL,114.78,False,108.13,True,,False,7557895.96,112.0,False,113.0,False,114.0,False,114.0,False,110.0,True,-1.3993713089469253,-0.6990242035794054,-0.7003471053675199,43.74293895214515
2020-03-09,102.72000122070312,106.98999786376953,99.70999908447266,101.62999725341797,101.62999725341797,12458891,PYPL,114.64,False,108.09,False,,False,7773474.78,108.0,False,111.0,False,113.0,False,113.0,False,110.0,False,-2.209465763732865,-1.0011125156100973,-1.208353248122768,33.11698570704539
2020-03-10,105.30000305175781,109.73999786376953,103.16999816894531,109.73999786376953,109.73999786376953,11748492,PYPL,114.64,False,108.13,True,,False,7927438.28,109.0,True,110.0,False,113.0,False,113.0,False,110.0,False,-2.172024438722488,-1.2352949002325755,-0.9367295384899126,45.584434013349124
2020-03-11,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10761017,PYPL,114.53,False,108.13,False,,False,8074852.28,107.0,False,109.0,False,112.0,False,113.0,False,110.0,False,-2.5838063057543934,-1.5049971813369392,-1.0788091244174542,39.82715364564222
2020-03-12,96.55999755859375,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114391,PYPL,114.31,False,108.06,False,,False,8401745.8,104.0,False,107.0,False,111.0,False,112.0,False,109.0,False,-3.4306007689171594,-1.8901178988529832,-1.5404828700641762,34.28545987609931
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170559,PYPL,114.35,False,108.08,True,,False,8703544.62,106.0,True,108.0,True,111.0,False,112.0,False,109.0,True,-3.0027546319790304,-2.1126452454781925,-0.8901093865008378,48.8521419357255
2020-03-16,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204938,PYPL,113.99,False,108.0,False,,False,8879257.72,102.0,False,105.0,False,109.0,False,111.0,False,109.0,False,-4.023755493400728,-2.4948672950626998,-1.528888198338028,37.13708954479877
2020-03-17,94.5,101.08000183105469,90.5199966430664,97.87000274658203,97.87000274658203,17969391,PYPL,113.77,False,107.97,False,109.57,False,9096646.92,100.0,False,104.0,False,108.0,False,111.0,False,109.0,False,-4.367003847226258,-2.8692946054954116,-1.497709241730846,41.59379812095474
2020-03-18,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073257,PYPL,113.4,False,107.87,False,109.5,False,9282779.52,97.0,False,101.0,False,106.0,False,110.0,False,109.0,False,-5.09750351803018,-3.3149363880023657,-1.7825671300278145,37.98420388903839
2020-03-19,91.55999755859375,98.05999755859375,87.04000091552734,93.69000244140625,93.69000244140625,12181578,PYPL,113.08,False,107.81,False,109.42,False,9391251.94,96.0,False,100.0,False,105.0,False,109.0,False,109.0,False,-5.433849106078085,-3.73871893161751,-1.6951301744605756,39.93705158768517
2020-03-20,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.68000030517578,14874413,PYPL,112.57,False,107.69,False,109.3,False,9522836.42,93.0,False,98.0,False,104.0,False,109.0,False,109.0,False,-6.194645972469303,-4.229904339787868,-1.9647416326814344,36.08982196877947
2020-03-23,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.26000213623047,12969720,PYPL,112.03,False,107.55,False,109.17,False,9663227.2,90.0,False,95.0,False,102.0,False,108.0,False,108.0,False,-6.8333938445438775,-4.75060224073907,-2.0827916038048073,35.347009638675175
2020-03-24,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.29000091552734,13936472,PYPL,111.71,False,107.48,False,109.09,False,9802642.86,93.0,True,96.0,True,102.0,False,107.0,False,108.0,False,-6.296305877655044,-5.059742968122265,-1.236562909532779,45.56835982634847
2020-03-25,97.43000030517578,100.41999816894531,95.2699966430664,95.70999908447266,95.70999908447266,11814366,PYPL,111.32,False,107.4,False,108.99,False,9845873.24,94.0,True,96.0,False,101.0,False,107.0,False,108.0,False,-5.929797720573788,-5.233753918612569,-0.6960438019612187,44.57168072475429
2020-03-26,96.30999755859375,100.93000030517578,95.63500213623047,100.62999725341797,100.62999725341797,9452863,PYPL,111.04,False,107.34,False,108.92,False,9891276.36,96.0,True,97.0,True,101.0,False,107.0,False,108.0,False,-5.1825929262429895,-5.2235217201386535,0.04092879389566395,48.359379563226184
2020-03-27,97.0,97.1050033569336,93.05999755859375,93.4800033569336,93.4800033569336,11311959,PYPL,110.61,False,107.24,False,108.81,False,9998411.08,95.0,False,96.0,False,100.0,False,106.0,False,108.0,False,-5.108485060019689,-5.200514388114861,0.0920293280951725,43.687162781565235
2020-03-30,95.5,98.25990295410156,94.37000274658203,97.02999877929688,97.02999877929688,8948597,PYPL,110.25,False,107.18,False,108.72,False,10081519.08,96.0,True,96.0,True,100.0,False,106.0,False,108.0,False,-4.709016469485064,-5.102214804388902,0.39319833490383793,46.45334882061454
2020-03-31,96.37999725341797,99.431396484375,94.87000274658203,95.73999786376953,95.73999786376953,9882034,PYPL,109.84,False,107.1,False,108.62,False,10084551.28,96.0,False,96.0,False,100.0,False,105.0,False,108.0,False,-4.445284553131216,-4.970828754137365,0.5255442010061486,45.57721851596957
2020-04-01,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,91.37999725341797,9628376,PYPL,109.35,False,106.99,False,108.49,False,10102194.82,94.0,False,95.0,False,99.0,False,105.0,False,108.0,False,-4.535804786407596,-4.883823960591411,0.34801917418381567,42.649389512282724
2020-04-02,91.0999984741211,94.67990112304688,90.91999816894531,93.5199966430664,93.5199966430664,7077181,PYPL,108.91,False,106.9,False,108.37,False,10137632.28,94.0,False,95.0,False,98.0,False,104.0,False,107.0,False,-4.384322912035003,-4.783923750880129,0.3996008388451262,44.53280391158859
2020-04-03,92.79000091552734,92.94999694824219,89.87999725341797,92.38999938964844,92.38999938964844,7699462,PYPL,108.4,False,106.79,False,108.25,False,10120942.7,93.0,False,94.0,False,98.0,False,104.0,False,107.0,False,-4.305818969001095,-4.688302794504323,0.3824838255032281,43.71640816182743
2020-04-06,97.80000305175781,102.5,96.26000213623047,101.66999816894531,101.66999816894531,11998987,PYPL,108.09,False,106.74,False,108.16,False,10218443.06,96.0,True,96.0,True,98.0,True,104.0,False,107.0,False,-3.454959065779903,-4.44163404875944,0.9866749829795367,51.568787182234274
2020-04-07,105.25499725341797,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291513,PYPL,107.79,False,106.7,False,108.09,False,10284228.12,98.0,True,97.0,True,98.0,True,104.0,False,107.0,False,-2.8598413257833357,-4.125275504164219,1.2654341783808833,50.433796018165864
2020-04-08,101.61000061035156,105.50499725341797,100.75,105.05999755859375,105.05999755859375,9385890,PYPL,107.56,False,106.67,False,108.03,False,10343286.08,100.0,True,98.0,True,99.0,True,104.0,True,107.0,False,-1.9796797599072704,-3.6961563553128296,1.7164765954055592,54.16938517315503
2020-04-09,105.62999725341797,108.69999694824219,104.77999877929688,105.83999633789062,105.83999633789062,10894921,PYPL,107.35,False,106.63,False,107.98,False,10376071.28,102.0,True,100.0,True,100.0,True,104.0,True,107.0,False,-1.2053119095486977,-3.1979874661600034,1.9926755566113057,54.76843899454723
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716160,PYPL,107.12,False,106.61,False,107.94,False,10257327.54,103.0,True,101.0,True,100.0,True,104.0,True,107.0,False,-0.5737090519418473,-2.6731317833163724,2.099422731374525,54.88243676680057
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417858,PYPL,107.04,True,106.64,True,107.92,True,10236341.58,105.0,True,102.0,True,101.0,True,104.0,True,107.0,True,0.23120727453841994,-2.092263971745414,2.323471246283834,57.98186198240559
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894531,107.94999694824219,107.94999694824219,7821377,PYPL,106.87,True,106.67,True,107.89,True,10228037.44,106.0,True,103.0,True,102.0,True,104.0,True,107.0,True,0.7128225813635964,-1.5312466611236117,2.244069242487208,55.984436960061544
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859375,108.30999755859375,9575624,PYPL,106.63,True,106.7,True,107.86,True,10271614.14,107.0,True,104.0,True,102.0,True,104.0,True,107.0,True,1.1107511743587963,-1.0028470940271303,2.1135982683859265,56.30247962563052
2020-04-17,110.30000305175781,112.12000274658203,110.05400085449219,111.8499984741211,111.8499984741211,11069777,PYPL,106.48,True,106.73,True,107.84,True,10341102.78,109.0,True,106.0,True,103.0,True,105.0,True,107.0,True,1.6922536929086789,-0.46382693663996855,2.156080629548647,59.40846508051261
2020-04-20,110.9000015258789,114.30000305175781,110.0250015258789,112.16999816894531,112.16999816894531,10730723,PYPL,106.32,True,106.76,True,107.81,True,10475311.52,110.0,True,107.0,True,104.0,True,105.0,True,107.0,True,2.154088933035922,0.05975623729520957,2.0943326957407127,59.68740728452789
2020-04-21,111.12000274658203,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736608,PYPL,106.1,True,106.77,True,107.76,False,10626718.44,109.0,False,107.0,True,104.0,True,105.0,True,107.0,True,2.1220331273582644,0.4722116153078206,1.6498215120504438,53.91443268733719
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140625,115.19000244140625,12879850,PYPL,106.0,True,106.82,True,107.75,True,10786947.28,111.0,True,108.0,True,105.0,True,105.0,True,107.0,True,2.6829919981668695,0.9143676918796304,1.768624306287239,60.68121882296302
2020-04-23,115.94000244140625,118.38500213623047,115.0,115.23999786376953,115.23999786376953,7563183,PYPL,105.93,True,106.88,True,107.74,True,10844662.0,112.0,True,110.0,True,106.0,True,106.0,True,107.0,True,3.0959025204058293,1.3506746575848703,1.745227862820959,60.721809135212766
2020-04-24,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10680406,PYPL,105.96,True,106.98,True,107.74,True,10928624.46,115.0,True,112.0,True,107.0,True,106.0,True,108.0,True,3.7782012437490238,1.836179974817701,1.9420212689313228,64.60949132888854
2020-04-27,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678219,PYPL,105.96,True,107.08,True,107.74,True,10940859.4,117.0,True,113.0,True,109.0,True,107.0,True,108.0,True,4.297629452352368,2.3284698703246343,1.9691595820277334,64.8747577500771
2020-04-28,121.66000366210938,122.0,115.90290069580078,116.13999938964844,116.13999938964844,9192284,PYPL,105.82,True,107.16,True,107.72,True,11009307.14,117.0,False,114.0,True,109.0,True,107.0,True,108.0,True,4.305413659322028,2.723858628124113,1.5815550311979147,58.910315795261965
2020-04-29,119.30000305175781,124.02999877929688,118.6449966430664,123.58000183105469,123.58000183105469,9891526,PYPL,105.85,True,107.29,True,107.73,True,11105421.68,119.0,True,116.0,True,111.0,True,108.0,True,108.0,True,4.8559523221104826,3.1502773669213875,1.705674955189095,64.81439752322808
2020-04-30,121.3499984741211,123.44999694824219,120.62000274658203,123.0,123.0,7569776,PYPL,105.83,True,107.42,True,107.75,True,11159244.22,120.0,True,117.0,True,112.0,True,109.0,True,108.0,True,5.185679591936264,3.557357811924363,1.628321780011901,64.04185142089676
2020-05-01,119.8499984741211,122.69999694824219,119.43000030517578,120.61000061035156,120.61000061035156,5613832,PYPL,105.79,True,107.52,True,107.76,True,11127262.64,120.0,True,118.0,True,113.0,True,109.0,True,108.0,True,5.194261637304322,3.884738577000355,1.3095230603039671,60.824597985539825
2020-05-04,121.26000213623047,124.18000030517578,120.30999755859375,123.66000366210938,123.66000366210938,7674351,PYPL,105.88,True,107.67,True,107.78,True,11162825.06,121.0,True,119.0,True,114.0,True,110.0,True,108.0,True,5.385096683960228,4.18481019839233,1.200286485567898,63.35463902513742
2020-05-05,124.94000244140625,127.94000244140625,124.8499984741211,125.43000030517578,125.43000030517578,9241882,PYPL,106.06,True,107.81,True,107.81,True,11144876.54,123.0,True,120.0,True,115.0,True,110.0,True,109.0,True,5.614439011881572,4.4707359610901785,1.1437030507913937,64.77633111214976
2020-05-06,127.05000305175781,129.58999633789062,126.12000274658203,128.30999755859375,128.30999755859375,14031243,PYPL,106.43,True,107.98,True,107.86,True,11152778.72,125.0,True,121.0,True,116.0,True,111.0,True,109.0,True,5.959884331615299,4.768565635195203,1.1913186964200966,67.01846586070963
2020-05-07,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487924,PYPL,107.17,True,108.29,True,107.99,True,11656398.66,132.0,True,126.0,True,119.0,True,112.0,True,109.0,True,7.596915117858657,5.334235531727894,2.262679586130763,76.90313838234964
2020-05-08,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13169422,PYPL,107.92,True,108.59,True,108.11,True,11610549.02,136.0,True,129.0,True,121.0,True,114.0,True,109.0,True,8.686818769488411,6.004752179279998,2.6820665902084135,75.10992844696257
2020-05-11,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273368,PYPL,108.63,True,108.86,True,108.25,True,11471696.5,139.0,True,132.0,True,123.0,True,115.0,True,110.0,True,9.361964721397882,6.676194687703576,2.6857700336943067,73.71805934605176
2020-05-12,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757599,PYPL,109.2,True,109.12,True,108.38,True,11399509.18,140.0,True,134.0,True,125.0,True,116.0,True,110.0,True,9.550503341687204,7.251056418500301,2.2994469231869026,69.64567572820374
2020-05-13,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142641,PYPL,109.88,True,109.42,True,108.54,True,11384116.5,141.0,True,136.0,True,126.0,True,117.0,True,110.0,True,9.80476551195386,7.761798237191013,2.042967274762847,71.22327023940015
2020-05-14,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272877,PYPL,110.46,True,109.72,True,108.7,True,11404670.08,142.0,True,137.0,True,128.0,True,118.0,True,111.0,True,9.946484192704517,8.198735428293714,1.7477487644108027,71.623281647451
2020-05-15,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361165,PYPL,111.13,True,110.02,True,108.88,True,11418464.24,143.0,True,139.0,True,130.0,True,119.0,True,111.0,True,10.03191565734258,8.565371474103488,1.4665441832390922,72.29418753459974
2020-05-18,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8580542,PYPL,111.83,True,110.31,True,109.06,True,11419589.7,144.0,True,140.0,True,131.0,True,120.0,True,111.0,True,10.042759810514326,8.860849141385655,1.181910669128671,72.75456930602212
2020-05-19,146.74969482421875,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779063,PYPL,112.71,True,110.61,True,109.25,True,11325993.14,145.0,True,141.0,True,132.0,True,121.0,True,112.0,True,9.86900178197223,9.06247966950297,0.8065221124692599,71.26956179802275
2020-05-20,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811268,PYPL,113.53,True,110.92,True,109.48,True,11247248.66,147.0,True,143.0,True,134.0,True,122.0,True,112.0,True,10.063134603830548,9.262610656368487,0.8005239474620609,74.87552457427535
2020-05-21,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612696,PYPL,114.42,True,111.22,True,109.7,True,11144282.24,147.0,True,144.0,True,135.0,True,123.0,True,113.0,True,9.883573217551401,9.38680316860507,0.49677004894633114,70.22370071103018
2020-05-22,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724145,PYPL,115.5,True,111.54,True,109.92,True,10856477.32,148.0,True,145.0,True,137.0,True,124.0,True,113.0,True,9.840856148643127,9.47761376461268,0.3632423840304462,72.0394210355511
2020-05-26,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267534,PYPL,116.23,True,111.84,True,110.12,True,10678416.82,148.0,False,145.0,True,138.0,True,125.0,True,113.0,True,9.387321574186728,9.459555326527491,-0.07223375234076279,65.72840136578249
2020-05-27,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554775,PYPL,117.3,True,112.14,True,110.33,True,10545413.56,147.0,False,146.0,False,139.0,True,126.0,True,114.0,True,8.842047767109847,9.336053814643963,-0.4940060475341159,64.09907191715284
2020-05-28,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10050679,PYPL,118.32,True,112.48,True,110.56,True,10387039.32,148.0,True,146.0,True,139.0,True,127.0,True,114.0,True,8.539828781380123,9.176808807991195,-0.6369800266110719,66.53040686730526
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,10156091,PYPL,119.59,True,112.87,True,110.8,True,10268696.0,150.0,True,148.0,True,141.0,True,128.0,True,114.0,True,8.701909972202031,9.081829040833362,-0.37991906863133096,71.15432927197536
2020-06-01,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658288,PYPL,120.8,True,113.2,True,111.06,True,10138230.2,152.0,True,149.0,True,142.0,True,129.0,True,115.0,True,8.691439337490124,9.003751100164715,-0.31231176267459126,70.34665703677314
2020-06-02,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344432,PYPL,122.22,True,113.54,True,111.32,True,9967630.58,154.0,True,151.0,True,144.0,True,130.0,True,115.0,True,8.820313998722469,8.967063679876265,-0.14674968115379627,72.42532104801194
2020-06-03,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732830,PYPL,123.65,True,113.87,True,111.57,True,9842892.78,155.0,True,152.0,True,145.0,True,131.0,True,116.0,True,8.764129063838482,8.926476756668709,-0.16234769283022743,71.13718493966059
2020-06-04,156.6999969482422,159.4799041748047,153.63499450683594,154.60000610351562,154.60000610351562,7554487,PYPL,124.8,True,114.2,True,111.81,True,9715253.08,155.0,False,152.0,True,146.0,True,132.0,True,116.0,True,8.44633086363811,8.83044757806259,-0.38411671442447926,67.18599986677029
2020-06-05,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446143,PYPL,126.0,True,114.53,True,112.05,True,9647888.62,155.0,True,153.0,True,147.0,True,133.0,True,116.0,True,8.212769611763235,8.70691198480272,-0.49414237303948383,68.39987842974772
2020-06-08,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494431,PYPL,127.11,True,114.88,True,112.28,True,9568719.98,155.0,True,153.0,True,147.0,True,134.0,True,117.0,True,7.943366405917885,8.554202869025753,-0.6108364631078675,68.48059773549042
2020-06-09,155.7899932861328,158.2100067138672,155.5948944091797,156.86000061035156,156.86000061035156,7265620,PYPL,128.38,True,115.22,True,112.52,True,9487793.2,156.0,True,154.0,True,148.0,True,135.0,True,117.0,True,7.703197666310388,8.384001828482681,-0.6808041621722936,69.20539457186548
2020-06-10,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.91000366210938,5881831,PYPL,129.64,True,115.61,True,112.79,True,9426457.88,157.0,True,155.0,True,149.0,True,136.0,True,118.0,True,7.670550633238918,8.241311589433929,-0.5707609561950111,71.95624111007521
2020-06-11,158.33999633789062,159.5,152.9149932861328,153.0399932861328,153.0399932861328,9041718,PYPL,130.78,True,115.95,True,113.02,True,9409651.56,156.0,False,155.0,False,150.0,True,137.0,True,118.0,True,7.0095237752475725,7.994954026596658,-0.9854302513490856,59.14111147220023
2020-06-12,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,155.25999450683594,7038068,PYPL,132.06,True,116.32,True,113.26,True,9357845.4,156.0,False,155.0,True,150.0,True,137.0,True,118.0,True,6.5888387414330225,7.713730969563931,-1.1248922281309088,61.52566027168094
