Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,174.60000610351562,16151700,FB,186.33,False,,False,,False,14646740.0,177.0,False,180.0,False,183.0,False,185.0,False,178.0,False,-2.677609770264894,-1.3789110216705813,-1.2986987485943127,33.72545767528304
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,179.3800048828125,16086300,FB,185.82,False,,False,,False,14317816.0,178.0,True,180.0,False,182.0,False,185.0,False,178.0,True,-2.5929701963839022,-1.6217228566132456,-0.9712473397706567,43.49427847570703
2019-10-04,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422,180.4499969482422,10430200,FB,185.42,False,,False,,False,13728622.0,179.0,True,180.0,True,182.0,False,184.0,False,178.0,True,-2.4117521296179802,-1.7797287112141926,-0.6320234184037876,45.43320480522908
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.67999267578125,9178300,FB,185.02,False,,False,,False,13423508.0,179.0,True,180.0,False,182.0,False,184.0,False,178.0,True,-2.3037126502727006,-1.8845254990258944,-0.41918715124680617,44.25630023548912
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.75,9466900,FB,184.65,False,,False,,False,13282230.0,179.0,False,180.0,False,182.0,False,184.0,False,178.0,False,-2.346772728622625,-1.9769749449452405,-0.3697977836773845,41.36403583758593
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.85000610351562,7556900,FB,184.31,False,,False,,False,13195296.0,179.0,True,180.0,False,182.0,False,184.0,False,178.0,True,-2.186243554073627,-2.018828666770918,-0.16741488730270904,45.534942158558295
2019-10-10,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,180.02999877929688,8605000,FB,184.02,False,,False,,False,13075526.0,179.0,True,180.0,True,181.0,False,184.0,False,178.0,True,-2.021199986725634,-2.0193029307618615,-0.0018970559637723206,45.89021428759678
2019-10-11,182.14999389648438,186.49000549316406,182.13999938964844,184.19000244140625,184.19000244140625,14930500,FB,183.85,True,,False,,False,13018596.0,181.0,True,181.0,True,182.0,True,184.0,True,178.0,True,-1.537006586421768,-1.9228436618938427,0.3858370754720748,53.44815724287999
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,183.27999877929688,7006000,FB,183.74,False,,False,,False,12852776.0,182.0,True,181.0,True,182.0,True,184.0,False,178.0,True,-1.2127299229169637,-1.780820914098467,0.5680909911815033,51.74547242944896
2019-10-15,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844,188.88999938964844,15039100,FB,183.88,True,,False,,False,12691824.0,184.0,True,182.0,True,182.0,True,184.0,True,178.0,True,-0.4973253096823953,-1.5241217932152527,1.0267964835328574,60.16953132616285
2019-10-16,188.32000732421875,189.6999969482422,186.89999389648438,189.5500030517578,189.5500030517578,10516900,FB,183.98,True,,False,,False,12541448.0,186.0,True,184.0,True,183.0,True,184.0,True,178.0,True,0.1214942698540824,-1.1949985806013859,1.3164928504554683,61.031448840520575
2019-10-17,190.3000030517578,190.83999633789062,188.77000427246094,190.38999938964844,190.38999938964844,9603000,FB,184.09,True,,False,,False,12416844.0,187.0,True,185.0,True,184.0,True,184.0,True,178.0,True,0.67194812955222,-0.8216092385706647,1.4935573681228846,62.153949448748484
2019-10-18,190.22999572753906,191.49000549316406,183.9199981689453,185.85000610351562,185.85000610351562,16874200,FB,184.0,True,,False,,False,12457750.0,187.0,False,185.0,True,184.0,True,184.0,True,178.0,True,0.7333931634184694,-0.5106087581728379,1.2440019215913072,53.22939827882333
2019-10-21,187.0399932861328,189.91000366210938,186.75,189.75999450683594,189.75999450683594,8122600,FB,184.04,True,,False,,False,12399026.0,188.0,True,186.0,True,184.0,True,185.0,True,178.0,True,1.085084009437054,-0.19147020465085957,1.2765542140879136,58.72605457329569
2019-10-22,190.0,190.64999389648438,181.5,182.33999633789062,182.33999633789062,19537600,FB,183.98,False,,False,,False,12571160.0,186.0,False,185.0,False,184.0,False,185.0,False,178.0,True,0.756350954983759,-0.0019059727239358337,0.7582569277076949,47.35280970972071
2019-10-23,182.00999450683594,186.3800048828125,182.0,186.14999389648438,186.14999389648438,12300400,FB,183.93,True,,False,,False,12545628.0,186.0,True,185.0,True,184.0,True,185.0,True,178.0,True,0.7941086126647576,0.15729694435380287,0.6368116683109548,52.44553709344764
2019-10-24,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125,186.3800048828125,11413500,FB,184.07,True,,False,,False,12395824.0,186.0,True,186.0,True,185.0,True,185.0,True,179.0,True,0.8329896070488303,0.29243547689280835,0.5405541301560219,52.742739511516554
2019-10-25,185.8300018310547,189.0,185.08999633789062,187.88999938964844,187.88999938964844,8061200,FB,184.17,True,,False,,False,12298530.0,187.0,True,186.0,True,185.0,True,185.0,True,179.0,True,0.9744145677862264,0.428831295071492,0.5455832727147344,54.74243431676563
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.39999389648438,189.39999389648438,13657900,FB,184.29,True,,False,,False,12318596.0,188.0,True,187.0,True,185.0,True,185.0,True,179.0,True,1.194568562438775,0.5819787485449486,0.6125898138938264,56.71493835171039
