Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-03-26,44.2599983215332,46.540000915527344,44.2599983215332,45.970001220703125,44.87562942504883,1417900,ARKK,51.26,False,47.96,False,47.6,False,676504.0,43.0,True,42.0,True,45.0,True,48.0,False,48.0,False,-3.24234817860912,-3.673956198004224,0.43160801939510396,49.79708929355319
2020-03-27,44.459999084472656,44.95000076293945,43.20000076293945,43.7599983215332,42.718238830566406,796200,ARKK,51.07,False,47.95,False,47.61,False,685722.0,43.0,True,43.0,True,45.0,False,48.0,False,47.0,False,-2.914321559478452,-3.52202927029907,0.6077077108206179,46.12769553665593
2020-03-30,44.189998626708984,44.720001220703125,42.85499954223633,44.599998474121094,43.53824234008789,979800,ARKK,50.88,False,47.95,False,47.61,False,700020.0,44.0,True,43.0,True,45.0,False,48.0,False,47.0,False,-2.5571004461698834,-3.329043505473233,0.7719430593033496,47.70502185603668
2020-03-31,44.369998931884766,45.380001068115234,43.22999954223633,44.0,42.9525260925293,605800,ARKK,50.69,False,47.96,False,47.62,False,705388.0,44.0,False,43.0,True,45.0,False,48.0,False,47.0,False,-2.295948734861774,-3.1224245513509414,0.8264758164891672,46.654263626797686
2020-04-01,42.41999816894531,42.63999938964844,39.82899856567383,40.2400016784668,39.282039642333984,776100,ARKK,50.42,False,47.94,False,47.6,False,713706.0,43.0,False,43.0,False,44.0,False,48.0,False,47.0,False,-2.3651209213397095,-2.9709638253486954,0.6058429040089859,40.61665396092806
2020-04-02,39.630001068115234,41.70000076293945,39.40999984741211,40.4900016784668,39.52608871459961,516800,ARKK,50.15,False,47.92,False,47.57,False,716888.0,42.0,False,42.0,False,44.0,False,47.0,False,47.0,False,-2.3724196894196936,-2.851254998162895,0.47883530874320135,41.1618712094248
2020-04-03,40.95000076293945,41.5,39.79999923706055,40.20000076293945,39.24299240112305,493700,ARKK,49.88,False,47.89,False,47.55,False,721438.0,41.0,False,42.0,False,44.0,False,47.0,False,47.0,False,-2.3742359518102347,-2.755851188892363,0.3816152370821282,40.69511378724967
2020-04-06,42.380001068115234,44.310001373291016,42.02000045776367,44.18000030517578,43.128238677978516,578600,ARKK,49.71,False,47.89,False,47.54,False,725836.0,42.0,True,42.0,True,44.0,True,47.0,False,47.0,False,-2.0311092884698922,-2.610902808807869,0.5797935203379767,49.20771369117168
2020-04-07,46.16999816894531,46.5,44.05099868774414,44.220001220703125,43.167293548583984,608100,ARKK,49.56,False,47.9,False,47.54,False,728462.0,43.0,True,43.0,True,44.0,True,47.0,False,47.0,False,-1.73594035625554,-2.4359103182974033,0.6999699620418633,49.28650292856667
2020-04-08,45.16999816894531,46.209999084472656,44.483001708984375,46.0099983215332,44.914676666259766,546500,ARKK,49.42,False,47.91,False,47.54,False,733826.0,44.0,True,43.0,True,44.0,True,47.0,False,47.0,False,-1.3421080582293001,-2.217149866283783,0.8750418080544828,52.81386937897904
2020-04-09,47.040000915527344,47.95000076293945,46.5099983215332,47.290000915527344,46.16420364379883,2232800,ARKK,49.31,False,47.94,False,47.56,False,774282.0,45.0,True,44.0,True,44.0,True,47.0,True,47.0,True,-0.9161468422122852,-1.9569492614694834,1.0408024192571983,55.21283381810486
2020-04-13,47.16999816894531,47.93000030517578,46.111000061035156,47.849998474121094,46.710872650146484,573100,ARKK,49.21,False,47.96,False,47.57,True,780100.0,46.0,True,45.0,True,45.0,True,47.0,True,47.0,True,-0.5273039549924832,-1.6710202001740835,1.1437162451816003,56.26054782783914
2020-04-14,49.720001220703125,50.82699966430664,49.369998931884766,50.380001068115234,49.18064498901367,900600,ARKK,49.18,True,48.01,True,47.59,True,790934.0,47.0,True,46.0,True,45.0,True,47.0,True,47.0,True,-0.01482223864704224,-1.3397806078686754,1.3249583692216331,60.730141279178675
2020-04-15,49.47999954223633,50.029998779296875,48.599998474121094,49.560001373291016,48.380165100097656,810000,ARKK,49.09,True,48.04,True,47.6,True,796606.0,48.0,True,46.0,True,45.0,True,47.0,True,47.0,True,0.32145060891566146,-1.0075343645118082,1.3289849734274697,58.638650020291664
2020-04-16,49.91999816894531,50.887001037597656,49.29999923706055,50.599998474121094,49.39540481567383,684600,ARKK,48.98,True,48.07,True,47.62,True,797014.0,49.0,True,47.0,True,46.0,True,47.0,True,47.0,True,0.664211718509172,-0.6731851479076122,1.3373968664167841,60.49682613740807
2020-04-17,52.11000061035156,52.349998474121094,51.29999923706055,52.2599983215332,51.01588821411133,981500,ARKK,48.91,True,48.12,True,47.64,True,807452.0,50.0,True,48.0,True,47.0,True,47.0,True,47.0,True,1.0576090233288795,-0.3270263136603138,1.3846353369891933,63.328731310290294
2020-04-20,51.63999938964844,53.86800003051758,51.0099983215332,52.79999923706055,51.543033599853516,840100,ARKK,48.84,True,48.17,True,47.66,True,816118.0,51.0,True,49.0,True,47.0,True,48.0,True,47.0,True,1.3968507565678223,0.01774910038531341,1.379101656182509,64.22713509017439
2020-04-21,51.9900016784668,52.2599983215332,49.75,50.61000061035156,49.40516662597656,710900,ARKK,48.74,True,48.2,True,47.68,True,824158.0,51.0,False,49.0,True,47.0,True,48.0,True,47.0,True,1.47201916701394,0.30860311371103877,1.1634160533029012,58.01914532842754
2020-04-22,52.15999984741211,52.68000030517578,51.29999923706055,52.41999816894531,51.17207717895508,518500,ARKK,48.65,True,48.25,True,47.7,True,823896.0,51.0,True,50.0,True,48.0,True,48.0,True,47.0,True,1.6585239187098182,0.5785872747107947,1.0799366439990234,61.3446734029918
2020-04-23,52.43000030517578,53.46900177001953,51.926998138427734,52.0099983215332,50.77183532714844,654000,ARKK,48.53,True,48.3,True,47.72,True,825834.0,52.0,True,50.0,True,48.0,True,48.0,True,47.0,True,1.7530387771542308,0.813477575199482,0.9395612019547488,60.18171470939791
2020-04-24,52.380001068115234,53.35900115966797,51.73099899291992,53.060001373291016,51.796844482421875,496500,ARKK,48.43,True,48.35,True,47.74,True,825468.0,52.0,True,51.0,True,49.0,True,48.0,True,48.0,True,1.8908721572477134,1.0289564916091285,0.8619156656385849,62.160178297712164
2020-04-27,54.06999969482422,56.42900085449219,53.755001068115234,55.63999938964844,54.31542205810547,1905900,ARKK,48.37,True,48.42,True,47.78,True,853878.0,53.0,True,52.0,True,49.0,True,49.0,True,48.0,True,2.1831246796258483,1.2597901292124725,0.9233345504133759,66.55722706394553
2020-04-28,56.72999954223633,56.72999954223633,53.380001068115234,54.04999923706055,52.763275146484375,893000,ARKK,48.27,True,48.49,True,47.81,True,864962.0,54.0,True,52.0,True,50.0,True,49.0,True,48.0,True,2.2603809208310466,1.4599082875361873,0.8004726332948593,61.79176233095794
2020-04-29,55.689998626708984,56.869998931884766,54.60200119018555,56.630001068115234,55.281856536865234,1011600,ARKK,48.22,True,48.58,True,47.85,True,874100.0,55.0,True,53.0,True,50.0,True,49.0,True,48.0,True,2.5009621000835693,1.668119050045664,0.8328430500379054,66.04066470485967
2020-04-30,56.720001220703125,57.0,55.099998474121094,55.33000183105469,54.01280212402344,781300,ARKK,48.12,True,48.66,True,47.88,True,876716.0,55.0,True,53.0,True,51.0,True,49.0,True,48.0,True,2.5572469925519883,1.845944638546929,0.7113023540050594,62.28235522268676
2020-05-01,53.81999969482422,54.22999954223633,51.66999816894531,52.380001068115234,51.133033752441406,870900,ARKK,47.97,True,48.72,True,47.9,True,882750.0,54.0,False,53.0,False,51.0,True,49.0,True,48.0,True,2.336874730718087,1.9441306569811607,0.3927440737369261,54.6780761996802
2020-05-04,51.709999084472656,54.310001373291016,51.529998779296875,54.310001373291016,53.01708984375,459800,ARKK,47.89,True,48.8,True,47.93,True,881132.0,54.0,True,53.0,True,51.0,True,50.0,True,48.0,True,2.2915474874637454,2.013614023077678,0.27793346438606736,58.2679765416148
2020-05-05,55.529998779296875,56.02000045776367,54.7599983215332,55.060001373291016,53.74923324584961,637400,ARKK,47.87,True,48.88,True,47.96,True,870196.0,54.0,True,54.0,True,52.0,True,50.0,True,48.0,True,2.289749248589672,2.0688410681800766,0.22090818040959537,59.606941954735625
2020-05-06,55.33000183105469,55.849998474121094,54.75,55.33000183105469,54.01280212402344,614200,ARKK,47.89,True,48.97,True,47.99,True,866100.0,55.0,True,54.0,True,52.0,True,50.0,True,48.0,True,2.2837848615032215,2.1118298268447058,0.1719550346585157,60.103220699187766
2020-05-07,56.09000015258789,56.89899826049805,55.63999938964844,56.599998474121094,55.252567291259766,638800,ARKK,47.95,True,49.07,True,48.03,True,865576.0,55.0,True,54.0,True,52.0,True,50.0,True,48.0,True,2.3543961438709573,2.160343090249956,0.19405305362100123,62.44075782930966
2020-05-08,57.15999984741211,58.44900131225586,56.5,58.29999923706055,56.91209411621094,620600,ARKK,48.09,True,49.18,True,48.08,True,858088.0,56.0,True,55.0,True,53.0,True,51.0,True,48.0,True,2.518500244833767,2.2319745211667184,0.28652572366704865,65.36595486692664
2020-05-11,57.54999923706055,60.189998626708984,57.388999938964844,59.68000030517578,58.25924301147461,767500,ARKK,48.22,True,49.3,True,48.13,True,852800.0,57.0,True,56.0,True,54.0,True,51.0,True,48.0,True,2.728456531707458,2.3312709232748663,0.39718560843259176,67.57370834777709
2020-05-12,60.5,60.5,58.15999984741211,58.15999984741211,56.77543258666992,952200,ARKK,48.3,True,49.41,True,48.18,True,854810.0,58.0,True,56.0,True,54.0,True,51.0,True,48.0,True,2.7406050785623037,2.413137754332354,0.32746732422994995,62.82344093240945
2020-05-13,58.029998779296875,58.715999603271484,54.77000045776367,56.33000183105469,54.98899841308594,926900,ARKK,48.37,True,49.51,True,48.21,True,855272.0,57.0,False,56.0,True,54.0,True,52.0,True,49.0,True,2.5729084563766236,2.445091894741208,0.12781656163541566,57.575714071713506
2020-05-14,55.43000030517578,56.45000076293945,54.310001373291016,56.25,54.91090393066406,1023600,ARKK,48.4,True,49.61,True,48.25,True,864556.0,57.0,False,56.0,True,54.0,True,52.0,True,49.0,True,2.4058194073848895,2.4372373972699446,-0.031417989885055064,57.350176834810846
2020-05-15,55.83000183105469,58.220001220703125,55.516998291015625,58.09000015258789,56.707096099853516,493700,ARKK,48.49,True,49.73,True,48.29,True,864316.0,57.0,True,57.0,True,55.0,True,52.0,True,49.0,True,2.394273077385442,2.428644533293044,-0.034371455907602044,61.12227021048348
2020-05-18,60.06999969482422,60.63999938964844,59.619998931884766,59.880001068115234,58.45448684692383,825900,ARKK,48.65,True,49.85,True,48.35,True,866758.0,58.0,True,57.0,True,55.0,True,52.0,True,49.0,True,2.5007337399933505,2.4430623746331053,0.0576713653602452,64.41913946817348
2020-05-19,60.0099983215332,61.150001525878906,59.68000030517578,59.81999969482422,58.395912170410156,867400,ARKK,48.89,True,49.96,True,48.42,True,866694.0,59.0,True,58.0,True,56.0,True,53.0,True,49.0,True,2.550858266503468,2.464621553007178,0.08623671349629003,64.22254063729524
2020-05-20,61.0099983215332,61.88999938964844,59.959999084472656,61.81999969482422,60.34830093383789,1101300,ARKK,49.12,True,50.09,True,48.51,True,873776.0,60.0,True,58.0,True,56.0,True,53.0,True,49.0,True,2.720604168851814,2.5158180761761053,0.2047860926757088,67.75503450709704
2020-05-21,61.81999969482422,62.34000015258789,60.5099983215332,61.97999954223633,60.504493713378906,839000,ARKK,49.42,True,50.22,True,48.6,True,876908.0,60.0,True,59.0,True,57.0,True,53.0,True,49.0,True,2.8353554571649937,2.5797255523738833,0.25562990479111036,68.0270097859408
2020-05-22,61.959999084472656,62.79999923706055,61.5,62.7599983215332,61.26592254638672,683900,ARKK,49.86,True,50.35,True,48.69,True,864620.0,61.0,True,60.0,True,57.0,True,54.0,True,49.0,True,2.9551706944236145,2.6548145807838295,0.300356113639785,69.38279858996773
2020-05-26,64.9000015258789,64.9000015258789,62.779998779296875,62.900001525878906,61.402591705322266,1448800,ARKK,50.26,True,50.49,True,48.77,True,870070.0,62.0,True,60.0,True,58.0,True,54.0,True,49.0,True,3.0265342191817552,2.729158508463415,0.29737571071834035,69.63171742311582
2020-05-27,63.52000045776367,63.52000045776367,59.650001525878906,62.5099983215332,61.021873474121094,1074500,ARKK,50.78,True,50.62,True,48.86,True,865600.0,62.0,True,61.0,True,58.0,True,54.0,True,50.0,True,3.0168440274725867,2.7866956122652495,0.2301484152073372,67.9738529094839
2020-05-28,62.72999954223633,63.2599983215332,61.4900016784668,61.75,60.279964447021484,832500,ARKK,51.25,True,50.75,True,48.94,True,864136.0,62.0,False,61.0,True,59.0,True,55.0,True,50.0,True,2.9142453612821555,2.812205562068631,0.10203979921352468,64.73912401016794
2020-05-29,61.939998626708984,63.0,61.279998779296875,62.81999969482422,61.324493408203125,599600,ARKK,51.82,True,50.89,True,49.03,True,854672.0,62.0,True,61.0,True,59.0,True,55.0,True,50.0,True,2.8860071185687133,2.8269658733686476,0.059041245200065706,67.11207199359933
2020-06-01,63.36000061035156,65.16999816894531,62.93000030517578,64.80000305175781,63.257362365722656,1557600,ARKK,52.36,True,51.04,True,49.14,True,867800.0,63.0,True,62.0,True,59.0,True,55.0,True,50.0,True,2.9889431549609355,2.859361329687105,0.12958182527383055,71.00111998276083
2020-06-02,65.19999694824219,65.63999938964844,64.01000213623047,65.5999984741211,64.0383071899414,1370400,ARKK,52.91,True,51.19,True,49.25,True,876088.0,64.0,True,63.0,True,60.0,True,56.0,True,50.0,True,3.0993463151153122,2.9073583267727465,0.1919879883425657,72.42019153397956
2020-06-03,66.41999816894531,66.72000122070312,65.66000366210938,65.87000274658203,64.30188751220703,1529700,ARKK,53.46,True,51.33,True,49.35,True,887356.0,65.0,True,63.0,True,61.0,True,56.0,True,50.0,True,3.172063133949777,2.9602992882081525,0.21176384574162466,72.90216756305061
2020-06-04,65.80000305175781,66.28399658203125,63.459999084472656,63.95000076293945,62.42759323120117,1243000,ARKK,53.9,True,51.46,True,49.45,True,891718.0,64.0,False,63.0,True,61.0,True,56.0,True,50.0,True,3.0397235815329324,2.9761841468731083,0.06353943465982415,64.29732684825163
2020-06-05,65.3499984741211,65.65299987792969,64.01000213623047,64.25,62.72045135498047,846200,ARKK,54.31,True,51.59,True,49.54,True,882786.0,64.0,True,63.0,True,61.0,True,57.0,True,51.0,True,2.9253295855127988,2.9660132346010464,-0.04068364908824762,64.99261561631465
2020-06-08,64.98999786376953,65.37000274658203,64.5199966430664,65.37000274658203,63.81378936767578,968100,ARKK,54.7,True,51.74,True,49.64,True,873790.0,65.0,True,64.0,True,62.0,True,57.0,True,51.0,True,2.89171251900769,2.951153091482375,-0.05944057247468493,67.53457818080916
2020-06-09,64.5999984741211,66.5999984741211,64.41999816894531,65.61000061035156,64.04808044433594,1750400,ARKK,55.13,True,51.87,True,49.74,True,892874.0,65.0,True,64.0,True,62.0,True,57.0,True,51.0,True,2.851565501402604,2.931235573466421,-0.07967007206381727,68.06961856775807
2020-06-10,66.63999938964844,67.04000091552734,65.63999938964844,66.51000213623047,64.92665100097656,1272000,ARKK,55.57,True,52.01,True,49.86,True,898718.0,65.0,True,65.0,True,62.0,True,58.0,True,51.0,True,2.8594098058971866,2.9168704199525743,-0.057460614055387715,70.06215643334332
2020-06-11,63.93000030517578,64.47000122070312,61.5,61.56999969482422,60.104251861572266,1822100,ARKK,55.92,True,52.12,True,49.95,True,923044.0,64.0,False,64.0,False,62.0,False,58.0,True,51.0,True,2.4388954929429048,2.821275434550641,-0.38237994160773603,51.18254807392273
2020-06-12,63.720001220703125,63.84000015258789,60.611000061035156,62.41999816894531,60.93401336669922,1185900,ARKK,56.37,True,52.23,True,50.04,True,931240.0,64.0,False,64.0,False,62.0,True,58.0,True,51.0,True,2.1494451773907457,2.6869093831186617,-0.537464205727916,53.50420897399036
2020-06-15,60.7400016784668,64.7699966430664,60.7400016784668,64.63999938964844,63.10116958618164,1619300,ARKK,56.85,True,52.36,True,50.15,True,953290.0,64.0,True,64.0,True,62.0,True,58.0,True,51.0,True,2.075266877371604,2.5645808819692504,-0.4893140045976465,58.9899324869844
2020-06-16,66.75,67.02999877929688,64.44000244140625,66.69000244140625,65.10237121582031,2166800,ARKK,57.38,True,52.5,True,50.26,True,986752.0,65.0,True,64.0,True,63.0,True,59.0,True,52.0,True,2.1570332176407447,2.4830713491035494,-0.3260381314628047,63.296344442390655
2020-06-17,67.20999908447266,67.58999633789062,66.22000122070312,66.5,64.9168930053711,862700,ARKK,57.82,True,52.64,True,50.37,True,992434.0,65.0,True,65.0,True,63.0,True,59.0,True,52.0,True,2.1813567001024907,2.4227284193033376,-0.24137171920084688,62.639798985015915
2020-06-18,66.43000030517578,67.88999938964844,66.20500183105469,67.62999725341797,66.01998901367188,769500,ARKK,58.29,True,52.78,True,50.5,True,995662.0,66.0,True,65.0,True,64.0,True,59.0,True,52.0,True,2.265697024809832,2.3913221404046365,-0.12562511559480471,64.96716327678384
2020-06-19,68.75,69.25,67.59500122070312,68.02999877929688,66.41046905517578,996800,ARKK,58.73,True,52.92,True,50.62,True,1004668.0,67.0,True,66.0,True,64.0,True,60.0,True,52.0,True,2.3378646713052333,2.380630646584756,-0.04276597527952264,65.77981865279415
2020-06-22,68.66000366210938,71.43000030517578,68.58999633789062,71.29000091552734,69.59285736083984,1644100,ARKK,59.21,True,53.09,True,50.76,True,992894.0,68.0,True,67.0,True,65.0,True,60.0,True,52.0,True,2.6278210927168217,2.4300687358111692,0.19775235690565252,71.56841314915118
2020-06-23,72.52999877929688,73.4489974975586,71.55000305175781,72.4000015258789,70.67643737792969,1904500,ARKK,59.7,True,53.25,True,50.9,True,1019522.0,70.0,True,68.0,True,65.0,True,61.0,True,52.0,True,2.9135953052728496,2.5267740497035054,0.3868212555693442,73.22894180655457
2020-06-24,71.62999725341797,72.45999908447266,68.62000274658203,69.30000305175781,67.65023803710938,1804100,ARKK,60.08,True,53.4,True,51.02,True,1037592.0,70.0,False,68.0,True,66.0,True,61.0,True,53.0,True,2.8569957894791855,2.592818397658642,0.26417739182054367,62.28761643338742
2020-06-25,69.13999938964844,70.76000213623047,68.41000366210938,70.58000183105469,68.8997573852539,1132400,ARKK,60.5,True,53.55,True,51.16,True,1044040.0,70.0,True,69.0,True,66.0,True,61.0,True,53.0,True,2.88220124765337,2.650694967657588,0.2315062799957821,64.63707663886561
2020-06-26,70.33999633789062,71.05999755859375,68.93000030517578,68.97000122070312,67.32808685302734,1179300,ARKK,60.87,True,53.68,True,51.27,True,1053934.0,70.0,False,69.0,False,66.0,True,62.0,True,53.0,True,2.7406704183583344,2.6686900577977375,0.07198036056059687,59.60691517091237
2020-06-29,69.3499984741211,69.56999969482422,67.7300033569336,69.36000061035156,67.70880126953125,1473700,ARKK,61.21,True,53.82,True,51.39,True,1063778.0,70.0,False,69.0,True,67.0,True,62.0,True,53.0,True,2.629662792092205,2.660884604656631,-0.03122181256442591,60.41062891029749
2020-06-30,69.25,71.43000030517578,69.1780014038086,71.30999755859375,69.61237335205078,1330800,ARKK,61.58,True,53.98,True,51.52,True,1073592.0,70.0,True,69.0,True,67.0,True,62.0,True,53.0,True,2.6682786500957008,2.662363413744445,0.005915236351255793,64.24174550772632
2020-07-01,71.47000122070312,74.0,71.33000183105469,73.5,71.750244140625,1650700,ARKK,62.04,True,54.14,True,51.66,True,1092388.0,71.0,True,70.0,True,68.0,True,63.0,True,53.0,True,2.842826555252259,2.6984560420460078,0.14437051320625116,67.98844521007567
2020-07-02,75.91000366210938,75.91999816894531,74.58499908447266,74.94000244140625,73.15596771240234,2168700,ARKK,62.49,True,54.3,True,51.81,True,1125392.0,72.0,True,71.0,True,68.0,True,63.0,True,54.0,True,3.0620557178061603,2.7711759771980384,0.29087974060812183,70.19949968710978
2020-07-06,77.2699966430664,79.04199981689453,76.5,77.75,75.8990707397461,1972800,ARKK,63.01,True,54.49,True,51.97,True,1151768.0,74.0,True,72.0,True,69.0,True,64.0,True,54.0,True,3.4230805852469786,2.9015568988078266,0.5215236864391519,73.97679435899816
2020-07-07,78.0999984741211,80.58999633789062,77.55000305175781,78.83999633789062,76.9631118774414,2251700,ARKK,63.52,True,54.68,True,52.14,True,1186872.0,76.0,True,73.0,True,70.0,True,64.0,True,54.0,True,3.753876635577953,3.072020846161852,0.681855789416101,75.28541684980149
2020-07-08,80.0199966430664,81.23999786376953,79.63999938964844,80.72000122070312,78.79837036132812,2230100,ARKK,64.02,True,54.89,True,52.32,True,1193356.0,77.0,True,75.0,True,71.0,True,65.0,True,54.0,True,4.1202400088470625,3.281664678698894,0.8385753301481684,77.39668922151995
2020-07-09,81.73999786376953,81.93000030517578,79.0199966430664,81.08000183105469,79.14979553222656,2033500,ARKK,64.56,True,55.1,True,52.51,True,1216166.0,79.0,True,76.0,True,72.0,True,66.0,True,55.0,True,4.38904053506775,3.5031398499726656,0.8859006850950841,77.78798740253525
2020-07-10,80.94999694824219,81.36000061035156,80.16999816894531,80.88999938964844,78.96431732177734,1575900,ARKK,65.05,True,55.31,True,52.7,True,1227452.0,79.0,True,77.0,True,73.0,True,66.0,True,55.0,True,4.5344647920792625,3.709404838393985,0.8250599536852774,77.03004439862877
2020-07-13,83.0,84.54399871826172,78.0,78.13999938964844,76.27978515625,3642600,ARKK,65.5,True,55.51,True,52.87,True,1284678.0,79.0,False,77.0,True,73.0,True,67.0,True,55.0,True,4.377353143959198,3.8429944995070278,0.53435864445217,66.87369710543418
2020-07-14,78.0999984741211,79.5,75.01000213623047,78.81999969482422,76.94359588623047,2042200,ARKK,66.03,True,55.7,True,53.05,True,1308104.0,79.0,False,77.0,True,74.0,True,67.0,True,55.0,True,4.258620644631733,3.9261197285319693,0.33250091609976407,67.9973306510734
2020-07-15,80.36000061035156,81.12000274658203,78.54000091552734,80.93000030517578,79.00336456298828,2728700,ARKK,66.57,True,55.91,True,53.24,True,1353482.0,80.0,True,78.0,True,74.0,True,68.0,True,56.0,True,4.285384454307689,3.997972673687113,0.2874117806205758,71.25543928349748
2020-07-16,79.5999984741211,80.47000122070312,78.91300201416016,79.76000213623047,77.86122131347656,1431900,ARKK,67.06,True,56.12,True,53.43,True,1369372.0,80.0,False,78.0,True,75.0,True,68.0,True,56.0,True,4.1641837737184915,4.031214893693389,0.13296888002510254,67.17174456473754
2020-07-17,80.30000305175781,80.86000061035156,79.63899993896484,80.66999816894531,78.74954986572266,1265100,ARKK,67.57,True,56.33,True,53.62,True,1382390.0,80.0,True,79.0,True,75.0,True,69.0,True,56.0,True,4.094363165909698,4.043844548136651,0.050518617773047225,68.675437835781
2020-07-20,81.23999786376953,84.25,81.12000274658203,84.02999877929688,82.0295639038086,1750400,ARKK,68.12,True,56.56,True,53.83,True,1404622.0,81.0,True,80.0,True,76.0,True,69.0,True,56.0,True,4.261035237929036,4.0872826860951275,0.1737525518339087,73.50172910839426
2020-07-21,84.94999694824219,84.94999694824219,82.2699966430664,82.5199966430664,80.55551147460938,1796000,ARKK,68.6,True,56.78,True,54.04,True,1428130.0,82.0,True,80.0,True,77.0,True,70.0,True,57.0,True,4.222603953140279,4.114346939504158,0.10825701363612072,68.40120111029893
2020-07-22,83.01000213623047,83.58000183105469,81.8499984741211,82.52999877929688,80.56526947021484,1181600,ARKK,69.06,True,57.0,True,54.24,True,1436412.0,82.0,True,81.0,True,77.0,True,70.0,True,57.0,True,4.145171020618847,4.1205117557270965,0.024659264891750077,68.41683521849855
2020-07-23,82.9000015258789,83.58999633789062,79.58000183105469,80.47000122070312,78.55431365966797,1794500,ARKK,69.5,True,57.2,True,54.43,True,1453258.0,81.0,False,81.0,False,78.0,True,71.0,True,57.0,True,3.8729354873809854,4.0709965020578744,-0.19806101467688908,61.65128257036157
2020-07-24,78.9000015258789,79.81700134277344,77.4000015258789,78.83000183105469,76.95336151123047,1953000,ARKK,69.95,True,57.39,True,54.62,True,1473780.0,81.0,False,80.0,False,78.0,True,71.0,True,57.0,True,3.4846833606001155,3.953733873766323,-0.4690505131662075,56.832894894552076
2020-07-27,79.80000305175781,82.12999725341797,79.32099914550781,81.97000122070312,80.01860809326172,2314000,ARKK,70.47,True,57.6,True,54.83,True,1499588.0,81.0,True,81.0,True,78.0,True,71.0,True,58.0,True,3.3912700118907537,3.8412411013912093,-0.4499710895004556,62.82383254443401
2020-07-28,81.62000274658203,81.63999938964844,79.27999877929688,79.3499984741211,77.46097564697266,1182700,ARKK,70.89,True,57.79,True,55.02,True,1513368.0,80.0,False,80.0,False,78.0,True,72.0,True,58.0,True,3.070432895517712,3.68707946021651,-0.6166465646987982,55.85784180138523
2020-07-29,80.0,80.5999984741211,79.87000274658203,80.06999969482422,78.16383361816406,1098900,ARKK,71.3,True,57.98,True,55.21,True,1518828.0,80.0,True,80.0,True,78.0,True,72.0,True,58.0,True,2.8415100909451354,3.5179655863622354,-0.6764554954171,57.260350588913475
2020-07-30,79.41999816894531,80.80999755859375,78.80000305175781,80.4000015258789,78.4859848022461,1015700,ARKK,71.71,True,58.17,True,55.4,True,1521794.0,80.0,True,80.0,True,79.0,True,72.0,True,58.0,True,2.6560976682906983,3.345592002747928,-0.6894943344572297,57.92027279754411
2020-07-31,81.69000244140625,81.83000183105469,79.36000061035156,80.37000274658203,78.45669555664062,1035600,ARKK,72.08,True,58.36,True,55.59,True,1520480.0,80.0,True,80.0,True,79.0,True,73.0,True,59.0,True,2.4781695408734805,3.1721075103730385,-0.693937969499558,57.832853296184844
2020-08-03,81.30999755859375,83.98999786376953,81.19999694824219,83.68000030517578,81.68789672851562,2924800,ARKK,72.51,True,58.57,True,55.79,True,1562196.0,81.0,True,81.0,True,79.0,True,73.0,True,59.0,True,2.574571302803392,3.0526002688591096,-0.47802896605571776,64.2452482946465
2020-08-04,83.9000015258789,84.26000213623047,83.12999725341797,84.19999694824219,82.19551849365234,2081000,ARKK,72.94,True,58.8,True,56.0,True,1590138.0,82.0,True,82.0,True,80.0,True,74.0,True,59.0,True,2.6622411185451966,2.974528438796327,-0.3122873202511305,65.14206815672122
2020-08-05,84.93000030517578,85.83000183105469,84.47000122070312,85.61000061035156,83.57195281982422,2024600,ARKK,73.4,True,59.04,True,56.22,True,1601654.0,83.0,True,82.0,True,80.0,True,74.0,True,59.0,True,2.813068290607518,2.9422364091585655,-0.1291681185510476,67.52098206130626
2020-08-06,85.62000274658203,86.11000061035156,84.38300323486328,84.87000274658203,82.84957122802734,1552200,ARKK,73.84,True,59.27,True,56.43,True,1611208.0,84.0,True,83.0,True,81.0,True,74.0,True,60.0,True,2.8401488004911783,2.921818887425088,-0.08167008693390976,65.01329024410654
2020-08-07,84.58999633789062,84.81999969482422,81.23999786376953,82.48999786376953,80.5262222290039,1983100,ARKK,74.26,True,59.48,True,56.63,True,1634220.0,83.0,False,83.0,False,81.0,True,75.0,True,60.0,True,2.6391414167227794,2.8652833932846264,-0.2261419765618471,57.60334223911496
2020-08-10,84.66000366210938,84.88999938964844,82.7699966430664,83.47000122070312,81.48289489746094,1680900,ARKK,74.67,True,59.7,True,56.84,True,1655846.0,83.0,True,83.0,True,81.0,True,75.0,True,60.0,True,2.529758219545954,2.7981783585368922,-0.2684201389909382,59.643040173206984
2020-08-11,83.31999969482422,83.6989974975586,81.38500213623047,81.58000183105469,79.63789367675781,1588600,ARKK,75.01,True,59.91,True,57.03,True,1656466.0,83.0,False,83.0,False,81.0,True,75.0,True,60.0,True,2.2644607978594564,2.691434846401405,-0.42697404854194865,54.22488251163146
2020-08-12,82.93000030517578,84.28900146484375,82.45999908447266,83.94999694824219,81.95146179199219,1467300,ARKK,75.37,True,60.12,True,57.24,True,1658404.0,83.0,True,83.0,True,81.0,True,76.0,True,60.0,True,2.2198603110389996,2.597119939328924,-0.37725962828992454,59.22680626412149
