Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-23,26.440000534057617,26.649999618530273,26.25,26.299999237060547,25.680891036987305,1438200,WPM,27.43,False,,False,,False,2451686.0,26.0,True,26.0,True,27.0,False,27.0,False,25.0,True,-0.37491063710793426,-0.3670940366938721,-0.00781660041406218,46.43889813563242
2019-10-24,26.43000030517578,27.09000015258789,26.43000030517578,26.969999313354492,26.335115432739258,2381700,WPM,27.44,False,,False,,False,2415148.0,26.0,True,26.0,True,27.0,False,27.0,False,25.0,True,-0.29430917742391216,-0.3525370648398801,0.05822788741596796,52.13745637315901
2019-10-25,27.760000228881836,28.1200008392334,27.299999237060547,27.5,26.852642059326172,2988500,WPM,27.46,True,,False,,False,2414868.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,-0.18552667785446886,-0.3191349874427979,0.13360830958832903,56.11502437437388
2019-10-28,27.34000015258789,27.34000015258789,26.790000915527344,27.0,26.364412307739258,1982600,WPM,27.47,False,,False,,False,2408020.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.13806999952678822,-0.28292198985959593,0.1448519903328077,51.74607041063197
2019-10-29,26.65999984741211,27.219999313354492,26.530000686645508,27.040000915527344,26.403474807739258,2012900,WPM,27.48,False,,False,,False,2400808.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,-0.09612443778039292,-0.24556247944375537,0.14943804166336244,52.067593493173575
2019-10-30,27.030000686645508,27.31999969482422,26.6200008392334,27.299999237060547,26.657350540161133,2150200,WPM,27.49,False,,False,,False,2391854.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,-0.04142506389347389,-0.2047349963336991,0.1633099324402252,54.203569623216985
2019-10-31,27.610000610351562,28.5,27.549999237060547,28.06999969482422,27.409223556518555,6870100,WPM,27.51,True,,False,,False,2472058.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,0.06332718935969339,-0.1511225591950206,0.214449748554714,59.9024566671899
2019-11-01,27.899999618530273,28.15999984741211,27.489999771118164,27.93000030517578,27.272520065307617,1551300,WPM,27.53,True,,False,,False,2443378.0,28.0,False,27.0,True,27.0,True,27.0,True,25.0,True,0.1335083231973755,-0.09419638271654139,0.2277047059139169,58.47761081044106
2019-11-04,27.790000915527344,27.850000381469727,26.780000686645508,26.81999969482422,26.188650131225586,2588700,WPM,27.49,False,,False,,False,2409334.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,0.0984250224074259,-0.05567210169174794,0.15409712409917384,48.605870269403106
2019-11-05,26.440000534057617,26.989999771118164,26.3700008392334,26.90999984741211,26.276531219482422,2041800,WPM,27.45,False,,False,,False,2384958.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,0.07699595250883817,-0.02913849085163072,0.1061344433604689,49.35243487242917
2019-11-06,27.020000457763672,27.18000030517578,26.760000228881836,27.06999969482422,26.432764053344727,1300300,WPM,27.39,False,,False,,False,2340518.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,0.07209286901992584,-0.00889221887731941,0.08098508789724525,50.72287555102154
2019-11-07,26.780000686645508,27.030000686645508,25.90999984741211,26.450000762939453,25.827360153198242,3278300,WPM,27.32,False,,False,,False,2355218.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,0.017971246432164634,-0.0035195258154226017,0.021490772247587234,45.576529583135596
2019-11-08,26.1299991607666,26.760000228881836,26.100000381469727,26.280000686645508,25.661361694335938,1855000,WPM,27.26,False,,False,,False,2327202.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.03819779440428306,-0.010455179533194693,-0.027742614871088367,44.250787700633865
2019-11-11,26.190000534057617,26.579999923706055,26.170000076293945,26.350000381469727,25.729717254638672,1294900,WPM,27.2,False,,False,,False,2306288.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.0761855539408316,-0.023601254414722075,-0.05258429952610952,44.960728466486465
2019-11-12,26.389999389648438,26.420000076293945,25.65999984741211,26.350000381469727,25.729717254638672,1960900,WPM,27.13,False,,False,,False,2267734.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.10507983216529837,-0.03989696996483734,-0.06518286220046103,44.960728466486465
2019-11-13,26.579999923706055,26.850000381469727,26.489999771118164,26.59000015258789,25.96406364440918,1486800,WPM,27.04,False,,False,,False,2238440.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.10737502758341222,-0.05339258148855232,-0.0539824460948599,47.613424200795535
2019-11-14,26.850000381469727,26.899999618530273,26.420000076293945,26.459999084472656,25.837121963500977,2684300,WPM,26.97,False,,False,,False,2223298.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.11832006615000523,-0.06637807842084291,-0.05194198772916232,46.31138719377167
2019-11-15,26.399999618530273,27.239999771118164,26.110000610351562,26.940000534057617,26.30582618713379,2283300,WPM,26.94,True,,False,,False,2193770.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.0872561480669134,-0.07055369235005701,-0.016702455716856385,51.57674843960737
2019-11-18,26.93000030517578,28.020000457763672,26.81999969482422,28.0,27.340871810913086,2326900,WPM,26.93,True,,False,,False,2174138.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,0.02263441350432771,-0.05191607117918007,0.07455048468350778,60.734774354854565
2019-11-19,27.920000076293945,28.049999237060547,27.59000015258789,27.799999237060547,27.145578384399414,2288500,WPM,26.93,True,,False,,False,2159080.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,0.09251858847802907,-0.02302913924773824,0.11554772772576731,58.487173229830965
2019-11-20,27.829999923706055,28.059999465942383,27.450000762939453,27.950000762939453,27.29205322265625,1620500,WPM,26.93,True,,False,,False,2133702.0,28.0,False,27.0,True,27.0,True,27.0,True,25.0,True,0.15818273801781402,0.013213236205372212,0.1449695018124418,59.69199237065586
2019-11-21,27.899999618530273,28.030000686645508,27.350000381469727,27.479999542236328,26.833110809326172,1834600,WPM,26.93,True,,False,,False,2106564.0,28.0,False,27.0,True,27.0,True,27.0,True,25.0,True,0.17033338186875824,0.044637265338049424,0.1256961165307088,54.367626205374656
2019-11-22,27.549999237060547,27.6200008392334,27.030000686645508,27.360000610351562,26.715938568115234,1204400,WPM,26.94,True,,False,,False,2051984.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,0.16833943155184272,0.06937769858080808,0.09896173297103464,53.06616092224408
2019-11-25,27.229999542236328,27.65999984741211,26.940000534057617,26.950000762939453,26.31559181213379,1305500,WPM,26.94,True,,False,,False,2015380.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,0.13215228115042166,0.08193261509473079,0.050219666055690865,48.770405190299286
2019-11-26,26.969999313354492,27.690000534057617,26.8799991607666,27.610000610351562,26.960052490234375,2109200,WPM,26.95,True,,False,,False,2016704.0,27.0,True,27.0,True,27.0,True,27.0,True,26.0,True,0.15494407671323174,0.09653490741843099,0.05840916929480075,55.07496992670696
2019-11-27,27.399999618530273,27.479999542236328,27.059999465942383,27.270000457763672,26.6280574798584,1072000,WPM,26.95,True,,False,,False,2000194.0,27.0,True,27.0,True,27.0,True,27.0,True,26.0,True,0.14391263283989275,0.10601045250272335,0.0379021803371694,51.55510632370719
2019-11-29,27.31999969482422,27.799999237060547,27.280000686645508,27.639999389648438,26.98934555053711,1019500,WPM,26.96,True,,False,,False,1988118.0,27.0,True,27.0,True,27.0,True,27.0,True,26.0,True,0.16314531801438292,0.11743742560505527,0.045707892409327655,54.93075969890991
2019-12-02,27.530000686645508,27.979999542236328,27.3799991607666,27.940000534057617,27.28228759765625,1480500,WPM,26.97,True,,False,,False,1975710.0,28.0,False,27.0,True,27.0,True,27.0,True,26.0,True,0.20028617042003916,0.13400717456805206,0.0662789958519871,57.515671452910944
2019-12-03,28.18000030517578,28.639999389648438,28.020000457763672,28.260000228881836,27.68392562866211,2646600,WPM,26.97,True,,False,,False,1973068.0,28.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.2526297065595067,0.157731680966343,0.09489802559316368,60.14167815152943
2019-12-04,28.239999771118164,28.5,27.84000015258789,28.040000915527344,27.468414306640625,1214900,WPM,26.97,True,,False,,False,1951546.0,28.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.27321082575662814,0.18082750992440003,0.09238331583222811,57.5098023534952
2019-12-05,28.079999923706055,28.399999618530273,28.040000915527344,28.059999465942383,27.488004684448242,1446600,WPM,26.98,True,,False,,False,1926950.0,28.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.28781744651959684,0.2022254972434394,0.08559194927615743,57.69105481841362
2019-12-06,27.549999237060547,27.860000610351562,27.260000228881836,27.270000457763672,26.714109420776367,1867900,WPM,26.98,True,,False,,False,1929698.0,28.0,False,28.0,False,27.0,True,27.0,True,26.0,True,0.23296154536499358,0.20837270686775025,0.02458883849724333,48.82984140667733
2019-12-09,27.559999465942383,27.559999465942383,27.030000686645508,27.100000381469727,26.547574996948242,1688300,WPM,26.98,True,,False,,False,1915530.0,28.0,False,28.0,False,27.0,True,27.0,True,26.0,True,0.17376718315642847,0.2014516021254859,-0.027684418969057434,47.151473228328285
2019-12-10,27.260000228881836,27.530000686645508,27.1299991607666,27.5,26.93941879272461,1254600,WPM,27.01,True,,False,,False,1895564.0,28.0,False,28.0,False,27.0,True,27.0,True,26.0,True,0.1573183825264195,0.19262495820567263,-0.03530657567925313,51.38558332291701
2019-12-11,27.510000228881836,27.969999313354492,27.420000076293945,27.950000762939453,27.380247116088867,1954000,WPM,27.04,True,,False,,False,1891336.0,28.0,False,28.0,False,27.0,True,27.0,True,26.0,True,0.1785358402442192,0.18980713461338194,-0.011271294369162743,55.68688494477197
2019-12-12,28.170000076293945,28.31999969482422,27.549999237060547,27.690000534057617,27.125547409057617,1330400,WPM,27.05,True,,False,,False,1876296.0,28.0,False,28.0,False,27.0,True,27.0,True,26.0,True,0.17238384908389293,0.18632247750748415,-0.013938628423591226,52.78113202484253
2019-12-13,27.489999771118164,28.299999237060547,27.459999084472656,28.190000534057617,27.6153564453125,2014300,WPM,27.08,True,,False,,False,1880282.0,28.0,True,28.0,True,28.0,True,27.0,True,26.0,True,0.2054854645670119,0.1901550749193897,0.015330389647622178,57.386208935212906
2019-12-16,28.299999237060547,28.3700008392334,27.610000610351562,27.6200008392334,27.056976318359375,1824900,WPM,27.1,True,,False,,False,1893964.0,28.0,False,28.0,False,28.0,False,27.0,True,26.0,True,0.1836080028704643,0.18884566050960466,-0.005237657639140358,51.24994511088151
2019-12-17,27.799999237060547,27.889999389648438,27.389999389648438,27.399999618530273,26.84145736694336,1731500,WPM,27.1,True,,False,,False,1907942.0,28.0,False,28.0,False,28.0,False,27.0,True,26.0,True,0.1468251876063036,0.18044156592894445,-0.03361637832264086,49.06902831518671
2019-12-18,27.25,27.93000030517578,27.059999465942383,27.889999389648438,27.321468353271484,1581700,WPM,27.11,True,,False,,False,1908138.0,28.0,False,28.0,False,28.0,False,27.0,True,26.0,True,0.15542182191753184,0.17543761712666192,-0.020015795209130077,53.786112876390284
2019-12-19,27.84000015258789,28.1299991607666,27.670000076293945,28.049999237060547,27.47820472717285,1947400,WPM,27.13,True,,False,,False,1916630.0,28.0,True,28.0,True,28.0,True,27.0,True,26.0,True,0.17314940845729154,0.17497997539278784,-0.0018305669354962972,55.24376412344647
2019-12-20,28.09000015258789,28.190000534057617,27.18000030517578,27.190000534057617,26.635740280151367,2980500,WPM,27.13,True,,False,,False,1943794.0,28.0,False,28.0,False,28.0,False,27.0,True,26.0,True,0.11646144543884063,0.1632762694019984,-0.04681482396315778,46.714762690058194
2019-12-23,27.469999313354492,28.549999237060547,27.399999618530273,28.5,27.919034957885742,2952600,WPM,27.17,True,,False,,False,1958602.0,28.0,True,28.0,True,28.0,True,27.0,True,26.0,True,0.1752219851384318,0.1656654125492851,0.009556572589146689,57.48282048015572
2019-12-24,28.700000762939453,29.600000381469727,28.600000381469727,29.540000915527344,28.937837600708008,1721900,WPM,27.24,True,,False,,False,1975356.0,28.0,True,28.0,True,28.0,True,27.0,True,26.0,True,0.3022256492740425,0.1929774598942366,0.1092481893798059,63.74647751351145
2019-12-26,29.6299991607666,30.190000534057617,29.450000762939453,29.760000228881836,29.153350830078125,1812400,WPM,27.33,True,,False,,False,1966504.0,29.0,True,28.0,True,28.0,True,28.0,True,26.0,True,0.41583558036840884,0.23754908398907104,0.1782864963793378,64.9236764933204
2019-12-27,29.760000228881836,29.899999618530273,29.34000015258789,29.489999771118164,28.888856887817383,1444300,WPM,27.41,True,,False,,False,1962220.0,29.0,True,29.0,True,28.0,True,28.0,True,26.0,True,0.47856884507523034,0.28575303620630293,0.1928158088689274,62.25201790306194
2019-12-30,29.459999084472656,30.079999923706055,29.450000762939453,30.030000686645508,29.417848587036133,1828800,WPM,27.49,True,,False,,False,1959990.0,29.0,True,29.0,True,28.0,True,28.0,True,26.0,True,0.5653420588895912,0.3416708407429606,0.2236712181466306,65.3253183269947
2019-12-31,30.149999618530273,30.309999465942383,29.709999084472656,29.75,29.143556594848633,1284800,WPM,27.56,True,,False,,False,1956908.0,30.0,False,29.0,True,28.0,True,28.0,True,26.0,True,0.6045478889104388,0.3942462503764563,0.21030163853398248,62.48456634007328
2020-01-02,30.149999618530273,30.149999618530273,29.459999084472656,29.709999084472656,29.104368209838867,1283500,WPM,27.63,True,,False,,False,1949078.0,30.0,False,29.0,True,29.0,True,28.0,True,26.0,True,0.6251843164469761,0.44043386359056025,0.1847504528564159,62.06930245041771
2020-01-03,30.040000915527344,30.1299991607666,29.3799991607666,29.540000915527344,28.937837600708008,2179500,WPM,27.7,True,26.67,True,,False,1968056.0,30.0,False,29.0,True,29.0,True,28.0,True,26.0,True,0.6206667425902594,0.4764804393905001,0.14418630319975934,60.23709591048523
2020-01-06,30.170000076293945,30.200000762939453,29.219999313354492,29.280000686645508,28.683135986328125,2011100,WPM,27.76,True,26.71,True,,False,1979514.0,29.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.5893134486026526,0.49904704123293064,0.09026640736972191,57.44418056040165
2020-01-07,29.18000030517578,29.3799991607666,28.850000381469727,29.360000610351562,28.761507034301758,1779700,WPM,27.8,True,26.76,True,,False,1967474.0,29.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.5644148395507038,0.5121206008964853,0.05229423865421856,58.08810012519735
2020-01-08,29.31999969482422,29.420000076293945,27.959999084472656,28.020000457763672,27.448820114135742,2201900,WPM,27.82,True,26.79,True,,False,1951742.0,29.0,False,29.0,False,29.0,False,28.0,True,26.0,True,0.43158070530583714,0.49601262177835564,-0.0644319164725185,45.63290042753567
2020-01-09,27.559999465942383,28.15999984741211,27.5,27.770000457763672,27.203916549682617,1538900,WPM,27.83,False,26.82,True,,False,1942868.0,29.0,False,29.0,False,29.0,False,28.0,False,26.0,True,0.3026470593270254,0.45733950928808964,-0.15469244996106424,43.748194896020784
2020-01-10,27.959999084472656,28.010000228881836,27.6299991607666,27.770000457763672,27.203916549682617,1490400,WPM,27.85,False,26.86,True,,False,1932418.0,28.0,False,29.0,False,29.0,False,28.0,False,26.0,True,0.1981817006903306,0.40550794756853786,-0.20732624687820728,43.748194896020784
2020-01-13,27.65999984741211,27.719999313354492,27.43000030517578,27.459999084472656,26.900238037109375,1781700,WPM,27.85,False,26.89,True,,False,1925048.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,0.08934768678719252,0.3422758954122688,-0.2529282086250763,41.29540612557495
2020-01-14,27.34000015258789,27.780000686645508,27.219999313354492,27.729999542236328,27.164730072021484,1864200,WPM,27.84,False,26.92,True,,False,1824930.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,0.024599163274004354,0.278740548984616,-0.2541413857106116,44.22831996098623
2020-01-15,27.799999237060547,28.170000076293945,27.549999237060547,28.149999618530273,27.576169967651367,2005400,WPM,27.85,True,26.96,True,,False,1834012.0,28.0,True,28.0,True,28.0,True,28.0,True,26.0,True,0.007094210331004547,0.2244112812538937,-0.21731707092288916,48.53560525307958
2020-01-16,28.040000915527344,28.139999389648438,27.790000915527344,28.030000686645508,27.458620071411133,1596600,WPM,27.87,True,26.99,True,,False,1814170.0,28.0,True,28.0,True,28.0,True,28.0,True,26.0,True,-0.016273906459371545,0.17627424371124065,-0.1925481501706122,47.40902121267687
2020-01-17,28.110000610351562,28.559999465942383,27.899999618530273,28.219999313354492,27.644742965698242,2325800,WPM,27.9,True,27.03,True,,False,1819850.0,28.0,True,28.0,True,28.0,True,28.0,True,26.0,True,-0.01924021684018129,0.13717135160095625,-0.15641156844113754,49.4112551311714
2020-01-21,27.899999618530273,28.90999984741211,27.899999618530273,28.860000610351562,28.271697998046875,3103000,WPM,27.93,True,27.06,True,,False,1855904.0,28.0,True,28.0,True,28.0,True,28.0,True,26.0,True,0.02970924705883604,0.11567893069253221,-0.08596968363369617,55.550134348756856
2020-01-22,28.809999465942383,29.200000762939453,28.75,29.149999618530273,28.555788040161133,1806700,WPM,27.99,True,27.1,True,,False,1826472.0,29.0,True,28.0,True,28.0,True,28.0,True,26.0,True,0.09085522373404942,0.11071418930083567,-0.01985896556678625,58.03510717711837
2020-01-23,28.90999984741211,29.649999618530273,28.90999984741211,29.190000534057617,28.594972610473633,2185300,WPM,28.04,True,27.14,True,,False,1833078.0,29.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.14091718477539672,0.11675478839574788,0.024162396379648843,58.38073105712332
2020-01-24,29.219999313354492,29.809999465942383,29.18000030517578,29.719999313354492,29.114164352416992,1799200,WPM,28.11,True,27.17,True,,False,1843164.0,29.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.22081272998218182,0.13756637671303468,0.08324635326914714,62.7574319202004
2020-01-27,30.0,30.25,29.170000076293945,29.270000457763672,28.673337936401367,2273300,WPM,28.17,True,27.21,True,,False,1849412.0,29.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.24499522586649292,0.15905214654372635,0.08594307932276657,57.252313317126294
2020-01-28,29.0,29.329999923706055,28.780000686645508,28.850000381469727,28.26190185546875,1667600,WPM,28.22,True,27.23,True,,False,1853028.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.22764537779951155,0.17277079279488342,0.054874585004628135,52.61335808445514
2020-01-29,28.760000228881836,29.030000686645508,28.43000030517578,28.790000915527344,28.203126907348633,2325500,WPM,28.26,True,27.26,True,,False,1845852.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.2066716604889578,0.1795509663336983,0.0271206941552595,51.96558092967412
2020-01-30,29.0,29.270000457763672,28.6299991607666,28.989999771118164,28.399049758911133,1635700,WPM,28.3,True,27.29,True,,False,1832900.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.20383835295102415,0.18440844365716347,0.01942990929386068,53.99870764899504
2020-01-31,28.920000076293945,29.579999923706055,28.920000076293945,29.450000762939453,28.849668502807617,1856200,WPM,28.33,True,27.33,True,,False,1823486.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.23599081672954014,0.19472491827163882,0.04126589845790132,58.36384999565535
2020-02-03,29.280000686645508,29.489999771118164,28.799999237060547,28.920000076293945,28.330474853515625,2381600,WPM,28.35,True,27.36,True,,False,1825348.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.21621288238794634,0.19902251109490035,0.017190371293045986,52.21585989342876
2020-02-04,28.700000762939453,28.84000015258789,28.3700008392334,28.790000915527344,28.203126907348633,1430000,WPM,28.37,True,27.4,True,,False,1821538.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.18788308188949898,0.1967946252538201,-0.008911543364321123,50.802277240346996
2020-02-05,28.639999389648438,28.8799991607666,28.420000076293945,28.450000762939453,27.87005615234375,1182600,WPM,28.39,True,27.43,True,,False,1808498.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.1364237322111741,0.18472044664529091,-0.048296714434116816,47.2030283349205
2020-02-06,28.5,29.1299991607666,28.489999771118164,29.06999969482422,28.477415084838867,1956100,WPM,28.42,True,27.46,True,,False,1823532.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.1440104957507451,0.17657845646638176,-0.03256796071563667,53.65155345945983
2020-02-07,29.110000610351562,29.350000381469727,28.540000915527344,28.540000915527344,27.958221435546875,1854100,WPM,28.46,True,27.49,True,,False,1834504.0,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.10603429110705775,0.16246962339451695,-0.0564353322874592,48.22872602196615
2020-02-10,28.6299991607666,29.15999984741211,28.520000457763672,29.040000915527344,28.44802474975586,2151000,WPM,28.49,True,27.53,True,,False,1835340.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.11495852631662373,0.15296740397893832,-0.03800887766231459,53.04997066961141
2020-02-11,28.989999771118164,29.450000762939453,28.81999969482422,29.440000534057617,28.839874267578125,1258200,WPM,28.53,True,27.57,True,,False,1839064.0,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.15254918129158668,0.15288375944146798,-0.00033457814988130385,56.53706446761424
2020-02-12,29.25,29.329999923706055,28.81999969482422,28.8700008392334,28.281494140625,1329900,WPM,28.55,True,27.6,True,,False,1845272.0,29.0,False,29.0,False,29.0,False,29.0,False,27.0,True,0.13479203581543686,0.14926541471626176,-0.014473378900824896,50.75232943286087
2020-02-13,29.170000076293945,29.329999923706055,28.950000762939453,29.010000228881836,28.418638229370117,1526000,WPM,28.57,True,27.63,True,,False,1846182.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.13051169325405,0.1455146704238194,-0.015002977169769421,52.05003076780725
2020-02-14,29.049999237060547,30.049999237060547,28.979999542236328,29.989999771118164,29.378662109375,2327000,WPM,28.61,True,27.67,True,,False,1839790.0,29.0,True,29.0,True,29.0,True,29.0,True,27.0,True,0.20384743742846112,0.15718122382474775,0.04666621360371337,59.99645812035401
2020-02-18,30.170000076293945,31.600000381469727,30.149999618530273,31.399999618530273,30.759918212890625,5548800,WPM,28.68,True,27.72,True,,False,1926468.0,30.0,True,30.0,True,29.0,True,29.0,True,27.0,True,0.3714597896386884,0.20003693698753588,0.17142285265115254,68.16981741449393
2020-02-19,31.540000915527344,32.20000076293945,31.450000762939453,32.18000030517578,31.52402114868164,4125300,WPM,28.76,True,27.77,True,,False,1980042.0,31.0,True,30.0,True,29.0,True,29.0,True,27.0,True,0.5607691256082887,0.27218337471168647,0.28858575089660227,71.62377760292277
2020-02-20,32.150001525878906,32.560001373291016,31.84000015258789,32.41999816894531,31.759124755859375,2894700,WPM,28.86,True,27.81,True,,False,2000578.0,31.0,True,30.0,True,30.0,True,29.0,True,27.0,True,0.7218430033141416,0.36211530043217754,0.3597277028819641,72.60866914024857
2020-02-21,33.150001525878906,33.16999816894531,32.619998931884766,32.90999984741211,32.239139556884766,3144300,WPM,28.98,True,27.85,True,,False,2029698.0,32.0,True,31.0,True,30.0,True,29.0,True,27.0,True,0.8789028077384309,0.4654728018934282,0.41343000584500267,74.55081806212777
2020-02-24,34.0,34.0,32.689998626708984,33.29999923706055,32.621185302734375,5078300,WPM,29.09,True,27.9,True,,False,2106172.0,32.0,True,31.0,True,30.0,True,29.0,True,27.0,True,1.0230504370714257,0.5769883289290277,0.446062108142398,76.00886413518903
2020-02-25,32.650001525878906,33.61000061035156,32.4900016784668,33.150001525878906,32.4742431640625,5394300,WPM,29.2,True,27.94,True,,False,2174978.0,33.0,True,32.0,True,31.0,True,29.0,True,27.0,True,1.112362290077698,0.6840631211587618,0.42829916891893616,74.24696312755734
2020-02-26,32.7400016784668,33.15999984741211,32.439998626708984,32.56999969482422,31.90607261657715,3844100,WPM,29.3,True,27.97,True,,False,2225252.0,33.0,False,32.0,True,31.0,True,30.0,True,27.0,True,1.123391518416394,0.7719288006102882,0.35146271780610583,67.71105062372999
2020-02-27,32.900001525878906,32.9900016784668,30.93000030517578,30.959999084472656,30.328887939453125,4409100,WPM,29.35,True,28.0,True,,False,2273148.0,32.0,False,32.0,False,31.0,False,30.0,True,27.0,True,0.9907973720620724,0.8157025149006452,0.17509485716142725,53.60477483219014
2020-02-28,29.149999618530273,29.780000686645508,27.56999969482422,28.5,27.919034957885742,6285400,WPM,29.37,False,28.01,True,,False,2362358.0,31.0,False,31.0,False,31.0,False,30.0,False,27.0,True,0.6793826880138667,0.7884385495232895,-0.10905586150942281,39.92001682969264
2020-03-02,29.209999084472656,29.360000610351562,28.479999542236328,29.31999969482422,28.722318649291992,3625900,WPM,29.41,False,28.02,True,,False,2400246.0,30.0,False,31.0,False,30.0,False,30.0,False,27.0,True,0.4930676526570714,0.729364370150046,-0.23629671749297454,44.963684107180825
2020-03-03,29.8700008392334,31.25,29.110000610351562,30.510000228881836,29.888063430786133,4655500,WPM,29.46,True,28.04,True,,False,2461722.0,30.0,True,31.0,False,30.0,True,30.0,True,27.0,True,0.43640414730056776,0.6707723255801503,-0.23436817827958256,51.34697483501969
2020-03-04,30.809999465942383,31.0,30.049999237060547,30.6200008392334,29.995820999145508,3132900,WPM,29.51,True,28.07,True,,False,2485432.0,30.0,True,31.0,False,30.0,True,30.0,True,27.0,True,0.3958113738749347,0.6157801352391072,-0.21996876136417254,51.90230612711327
2020-03-05,30.829999923706055,30.920000076293945,30.260000228881836,30.670000076293945,30.0447998046875,3108100,WPM,29.58,True,28.1,True,,False,2487984.0,31.0,False,31.0,False,30.0,True,30.0,True,27.0,True,0.36348579111182033,0.5653212664136499,-0.20183547530182955,52.169545087896594
2020-03-06,30.610000610351562,30.780000686645508,29.59000015258789,30.520000457763672,29.897859573364258,3930900,WPM,29.62,True,28.12,True,,False,2507550.0,31.0,False,31.0,False,30.0,True,30.0,True,27.0,True,0.3220514100771972,0.5166672951463593,-0.19461588506916216,51.24956762869201
2020-03-09,28.780000686645508,29.8799991607666,28.329999923706055,28.440000534057617,27.860260009765625,3940000,WPM,29.6,False,28.14,True,,False,2551912.0,30.0,False,30.0,False,30.0,False,30.0,False,27.0,True,0.11999255455412339,0.4373323470279122,-0.3173397924737888,40.56670354411653
2020-03-10,28.600000381469727,30.200000762939453,28.459999084472656,29.469999313354492,28.8692626953125,3900700,WPM,29.59,False,28.16,True,,False,2593678.0,30.0,False,30.0,False,30.0,False,30.0,False,27.0,True,0.04248204268304434,0.35836228615893867,-0.31588024347589433,46.51247330351503
2020-03-11,28.780000686645508,29.75,27.549999237060547,27.719999313354492,27.154935836791992,3547000,WPM,29.56,False,28.17,False,,False,2635732.0,29.0,False,30.0,False,30.0,False,30.0,False,27.0,True,-0.15833083177643914,0.2550236625718631,-0.41335449434830224,39.31580532392184
2020-03-12,22.40999984741211,28.520000457763672,22.0,26.520000457763672,25.979394912719727,5719300,WPM,29.49,False,28.16,False,,False,2713542.0,28.0,False,29.0,False,30.0,False,29.0,False,27.0,False,-0.4095849203969415,0.1221019459781022,-0.5316868663750437,35.28426860919346
2020-03-13,26.84000015258789,27.170000076293945,22.93000030517578,24.110000610351562,23.6185245513916,6703300,WPM,29.37,False,28.14,False,,False,2821912.0,27.0,False,28.0,False,29.0,False,29.0,False,27.0,False,-0.7940194799883606,-0.06112233921519038,-0.7328971407731703,28.87937282937598
2020-03-16,18.65999984741211,25.6200008392334,18.65999984741211,24.5,24.000574111938477,7923700,WPM,29.27,False,28.12,False,,False,2954716.0,26.0,False,28.0,False,29.0,False,29.0,False,27.0,False,-1.055054930294716,-0.25990885743109554,-0.7951460728636206,31.060255068338932
