Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-18,63.16999816894531,63.43899917602539,59.78300094604492,60.45000076293945,60.45000076293945,7905500,SQ,61.46,False,,False,,False,8026970.0,62.0,False,62.0,False,62.0,False,63.0,False,64.0,False,0.21132122441082402,0.0027283103434405445,0.20859291406738348,45.49246565294829
2019-10-21,60.70000076293945,61.47999954223633,59.83000183105469,61.150001525878906,61.150001525878906,5468700,SQ,61.38,False,,False,,False,7992006.0,62.0,False,62.0,False,62.0,False,63.0,False,64.0,False,0.13106003127427357,0.02839465452960715,0.10266537674466641,47.9728031112602
2019-10-22,61.279998779296875,61.4900016784668,58.54999923706055,58.83000183105469,58.83000183105469,7093700,SQ,61.31,False,,False,,False,7963544.0,61.0,False,61.0,False,61.0,False,63.0,False,64.0,False,-0.1183874322377747,-0.0009617628238692208,-0.11742566941390548,41.26991583393866
2019-10-23,58.900001525878906,59.689998626708984,57.619998931884766,58.36000061035156,58.36000061035156,7628800,SQ,61.22,False,,False,,False,7877768.0,60.0,False,61.0,False,61.0,False,62.0,False,64.0,False,-0.34996730949289656,-0.0707628721576747,-0.2792044373352219,40.04908589872036
2019-10-24,59.619998931884766,61.77000045776367,59.59000015258789,61.720001220703125,61.720001220703125,7998100,SQ,61.22,True,,False,,False,7866172.0,61.0,True,61.0,True,61.0,True,62.0,False,64.0,False,-0.2593820670921687,-0.1084867111445735,-0.1508953559475952,51.169851467717535
2019-10-25,61.47999954223633,63.25,61.11000061035156,62.88999938964844,62.88999938964844,5189300,SQ,61.24,True,,False,,False,7828352.0,61.0,True,61.0,True,61.0,True,62.0,True,64.0,False,-0.09212161507210936,-0.10521369193008068,0.013092076857971313,54.3456404676197
2019-10-28,62.81999969482422,63.43000030517578,61.90999984741211,62.79999923706055,62.79999923706055,7171200,SQ,61.24,True,,False,,False,7863348.0,62.0,True,62.0,True,61.0,True,62.0,True,64.0,False,0.03279321824225434,-0.07761230989561368,0.11040552813786803,54.05440955599479
2019-10-29,62.79999923706055,63.617000579833984,62.380001068115234,62.40999984741211,62.40999984741211,4030900,SQ,61.21,True,,False,,False,7804450.0,62.0,True,62.0,True,62.0,True,62.0,True,64.0,False,0.09917619083007168,-0.04225460975047661,0.1414308005805483,52.73560020873739
2019-10-30,62.5099983215332,62.72999954223633,61.474998474121094,62.15999984741211,62.15999984741211,4832800,SQ,61.16,True,,False,,False,7760934.0,62.0,True,62.0,True,62.0,True,62.0,True,64.0,False,0.1301124093438304,-0.007781205931615208,0.1378936152754456,51.86210249505988
2019-10-31,62.0,62.650001525878906,60.900001525878906,61.43000030517578,61.43000030517578,4416100,SQ,61.08,True,,False,,False,7738528.0,62.0,False,62.0,False,62.0,False,62.0,False,64.0,False,0.09463384316517676,0.012701803887743186,0.08193203927743357,49.29452349685581
2019-11-01,61.56999969482422,62.81399917602539,61.459999084472656,62.599998474121094,62.599998474121094,6184900,SQ,61.04,True,,False,,False,7768338.0,62.0,True,62.0,True,62.0,True,62.0,True,64.0,False,0.15909198464289176,0.0419798400387729,0.11711214460411887,53.28629172761659
2019-11-04,63.29999923706055,63.83000183105469,62.36000061035156,62.380001068115234,62.380001068115234,6046700,SQ,61.05,True,,False,,False,7705796.0,62.0,True,62.0,True,62.0,True,62.0,True,64.0,False,0.1902307128469829,0.0716300146004149,0.11860069824656799,52.450160711674215
2019-11-05,62.5,62.54999923706055,59.90999984741211,61.060001373291016,61.060001373291016,8552000,SQ,61.02,True,,False,,False,7771684.0,62.0,False,62.0,False,62.0,False,62.0,False,64.0,False,0.10716015999700801,0.07873604367973353,0.028424116317274484,47.62174055399977
2019-11-06,61.33000183105469,61.93000030517578,60.577999114990234,61.34000015258789,61.34000015258789,12855600,SQ,61.01,True,,False,,False,7924654.0,62.0,False,62.0,False,62.0,False,62.0,False,64.0,False,0.06319128007274344,0.0756270909583355,-0.012435810885592063,48.70053343236863
2019-11-07,61.90999984741211,66.5999984741211,60.540000915527344,64.41000366210938,64.41000366210938,25984000,SQ,61.06,True,,False,,False,8353142.0,63.0,True,62.0,True,62.0,True,62.0,True,64.0,True,0.2729231637397973,0.11508630551462787,0.15783685822516944,58.73578033895421
2019-11-08,63.18000030517578,63.45100021362305,61.33000183105469,62.45000076293945,62.45000076293945,11629500,SQ,61.05,True,,False,,False,8497296.0,63.0,False,62.0,True,62.0,True,62.0,True,64.0,False,0.27777927250539136,0.14762489891278058,0.13015437359261078,51.77245767178507
2019-11-11,61.880001068115234,64.8949966430664,61.880001068115234,63.790000915527344,63.790000915527344,12711100,SQ,61.09,True,,False,,False,8634948.0,63.0,True,63.0,True,62.0,True,62.0,True,64.0,False,0.38531293943695033,0.19516250701761453,0.1901504324193358,55.64412263675895
2019-11-12,63.880001068115234,63.9900016784668,60.81999969482422,61.540000915527344,61.540000915527344,11296300,SQ,61.1,True,,False,,False,8619840.0,62.0,False,62.0,False,62.0,False,62.0,False,64.0,False,0.28568475325014475,0.21326695626412057,0.07241779698602419,48.590441314566505
2019-11-13,61.29999923706055,62.13999938964844,60.849998474121094,61.5099983215332,61.5099983215332,5509200,SQ,61.1,True,,False,,False,8597282.0,62.0,False,62.0,False,62.0,False,62.0,False,64.0,False,0.20197944599598827,0.2110094542104941,-0.009030008214505836,48.50214989583357
2019-11-14,61.650001525878906,63.0,61.349998474121094,62.9900016784668,62.9900016784668,7406800,SQ,61.1,True,,False,,False,8582210.0,62.0,True,62.0,True,62.0,True,62.0,True,64.0,False,0.25215955059787376,0.21923947348797007,0.03292007710990369,53.03556352932185
2019-11-15,63.20000076293945,64.72000122070312,63.099998474121094,64.69999694824219,64.69999694824219,7791800,SQ,61.16,True,,False,,False,8643164.0,63.0,True,63.0,True,62.0,True,63.0,True,64.0,True,0.42501071332391405,0.2603937214551589,0.16461699186875517,57.67196704195874
2019-11-18,64.5,66.37999725341797,64.2300033569336,65.73999786376953,65.73999786376953,7409100,SQ,61.24,True,,False,,False,8557658.0,64.0,True,63.0,True,63.0,True,63.0,True,64.0,True,0.6385550225294168,0.33602598167001047,0.3025290408594063,60.24267511433025
2019-11-19,65.69999694824219,66.5,65.13999938964844,66.37000274658203,66.37000274658203,6884200,SQ,61.36,True,,False,,False,8507462.0,65.0,True,64.0,True,63.0,True,63.0,True,64.0,True,0.8488416369457852,0.43858911272516543,0.41025252422061975,61.7578469436079
2019-11-20,66.36000061035156,67.75,66.0199966430664,67.16999816894531,67.16999816894531,9595800,SQ,61.52,True,,False,,False,8468150.0,66.0,True,64.0,True,63.0,True,63.0,True,64.0,True,1.0677399966121328,0.5644192895025589,0.5033207071095739,63.65215940847988
2019-11-21,67.16999816894531,67.66999816894531,66.27999877929688,67.41999816894531,67.41999816894531,7864400,SQ,61.71,True,,False,,False,8319414.0,66.0,True,65.0,True,64.0,True,63.0,True,64.0,True,1.247016603226939,0.700938752247435,0.546077850979504,64.24815754203766
2019-11-22,67.48999786376953,68.06999969482422,67.03500366210938,67.75,67.75,5804200,SQ,61.9,True,,False,,False,8202348.0,67.0,True,66.0,True,64.0,True,63.0,True,64.0,True,1.3995894000237925,0.8406688818027066,0.5589205182210859,65.06252209151486
2019-11-25,68.31999969482422,69.52999877929688,68.08999633789062,68.25,68.25,9599300,SQ,62.08,True,,False,,False,8146454.0,67.0,True,66.0,True,64.0,True,63.0,True,64.0,True,1.543062794664948,0.9811476643751549,0.5619151302897931,66.31451418220198
2019-11-26,69.12999725341797,69.44000244140625,67.93000030517578,68.94000244140625,68.94000244140625,9981100,SQ,62.27,True,,False,,False,8161574.0,68.0,True,67.0,True,65.0,True,64.0,True,64.0,True,1.6929288935453712,1.1235039102091982,0.5694249833361731,68.01778564743125
2019-11-27,68.94000244140625,69.7300033569336,68.4000015258789,69.6500015258789,69.6500015258789,4412900,SQ,62.46,True,,False,,False,8076948.0,68.0,True,67.0,True,65.0,True,64.0,True,64.0,True,1.8476908194233346,1.2683412920520254,0.5793495273713092,69.71471797220346
2019-11-29,69.33999633789062,69.5999984741211,68.94000244140625,69.12000274658203,69.12000274658203,2478400,SQ,62.67,True,,False,,False,7984636.0,69.0,True,67.0,True,66.0,True,64.0,True,64.0,True,1.9056076300171725,1.3957945596450547,0.5098130703721178,66.86276670559423
2019-12-02,68.94999694824219,68.95999908447266,66.11000061035156,66.87999725341797,66.87999725341797,6758200,SQ,62.85,True,,False,,False,7935716.0,68.0,False,67.0,False,66.0,True,64.0,True,64.0,True,1.7505778254150073,1.4667512127990452,0.2838266126159621,56.36725925269018
2019-12-03,65.30000305175781,67.33000183105469,64.68000030517578,67.04000091552734,67.04000091552734,4432700,SQ,63.05,True,,False,,False,7848894.0,68.0,False,67.0,True,66.0,True,64.0,True,64.0,True,1.6219299478418208,1.4977869598076006,0.12414298803422019,56.887835618691334
2019-12-04,67.47000122070312,68.43000030517578,67.19000244140625,67.77999877929688,67.77999877929688,3715100,SQ,63.26,True,,False,,False,7533416.0,68.0,False,67.0,True,66.0,True,64.0,True,64.0,True,1.5616850876183292,1.5105665853697465,0.05111850224858272,59.30600915162991
2019-12-05,67.58999633789062,67.88999938964844,66.66000366210938,67.13999938964844,67.13999938964844,4265000,SQ,63.43,True,,False,,False,7418036.0,68.0,False,67.0,True,66.0,True,65.0,True,64.0,True,1.4456336351337313,1.4975799953225437,-0.05194636018881238,56.36155767685737
2019-12-06,67.66999816894531,68.322998046875,67.61000061035156,67.9800033569336,67.9800033569336,4058400,SQ,63.57,True,,False,,False,7170246.0,68.0,False,67.0,True,66.0,True,65.0,True,64.0,True,1.4052445385815702,1.4791129039743491,-0.07386836539277897,59.22313813869735
2019-12-09,67.77999877929688,68.05999755859375,66.72000122070312,67.05999755859375,67.05999755859375,4335100,SQ,63.7,True,,False,,False,7042970.0,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,1.2841957008046734,1.440129463340414,-0.15593376253574065,54.971391627598585
2019-12-10,67.30000305175781,67.43000030517578,65.41999816894531,65.83999633789062,65.83999633789062,6047200,SQ,63.78,True,,False,,False,7017566.0,67.0,False,67.0,False,66.0,False,65.0,True,64.0,True,1.0774001242475464,1.3675835955218405,-0.2901834712742941,49.85953616267172
2019-12-11,65.9000015258789,66.06999969482422,64.875,65.75,65.75,6518000,SQ,63.86,True,,False,,False,6996942.0,67.0,False,67.0,False,66.0,False,65.0,True,64.0,True,0.895923538745734,1.2732515841666192,-0.37732804542088516,49.49390532839434
2019-12-12,65.6500015258789,66.19999694824219,65.08999633789062,65.86000061035156,65.86000061035156,4827300,SQ,63.98,True,,False,,False,6916806.0,66.0,False,67.0,False,66.0,False,65.0,True,64.0,True,0.7523060513436377,1.1690624776020229,-0.41675642625838516,49.97676539589451
2019-12-13,66.0199966430664,66.33999633789062,64.48500061035156,64.80000305175781,64.80000305175781,7047500,SQ,64.03,True,,False,,False,6896100.0,66.0,False,66.0,False,66.0,False,65.0,False,64.0,True,0.5466537297436957,1.0445807280303576,-0.49792699828666187,45.46592003038797
2019-12-16,65.0,67.30000305175781,65.0,66.52999877929688,66.52999877929688,6325600,SQ,64.11,True,,False,,False,6921144.0,66.0,True,66.0,True,66.0,True,65.0,True,64.0,True,0.5173058010033316,0.9391257426249524,-0.42181994162162084,52.932708551781865
2019-12-17,66.52999877929688,66.55000305175781,65.12000274658203,65.55000305175781,65.55000305175781,4937700,SQ,64.17,True,,False,,False,6937598.0,66.0,False,66.0,False,66.0,False,65.0,True,64.0,True,0.410240889383104,0.8333487719765827,-0.42310788259347876,48.852204078480675
2019-12-18,65.91000366210938,66.30000305175781,65.0999984741211,65.13999938964844,65.13999938964844,3992400,SQ,64.26,True,,False,,False,6924154.0,66.0,False,66.0,False,66.0,False,65.0,True,64.0,True,0.28897616917751634,0.7244742514167695,-0.4354980822392531,47.212392360368085
2019-12-19,64.9000015258789,65.56999969482422,64.12000274658203,64.55000305175781,64.55000305175781,6120700,SQ,64.31,True,,False,,False,6964806.0,65.0,False,66.0,False,66.0,False,65.0,False,64.0,True,0.14360978685789405,0.6083013585049943,-0.4646915716471003,44.87791964167874
2019-12-20,64.56999969482422,65.12999725341797,63.540000915527344,63.630001068115234,63.630001068115234,6258500,SQ,64.34,False,,False,,False,7001164.0,65.0,False,65.0,False,66.0,False,65.0,False,64.0,False,-0.045308303818217155,0.47757942604035203,-0.5228877298585692,41.43721432816341
2019-12-23,63.52000045776367,64.22000122070312,62.67499923706055,62.79999923706055,62.79999923706055,5402500,SQ,64.36,False,,False,,False,6927528.0,64.0,False,65.0,False,65.0,False,65.0,False,64.0,False,-0.2590156912546604,0.3302604025813496,-0.58927609383601,38.564592363920006
2019-12-24,62.79999923706055,64.0199966430664,62.369998931884766,63.959999084472656,63.959999084472656,3538700,SQ,64.41,False,,False,,False,6925100.0,64.0,False,65.0,False,65.0,False,65.0,False,64.0,False,-0.33096290792833827,0.198015740479412,-0.5289786484077503,44.36912649598485
2019-12-26,64.08000183105469,64.91500091552734,63.72999954223633,64.02999877929688,64.02999877929688,4246100,SQ,64.4,False,,False,,False,6886228.0,64.0,True,65.0,False,65.0,False,65.0,False,64.0,True,-0.37797613157070487,0.08281736606938864,-0.4607934976400935,44.70861804497833
2019-12-27,64.33000183105469,64.4000015258789,63.060001373291016,63.79999923706055,63.79999923706055,4308500,SQ,64.42,False,,False,,False,6888652.0,64.0,False,64.0,False,65.0,False,65.0,False,64.0,False,-0.4288499753256616,-0.019516102209621425,-0.4093338731160402,43.76359672930959
2019-12-30,63.5,63.7599983215332,61.54999923706055,61.79999923706055,61.79999923706055,6501900,SQ,64.39,False,,False,,False,6907390.0,63.0,False,64.0,False,65.0,False,65.0,False,64.0,False,-0.6233653802581642,-0.14028595781933,-0.4830794224388342,36.53231530952475
2019-12-31,61.150001525878906,62.70000076293945,61.0,62.560001373291016,62.560001373291016,5339600,SQ,64.43,False,,False,,False,6856072.0,63.0,False,64.0,False,65.0,False,65.0,False,64.0,False,-0.7080326595201285,-0.2538352981594897,-0.4541973613606388,40.552147531473
2020-01-02,62.9900016784668,64.05000305175781,62.95000076293945,63.83000183105469,63.83000183105469,5264700,SQ,64.48,False,,False,,False,6851992.0,63.0,True,64.0,False,64.0,False,65.0,False,64.0,False,-0.6649880963907293,-0.3360658578057376,-0.3289222385849917,46.63472653798149
2020-01-03,62.59000015258789,63.27000045776367,62.33000183105469,63.0,63.0,5087100,SQ,64.57,False,66.41,False,,False,6811860.0,63.0,False,64.0,False,64.0,False,64.0,False,64.0,False,-0.6898964839217356,-0.4068319830289372,-0.28306450089279844,43.50201222972893
2020-01-06,61.36000061035156,62.58000183105469,61.130001068115234,62.56999969482422,62.56999969482422,5905200,SQ,64.65,False,66.43,False,,False,6777388.0,63.0,False,63.0,False,64.0,False,64.0,False,64.0,False,-0.7358515528113614,-0.4726358969854221,-0.2632156558259393,41.93050687447594
2020-01-07,64.56999969482422,65.48999786376953,63.65999984741211,64.58999633789062,64.58999633789062,10368200,SQ,64.71,False,66.43,False,,False,6824790.0,64.0,True,64.0,True,64.0,True,64.0,True,64.0,True,-0.6023311303827086,-0.4985749436648794,-0.10375618671782916,50.90326041487698
2020-01-08,64.55999755859375,68.0,64.1500015258789,67.5999984741211,67.5999984741211,11899200,SQ,64.8,True,66.45,True,,False,6958988.0,65.0,True,64.0,True,65.0,True,65.0,True,64.0,True,-0.25074280985887754,-0.4490085169036791,0.19826570704480156,60.658347327570894
2020-01-09,68.22000122070312,68.30999755859375,66.69999694824219,67.93000030517578,67.93000030517578,8739100,SQ,64.9,True,66.47,True,,False,6990346.0,66.0,True,65.0,True,65.0,True,65.0,True,64.0,True,0.0539005253349103,-0.34842670845596124,0.40232723379087154,61.56011527863665
2020-01-10,68.45999908447266,69.51000213623047,67.88999938964844,67.98999786376953,67.98999786376953,6704900,SQ,65.02,True,66.46,True,,False,7043826.0,67.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.29675308008583556,-0.2193907507476019,0.5161438308334374,61.73185923826473
2020-01-13,68.23999786376953,69.05000305175781,67.81999969482422,68.66000366210938,68.66000366210938,9763800,SQ,65.15,True,66.45,True,,False,7142446.0,67.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.5370881301988817,-0.06809497455830518,0.6051831047571868,63.68321500349929
2020-01-14,68.98999786376953,69.27999877929688,68.0999984741211,68.16999816894531,68.16999816894531,6076400,SQ,65.28,True,66.44,True,,False,7175652.0,68.0,True,66.0,True,66.0,True,65.0,True,64.0,True,0.680175402141046,0.08155910078156504,0.598616301359481,61.2243736163194
2020-01-15,68.54000091552734,71.0,68.5,70.36000061035156,70.36000061035156,9214600,SQ,65.44,True,66.44,True,,False,7236246.0,69.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.9592305774541501,0.25709339611608206,0.702137181338068,67.30106848588755
2020-01-16,70.94999694824219,71.0,69.19000244140625,69.5199966430664,69.5199966430664,6066600,SQ,65.58,True,66.42,True,,False,7236644.0,69.0,True,68.0,True,66.0,True,65.0,True,65.0,True,1.099923283486362,0.42565937359013806,0.6742639098962239,63.20930038329821
2020-01-17,69.83999633789062,70.30000305175781,69.19000244140625,69.37999725341797,69.37999725341797,4960200,SQ,65.74,True,66.41,True,,False,7164808.0,69.0,True,68.0,True,67.0,True,66.0,True,65.0,True,1.186449830821843,0.5778174650364791,0.6086323657853638,62.52698365304938
2020-01-21,69.19999694824219,69.62000274658203,68.30999755859375,68.30999755859375,68.30999755859375,4912900,SQ,65.88,True,66.38,True,,False,7005954.0,69.0,False,68.0,True,67.0,True,66.0,True,65.0,True,1.1553643884825107,0.6933268497256855,0.4620375387568252,57.42490103306987
2020-01-22,68.91999816894531,70.0469970703125,68.69000244140625,68.69000244140625,68.69000244140625,4916500,SQ,65.97,True,66.36,True,,False,6584604.0,69.0,False,68.0,True,67.0,True,66.0,True,65.0,True,1.1481569312788054,0.7842928660363094,0.3638640652424959,58.71338636302993
2020-01-23,68.86000061035156,69.44000244140625,67.55000305175781,69.29000091552734,69.29000091552734,4552700,SQ,66.11,True,66.34,True,,False,6443068.0,69.0,True,68.0,True,67.0,True,66.0,True,65.0,True,1.1772887797667266,0.862892048782393,0.3143967309843336,60.7340125973376
2020-01-24,70.62999725341797,71.91999816894531,70.0199966430664,71.13999938964844,71.13999938964844,10976700,SQ,66.25,True,66.31,True,,False,6408380.0,70.0,True,69.0,True,68.0,True,66.0,True,65.0,True,1.3342747070900884,0.9571685804439322,0.3771061266461563,66.22312472075521
2020-01-27,68.38999938964844,72.44999694824219,68.33999633789062,71.05000305175781,71.05000305175781,11085100,SQ,66.44,True,66.3,True,,False,6404156.0,70.0,True,69.0,True,68.0,True,66.0,True,65.0,True,1.4348847746816205,1.05271181929147,0.3821729553901505,65.74166008139437
2020-01-28,71.47000122070312,74.9800033569336,71.02999877929688,74.80000305175781,74.80000305175781,15597200,SQ,66.71,True,66.32,True,,False,6605916.0,72.0,True,70.0,True,69.0,True,67.0,True,65.0,True,1.7965036621145032,1.2014701878560767,0.5950334742584265,74.16894950283896
2020-01-29,74.5,77.06999969482422,74.23999786376953,76.16000366210938,76.16000366210938,11946800,SQ,66.97,True,66.36,True,,False,6696716.0,73.0,True,71.0,True,69.0,True,67.0,True,65.0,True,2.167840404238234,1.3947442311325082,0.7730961731057258,76.43315366342772
2020-01-30,75.41999816894531,76.38999938964844,74.05999755859375,76.0999984741211,76.0999984741211,8730000,SQ,67.2,True,66.4,True,,False,6715480.0,74.0,True,72.0,True,70.0,True,67.0,True,65.0,True,2.4292822766125965,1.601651840228526,0.8276304363840705,76.11613515008906
2020-01-31,75.80000305175781,76.37999725341797,74.33000183105469,74.69000244140625,74.69000244140625,7514200,SQ,67.38,True,66.42,True,,False,6717582.0,74.0,True,73.0,True,70.0,True,68.0,True,65.0,True,2.493953207896041,1.7801121137620293,0.7138410941340119,68.88598235486627
2020-02-03,74.88999938964844,79.80500030517578,74.5999984741211,79.80000305175781,79.80000305175781,15181900,SQ,67.65,True,66.47,True,,False,6883536.0,76.0,True,74.0,True,71.0,True,68.0,True,65.0,True,2.9238355735974864,2.0088568057291205,0.9149787678683658,77.30114397944259
2020-02-04,79.9000015258789,81.68000030517578,79.25,80.9000015258789,80.9000015258789,10405800,SQ,67.92,True,66.52,True,,False,6899736.0,78.0,True,75.0,True,72.0,True,69.0,True,66.0,True,3.3150670993777993,2.2700988644588564,1.0449682349189429,78.64037588632989
2020-02-05,81.9800033569336,82.0999984741211,77.83999633789062,78.25,78.25,10671600,SQ,68.14,True,66.55,True,,False,6955880.0,78.0,True,76.0,True,73.0,True,69.0,True,66.0,True,3.3724128499973745,2.4905616615665602,0.8818511884308142,68.20085929496582
2020-02-06,78.66000366210938,79.19999694824219,77.8219985961914,78.51000213623047,78.51000213623047,6172300,SQ,68.35,True,66.58,True,,False,6963242.0,78.0,True,76.0,True,73.0,True,69.0,True,66.0,True,3.399650712774715,2.6723794718081915,0.7272712409665236,68.640721199188
2020-02-07,77.80000305175781,80.0,77.33999633789062,78.86000061035156,78.86000061035156,4650600,SQ,68.57,True,66.61,True,,False,6864268.0,78.0,True,77.0,True,74.0,True,70.0,True,66.0,True,3.4101685665868473,2.8199372907639226,0.5902312758229247,69.25720021793214
2020-02-10,79.5999984741211,80.62000274658203,78.9000015258789,80.16999816894531,80.16999816894531,4150200,SQ,68.79,True,66.65,True,,False,6747650.0,79.0,True,77.0,True,74.0,True,70.0,True,66.0,True,3.484047960241014,2.952759424659341,0.5312885355816732,71.5143837453794
2020-02-11,80.55999755859375,81.44999694824219,79.61000061035156,79.87999725341797,79.87999725341797,3972800,SQ,69.0,True,66.67,True,,False,6738848.0,79.0,True,78.0,True,75.0,True,71.0,True,66.0,True,3.4790924496403477,3.0580260296555424,0.4210664199848053,70.28413111615559
2020-02-12,80.01000213623047,80.90599822998047,79.61000061035156,80.0,80.0,3574900,SQ,69.21,True,66.68,True,,False,6760778.0,80.0,False,78.0,True,75.0,True,71.0,True,66.0,True,3.445135018559313,3.135447827436297,0.3096871911230159,70.51020435943266
2020-02-13,79.30000305175781,82.54000091552734,79.08000183105469,80.98999786376953,80.98999786376953,6872100,SQ,69.5,True,66.69,True,,False,6763056.0,80.0,True,79.0,True,76.0,True,71.0,True,66.0,True,3.4582435842687715,3.2000069788027923,0.25823660546597926,72.3772518699246
2020-02-14,81.38999938964844,82.58999633789062,81.01000213623047,81.86000061035156,81.86000061035156,5073200,SQ,69.79,True,66.69,True,,False,6775866.0,81.0,True,79.0,True,76.0,True,72.0,True,67.0,True,3.498505573264012,3.2597066976950364,0.2387988755689756,73.93877859669993
2020-02-18,81.68000030517578,82.9800033569336,81.35099792480469,82.41999816894531,82.41999816894531,4723800,SQ,70.09,True,66.69,True,,False,6796040.0,81.0,True,80.0,True,77.0,True,72.0,True,67.0,True,3.534853027170726,3.3147359635901745,0.2201170635805516,74.92150843491702
2020-02-19,83.01000213623047,86.4800033569336,82.93000030517578,85.23999786376953,85.23999786376953,9115000,SQ,70.45,True,66.72,True,,False,6893040.0,83.0,True,81.0,True,78.0,True,73.0,True,67.0,True,3.74800439232952,3.4013896493380438,0.3466147429914761,79.17928304651505
2020-02-20,85.2300033569336,87.25,80.30000305175781,85.69999694824219,85.69999694824219,12070000,SQ,70.8,True,66.75,True,,False,7053272.0,84.0,True,82.0,True,78.0,True,73.0,True,67.0,True,3.908986108040594,3.5029089410785543,0.40607716696203955,79.78226773957243
2020-02-21,85.62999725341797,86.20999908447266,82.7249984741211,83.48999786376953,83.48999786376953,7739700,SQ,71.13,True,66.77,True,,False,7121364.0,84.0,False,82.0,True,79.0,True,74.0,True,67.0,True,3.814268310385742,3.565180814939992,0.24908749544575004,69.38548339932211
2020-02-24,76.56999969482422,80.84500122070312,76.06999969482422,80.20999908447266,80.20999908447266,11071500,SQ,71.42,True,66.78,True,,False,7221850.0,82.0,False,82.0,False,79.0,True,74.0,True,67.0,True,3.434939440252009,3.5391325400023956,-0.1041930997503866,57.424744676137166
2020-02-25,80.73999786376953,81.4000015258789,75.79000091552734,77.05000305175781,77.05000305175781,9425300,SQ,71.64,True,66.77,True,,False,7279996.0,81.0,False,81.0,False,79.0,False,74.0,True,68.0,True,2.846520391922084,3.4006101103863338,-0.5540897184642497,48.71254630423675
2020-02-26,77.68000030517578,79.0780029296875,76.0,76.58999633789062,76.58999633789062,11164000,SQ,71.86,True,66.75,True,,False,7406730.0,79.0,False,80.0,False,79.0,False,74.0,True,68.0,True,2.3163736459200948,3.1837628174930863,-0.8673891715729916,47.58086705978352
2020-02-27,81.38999938964844,85.93499755859375,79.05000305175781,79.30999755859375,79.30999755859375,35935000,SQ,72.15,True,66.74,True,,False,7984480.0,79.0,True,80.0,False,79.0,True,74.0,True,68.0,True,2.0915992426308208,2.9653301025206336,-0.8737308598898128,54.33616506953896
2020-02-28,76.44000244140625,84.1500015258789,76.41999816894531,83.33000183105469,83.33000183105469,23461400,SQ,72.48,True,66.77,True,,False,8327196.0,81.0,True,81.0,True,79.0,True,75.0,True,68.0,True,2.2123421536104075,2.8147325127385883,-0.6023903591281807,62.10830797773638
2020-03-02,82.80000305175781,84.41999816894531,79.56999969482422,80.66999816894531,80.66999816894531,17800000,SQ,72.79,True,66.76,True,,False,8584442.0,81.0,False,81.0,False,79.0,True,75.0,True,68.0,True,2.0695353996670462,2.66569309012428,-0.5961576904572339,55.39027239054122
2020-03-03,80.48999786376953,80.5999984741211,75.80999755859375,78.83999633789062,78.83999633789062,18049700,SQ,73.06,True,66.75,True,,False,8865588.0,80.0,False,80.0,False,79.0,False,75.0,True,68.0,True,1.788082265186631,2.4901709251367503,-0.7020886599501193,51.28066596377074
2020-03-04,78.3499984741211,79.48999786376953,75.81999969482422,79.26000213623047,79.26000213623047,13374600,SQ,73.35,True,66.74,True,,False,9010666.0,80.0,False,80.0,False,79.0,True,75.0,True,68.0,True,1.5806982803167102,2.3082763961727424,-0.7275781158560322,52.157999057146874
2020-03-05,77.77999877929688,79.0199966430664,75.66000366210938,76.31999969482422,76.31999969482422,11269400,SQ,73.61,True,66.71,True,,False,9110884.0,79.0,False,79.0,False,79.0,False,75.0,True,68.0,True,1.1656741853882977,2.0797559540158534,-0.9140817686275557,45.92383275416673
2020-03-06,75.02999877929688,75.94000244140625,70.2699966430664,73.08999633789062,73.08999633789062,16409400,SQ,73.81,False,66.66,True,,False,9331022.0,77.0,False,78.0,False,78.0,False,75.0,False,68.0,True,0.5695647356988189,1.7777177103524466,-1.2081529746536277,40.234101720766425
2020-03-09,67.20999908447266,67.41000366210938,63.33000183105469,65.7300033569336,65.7300033569336,16418400,SQ,73.85,False,66.64,False,,False,9588616.0,73.0,False,76.0,False,77.0,False,75.0,False,68.0,False,-0.49108529585160454,1.3239571091116364,-1.815042404963241,30.853724269931845
2020-03-10,68.31999969482422,68.55999755859375,63.369998931884766,67.23999786376953,67.23999786376953,11806900,SQ,73.91,False,66.65,True,,False,9739832.0,71.0,False,74.0,False,76.0,False,74.0,False,68.0,False,-1.1960270944315283,0.8199602684030035,-2.0159873628345317,34.24109868926422
2020-03-11,66.3499984741211,66.3499984741211,60.81999969482422,62.439998626708984,62.439998626708984,13618700,SQ,73.89,False,66.64,False,,False,9926036.0,68.0,False,72.0,False,75.0,False,74.0,False,68.0,False,-2.1176079060253983,0.2324466335173232,-2.3500545395427217,29.32342615209687
