Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,34.9900016784668,35.650001525878906,34.83000183105469,35.4900016784668,31.90924072265625,9878700,SLB,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.0,0.0,0.0,
2019-06-04,35.5099983215332,35.97999954223633,35.15999984741211,35.72999954223633,32.58408737182617,8021100,SLB,,False,,False,,False,,36.0,False,36.0,False,36.0,False,35.0,True,35.0,True,0.019145128733747185,0.0038290257467494372,0.015316102986997749,
2019-06-05,35.810001373291016,35.849998474121094,34.689998626708984,34.939998626708984,31.863636016845703,9098900,SLB,,False,,False,,False,,35.0,False,35.0,False,35.0,False,35.0,False,35.0,False,-0.02909332069052084,-0.002755443540704618,-0.026337877149816225,
2019-06-06,34.93000030517578,35.56999969482422,34.65999984741211,35.04999923706055,31.963960647583008,12356100,SLB,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,-0.057780452368774604,-0.013760445306318616,-0.044020007062455985,
2019-06-07,35.40999984741211,36.150001525878906,35.209999084472656,35.599998474121094,32.46553421020508,12881200,SLB,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,-0.03572307562902921,-0.018152971370860735,-0.017570104258168476,
2019-06-10,35.810001373291016,36.220001220703125,35.380001068115234,35.470001220703125,32.34697341918945,12121000,SLB,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,-0.028404705799282226,-0.020203318256545033,-0.008201387542737193,
2019-06-11,36.09000015258789,37.02000045776367,35.79999923706055,36.689998626708984,33.459556579589844,12121500,SLB,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,35.0,True,0.0749744904814591,-0.0011677565089442052,0.07614224699040331,
2019-06-12,36.79999923706055,36.79999923706055,35.5,35.58000183105469,32.44729995727539,12258800,SLB,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,35.0,True,0.06656842420498776,0.01237947963384219,0.05418894457114558,
2019-06-13,36.18000030517578,36.959999084472656,35.91999816894531,36.790000915527344,33.550750732421875,14336200,SLB,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.1557480038129171,0.041053184469657174,0.11469481934325992,
2019-06-14,36.66999816894531,36.70000076293945,35.63999938964844,35.93000030517578,32.766475677490234,11571500,SLB,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.15523910149692455,0.06389036787511065,0.0913487336218139,
2019-06-17,35.77000045776367,36.72999954223633,35.689998626708984,36.65999984741211,33.43220520019531,7574600,SLB,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.21130486400328152,0.09337326710074484,0.11793159690253668,
2019-06-18,36.689998626708984,37.380001068115234,36.540000915527344,36.93000030517578,33.67843246459961,10127400,SLB,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.27436149662612763,0.1295709130058214,0.14479058362030622,
2019-06-19,37.099998474121094,37.130001068115234,36.310001373291016,36.5099983215332,33.29541015625,10273200,SLB,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.2871337827879046,0.16108348696223806,0.12605029582566651,
2019-06-20,37.38999938964844,38.349998474121094,37.279998779296875,38.25,34.88220977783203,13067900,SLB,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.43267193253265646,0.21540117607632175,0.2172707564563347,
2019-06-21,38.36000061035156,38.90999984741211,38.08000183105469,38.880001068115234,35.45673751831055,16111400,SLB,,False,,False,,False,,38.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.5920233096178507,0.29072560278462756,0.3012977068332231,70.75069305544744
2019-06-24,38.70000076293945,39.18000030517578,38.41999816894531,38.650001525878906,35.24699401855469,9348100,SLB,,False,,False,,False,,38.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.6917770084136947,0.37093588391044097,0.32084112450325375,68.28687407576979
2019-06-25,38.58000183105469,38.7400016784668,38.099998474121094,38.58000183105469,35.18315505981445,7969100,SLB,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.7564640958214497,0.4480415262926427,0.308422569528807,67.51625404235685
2019-06-26,39.029998779296875,39.75,38.7599983215332,39.02000045776367,35.584415435791016,8362900,SLB,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.8336237944017952,0.5251579799144732,0.308465814487322,69.82161490514568
2019-06-27,39.18000030517578,39.349998474121094,38.849998474121094,39.11000061035156,35.66648864746094,6417500,SLB,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.8917560627905345,0.5984775964896856,0.293278466300849,70.28613927426889
2019-06-28,39.22999954223633,39.779998779296875,39.189998626708984,39.7400016784668,36.24101638793945,9742700,SLB,,False,,False,,False,,39.0,True,38.0,True,37.0,True,36.0,True,36.0,True,0.9773953205197827,0.674261141295705,0.3031341792240777,73.37555143089499
2019-07-01,40.41999816894531,40.630001068115234,39.2599983215332,39.31999969482422,35.85800552368164,13048500,SLB,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9998487651108761,0.7393786660587393,0.2604700990521368,68.27875704779606
2019-07-02,39.439998626708984,39.439998626708984,38.630001068115234,39.18000030517578,35.730323791503906,8732500,SLB,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,0.9948781648030405,0.7904785658075995,0.20439959899544102,66.61766154192938
2019-07-03,39.13999938964844,39.5099983215332,38.900001525878906,39.4900016784668,36.01303482055664,4954500,SLB,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,1.0043756312083971,0.8332579788877591,0.17111765232063803,68.44810613648389
2019-07-05,39.20000076293945,39.599998474121094,39.08000183105469,39.56999969482422,36.08599090576172,5885500,SLB,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,36.0,True,1.0067523981447266,0.8679568627391527,0.13879553540557388,68.92169065935002
2019-07-08,39.43000030517578,40.099998474121094,39.279998779296875,39.88999938964844,36.3778076171875,10899100,SLB,,False,,False,,False,,40.0,False,39.0,True,38.0,True,37.0,True,36.0,True,1.0226686168626387,0.8988992135638499,0.12376940329878872,70.80913462723329
2019-07-09,39.779998779296875,40.220001220703125,39.54999923706055,40.20000076293945,36.66051483154297,8699200,SLB,,False,,False,,False,,40.0,True,39.0,True,38.0,True,37.0,True,36.0,True,1.048213699860142,0.9287621108231084,0.11945158903703346,72.54846489631932
2019-07-10,40.61000061035156,40.88999938964844,40.290000915527344,40.619998931884766,37.04353713989258,7003300,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,37.0,True,36.0,True,1.0897863259437344,0.9609669538472337,0.12881937209650063,74.74412898353847
2019-07-11,40.599998474121094,41.0,40.06999969482422,40.970001220703125,37.36271667480469,9695200,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,37.0,True,36.0,True,1.1378586648500786,0.9963452960478028,0.14151336880227583,76.4355973091038
2019-07-12,41.11000061035156,41.400001525878906,40.70000076293945,40.810001373291016,37.21680450439453,6788100,SLB,,False,,False,,False,,41.0,False,40.0,True,39.0,True,38.0,True,36.0,True,1.1497916073352883,1.0270345583053,0.1227570490299883,73.99586413001214
2019-07-15,40.849998474121094,41.0,40.34000015258789,40.470001220703125,36.90674591064453,6903800,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,1.1189152212430713,1.0454106908928544,0.07350453035021687,68.95876637640146
2019-07-16,40.349998474121094,40.7599983215332,39.880001068115234,40.06999969482422,36.541961669921875,9257000,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,1.0500641962147483,1.0463413919572333,0.0037228042575150333,63.48354918734388
2019-07-17,39.81999969482422,40.06999969482422,38.54999923706055,38.630001068115234,35.2287483215332,12523600,SLB,,False,,False,,False,,40.0,False,40.0,False,39.0,False,38.0,True,36.0,True,0.8692828565694413,1.010929684879675,-0.14164682831023367,48.54149969248722
2019-07-18,38.189998626708984,38.779998779296875,37.959999084472656,38.779998779296875,35.365535736083984,13563000,SLB,,False,,False,,False,,39.0,False,40.0,False,39.0,False,38.0,True,36.0,True,0.7297043268952237,0.9546846132827848,-0.22498028638756107,49.8652173017076
2019-07-19,39.34000015258789,39.34000015258789,37.290000915527344,38.709999084472656,35.30170440673828,12811700,SLB,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.6064481889377689,0.8850373284137816,-0.2785891394760127,49.22878308695216
2019-07-22,39.119998931884766,39.7599983215332,38.619998931884766,39.4900016784668,36.01303482055664,10961200,SLB,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,36.0,True,0.5651913283616494,0.8210681284033552,-0.25587680004170577,55.97202982137232
2019-07-23,39.54999923706055,40.16999816894531,39.25,39.75,36.25012969970703,10610500,SLB,,False,,False,,False,,39.0,True,40.0,False,39.0,True,38.0,True,36.0,True,0.5471672572250412,0.7662879541676925,-0.21912069694265124,57.97563355923871
2019-07-24,39.63999938964844,40.689998626708984,39.58000183105469,40.33000183105469,36.77906799316406,10763300,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,0.5730782620058577,0.7276460157353256,-0.15456775372946796,62.117235344989346
2019-07-25,40.59000015258789,40.59000015258789,39.560001373291016,39.95000076293945,36.43252944946289,7701100,SLB,,False,,False,,False,,40.0,False,40.0,False,39.0,True,38.0,True,36.0,True,0.5565346248533487,0.6934237375589303,-0.13688911270558157,58.07869739829159
2019-07-26,39.900001525878906,40.310001373291016,39.68000030517578,40.0099983215332,36.48724365234375,6731100,SLB,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,0.5420169408769127,0.6631423782225268,-0.1211254373456141,58.53705625411321
