Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,15.739999771118164,16.110000610351562,15.6899995803833,16.049999237060547,15.763449668884277,11957400,GOLD,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.615415868417033,0.6054090577774605,0.010006810639572539,69.95716399178679
2019-07-10,16.270000457763672,16.559999465942383,16.059999465942383,16.520000457763672,16.225059509277344,18622700,GOLD,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,14.0,True,0.6463044291954656,0.6135881320610614,0.03271629713440416,74.20222588548148
2019-07-11,16.469999313354492,16.68000030517578,16.31999969482422,16.389999389648438,16.097381591796875,15834300,GOLD,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,14.0,True,0.6527691203352415,0.6214243297158974,0.03134479061934403,71.20522030202834
2019-07-12,16.469999313354492,16.559999465942383,16.290000915527344,16.510000228881836,16.215238571166992,11436800,GOLD,,False,,False,,False,,16.0,True,16.0,True,15.0,True,15.0,True,14.0,True,0.6599678014766432,0.6291330240680466,0.030834777408596636,72.31672211918004
2019-07-15,16.56999969482422,16.68000030517578,16.229999542236328,16.34000015258789,16.04827308654785,11321700,GOLD,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.6445255335898867,0.6322115259724147,0.012314007617472034,68.29480075128201
2019-07-16,16.200000762939453,16.399999618530273,15.949999809265137,16.110000610351562,15.822379112243652,11751400,GOLD,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.6067343285020392,0.6271160864783396,-0.020381757976300374,63.17554988751521
2019-07-17,16.209999084472656,16.75,16.149999618530273,16.709999084472656,16.411664962768555,17923800,GOLD,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.6180746093060971,0.6253077910438912,-0.007233181737794081,69.58126691313367
2019-07-18,16.649999618530273,17.360000610351562,16.479999542236328,17.219999313354492,16.912559509277344,23548300,GOLD,,False,,False,,False,,17.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.6605996383447952,0.6323661605040721,0.028233477840723054,73.7596313784346
2019-07-19,17.06999969482422,17.479999542236328,17.030000686645508,17.209999084472656,16.902738571166992,24499300,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.6855910287253408,0.6430111341483259,0.04257989457701494,73.54630218488614
2019-07-22,17.18000030517578,17.399999618530273,17.100000381469727,17.34000015258789,17.030420303344727,14146800,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.7077286302836718,0.6559546333753952,0.051773996908276665,74.57574323842113
2019-07-23,17.149999618530273,17.469999313354492,17.059999465942383,17.290000915527344,16.981313705444336,15282600,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.7130190783455266,0.6673675223694214,0.04565155597610515,73.3927844891715
2019-07-24,17.399999618530273,17.5,17.290000915527344,17.350000381469727,17.040239334106445,11156600,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.71382472492677,0.6766589628808911,0.03716576204587885,73.92725947393993
2019-07-25,17.290000915527344,17.389999389648438,16.899999618530273,17.040000915527344,16.735776901245117,15720300,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.6815918726867309,0.6776455448420591,0.00394632784467186,66.49508731355199
2019-07-26,17.06999969482422,17.219999313354492,16.989999771118164,17.059999465942383,16.755416870117188,11356000,GOLD,,False,,False,,False,,17.0,True,17.0,True,16.0,True,15.0,True,14.0,True,0.6501661107347765,0.6721496580206027,-0.021983547285826188,66.72747821853547
2019-07-29,17.15999984741211,17.219999313354492,16.969999313354492,17.209999084472656,16.902738571166992,12651900,GOLD,,False,,False,,False,,17.0,True,17.0,True,17.0,True,15.0,True,14.0,True,0.6301012683960892,0.6637399800957,-0.03363871169961086,68.49269564280411
2019-07-30,17.229999542236328,17.309999465942383,16.979999542236328,17.010000228881836,16.70631217956543,14595200,GOLD,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.5912459844266706,0.6492411809618941,-0.05799519653522345,63.6443416086985
2019-07-31,17.0,17.040000915527344,15.960000038146973,16.260000228881836,15.969700813293457,33657800,GOLD,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.49423690457112457,0.6182403256837402,-0.12400342111261564,49.49516217930399
2019-08-01,15.850000381469727,17.100000381469727,15.829999923706055,16.950000762939453,16.64737892150879,24866200,GOLD,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.4676430879758371,0.5881208781421596,-0.12047779016632254,58.61156157458719
2019-08-02,16.860000610351562,17.299999237060547,16.850000381469727,16.90999984741211,16.608095169067383,13351400,GOLD,,False,,False,,False,,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.43828725449899153,0.558154153413526,-0.1198668989145345,57.95841292184631
2019-08-05,17.489999771118164,17.940000534057617,17.440000534057617,17.59000015258789,17.275957107543945,25872400,GOLD,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.4645379819086557,0.539430919112552,-0.07489293720389634,65.08204394586434
2019-08-06,17.450000762939453,17.90999984741211,17.350000381469727,17.56999969482422,17.256311416625977,14784100,GOLD,,False,,False,,False,,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.47821543288484136,0.52718782186701,-0.0489723889821686,64.73460831865356
2019-08-07,17.969999313354492,18.440000534057617,17.959999084472656,18.049999237060547,17.727745056152344,24740400,GOLD,,False,,False,,False,,18.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.5217721977552934,0.5261046970446667,-0.004332499289373293,69.01038416749392
2019-08-08,17.709999084472656,18.260000228881836,17.559999465942383,18.190000534057617,17.865245819091797,18423300,GOLD,,False,,False,,False,,18.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.5611199409583456,0.5331077458274025,0.028012195130943107,70.14729354302403
2019-08-09,18.1200008392334,18.3700008392334,18.040000915527344,18.139999389648438,17.81613540649414,13364800,GOLD,,False,,False,,False,,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.5815647203701637,0.5427991407359547,0.03876557963420901,69.17125297995439
2019-08-12,18.520000457763672,18.65999984741211,17.8799991607666,17.959999084472656,17.63934898376465,17441200,GOLD,15.87,True,,False,,False,17776610.0,18.0,False,18.0,False,17.0,True,16.0,True,14.0,True,0.5765961930534935,0.5495585511994625,0.027037641854031014,65.63092534468504
2019-08-13,18.34000015258789,18.399999618530273,17.489999771118164,18.110000610351562,17.786670684814453,24836800,GOLD,15.97,True,,False,,False,17768804.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.5780985091227535,0.5552665427841207,0.022831966338632825,67.1402716639164
2019-08-14,18.299999237060547,18.399999618530273,18.040000915527344,18.18000030517578,17.855424880981445,19007200,GOLD,16.07,True,,False,,False,17853188.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.5782715414237032,0.5598675425120372,0.018403998911665997,67.84983220710305
2019-08-15,18.139999389648438,18.389999389648438,17.989999771118164,18.389999389648438,18.06167221069336,13567300,GOLD,16.18,True,,False,,False,17764430.0,18.0,True,18.0,True,17.0,True,16.0,True,14.0,True,0.5885691826838197,0.5656078705463937,0.022961312137426027,69.9464858282958
2019-08-16,18.190000534057617,18.420000076293945,18.020000457763672,18.389999389648438,18.06167221069336,17414100,GOLD,16.27,True,,False,,False,17696696.0,18.0,True,18.0,True,18.0,True,16.0,True,14.0,True,0.5899297941248385,0.5704722552620827,0.019457538862755808,69.94648582829579
2019-08-19,18.030000686645508,18.40999984741211,17.8799991607666,18.100000381469727,17.776853561401367,23456900,GOLD,16.36,True,,False,,False,17837470.0,18.0,True,18.0,True,18.0,True,17.0,True,14.0,True,0.5611391295686445,0.568605630123395,-0.00746650055475051,63.33173749394041
2019-08-20,18.200000762939453,18.719999313354492,18.18000030517578,18.690000534057617,18.35631561279297,13833800,GOLD,16.47,True,,False,,False,17932372.0,18.0,True,18.0,True,18.0,True,17.0,True,14.0,True,0.5792531324211616,0.5707351305829484,0.008518001838213163,69.62533802606228
2019-08-21,18.540000915527344,18.770000457763672,18.40999984741211,18.639999389648438,18.307207107543945,10335300,GOLD,16.57,True,,False,,False,17933576.0,18.0,True,18.0,True,18.0,True,17.0,True,15.0,True,0.5828551444191667,0.5731591333501922,0.009696011068974553,68.55150114597124
2019-08-22,18.549999237060547,18.790000915527344,18.5,18.739999771118164,18.40542221069336,10077000,GOLD,16.67,True,,False,,False,17801122.0,19.0,False,18.0,True,18.0,True,17.0,True,15.0,True,0.587012248131213,0.5759297563063964,0.011082491824816576,69.56258045948363
2019-08-23,18.84000015258789,19.25,18.729999542236328,19.139999389648438,18.798282623291016,18236700,GOLD,16.78,True,,False,,False,17929968.0,19.0,True,18.0,True,18.0,True,17.0,True,15.0,True,0.6154884414278925,0.5838414933306957,0.031646948097196814,73.26516824583274
2019-08-26,19.25,19.479999542236328,19.030000686645508,19.239999771118164,18.89649772644043,13719500,GOLD,16.88,True,,False,,False,17907058.0,19.0,True,19.0,True,18.0,True,17.0,True,15.0,True,0.6387619743966333,0.5948255895438832,0.04393638485275009,74.11299308526226
2019-08-27,19.329999923706055,19.850000381469727,19.329999923706055,19.770000457763672,19.417036056518555,19094900,GOLD,17.0,True,,False,,False,18029980.0,19.0,True,19.0,True,18.0,True,17.0,True,15.0,True,0.6919961421883443,0.6142597000727754,0.07773644211556885,78.0805084383298
2019-08-28,19.770000457763672,20.06999969482422,19.579999923706055,19.940000534057617,19.583999633789062,18486800,GOLD,17.11,True,,False,,False,18005274.0,19.0,True,19.0,True,18.0,True,17.0,True,15.0,True,0.7393790872316437,0.6392835775045491,0.10009550972709458,79.18260711856472
2019-08-29,19.850000381469727,19.850000381469727,19.18000030517578,19.280000686645508,18.973844528198242,21123100,GOLD,17.2,True,,False,,False,17977970.0,19.0,True,19.0,True,18.0,True,17.0,True,15.0,True,0.7154269442414503,0.6545122508519293,0.060914693389520935,65.4283961117667
2019-08-30,19.079999923706055,19.5,19.040000915527344,19.3799991607666,19.07225799560547,13907800,GOLD,17.29,True,,False,,False,17624148.0,19.0,True,19.0,True,19.0,True,17.0,True,15.0,True,0.696485092891372,0.6629068192598179,0.03357827363155408,66.3812400965295
2019-09-03,19.600000381469727,19.68000030517578,19.34000015258789,19.420000076293945,19.111621856689453,19724200,GOLD,17.36,True,,False,,False,17478854.0,19.0,True,19.0,True,19.0,True,17.0,True,15.0,True,0.676898415233044,0.6657051384544632,0.01119327677858073,66.77571479796043
2019-09-04,19.3799991607666,19.889999389648438,19.270000457763672,19.8700008392334,19.55447769165039,12606100,GOLD,17.43,True,,False,,False,17166964.0,20.0,False,19.0,True,19.0,True,18.0,True,15.0,True,0.6897362823137634,0.6705113672263232,0.019224915087440175,70.91090657103689
2019-09-05,19.389999389648438,19.469999313354492,18.079999923706055,18.399999618530273,18.107820510864258,29138400,GOLD,17.48,True,,False,,False,17168654.0,19.0,False,19.0,False,19.0,False,18.0,True,15.0,True,0.5746691431065116,0.6513429224023609,-0.07667377929584929,49.31718777750915
2019-09-06,18.389999389648438,18.670000076293945,17.860000610351562,17.8700008392334,17.58623504638672,25964100,GOLD,17.52,True,,False,,False,17280352.0,19.0,False,19.0,False,19.0,False,18.0,False,15.0,True,0.43568878505884356,0.6082120949336575,-0.1725233098748139,44.10259493153612
2019-09-09,17.90999984741211,17.93000030517578,17.170000076293945,17.40999984741211,17.13353729248047,20406100,GOLD,17.56,False,,False,,False,17276882.0,18.0,False,19.0,False,19.0,False,18.0,False,15.0,True,0.28514068997525044,0.5435978139419761,-0.2584571239667257,40.13594249548327
2019-09-10,17.190000534057617,17.579999923706055,16.93000030517578,17.25,16.976078033447266,17985900,GOLD,17.59,False,,False,,False,17410190.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,0.15117691608514505,0.46511363437060993,-0.3139367182854649,38.827819759982965
2019-09-11,17.209999084472656,17.670000076293945,17.18000030517578,17.34000015258789,17.06464958190918,16398700,GOLD,17.63,False,,False,,False,17309992.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,0.051676228872437946,0.38242615327097557,-0.3307499243985376,40.01218708436689
2019-09-12,17.90999984741211,18.1200008392334,17.100000381469727,17.1299991607666,16.85798454284668,21635600,GOLD,17.66,False,,False,,False,17336964.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,-0.04362126876283057,0.29721666886421433,-0.3408379376270449,38.15585190277112
2019-09-13,17.350000381469727,17.40999984741211,17.030000686645508,17.229999542236328,16.956398010253906,23079800,GOLD,17.69,False,,False,,False,17591696.0,17.0,True,18.0,False,18.0,False,18.0,False,15.0,True,-0.109810203502132,0.21581129439094507,-0.32562149789307704,39.59304797596582
2019-09-16,17.350000381469727,17.450000762939453,17.020000457763672,17.100000381469727,16.82846450805664,20107700,GOLD,17.72,False,,False,,False,17682298.0,17.0,True,18.0,False,18.0,False,17.0,True,15.0,True,-0.17078653609690164,0.13849172829337575,-0.3092782643902774,38.345505188911666
2019-09-17,17.329999923706055,18.170000076293945,17.270000457763672,18.020000457763672,17.733854293823242,22775200,GOLD,17.76,True,,False,,False,17904514.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,-0.14322341126198523,0.08214870038230355,-0.22537211164428878,50.28433506871619
2019-09-18,17.979999542236328,18.059999465942383,17.200000762939453,17.639999389648438,17.359888076782227,17125400,GOLD,17.79,False,,False,,False,18007874.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,-0.150309670329154,0.035657026240012046,-0.18596669656916603,46.29658767521055
2019-09-19,17.84000015258789,18.350000381469727,17.84000015258789,18.299999237060547,18.0094051361084,17436100,GOLD,17.83,True,,False,,False,17984142.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,-0.10149909151039793,0.008225802689930051,-0.10972489420032798,53.23360143535491
2019-09-20,18.34000015258789,18.469999313354492,17.8700008392334,18.43000030517578,18.137344360351562,19547000,GOLD,17.87,True,,False,,False,18058396.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,-0.051730044648781615,-0.0037653667778122825,-0.047964677870969336,54.480848808935185
2019-09-23,18.549999237060547,18.690000534057617,18.420000076293945,18.600000381469727,18.304641723632812,13556200,GOLD,17.91,True,,False,,False,18100784.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,0.0014135741596739138,-0.0027295785903150437,0.004143152749988957,56.128583215356144
2019-09-24,18.479999542236328,18.850000381469727,18.31999969482422,18.809999465942383,18.511308670043945,15868600,GOLD,17.96,True,,False,,False,18191722.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,0.05978626715375768,0.0097735905584995,0.050012676595258175,58.144172124964136
2019-09-25,18.700000762939453,18.760000228881836,17.989999771118164,18.18000030517578,17.891313552856445,13268100,GOLD,18.0,True,,False,,False,18222056.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,0.054582190240061834,0.018735310494811967,0.03584687974524987,50.62918125116816
2019-09-26,18.290000915527344,18.3799991607666,18.049999237060547,18.100000381469727,17.81258201599121,8714200,GOLD,18.03,True,,False,,False,18037864.0,18.0,True,18.0,True,18.0,True,18.0,True,15.0,True,0.04350114244519787,0.023688476884889148,0.019812665560308723,49.74985831830007
2019-09-27,17.739999771118164,17.8799991607666,17.549999237060547,17.729999542236328,17.448457717895508,13239600,GOLD,18.04,False,,False,,False,17831690.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,0.0048079338642779135,0.019912368280766903,-0.015104434416488989,45.78885590135637
2019-09-30,17.299999237060547,17.549999237060547,17.0,17.329999923706055,17.0548095703125,14847500,GOLD,18.04,False,,False,,False,17638654.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,-0.057470850791155215,0.00443572446638248,-0.06190657525753769,41.90452898725823
2019-10-01,17.15999984741211,17.59000015258789,17.030000686645508,17.219999313354492,16.94655418395996,17963300,GOLD,18.04,False,,False,,False,17714984.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,-0.11438480938637952,-0.019328382304169923,-0.0950564270822096,40.87755119109106
2019-10-02,17.40999984741211,17.6200008392334,17.15999984741211,17.3700008392334,17.094175338745117,18387000,GOLD,18.04,False,,False,,False,17777072.0,18.0,False,18.0,False,18.0,False,18.0,False,15.0,True,-0.1457060534078387,-0.04460391652490368,-0.10110213688293503,42.93146438414614
2019-10-03,17.399999618530273,17.93000030517578,17.200000762939453,17.260000228881836,16.98592185974121,14868000,GOLD,18.04,False,,False,,False,17851300.0,17.0,True,18.0,False,18.0,False,18.0,False,15.0,True,-0.1773599992258248,-0.07115513306508792,-0.10620486616073688,41.785067800428386
2019-10-04,17.239999771118164,17.770000457763672,17.200000762939453,17.75,17.4681396484375,11481800,GOLD,18.05,False,,False,,False,17766530.0,18.0,False,18.0,False,18.0,False,18.0,False,16.0,True,-0.16105060182335862,-0.08913422681674206,-0.07191637500661656,48.395531919358156
2019-10-07,17.6299991607666,17.860000610351562,17.510000228881836,17.6200008392334,17.340206146240234,8098000,GOLD,18.06,False,,False,,False,17701370.0,18.0,False,18.0,False,18.0,False,18.0,False,16.0,True,-0.1568075528447075,-0.10266889202233515,-0.05413866082237234,46.874753611919125
2019-10-08,17.940000534057617,18.209999084472656,17.829999923706055,18.059999465942383,17.773216247558594,10774500,GOLD,18.08,False,,False,,False,17663822.0,18.0,True,18.0,True,18.0,True,18.0,True,16.0,True,-0.11659664051320107,-0.10545444172050834,-0.011142198792692723,52.33436217209532
2019-10-09,17.940000534057617,18.049999237060547,17.719999313354492,17.8700008392334,17.58623504638672,8088800,GOLD,18.1,False,,False,,False,17533694.0,18.0,False,18.0,False,18.0,False,18.0,False,16.0,True,-0.0989202134323861,-0.1041475960628839,0.0052273826304977955,49.947338508139964
2019-10-10,17.8700008392334,17.950000762939453,17.5,17.90999984741211,17.625598907470703,14575500,GOLD,18.13,False,,False,,False,17152048.0,18.0,False,18.0,False,18.0,False,18.0,False,16.0,True,-0.0807530609253817,-0.09946868903538346,0.018715628110001756,50.459624554307524
2019-10-11,17.729999542236328,17.739999771118164,16.950000762939453,17.0,16.730051040649414,19555700,GOLD,18.13,False,,False,,False,17045838.0,18.0,False,18.0,False,18.0,False,18.0,False,16.0,True,-0.13819185449920468,-0.1072133221281477,-0.03097853237105698,40.34309891889445
2019-10-14,17.0,17.299999237060547,17.0,17.100000381469727,16.82846450805664,7369500,GOLD,18.14,False,,False,,False,16926200.0,17.0,True,18.0,False,18.0,False,18.0,False,16.0,True,-0.17364168393980606,-0.12049899449047938,-0.05314268944932668,41.72573907610453
2019-10-15,17.0,17.079999923706055,16.600000381469727,16.65999984741211,16.395448684692383,17788300,GOLD,18.12,False,,False,,False,16764518.0,17.0,False,17.0,False,18.0,False,18.0,False,16.0,True,-0.23453670192846943,-0.1433065359780774,-0.09123016595039202,37.59682472197324
2019-10-16,16.770000457763672,16.950000762939453,16.549999237060547,16.940000534057617,16.671003341674805,10243500,GOLD,18.1,False,,False,,False,16673706.0,17.0,False,17.0,False,18.0,False,18.0,False,16.0,True,-0.2572374538176234,-0.16609271954598662,-0.0911447342716368,41.559908898039176
2019-10-17,16.829999923706055,17.350000381469727,16.809999465942383,17.09000015258789,16.818620681762695,9878900,GOLD,18.09,False,,False,,False,16376476.0,17.0,True,17.0,True,18.0,False,18.0,False,16.0,True,-0.2601256806991046,-0.18489931177661023,-0.07522636892249435,43.62541144630983
2019-10-18,17.299999237060547,17.389999389648438,17.010000228881836,17.190000534057617,16.917034149169922,8293900,GOLD,18.07,False,,False,,False,16173888.0,17.0,True,17.0,True,17.0,True,18.0,False,16.0,True,-0.25144690288844274,-0.19820882999897674,-0.053238072889466,45.02053147503525
2019-10-21,17.18000030517578,17.270000457763672,16.75,16.829999923706055,16.5627498626709,8589100,GOLD,18.04,False,,False,,False,16078374.0,17.0,False,17.0,False,17.0,False,18.0,False,16.0,True,-0.27049979627977905,-0.21266702325513723,-0.05783277302464182,41.079254090599186
2019-10-22,16.90999984741211,16.979999542236328,16.43000030517578,16.600000381469727,16.336402893066406,12495000,GOLD,18.01,False,,False,,False,15979450.0,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,-0.30069219992683216,-0.23027205858947625,-0.07042014133735591,38.745495037293
2019-10-23,16.790000915527344,16.899999618530273,16.5,16.56999969482422,16.30687713623047,10640400,GOLD,17.98,False,,False,,False,15695522.0,17.0,False,17.0,False,17.0,False,17.0,False,16.0,True,-0.32331374246046707,-0.24888039536367443,-0.07443334709679264,38.43874013083463
2019-10-24,16.6299991607666,17.219999313354492,16.579999923706055,17.170000076293945,16.897350311279297,14535200,GOLD,17.96,False,,False,,False,15606082.0,17.0,True,17.0,True,17.0,True,17.0,True,16.0,True,-0.28948940783299193,-0.257002197857538,-0.03248720997545396,47.406913187936404
