Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-22,81.61000061035156,81.93000030517578,80.44000244140625,80.73999786376953,80.5693588256836,5447100,XBI,79.76,True,,False,,False,5014852.0,80.0,True,79.0,True,79.0,True,80.0,True,81.0,False,-0.09906584779839989,-0.7424647337171028,0.6433988859187029,58.40199379193879
2019-10-23,80.66000366210938,81.55000305175781,80.29000091552734,80.43000030517578,80.26001739501953,3463600,XBI,79.7,True,,False,,False,5021268.0,80.0,True,79.0,True,79.0,True,80.0,True,81.0,False,0.05505484432585206,-0.5829608181085119,0.6380156624343639,56.927483683851996
2019-10-24,80.72000122070312,80.72000122070312,79.70999908447266,80.1500015258789,79.9806137084961,3150300,XBI,79.68,True,,False,,False,4868978.0,80.0,True,79.0,True,79.0,True,80.0,True,81.0,False,0.1528411837462187,-0.4358004177375658,0.5886416014837845,55.56293876704601
2019-10-25,79.94000244140625,81.66999816894531,79.77999877929688,81.3499984741211,81.17807006835938,3356100,XBI,79.7,True,,False,,False,4844210.0,80.0,True,80.0,True,79.0,True,80.0,True,81.0,True,0.32343888504649954,-0.28395255718075274,0.6073914422272523,59.9893351604706
2019-10-28,81.5999984741211,82.73999786376953,81.33999633789062,82.4800033569336,82.3056869506836,3536300,XBI,79.7,True,,False,,False,4845392.0,81.0,True,80.0,True,79.0,True,80.0,True,81.0,True,0.5435549791665721,-0.11845104991128776,0.6620060290778599,63.66023050807091
2019-10-29,82.80000305175781,82.80000305175781,81.95999908447266,82.22000122070312,82.04622650146484,2687800,XBI,79.68,True,,False,,False,4830208.0,81.0,True,81.0,True,80.0,True,80.0,True,81.0,True,0.689075338573673,0.04305422778570438,0.6460211107879686,62.24514399736439
2019-10-30,82.33000183105469,82.3499984741211,81.2699966430664,81.80000305175781,81.62712860107422,2715500,XBI,79.66,True,,False,,False,4788666.0,82.0,False,81.0,True,80.0,True,80.0,True,81.0,True,0.7617301783235177,0.18678941789326706,0.5749407604302507,59.92776005359369
2019-10-31,81.48999786376953,81.95999908447266,80.68000030517578,81.62999725341797,81.45747375488281,2960700,XBI,79.63,True,,False,,False,4795500.0,82.0,False,81.0,True,80.0,True,80.0,True,81.0,True,0.7964110839200913,0.3087137510986319,0.4876973328214594,58.970720316126865
2019-11-01,82.08000183105469,83.68000030517578,81.62999725341797,83.66000366210938,83.48319244384766,4754900,XBI,79.67,True,,False,,False,4818732.0,82.0,True,81.0,True,80.0,True,80.0,True,81.0,True,0.9764446569877094,0.44225993227644744,0.534184724711262,65.96103370741184
2019-11-04,84.38999938964844,84.55000305175781,83.05000305175781,83.13999938964844,82.96429443359375,3201600,XBI,79.74,True,,False,,False,4762132.0,83.0,True,82.0,True,81.0,True,80.0,True,81.0,True,1.0648872049556104,0.5667853868122801,0.4981018181433303,63.0000381693601
2019-11-05,82.9000015258789,83.52999877929688,82.37000274658203,83.13999938964844,82.96429443359375,2470800,XBI,79.8,True,,False,,False,4731860.0,83.0,True,82.0,True,81.0,True,80.0,True,81.0,True,1.1220443327942178,0.6778371760086677,0.4442071567855501,63.0000381693601
2019-11-06,83.01000213623047,83.08999633789062,81.51000213623047,81.72000122070312,81.54729461669922,4734600,XBI,79.86,True,,False,,False,4724814.0,82.0,False,82.0,False,81.0,True,81.0,True,81.0,True,1.040762521096127,0.7504222450261595,0.2903402760699676,55.15831463430196
2019-11-07,82.19000244140625,82.88999938964844,81.77999877929688,81.93000030517578,81.75685119628906,3449200,XBI,79.9,True,,False,,False,4710970.0,82.0,False,82.0,False,81.0,True,81.0,True,81.0,True,0.981971712161311,0.7967321384531898,0.18523957370812116,56.029964034289975
2019-11-08,81.54000091552734,84.13999938964844,81.0,83.95999908447266,83.78255462646484,5247100,XBI,79.95,True,,False,,False,4758598.0,83.0,True,82.0,True,81.0,True,81.0,True,81.0,True,1.0866572008068829,0.8547171509239285,0.23194004988295436,63.430199779422956
2019-11-11,83.75,83.94999694824219,83.0999984741211,83.69000244140625,83.51313018798828,2569800,XBI,80.02,True,,False,,False,4763424.0,83.0,True,83.0,True,81.0,True,81.0,True,81.0,True,1.13475399444917,0.9107245196289769,0.2240294748201931,61.93710657621472
2019-11-12,83.80000305175781,84.56999969482422,83.31999969482422,83.97000122070312,83.79254150390625,2761200,XBI,80.13,True,,False,,False,4719402.0,83.0,True,83.0,True,82.0,True,81.0,True,81.0,True,1.1818410830364598,0.9649478323104737,0.2168932507259862,62.91210842830879
2019-11-13,83.51000213623047,84.93000030517578,83.0199966430664,84.23999786376953,84.06196594238281,4087300,XBI,80.23,True,,False,,False,4725080.0,84.0,True,83.0,True,82.0,True,81.0,True,81.0,True,1.2268025959573237,1.0173187850398437,0.20948381091747992,63.87310359928966
2019-11-14,84.04000091552734,84.37999725341797,83.0999984741211,83.66999816894531,83.49317169189453,2899300,XBI,80.29,True,,False,,False,4689472.0,84.0,False,83.0,True,82.0,True,81.0,True,81.0,True,1.2025781350294835,1.0543706550377718,0.1482074799917117,60.31966416476401
2019-11-15,84.04000091552734,84.80999755859375,83.7300033569336,84.79000091552734,84.61080932617188,3675500,XBI,80.4,True,,False,,False,4700440.0,84.0,True,83.0,True,82.0,True,81.0,True,81.0,True,1.2592392108386719,1.0953443661979518,0.16389484464072002,64.49894285123419
2019-11-18,84.79000091552734,85.20999908447266,84.12999725341797,85.02999877929688,84.85028839111328,3552400,XBI,80.51,True,,False,,False,4694078.0,84.0,True,84.0,True,83.0,True,81.0,True,81.0,True,1.3084266159375915,1.1379608161458798,0.17046579979171161,65.34132834295195
2019-11-19,85.62999725341797,87.66999816894531,85.62999725341797,87.20999908447266,87.02568817138672,7527700,XBI,80.62,True,,False,,False,4734478.0,85.0,True,84.0,True,83.0,True,82.0,True,81.0,True,1.5059560703061692,1.2115598669779377,0.29439620332823146,71.8705900558605
2019-11-20,86.7699966430664,88.02999877929688,86.13999938964844,87.48999786376953,87.30509948730469,6320800,XBI,80.71,True,,False,,False,4760190.0,86.0,True,85.0,True,83.0,True,82.0,True,82.0,True,1.6658898067461934,1.302425854931589,0.36346395181460434,72.58496343036772
2019-11-21,87.76000213623047,87.76000213623047,86.68000030517578,87.62999725341797,87.4448013305664,5573800,XBI,80.81,True,,False,,False,4802398.0,87.0,True,85.0,True,84.0,True,82.0,True,82.0,True,1.783377559464654,1.398616195838202,0.38476136362645197,72.95479972290008
2019-11-22,87.95999908447266,88.30999755859375,86.9800033569336,88.13999938964844,87.95372009277344,4416100,XBI,80.92,True,,False,,False,4818690.0,87.0,True,86.0,True,84.0,True,82.0,True,82.0,True,1.895786908678815,1.4980503384063246,0.39773657027249043,74.31419101055536
2019-11-25,89.48999786376953,92.05000305175781,89.4000015258789,91.88999938964844,91.69580078125,9154400,XBI,81.08,True,,False,,False,4945940.0,89.0,True,87.0,True,85.0,True,83.0,True,82.0,True,2.261397801553983,1.6507198310358562,0.6106779705181267,81.62692871464222
2019-11-26,92.27999877929688,92.51000213623047,91.43000030517578,92.02999877929688,91.83550262451172,6168100,XBI,81.25,True,,False,,False,5012968.0,90.0,True,88.0,True,86.0,True,83.0,True,82.0,True,2.533242209658269,1.8272243067603386,0.7060179028979303,81.8348530022798
2019-11-27,92.4000015258789,93.6500015258789,92.0999984741211,93.41999816894531,93.2225570678711,7735400,XBI,81.46,True,,False,,False,5079588.0,91.0,True,89.0,True,86.0,True,84.0,True,82.0,True,2.8282400053853536,2.027427446485342,0.8008125589000117,83.79563225684589
2019-11-29,93.4000015258789,93.9800033569336,93.08000183105469,93.6500015258789,93.45207977294922,3555700,XBI,81.68,True,,False,,False,5067118.0,92.0,True,90.0,True,87.0,True,84.0,True,82.0,True,3.0454808253213628,2.231038122252546,0.8144427030688166,84.1014423127863
2019-12-02,93.7699966430664,94.12000274658203,91.68000030517578,92.31999969482422,92.12489318847656,10365300,XBI,81.88,True,,False,,False,5203812.0,92.0,True,90.0,True,87.0,True,84.0,True,82.0,True,3.0748804005680483,2.3998065779156468,0.6750738226524016,75.25702063797878
2019-12-03,92.30000305175781,93.87000274658203,91.94999694824219,93.68000030517578,93.48200988769531,6579500,XBI,82.11,True,,False,,False,5278402.0,93.0,True,91.0,True,88.0,True,85.0,True,82.0,True,3.171362960911111,2.5541178545147396,0.6172451063963713,77.82505110426645
2019-12-04,93.98999786376953,94.94999694824219,92.9800033569336,94.83999633789062,94.63955688476562,4748200,XBI,82.42,True,,False,,False,5195752.0,93.0,True,92.0,True,89.0,True,85.0,True,82.0,True,3.3033491180812433,2.7039641072280407,0.5993850108532026,79.75509021071996
2019-12-05,94.45999908447266,94.5199966430664,92.79000091552734,93.27999877929688,93.08285522460938,6370100,XBI,82.7,True,,False,,False,5185496.0,93.0,True,92.0,True,89.0,True,85.0,True,83.0,True,3.2446678220950105,2.8121048502014347,0.43256297189357573,70.82707564701641
2019-12-06,93.94999694824219,94.55000305175781,93.58999633789062,94.43000030517578,94.23043060302734,3398800,XBI,83.04,True,,False,,False,5109418.0,94.0,True,92.0,True,90.0,True,86.0,True,83.0,True,3.2534541897303626,2.9003747181072206,0.353079471623142,73.20807652117867
2019-12-09,95.91999816894531,96.43000030517578,94.47000122070312,94.52999877929688,94.33021545410156,7002400,XBI,83.41,True,,False,,False,5065954.0,94.0,True,93.0,True,90.0,True,86.0,True,83.0,True,3.231238781229493,2.9665475307316753,0.2646912504978176,73.41129185076164
2019-12-10,94.4800033569336,95.70999908447266,94.08999633789062,95.52999877929688,95.3281021118164,4309100,XBI,83.79,True,,False,,False,5003112.0,94.0,True,93.0,True,90.0,True,86.0,True,83.0,True,3.2567823924470076,3.024594503074742,0.23218788937226575,75.41918312919748
2019-12-11,95.48999786376953,96.1500015258789,94.08000183105469,94.2699966430664,94.07076263427734,8035700,XBI,84.18,True,,False,,False,5014266.0,94.0,True,93.0,True,91.0,True,87.0,True,83.0,True,3.1391678730754364,3.0475091770748812,0.0916586960005552,68.40925182835574
2019-12-12,94.2699966430664,95.75,94.12000274658203,94.81999969482422,94.6196060180664,4751400,XBI,84.58,True,,False,,False,4936974.0,95.0,False,94.0,True,91.0,True,87.0,True,83.0,True,3.0551206398267965,3.0490314696252643,0.0060891702015322124,69.73175779259816
2019-12-13,95.30000305175781,96.61000061035156,94.75,95.36000061035156,95.1584701538086,4165400,XBI,84.95,True,,False,,False,4899106.0,95.0,True,94.0,True,92.0,True,87.0,True,83.0,True,2.99753247439115,3.038731670578442,-0.04119919618729195,71.01476369232108
2019-12-16,96.16000366210938,96.9000015258789,95.51000213623047,96.55000305175781,96.345947265625,3453300,XBI,85.35,True,,False,,False,4854986.0,95.0,True,94.0,True,92.0,True,88.0,True,83.0,True,3.0131825968042563,3.033621855823605,-0.020439259019348732,73.6640477085801
2019-12-17,96.94999694824219,97.0,95.91999816894531,96.48999786376953,96.28606414794922,4589500,XBI,85.74,True,,False,,False,4862332.0,96.0,True,95.0,True,92.0,True,88.0,True,84.0,True,2.9863190868689884,3.024161302032682,-0.03784221516369346,73.30023099305595
2019-12-18,96.66000366210938,96.76000213623047,95.01000213623047,95.93000030517578,95.72726440429688,5584300,XBI,86.16,True,,False,,False,4846018.0,96.0,False,95.0,True,93.0,True,88.0,True,84.0,True,2.8865678811131374,2.996642617848773,-0.11007473673563561,69.83385929780172
2019-12-19,96.12000274658203,96.54000091552734,95.51000213623047,96.43000030517578,96.22620391845703,3133000,XBI,86.59,True,,False,,False,4836118.0,96.0,True,95.0,True,93.0,True,89.0,True,84.0,True,2.815405906448447,2.960395275568708,-0.14498936912026084,71.14589585409627
2019-12-20,96.5999984741211,96.75,95.94000244140625,96.69999694824219,96.49562072753906,3632800,XBI,87.01,True,,False,,False,4786136.0,96.0,True,96.0,True,93.0,True,89.0,True,84.0,True,2.749106018548943,2.918137424164755,-0.16903140561581198,71.85769728554311
2019-12-23,96.83000183105469,97.81999969482422,96.0199966430664,97.70999908447266,97.50350189208984,4060300,XBI,87.42,True,,False,,False,4736830.0,97.0,True,96.0,True,94.0,True,89.0,True,84.0,True,2.7464027893976493,2.8837904972113337,-0.13738770781368448,74.40166497961526
2019-12-24,97.73999786376953,98.7699966430664,97.33000183105469,98.45999908447266,98.25191497802734,1153000,XBI,87.85,True,,False,,False,4677722.0,97.0,True,96.0,True,94.0,True,90.0,True,84.0,True,2.7728158971634542,2.861595577201758,-0.08877968003830361,76.12740453939747
2019-12-26,98.79000091552734,98.79000091552734,97.4800033569336,97.61000061035156,97.4037094116211,2765000,XBI,88.22,True,,False,,False,4622744.0,97.0,True,97.0,True,95.0,True,90.0,True,84.0,True,2.694104739817462,2.828097409724899,-0.1339926699074372,70.3397090940891
2019-12-27,97.9800033569336,98.08000183105469,95.86000061035156,96.23999786376953,96.0365982055664,4973200,XBI,88.57,True,,False,,False,4618944.0,97.0,False,97.0,False,95.0,True,90.0,True,84.0,True,2.4924464374421973,2.7609672152683586,-0.26852077782616135,62.139575900060876
2019-12-30,96.05000305175781,96.45999908447266,94.2300033569336,94.76000213623047,94.55973815917969,3368700,XBI,88.88,True,,False,,False,4583692.0,96.0,False,96.0,False,95.0,False,90.0,True,85.0,True,2.187985755749736,2.6463709233646346,-0.45838516761489867,54.71832912320165
2019-12-31,94.55999755859375,95.52999877929688,94.06999969482422,95.11000061035156,94.90899658203125,3164700,XBI,89.21,True,,False,,False,4503316.0,96.0,False,96.0,False,95.0,True,91.0,True,85.0,True,1.9524339802140105,2.50758353473451,-0.5551495545204994,56.0549520427462
2020-01-02,95.81999969482422,96.02999877929688,93.7300033569336,94.68000030517578,94.47990417480469,3588600,XBI,89.5,True,,False,,False,4487308.0,95.0,False,96.0,False,95.0,False,91.0,True,85.0,True,1.7113328897920894,2.348333405746026,-0.6370005159539365,53.94802589201347
2020-01-03,93.20999908447266,94.18000030517578,92.69999694824219,93.36000061035156,93.16268920898438,5110600,XBI,89.75,True,84.81,True,,False,4480578.0,95.0,False,95.0,False,95.0,False,91.0,True,85.0,True,1.3976345340078211,2.158193631398385,-0.7605590973905638,47.98544107727507
2020-01-06,92.76000213623047,94.20999908447266,91.83000183105469,94.16999816894531,93.97097778320312,3364500,XBI,90.03,True,84.91,True,,False,4478596.0,95.0,False,95.0,False,95.0,False,91.0,True,85.0,True,1.2005471997169792,1.966664345062104,-0.7661171453451248,51.52592863724494
2020-01-07,94.48999786376953,94.7300033569336,92.9800033569336,94.31999969482422,94.12065887451172,3954800,XBI,90.31,True,84.99,True,,False,4494686.0,94.0,True,95.0,False,95.0,False,91.0,True,85.0,True,1.0444185301892333,1.7822151820875298,-0.7377966518982966,52.175143536754355
2020-01-08,94.2300033569336,95.98999786376953,93.88999938964844,95.61000061035156,95.4079360961914,3088200,XBI,90.59,True,85.07,True,,False,4489328.0,95.0,True,95.0,True,95.0,True,91.0,True,85.0,True,1.013099348975203,1.6283920154650644,-0.6152926664898615,57.452668891790466
2020-01-09,96.27999877929688,96.72000122070312,95.41999816894531,95.81999969482422,95.61749267578125,6520300,XBI,90.86,True,85.17,True,,False,4549008.0,95.0,True,95.0,True,95.0,True,91.0,True,85.0,True,0.9937683009281528,1.501467272557682,-0.5076989716295293,58.260163193262
2020-01-10,96.04000091552734,96.80000305175781,94.79000091552734,94.83000183105469,94.62958526611328,11780300,XBI,91.11,True,85.25,True,,False,4730858.0,95.0,False,95.0,False,95.0,False,92.0,True,85.0,True,0.8883237094688781,1.3788385599399213,-0.49051485047104326,53.139930861202394
2020-01-13,94.1500015258789,94.55999755859375,92.08000183105469,92.91999816894531,92.72362518310547,10419000,XBI,91.34,True,85.32,True,,False,4884928.0,94.0,False,95.0,False,95.0,False,92.0,True,85.0,True,0.6432221139468339,1.231715270741304,-0.58849315679447,44.93480163191419
2020-01-14,92.62999725341797,95.88999938964844,92.13999938964844,95.6500015258789,95.44786071777344,7717700,XBI,91.62,True,85.42,True,,False,4980068.0,95.0,True,95.0,True,95.0,True,92.0,True,86.0,True,0.6616388283906929,1.1176999822711817,-0.45606115388048885,55.50905545450192
2020-01-15,95.69000244140625,97.2699966430664,95.54000091552734,96.3499984741211,96.1463623046875,6557900,XBI,91.87,True,85.51,True,,False,5016128.0,95.0,True,95.0,True,95.0,True,92.0,True,86.0,True,0.7243680469356519,1.039033595204076,-0.31466554826842397,57.74944035853306
2020-01-16,97.20999908447266,97.52999877929688,96.27999877929688,97.08000183105469,96.87482452392578,3768000,XBI,92.15,True,85.61,True,,False,5027456.0,96.0,True,96.0,True,95.0,True,92.0,True,86.0,True,0.8234938500873739,0.9959256461807355,-0.17243179609336168,60.01098474206848
2020-01-17,97.63999938964844,97.63999938964844,95.83999633789062,96.2699966430664,96.06653594970703,5673200,XBI,92.41,True,85.71,True,,False,5091504.0,96.0,True,96.0,True,95.0,True,92.0,True,86.0,True,0.8271561726022156,0.9621717514650316,-0.135015578862816,56.40332958680379
2020-01-21,96.06999969482422,96.31999969482422,94.5,94.70999908447266,94.50983428955078,6122900,XBI,92.67,True,85.77,True,,False,5119270.0,96.0,False,95.0,False,95.0,False,92.0,True,86.0,True,0.6961549827462079,0.908968397721267,-0.21281341497505912,50.150324093922755
2020-01-22,95.1500015258789,95.62000274658203,94.30999755859375,94.48999786376953,94.29029846191406,3554100,XBI,92.92,True,85.82,True,,False,5121368.0,95.0,False,95.0,False,95.0,False,93.0,True,86.0,True,0.5680353778428753,0.8407817937455887,-0.2727464159027134,49.31991472464781
2020-01-23,94.08000183105469,94.22000122070312,92.3499984741211,93.26000213623047,93.06290435791016,6133700,XBI,93.11,True,85.86,True,,False,5139100.0,95.0,False,95.0,False,95.0,False,93.0,True,86.0,True,0.3630641150768241,0.7452382580118359,-0.38217414293501173,44.84864359919134
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105469,90.75,90.5582046508789,7624600,XBI,93.25,False,85.89,True,,False,5240196.0,93.0,False,94.0,False,95.0,False,92.0,False,86.0,True,-0.0018914790411770355,0.5958123106012333,-0.5977037896424103,37.39773609286395
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.91956329345703,3689700,XBI,93.37,False,85.91,True,,False,5258766.0,92.0,False,93.0,False,94.0,False,92.0,False,86.0,True,-0.3388578761250898,0.4088782732559687,-0.7477361493810585,35.76610612853624
2020-01-28,91.19000244140625,92.13999938964844,90.75,91.77999877929688,91.58602905273438,3850700,XBI,93.52,False,85.95,True,,False,5254034.0,92.0,False,93.0,False,94.0,False,92.0,False,86.0,True,-0.4657820327151114,0.23394621206175267,-0.6997282447768641,42.78123938191685
2020-01-29,91.86000061035156,92.25,91.48999786376953,91.56999969482422,91.37647247314453,2936500,XBI,93.68,False,86.0,True,,False,5254778.0,92.0,False,93.0,False,94.0,False,92.0,False,86.0,True,-0.5766680421072294,0.07182336122795625,-0.6484914033351857,42.15774133176503
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.19896697998047,4160900,XBI,93.79,False,86.04,True,,False,5264486.0,91.0,False,92.0,False,93.0,False,92.0,False,86.0,True,-0.7511039080882256,-0.09276209263528012,-0.6583418154529455,38.74107327453107
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.93164825439453,5762900,XBI,93.87,False,86.06,True,,False,5308696.0,91.0,False,92.0,False,93.0,False,92.0,False,86.0,True,-0.9805208696787417,-0.27031384804397246,-0.7102070216347693,35.414397700365825
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658203,90.92742156982422,4089600,XBI,93.95,False,86.09,True,,False,5239934.0,91.0,True,92.0,False,93.0,False,92.0,False,86.0,True,-0.9895453168544748,-0.41416014180607297,-0.5753851750484018,43.62438029124798
2020-02-04,92.55000305175781,94.0,92.38999938964844,93.72000122070312,93.52192687988281,5239600,XBI,94.08,False,86.12,True,,False,5218310.0,92.0,True,92.0,True,93.0,True,92.0,True,86.0,True,-0.7779315972832848,-0.48691443290151537,-0.2910171643817694,52.141510561002804
2020-02-05,94.93000030517578,97.05000305175781,94.75,96.05000305175781,95.84700012207031,6868500,XBI,94.25,True,86.18,True,,False,5244204.0,93.0,True,93.0,True,93.0,True,92.0,True,87.0,True,-0.417402963264081,-0.47301213897402855,0.055609175709947556,58.23152635054708
2020-02-06,96.5999984741211,96.66999816894531,95.2699966430664,96.1500015258789,95.94678497314453,3795800,XBI,94.41,True,86.23,True,,False,5231798.0,94.0,True,93.0,True,93.0,True,92.0,True,87.0,True,-0.1222036940796869,-0.40285044999516023,0.28064675591547333,58.47574737603532
2020-02-07,95.75,96.13999938964844,94.91999816894531,95.31999969482422,95.11854553222656,2958500,XBI,94.47,True,86.28,True,,False,5107880.0,95.0,True,94.0,True,94.0,True,93.0,True,87.0,True,0.044259447038541566,-0.3134284705884199,0.35768791762696145,55.57135179423586
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341797,96.67524719238281,2494700,XBI,94.57,True,86.36,True,,False,5034412.0,95.0,True,94.0,True,94.0,True,93.0,True,87.0,True,0.29861915547154183,-0.19101894537642752,0.4896381008479693,59.62988857295455
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623047,96.55550384521484,2399600,XBI,94.64,True,86.42,True,,False,4927696.0,96.0,True,95.0,True,94.0,True,93.0,True,87.0,True,0.48492849996139853,-0.055829456308862324,0.5407579562702609,59.18205078536764
2020-02-12,97.19999694824219,98.02999877929688,96.69000244140625,98.01000213623047,97.80286407470703,4269700,XBI,94.73,True,86.49,True,,False,4941976.0,97.0,True,95.0,True,95.0,True,93.0,True,87.0,True,0.7250862086077348,0.10035367667445709,0.6247325319332777,62.353868463577015
2020-02-13,97.33000183105469,97.9000015258789,96.83999633789062,96.91999816894531,96.71516418457031,3666200,XBI,94.82,True,86.57,True,,False,4807994.0,97.0,False,96.0,True,95.0,True,93.0,True,87.0,True,0.818028983420632,0.2438887380236921,0.57414024539694,58.11319769490762
2020-02-14,97.12000274658203,97.54000091552734,95.98999786376953,97.08999633789062,96.88480377197266,2051700,XBI,94.89,True,86.64,True,,False,4717438.0,97.0,True,96.0,True,95.0,True,93.0,True,87.0,True,0.8950862366124568,0.37412823774144505,0.5209579988710118,58.5862579660909
2020-02-18,96.83999633789062,97.62999725341797,96.2300033569336,97.61000061035156,97.4037094116211,2752700,XBI,94.94,True,86.72,True,,False,4677528.0,97.0,True,96.0,True,95.0,True,94.0,True,87.0,True,0.9867401377811547,0.49665061774938696,0.4900895200317677,60.07173868853077
2020-02-19,97.87999725341797,98.76000213623047,97.66999816894531,98.3499984741211,98.14214324951172,2440800,XBI,95.04,True,86.8,True,,False,4598942.0,98.0,True,97.0,True,95.0,True,94.0,True,87.0,True,1.1063350165726433,0.6185874975140383,0.48774751905860503,62.15225349081111
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859375,97.60327911376953,3690700,XBI,95.11,True,86.89,True,,False,4604780.0,98.0,False,97.0,True,96.0,True,94.0,True,88.0,True,1.144349905366397,0.72373997908451,0.420609926281887,59.70732187730821
2020-02-21,97.68000030517578,97.83000183105469,96.55999755859375,97.26000213623047,97.05445098876953,4399600,XBI,95.17,True,86.96,True,,False,4552724.0,97.0,True,97.0,True,96.0,True,94.0,True,88.0,True,1.1172183468781895,0.8024356526432459,0.31478269423494365,57.23764107726321
2020-02-24,94.33000183105469,94.69000244140625,92.63999938964844,93.91999816894531,93.72150421142578,8813700,XBI,95.13,False,87.01,True,,False,4642816.0,96.0,False,96.0,False,96.0,False,94.0,False,88.0,True,0.8167905319045303,0.8053066284955028,0.011483903409027496,45.05086218135536
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.87752532958984,7990100,XBI,95.07,False,87.05,True,,False,4641904.0,95.0,False,95.0,False,95.0,False,94.0,False,88.0,True,0.34475415435248635,0.7131961336668996,-0.36844197931441325,37.678833985057565
2020-02-26,91.76000213623047,93.12999725341797,90.45999908447266,91.52999877929688,91.33655548095703,6452300,XBI,95.0,False,87.09,True,,False,4675922.0,94.0,False,95.0,False,95.0,False,94.0,False,88.0,True,0.007691345010655937,0.5720951759356508,-0.5644038309249949,39.402432437539915
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.38493347167969,10562900,XBI,94.85,False,87.1,True,,False,4803872.0,92.0,False,93.0,False,94.0,False,94.0,False,88.0,False,-0.5723742171383037,0.34320129732085997,-0.9155755144591637,31.361297514172094
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.99152374267578,10765500,XBI,94.7,False,87.13,True,,False,4950116.0,91.0,False,93.0,False,94.0,False,93.0,False,88.0,True,-0.8918856576869132,0.09618390631930535,-0.9880695640062185,36.99132246132982
2020-03-02,90.01000213623047,92.80999755859375,88.27999877929688,92.69999694824219,92.50408172607422,8288200,XBI,94.62,False,87.18,True,,False,5024090.0,91.0,True,93.0,False,94.0,False,93.0,False,88.0,True,-0.8512537417731352,-0.09330362329918278,-0.7579501184739524,47.190284471727736
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.87964630126953,8460800,XBI,94.51,False,87.21,True,,False,5081620.0,91.0,False,92.0,False,93.0,False,93.0,False,88.0,True,-1.0195190729763226,-0.2785467132346108,-0.7409723597417118,41.752346752572095
2020-03-04,92.5,94.44000244140625,91.0199966430664,94.30000305175781,94.10070037841797,10439600,XBI,94.46,False,87.26,True,,False,5227752.0,92.0,True,93.0,True,93.0,True,93.0,True,88.0,True,-0.8022962689729951,-0.3832966243822876,-0.4189996445907075,51.44393990931815
2020-03-05,92.11000061035156,94.69000244140625,91.7300033569336,92.5999984741211,92.404296875,5802000,XBI,94.38,False,87.31,True,,False,5271136.0,92.0,True,93.0,False,93.0,False,93.0,False,88.0,True,-0.7585773857736342,-0.45835277666055696,-0.30022460911307725,47.988168708190635
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.90957641601562,9473500,XBI,94.23,False,87.33,True,,False,5379400.0,92.0,False,92.0,False,93.0,False,93.0,False,88.0,True,-0.915110142403492,-0.549704249809144,-0.36540589259434797,43.37379482352083
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.6649169921875,11665800,XBI,93.92,False,87.33,False,,False,5589656.0,89.0,False,90.0,False,92.0,False,93.0,False,88.0,False,-1.606466630489109,-0.7610567259451371,-0.845409904543972,33.34602958396742
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.92013549804688,9086500,XBI,93.67,False,87.35,False,,False,5716086.0,87.0,False,89.0,False,91.0,False,92.0,False,88.0,False,-1.949535313928223,-0.9987524435417543,-0.9507828703864687,38.14049266503493
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.0725326538086,10895800,XBI,93.33,False,87.33,False,,False,5834538.0,85.0,False,88.0,False,90.0,False,92.0,False,88.0,False,-2.6635688289706536,-1.3317157206275343,-1.3318531083431193,31.761055354728313
2020-03-12,73.12999725341797,75.73999786376953,70.61000061035156,70.77999877929688,70.63040924072266,20729300,XBI,92.85,False,87.24,False,,False,6181750.0,80.0,False,85.0,False,89.0,False,91.0,False,88.0,False,-3.867514457705738,-1.8388754680431751,-2.028638989662563,25.20622780256315
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.08098602294922,16599800,XBI,92.45,False,87.18,False,,False,6450452.0,78.0,False,83.0,False,87.0,False,90.0,False,88.0,False,-4.4109190608569975,-2.3532841866059395,-2.057634874251058,33.050664351531736
