Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-16,25.489999771118164,26.3799991607666,24.709999084472656,25.59000015258789,25.59000015258789,1158400,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.07804887637304958,0.15700975413355095,-0.07896087776050137,
2020-07-17,25.649999618530273,26.0,25.350000381469727,25.709999084472656,25.709999084472656,260400,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.06542699042841704,0.13869320139252417,-0.07326621096410713,
2020-07-20,25.709999084472656,26.31999969482422,25.5,26.110000610351562,26.110000610351562,404100,DNB,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,25.0,True,0.08670139535184163,0.12829484018438767,-0.04159344483254604,
2020-07-21,26.200000762939453,26.459999084472656,25.579999923706055,25.670000076293945,25.670000076293945,524800,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.06728156862512336,0.11609218587253481,-0.04881061724741145,
2020-07-22,25.600000381469727,26.18899917602539,25.510000228881836,25.690000534057617,25.690000534057617,533500,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.05289534125485318,0.1034528169489985,-0.050557475694145315,49.31303194601911
2020-07-23,25.579999923706055,26.09000015258789,24.969999313354492,25.459999084472656,25.459999084472656,545700,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.022673590598945026,0.08729697167898781,-0.06462338108004279,45.80587952527071
2020-07-24,25.25,25.420000076293945,24.90999984741211,25.139999389648438,25.139999389648438,658400,DNB,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,25.0,True,-0.026789848853610465,0.06447960757246816,-0.09126945642607863,41.39482284790518
2020-07-27,25.239999771118164,25.469999313354492,24.399999618530273,25.290000915527344,25.290000915527344,915000,DNB,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,25.0,True,-0.05327202472093262,0.040929281113788005,-0.09420130583472063,44.11171852775195
2020-07-28,25.350000381469727,25.600000381469727,24.850000381469727,25.209999084472656,25.209999084472656,1156100,DNB,,False,,False,,False,,25.0,True,25.0,True,26.0,False,26.0,False,25.0,True,-0.07979499205472607,0.01678442648008519,-0.09657941853481125,42.967610286163975
2020-07-29,25.100000381469727,25.700000762939453,25.010000228881836,25.280000686645508,25.280000686645508,471400,DNB,,False,,False,,False,,25.0,True,25.0,True,26.0,False,26.0,False,25.0,True,-0.09408157663516903,-0.005388774142965656,-0.08869280249220338,44.32824267026173
2020-07-30,25.020000457763672,25.31999969482422,24.670000076293945,24.670000076293945,24.670000076293945,518800,DNB,,False,,False,,False,,25.0,False,25.0,False,25.0,False,26.0,False,25.0,False,-0.15286363231301436,-0.0348837457769754,-0.11797988653603897,36.2192690402919
2020-07-31,24.719999313354492,25.59000015258789,24.636999130249023,25.5,25.5,765700,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.1309650936189577,-0.05410001534537186,-0.07686507827358584,49.701772015134615
2020-08-03,25.489999771118164,25.739999771118164,24.899999618530273,25.559999465942383,25.559999465942383,1137800,DNB,,False,,False,,False,,25.0,True,25.0,True,26.0,False,26.0,False,25.0,True,-0.10752935697585642,-0.06478588367146877,-0.042743473304387644,50.51609927872178
2020-08-04,25.549999237060547,26.65999984741211,25.139999389648438,26.540000915527344,26.540000915527344,1421100,DNB,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,25.0,True,-0.009765865257520545,-0.05378187998867913,0.044016014731158584,61.48454989773137
2020-08-05,26.5,27.299999237060547,26.239999771118164,27.040000915527344,27.040000915527344,1267500,DNB,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,25.0,True,0.10682679480963486,-0.021660145029016333,0.1284869398386512,65.6660584599802
2020-08-06,26.40999984741211,26.6299991607666,24.84000015258789,25.049999237060547,25.049999237060547,2399200,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.03821034849099547,-0.009686046325013974,0.04789639481600945,44.81298713639108
2020-08-07,24.899999618530273,26.049999237060547,24.81999969482422,26.049999237060547,26.049999237060547,849000,DNB,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,25.0,True,0.06378765865741087,0.005008694671470996,0.058778963985939875,52.906249174886995
2020-08-10,25.809999465942383,26.09000015258789,24.690000534057617,24.700000762939453,24.700000762939453,1315500,DNB,,False,,False,,False,,25.0,False,26.0,False,26.0,False,26.0,False,25.0,False,-0.024592249075510608,-0.0009114940779253247,-0.023680754997585284,43.60853532870341
2020-08-11,24.760000228881836,25.600000381469727,24.690000534057617,24.75,24.75,1195000,DNB,,False,,False,,False,,25.0,False,25.0,False,26.0,False,26.0,False,25.0,False,-0.08956696985202584,-0.018642589232745428,-0.07092438061928041,44.00105715828682
2020-08-12,24.790000915527344,26.079999923706055,24.714000701904297,25.8700008392334,25.8700008392334,922400,DNB,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,25.0,True,-0.050107587617262084,-0.02493558890964876,-0.025171998707613323,52.052219792579685
2020-08-13,25.540000915527344,26.049999237060547,24.719999313354492,24.889999389648438,24.889999389648438,584400,DNB,,False,,False,,False,,25.0,False,25.0,False,26.0,False,26.0,False,25.0,False,-0.09679784437894412,-0.039308040003507835,-0.057489804375436285,45.84164220575607
2020-08-14,24.770000457763672,25.899999618530273,24.722999572753906,25.360000610351562,25.360000610351562,402400,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.09478244566743399,-0.05040292113629307,-0.04437952453114092,48.985366551701006
2020-08-17,25.280000686645508,25.81999969482422,25.047000885009766,25.149999618530273,25.149999618530273,426900,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.10887550362372878,-0.062097437633780214,-0.04677806598994856,47.654334768164425
2020-08-18,25.1200008392334,25.799999237060547,25.0049991607666,25.100000381469727,25.100000381469727,418300,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.12266486989490488,-0.07421092408600516,-0.04845394580889972,47.32462187405103
2020-08-19,25.149999618530273,25.829999923706055,24.709999084472656,25.799999237060547,25.799999237060547,629800,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.07623024963407943,-0.07461478919562001,-0.0016154604384594207,52.30046107277899
2020-08-20,25.600000381469727,26.59000015258789,25.600000381469727,26.040000915527344,26.040000915527344,1253400,DNB,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,25.0,True,-0.019835695311194,-0.0636589704187348,0.043823275107540804,53.908087140702605
2020-08-21,25.899999618530273,26.013999938964844,25.239999771118164,25.469999313354492,25.469999313354492,629600,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,-0.020896093148234485,-0.05510639496463474,0.03421030181640026,49.62989127940379
2020-08-24,25.520000457763672,25.940000534057617,25.350000381469727,25.719999313354492,25.719999313354492,652700,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,-0.0015457371157303612,-0.04439426339485387,0.04284852627912351,51.44978697169397
2020-08-25,25.559999465942383,25.799999237060547,25.399999618530273,25.440000534057617,25.440000534057617,432800,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,-0.008703671482997777,-0.03725614501248265,0.028552473529484874,49.30129967742593
2020-08-26,25.579999923706055,25.81999969482422,25.075000762939453,25.280000686645508,25.280000686645508,271200,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.02697607317134043,-0.03520013064425421,0.008224057472913777,48.06610266540776
2020-08-27,25.260000228881836,25.645000457763672,25.25,25.450000762939453,25.450000762939453,358900,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.027423378115436492,-0.03364478013849066,0.0062214020230541706,49.51343387850539
2020-08-28,25.450000762939453,25.520000457763672,24.920000076293945,25.299999237060547,25.299999237060547,373400,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.03942724726578817,-0.034801273563950165,-0.004625973701838003,48.236054117516495
2020-08-31,25.200000762939453,25.625,25.040000915527344,25.360000610351562,25.360000610351562,702500,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.043596240357342,-0.03656026692262854,-0.007035973434713461,48.80500488412047
2020-09-01,25.25,25.809999465942383,25.100000381469727,25.6299991607666,25.6299991607666,852300,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,26.0,False,25.0,True,-0.024827376332062556,-0.03421368880451534,0.009386312472452786,51.39394843440109
2020-09-02,25.610000610351562,26.139999389648438,25.454999923706055,25.940000534057617,25.940000534057617,899900,DNB,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,25.0,True,0.014889961458333545,-0.024392958751945564,0.03928292021027911,54.2543793797319
2020-09-03,25.709999084472656,25.889999389648438,24.43000030517578,24.450000762939453,24.450000762939453,567300,DNB,,False,,False,,False,,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.07302253297125105,-0.03411887359580666,-0.03890365937544439,41.586570580960725
2020-09-04,24.530000686645508,25.354999542236328,23.704999923706055,24.65999984741211,24.65999984741211,894800,DNB,,False,,False,,False,,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.12431561408525482,-0.0521582216936963,-0.07215739239155852,43.585837269056
2020-09-08,24.520000457763672,25.34000015258789,24.520000457763672,24.6200008392334,24.6200008392334,1137900,DNB,,False,,False,,False,,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.16627660291435475,-0.074981897937828,-0.09129470497652675,43.28197164860833
2020-09-09,24.739999771118164,25.43000030517578,24.739999771118164,25.059999465942383,25.059999465942383,825100,DNB,,False,,False,,False,,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.16215752590151666,-0.09241702353056575,-0.06974050237095092,47.608907070492904
2020-09-10,25.25,25.559999465942383,24.84000015258789,25.149999618530273,25.149999618530273,744400,DNB,25.56,False,,False,,False,2014726.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.14990288044682387,-0.10391419491381737,-0.0459886855330065,48.47478311557306
2020-09-11,25.3799991607666,25.75,24.889999389648438,25.100000381469727,25.100000381469727,777300,DNB,25.56,False,,False,,False,1287304.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.1425819106914581,-0.11164773806934553,-0.030934172622112566,48.00016337551733
2020-09-14,25.299999237060547,25.979999542236328,25.1299991607666,25.170000076293945,25.170000076293945,1305500,DNB,25.52,False,,False,,False,1178324.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.12963722185792648,-0.11524563482706172,-0.014391587030864753,48.75662190961491
2020-09-15,25.34000015258789,25.739999771118164,24.75,25.25,25.25,943100,DNB,25.48,False,,False,,False,1069304.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.11163626407894611,-0.11452376067743861,0.002887496598492495,49.657968854860236
2020-09-16,25.270000457763672,25.639999389648438,24.610000610351562,25.510000228881836,25.510000228881836,1851800,DNB,25.46,True,,False,,False,1046436.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.07551998244296954,-0.1067230050305448,0.031203022587575263,52.57746461906187
2020-09-17,25.299999237060547,25.68000030517578,24.68000030517578,24.729999542236328,24.729999542236328,1677100,DNB,25.42,False,,False,,False,904380.0,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.1085854008088063,-0.1070954841861971,-0.0014899166226091942,44.280880810471515
2020-09-18,24.760000228881836,25.1299991607666,24.6299991607666,24.799999237060547,24.799999237060547,10051100,DNB,25.4,False,,False,,False,1050676.0,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.1276698936643399,-0.11121036608182566,-0.016459527582514233,45.11786358241808
2020-09-21,24.280000686645508,24.549999237060547,23.584999084472656,24.059999465942383,24.059999465942383,1498700,DNB,25.35,False,,False,,False,1056642.0,25.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.20019852486640133,-0.1290079978387408,-0.07119052702766052,38.528875366003234
2020-09-22,24.0,24.270000457763672,23.625,23.899999618530273,23.899999618530273,1652800,DNB,25.32,False,,False,,False,1059638.0,24.0,False,25.0,False,25.0,False,25.0,False,25.0,False,-0.2675050069422973,-0.1567073996594521,-0.11079760728284518,37.26178799859398
2020-09-23,23.850000381469727,24.459999084472656,23.770000457763672,24.100000381469727,24.100000381469727,1454100,DNB,25.3,False,,False,,False,1071612.0,24.0,True,25.0,False,25.0,False,25.0,False,25.0,False,-0.30123503879642044,-0.1856129274868458,-0.11562211130957464,39.92150858550874
2020-09-24,24.030000686645508,24.65999984741211,23.76799964904785,24.530000686645508,24.530000686645508,821500,DNB,25.28,False,,False,,False,1070216.0,24.0,True,25.0,False,25.0,False,25.0,False,25.0,False,-0.2899268053484896,-0.20647570305917456,-0.08345110228931502,45.291577560615494
2020-09-25,24.420000076293945,24.860000610351562,24.329999923706055,24.549999237060547,24.549999237060547,454800,DNB,25.26,False,,False,,False,1056144.0,24.0,True,25.0,False,25.0,False,25.0,False,25.0,False,-0.2761677431513512,-0.22041411107760991,-0.05575363207374126,45.53540890279983
2020-09-28,24.719999313354492,25.280000686645508,24.579999923706055,25.260000228881836,25.260000228881836,729500,DNB,25.25,True,,False,,False,1065526.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.20560238461056812,-0.21745176578420156,0.011849381173633433,53.46514640340797
2020-09-29,25.170000076293945,25.579999923706055,25.030000686645508,25.239999771118164,25.239999771118164,1417800,DNB,25.23,True,,False,,False,1085800.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.14956856603570756,-0.20387512583450276,0.0543065597987952,53.230038619130056
2020-09-30,25.299999237060547,25.719999313354492,25.110000610351562,25.65999984741211,25.65999984741211,1370500,DNB,25.23,True,,False,,False,1102714.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.07045866145320545,-0.1771918329582433,0.10673317150503786,57.46045580073512
2020-10-01,25.799999237060547,25.959999084472656,25.219999313354492,25.389999389648438,25.389999389648438,1030400,DNB,25.22,True,,False,,False,1112652.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,-0.029213517326088123,-0.14759616983181229,0.11838265250572416,54.07430021916108
2020-10-02,25.200000762939453,25.649999618530273,24.809999465942383,25.540000915527344,25.540000915527344,598100,DNB,25.23,True,,False,,False,1113700.0,25.0,True,25.0,True,25.0,True,25.0,True,25.0,True,0.015399905548189707,-0.11499695475581188,0.1303968603040016,55.63838764329921
2020-10-05,25.700000762939453,26.399999618530273,25.700000762939453,26.3799991607666,26.3799991607666,1062600,DNB,25.25,True,,False,,False,1121784.0,26.0,True,25.0,True,25.0,True,25.0,True,25.0,True,0.1171863515166578,-0.06856029350131795,0.18574664501797575,63.19719890491957
2020-10-06,25.979999542236328,26.5,25.90999984741211,25.90999984741211,25.90999984741211,1010800,DNB,25.26,True,,False,,False,1123700.0,26.0,False,25.0,True,25.0,True,25.0,True,25.0,True,0.15810528730394324,-0.023227177340265713,0.18133246464420896,57.31280949554853
2020-10-07,26.09000015258789,26.3799991607666,25.8700008392334,25.920000076293945,25.920000076293945,1155000,DNB,25.28,True,,False,,False,1123678.0,26.0,False,26.0,False,25.0,True,25.0,True,25.0,True,0.18916025197909647,0.019250308523606728,0.16990994345548974,57.403690464769234
2020-10-08,26.510000228881836,28.420000076293945,26.510000228881836,28.1299991607666,28.1299991607666,2033300,DNB,25.33,True,,False,,False,1154916.0,27.0,True,26.0,True,26.0,True,25.0,True,25.0,True,0.3876316156343229,0.09292656994574996,0.2947050456885729,71.7285483812776
2020-10-09,27.799999237060547,28.639999389648438,27.260000228881836,28.15999984741211,28.15999984741211,829400,DNB,25.4,True,,False,,False,1161128.0,27.0,True,26.0,True,26.0,True,26.0,True,25.0,True,0.5411048856306877,0.1825622330827375,0.3585426525479502,71.8668605313112
2020-10-12,28.399999618530273,28.399999618530273,27.489999771118164,27.600000381469727,27.600000381469727,499400,DNB,25.45,True,,False,,False,1155802.0,27.0,True,27.0,True,26.0,True,26.0,True,25.0,True,0.6105087165711183,0.2681515297804137,0.3423571867907046,65.43194088263017
2020-10-13,27.549999237060547,27.90999984741211,27.100000381469727,27.299999237060547,27.299999237060547,436300,DNB,25.48,True,,False,,False,1141772.0,27.0,True,27.0,True,26.0,True,26.0,True,25.0,True,0.6339958578784568,0.34132039540002235,0.29267546247843446,62.21791133782523
2020-10-14,27.309999465942383,27.729999542236328,27.290000915527344,27.459999084472656,27.459999084472656,633700,DNB,25.5,True,,False,,False,1126024.0,27.0,True,27.0,True,26.0,True,26.0,True,25.0,True,0.6579359608857018,0.40464350849715824,0.2532924523885436,63.25459078989945
2020-10-15,27.479999542236328,27.584999084472656,27.010000228881836,27.520000457763672,27.520000457763672,218000,DNB,25.51,True,,False,,False,1105034.0,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.6739810404743061,0.45851101489258783,0.21547002558171824,63.65730959305862
2020-10-16,27.649999618530273,27.899999618530273,27.309999465942383,27.3700008392334,27.3700008392334,396000,DNB,25.56,True,,False,,False,1064970.0,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.6669054946227959,0.5001899108386294,0.1667155837841665,61.83286027514915
2020-10-19,27.440000534057617,27.68000030517578,26.709999084472656,26.780000686645508,26.780000686645508,520800,DNB,25.57,True,,False,,False,1058406.0,27.0,False,27.0,False,26.0,True,26.0,True,26.0,True,0.6066963739386999,0.5214912034586435,0.08520517048005638,55.13882930208632
2020-10-20,26.780000686645508,27.020000457763672,26.510000228881836,26.520000457763672,26.520000457763672,865000,DNB,25.61,True,,False,,False,1049396.0,27.0,False,27.0,False,26.0,True,26.0,True,26.0,True,0.5318693081479005,0.5235668243964949,0.00830248375140552,52.4443586994528
2020-10-21,26.649999618530273,27.18000030517578,26.549999237060547,26.850000381469727,26.850000381469727,544700,DNB,25.65,True,,False,,False,1036390.0,27.0,False,27.0,False,26.0,True,26.0,True,26.0,True,0.4935077056940713,0.5175550006560102,-0.024047294961938914,55.421928671260616
2020-10-22,26.90999984741211,27.229999542236328,26.290000915527344,26.65999984741211,26.65999984741211,568100,DNB,25.66,True,,False,,False,1029304.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.44267156195848045,0.5025783129165043,-0.05990675095802389,53.350710688627494
2020-10-23,26.75,26.989999771118164,26.440000534057617,26.780000686645508,26.780000686645508,224700,DNB,25.7,True,,False,,False,1022110.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.40737070077162585,0.4835367904875287,-0.07616608971590283,54.50709447313417
2020-10-26,26.579999923706055,26.924999237060547,26.3799991607666,26.760000228881836,26.760000228881836,360300,DNB,25.73,True,,False,,False,1021268.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.3734754516352865,0.4615245227170803,-0.08804907108179377,54.265647211501175
2020-10-27,26.790000915527344,27.18000030517578,26.34000015258789,26.350000381469727,26.350000381469727,549500,DNB,25.75,True,,False,,False,1023720.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.3099566737248267,0.43121095291862954,-0.12125427919380283,49.43168643789426
2020-10-28,25.90999984741211,26.0,25.549999237060547,25.68000030517578,25.68000030517578,311600,DNB,25.77,False,,False,,False,1021586.0,26.0,False,27.0,False,26.0,False,26.0,False,26.0,False,0.20321168011654223,0.3856110983582121,-0.1823994182416699,42.732630518571995
2020-10-29,26.020000457763672,26.1299991607666,25.469999313354492,25.8799991607666,25.8799991607666,892000,DNB,25.77,True,,False,,False,1026830.0,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.13321808465728324,0.3351324956180264,-0.20191441096074314,45.12337367726077
2020-10-30,25.799999237060547,26.31999969482422,25.584999084472656,25.84000015258789,25.84000015258789,669700,DNB,25.76,True,,False,,False,1015156.0,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.0736708387344045,0.28284016424130204,-0.20916932550689754,44.72126250675522
2020-11-02,26.190000534057617,26.530000686645508,25.559999465942383,26.049999237060547,26.049999237060547,1292500,DNB,25.78,True,,False,,False,1028414.0,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.04292952358199997,0.23485803610944164,-0.19192851252744167,47.372857714210696
2020-11-03,26.170000076293945,26.969999313354492,26.139999389648438,26.780000686645508,26.780000686645508,913700,DNB,25.8,True,,False,,False,1033634.0,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.07658895613795025,0.20320422011514339,-0.12661526397719314,55.38456769555139
2020-11-04,26.940000534057617,28.229999542236328,26.780000686645508,28.1299991607666,28.1299991607666,1822500,DNB,25.85,True,,False,,False,1061428.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.20977968378389278,0.20451931284889327,0.005260370934999509,65.76435005369126
2020-11-05,28.600000381469727,29.54800033569336,26.40999984741211,26.530000686645508,26.530000686645508,2327500,DNB,25.88,True,,False,,False,1102554.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.18410553589815848,0.2004365574587463,-0.016331021560587827,50.7071741332155
2020-11-06,26.75,27.1299991607666,26.06999969482422,26.1299991607666,26.1299991607666,1272900,DNB,25.89,True,,False,,False,1120834.0,27.0,False,27.0,False,26.0,True,26.0,True,26.0,True,0.12998344035177922,0.18634593403735292,-0.056362493685573695,47.76294981290251
2020-11-09,27.84000015258789,28.209999084472656,25.860000610351562,25.8799991607666,25.8799991607666,900300,DNB,25.9,False,,False,,False,1131372.0,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,0.06615577642967096,0.16230790251581653,-0.09615212608614557,45.966536308107145
2020-11-10,26.09000015258789,26.389999389648438,25.59000015258789,26.139999389648438,26.139999389648438,847500,DNB,25.92,True,,False,,False,1134272.0,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.03613519444788338,0.1370733609022299,-0.10093816645434653,48.1506579647386
2020-11-11,26.270000457763672,26.6200008392334,25.989999771118164,26.600000381469727,26.600000381469727,435100,DNB,25.94,True,,False,,False,1125928.0,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.048898234186378176,0.11943833555905957,-0.0705401013726814,51.858358366828284
2020-11-12,26.719999313354492,27.170000076293945,26.374000549316406,27.020000457763672,27.020000457763672,767900,DNB,25.96,True,,False,,False,1123288.0,27.0,True,27.0,True,26.0,True,26.0,True,26.0,True,0.09184480150139507,0.11391962874752667,-0.022074827246131606,55.020976057671874
2020-11-13,27.299999237060547,27.530000686645508,26.829999923706055,27.399999618530273,27.399999618530273,1284800,DNB,26.02,True,,False,,False,1137638.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.15475905593754646,0.12208751418553064,0.03267154175201582,57.72685469676148
2020-11-16,26.1200008392334,28.610000610351562,25.280000686645508,28.049999237060547,28.049999237060547,1212000,DNB,26.08,True,,False,,False,1143982.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.2541390361798257,0.14849781858438965,0.10564121759543604,61.94415742531027
2020-11-17,28.049999237060547,28.600000381469727,27.899999618530273,27.93000030517578,27.93000030517578,764600,DNB,26.15,True,,False,,False,1136516.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.3195321083425995,0.18270467653603162,0.13682743180656787,60.739427031215286
2020-11-18,27.959999084472656,28.08300018310547,26.920000076293945,27.0,27.0,935200,DNB,26.19,True,,False,,False,1138718.0,27.0,False,27.0,False,27.0,False,26.0,True,26.0,True,0.29293654670861,0.20475105057054732,0.0881854961380627,52.256928535449845
2020-11-19,26.84000015258789,27.6299991607666,26.639999389648438,27.610000610351562,27.610000610351562,512200,DNB,26.24,True,,False,,False,1134074.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.31742227734582684,0.22728529592560323,0.09013698142022361,56.543766284280416
2020-11-20,27.600000381469727,27.860000610351562,27.389999389648438,27.389999389648438,27.389999389648438,376400,DNB,26.28,True,,False,,False,1126056.0,27.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.3154389515229319,0.24491602704506898,0.0705229244778629,54.63829107426593
2020-11-23,27.459999084472656,27.670000076293945,26.860000610351562,27.1299991607666,27.1299991607666,403800,DNB,26.32,True,,False,,False,1108022.0,27.0,True,27.0,True,27.0,True,27.0,True,26.0,True,0.2895495588845307,0.2538427334129613,0.03570682547156939,52.39125177268154
2020-11-24,27.270000457763672,27.270000457763672,26.658000946044922,26.719999313354492,26.719999313354492,733600,DNB,26.35,True,,False,,False,1103832.0,27.0,False,27.0,False,27.0,False,27.0,False,26.0,True,0.23325959609638858,0.24972610594964678,-0.016466509853258204,48.9710801999186
