Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,123.72000122070312,124.37999725341797,120.0,120.25,120.25,355500,PODD,,False,,False,,False,,121.0,False,120.0,True,118.0,True,115.0,True,112.0,True,2.049358334519937,1.9371922293805313,0.11216610513940561,57.00982048287661
2019-07-15,120.81999969482422,121.62999725341797,119.52999877929688,120.69999694824219,120.69999694824219,397100,PODD,,False,,False,,False,,121.0,False,120.0,True,118.0,True,115.0,True,112.0,True,1.9850442091149176,1.9467626253274086,0.03828158378750901,57.949714669735165
2019-07-16,120.69999694824219,120.87999725341797,118.91999816894531,119.68000030517578,119.68000030517578,430300,PODD,,False,,False,,False,,120.0,False,120.0,False,119.0,True,116.0,True,112.0,True,1.8306668093180463,1.9235434621255363,-0.09287665280749002,55.013724414577304
2019-07-17,120.1500015258789,121.75,119.4800033569336,121.25,121.25,562900,PODD,,False,,False,,False,,121.0,True,120.0,True,119.0,True,116.0,True,112.0,True,1.8140956961376276,1.9016539089279547,-0.08755821279032716,58.49907591689559
2019-07-18,120.56999969482422,123.7699966430664,120.20999908447266,122.31999969482422,122.31999969482422,325000,PODD,,False,,False,,False,,121.0,True,121.0,True,119.0,True,116.0,True,112.0,True,1.8657952760404868,1.8944821823504614,-0.028686906309974614,60.73200067199621
2019-07-19,122.05000305175781,124.08000183105469,121.12000274658203,121.16999816894531,121.16999816894531,408000,PODD,,False,,False,,False,,121.0,True,121.0,True,119.0,True,116.0,True,112.0,True,1.793300007221447,1.8742457473246585,-0.08094574010321165,57.17162130208063
2019-07-22,121.72000122070312,123.54000091552734,120.87000274658203,120.87000274658203,120.87000274658203,304500,PODD,,False,,False,,False,,121.0,False,121.0,False,119.0,True,116.0,True,112.0,True,1.6921339936023827,1.8378233965802035,-0.14568940297782085,56.24529125277123
2019-07-23,121.73999786376953,122.2699966430664,119.87999725341797,121.75,121.75,182700,PODD,,False,,False,,False,,121.0,True,121.0,True,120.0,True,117.0,True,112.0,True,1.6637885046452539,1.8030164181932138,-0.13922791354795994,58.37579623972872
2019-07-24,122.05999755859375,123.88999938964844,121.80000305175781,123.56999969482422,123.56999969482422,288100,PODD,,False,,False,,False,,122.0,True,121.0,True,120.0,True,117.0,True,112.0,True,1.7678051085577522,1.7959741562661216,-0.028169047708369366,62.44830463923669
2019-07-25,124.44000244140625,125.0999984741211,123.1500015258789,123.33999633789062,123.33999633789062,266500,PODD,,False,,False,,False,,122.0,True,122.0,True,120.0,True,117.0,True,112.0,True,1.810805825502385,1.7989404901133743,0.011865335389010578,61.627689586437185
2019-07-26,124.12000274658203,125.44999694824219,123.18000030517578,123.98999786376953,123.98999786376953,488100,PODD,,False,,False,,False,,123.0,True,122.0,True,121.0,True,117.0,True,113.0,True,1.875711855651602,1.8142947632210198,0.06141709243058213,63.10329844836811
2019-07-29,123.87999725341797,125.26000213623047,122.36000061035156,125.11000061035156,125.11000061035156,318900,PODD,,False,,False,,False,,124.0,True,123.0,True,121.0,True,118.0,True,113.0,True,1.9945334732377233,1.8503425052243605,0.14419096801336284,65.56081032283575
2019-07-30,124.66000366210938,126.70999908447266,124.51000213623047,125.83000183105469,125.83000183105469,456500,PODD,,False,,False,,False,,124.0,True,123.0,True,121.0,True,118.0,True,113.0,True,2.122333601793059,1.9047407245381003,0.2175928772549589,67.07884593930655
2019-07-31,125.55000305175781,126.04000091552734,122.05000305175781,122.94000244140625,122.94000244140625,380500,PODD,,False,,False,,False,,124.0,False,123.0,False,122.0,True,118.0,True,113.0,True,1.9677345078767559,1.9173394812058315,0.050395026670924326,56.343375087756364
2019-08-01,122.62000274658203,125.9000015258789,121.55999755859375,122.55999755859375,122.55999755859375,331000,PODD,,False,,False,,False,,123.0,False,123.0,False,122.0,True,118.0,True,113.0,True,1.7938717569444407,1.8926459363535535,-0.09877417940911282,55.09477871933328
2019-08-02,122.55000305175781,123.11000061035156,117.47000122070312,120.88999938964844,120.88999938964844,461000,PODD,,False,,False,,False,,123.0,False,123.0,False,122.0,False,119.0,True,113.0,True,1.5039922918030442,1.8149152074434518,-0.31092291564040764,49.86496490546931
2019-08-05,117.93000030517578,120.36000061035156,115.55999755859375,117.93000030517578,117.93000030517578,922500,PODD,,False,,False,,False,,121.0,False,122.0,False,121.0,False,119.0,False,113.0,True,1.0236139543491163,1.6566549568245847,-0.6330410024754685,42.21584399148626
2019-08-06,139.86000061035156,149.4499969482422,136.00999450683594,143.1300048828125,143.1300048828125,2519700,PODD,,False,,False,,False,,128.0,True,126.0,True,123.0,True,119.0,True,113.0,True,2.6458408191827374,1.8544921292962153,0.7913486898865221,75.98733052958438
2019-08-07,141.10000610351562,146.11000061035156,139.57000732421875,142.33999633789062,142.33999633789062,764800,PODD,,False,,False,,False,,133.0,True,129.0,True,125.0,True,120.0,True,114.0,True,3.823643626290149,2.248322428695002,1.575321197595147,74.51700782538421
2019-08-08,143.3699951171875,149.6699981689453,143.3699951171875,145.8000030517578,145.8000030517578,1028400,PODD,,False,,False,,False,,137.0,True,132.0,True,127.0,True,121.0,True,114.0,True,4.978861248619694,2.7944301926799406,2.1844310559397533,76.64819577928083
2019-08-09,145.60000610351562,152.80999755859375,145.60000610351562,152.30999755859375,152.30999755859375,672000,PODD,120.68,True,,False,,False,541842.0,142.0,True,136.0,True,129.0,True,123.0,True,114.0,True,6.346522921946018,3.5048487385331564,2.841674183412862,80.031926953735
2019-08-12,152.02999877929688,155.52000427246094,149.17999267578125,151.0500030517578,151.0500030517578,751600,PODD,121.5,True,,False,,False,547444.0,145.0,True,138.0,True,131.0,True,124.0,True,115.0,True,7.245215293129917,4.252922049452509,2.992293243677408,77.68559937414727
2019-08-13,151.33999633789062,154.13999938964844,150.89999389648438,152.77000427246094,152.77000427246094,826100,PODD,122.37,True,,False,,False,554546.0,148.0,True,141.0,True,133.0,True,125.0,True,115.0,True,8.003960521285904,5.003129743819188,3.0008307774667164,78.60759685200044
2019-08-14,151.5,151.7899932861328,146.14999389648438,146.38999938964844,146.38999938964844,660000,PODD,123.06,True,,False,,False,561096.0,147.0,False,142.0,True,134.0,True,126.0,True,116.0,True,7.998259549602125,5.602155704975775,2.3961038446263494,67.47130604671992
2019-08-15,146.1199951171875,152.17999267578125,145.7899932861328,151.41000366210938,151.41000366210938,541900,PODD,123.85,True,,False,,False,552998.0,149.0,True,144.0,True,136.0,True,127.0,True,116.0,True,8.303100900649014,6.142344744110423,2.160756156538591,70.95768817711294
2019-08-16,152.86000061035156,153.9499969482422,147.77999877929688,150.24000549316406,150.24000549316406,537000,PODD,124.6,True,,False,,False,557570.0,149.0,True,145.0,True,137.0,True,128.0,True,116.0,True,8.35398129724399,6.584672054737137,1.7693092425068535,69.09883593215388
2019-08-19,152.13999938964844,153.47999572753906,149.74000549316406,152.5399932861328,152.5399932861328,353400,PODD,125.43,True,,False,,False,536316.0,150.0,True,146.0,True,139.0,True,129.0,True,117.0,True,8.482117599459826,6.964161163681675,1.5179564357781512,70.7225292406887
2019-08-20,153.22000122070312,154.30999755859375,152.25999450683594,152.42999267578125,152.42999267578125,425800,PODD,126.23,True,,False,,False,532142.0,151.0,True,147.0,True,140.0,True,130.0,True,117.0,True,8.477072002940389,7.2667433315334184,1.2103286714069705,70.53164616315308
2019-08-21,154.50999450683594,155.6199951171875,153.41000366210938,153.97999572753906,153.97999572753906,496800,PODD,127.11,True,,False,,False,529038.0,152.0,True,149.0,True,141.0,True,130.0,True,117.0,True,8.500161058195687,7.513426876865872,0.9867341813298145,71.69110338126579
2019-08-22,154.8800048828125,156.33999633789062,153.0,155.19000244140625,155.19000244140625,462600,PODD,127.9,True,,False,,False,528260.0,153.0,True,150.0,True,142.0,True,131.0,True,118.0,True,8.517907593667786,7.714323020226256,0.8035845734415306,72.59752156118891
2019-08-23,156.07000732421875,158.17999267578125,153.5,154.08999633789062,154.08999633789062,450300,PODD,128.64,True,,False,,False,526434.0,153.0,True,151.0,True,143.0,True,132.0,True,118.0,True,8.346991627803732,7.840856741741751,0.5061348860619805,70.39096737412214
2019-08-26,156.30999755859375,156.97000122070312,153.9600067138672,154.36000061035156,154.36000061035156,320600,PODD,129.43,True,,False,,False,523434.0,154.0,True,151.0,True,144.0,True,133.0,True,118.0,True,8.13949949818857,7.900585293031115,0.23891420515745487,70.62696188214244
2019-08-27,155.52000427246094,156.25,150.2899932861328,151.4499969482422,151.4499969482422,618900,PODD,130.13,True,,False,,False,528870.0,153.0,False,151.0,True,145.0,True,134.0,True,119.0,True,7.652039566063252,7.8508761476375435,-0.19883658157429185,64.64655608213181
2019-08-28,150.5399932861328,151.30999755859375,148.14999389648438,150.33999633789062,150.33999633789062,917700,PODD,130.76,True,,False,,False,531832.0,152.0,False,151.0,False,146.0,True,135.0,True,119.0,True,7.094376726494687,7.699576263408973,-0.6051995369142862,62.47350291434413
2019-08-29,151.02000427246094,153.35000610351562,149.3699951171875,152.50999450683594,152.50999450683594,385300,PODD,131.4,True,,False,,False,531912.0,152.0,True,151.0,True,146.0,True,135.0,True,119.0,True,6.749719065364019,7.509604823799982,-0.7598857584359635,64.95370945719436
2019-08-30,152.9600067138672,154.24000549316406,151.42999267578125,154.1699981689453,154.1699981689453,252600,PODD,132.09,True,,False,,False,529450.0,153.0,True,152.0,True,147.0,True,136.0,True,120.0,True,6.5351902034457225,7.314721899729131,-0.7795316962834082,66.76338600080254
2019-09-03,152.39999389648438,168.0,152.39999389648438,167.9499969482422,167.9499969482422,5752000,PODD,133.05,True,,False,,False,629704.0,158.0,True,155.0,True,149.0,True,137.0,True,120.0,True,7.391896095123741,7.330156738808053,0.061739356315688276,77.26041258653768
2019-09-04,163.41000366210938,164.83999633789062,155.66000366210938,157.1199951171875,157.1199951171875,5766500,PODD,133.84,True,,False,,False,733730.0,158.0,False,155.0,True,150.0,True,138.0,True,121.0,True,7.114934512677706,7.287112293581984,-0.1721777809042777,60.96414801236293
2019-09-05,158.2899932861328,160.55999755859375,156.57000732421875,158.8300018310547,158.8300018310547,1173100,PODD,134.7,True,,False,,False,739564.0,158.0,True,156.0,True,150.0,True,139.0,True,121.0,True,6.953270737079151,7.220343982281418,-0.2670732452022664,62.3157381844273
2019-09-06,159.7899932861328,160.49000549316406,156.5500030517578,157.00999450683594,157.00999450683594,807300,PODD,135.53,True,,False,,False,749208.0,158.0,False,156.0,True,151.0,True,140.0,True,121.0,True,6.602185761819754,7.096712338189086,-0.4945265763693314,59.93705413700127
2019-09-09,157.3699951171875,157.42999267578125,146.25,147.3800048828125,147.3800048828125,879100,PODD,136.15,True,,False,,False,757066.0,154.0,False,155.0,False,151.0,False,140.0,True,122.0,True,5.483676301089645,6.774105130769198,-1.290428829679553,49.229266532157865
2019-09-10,146.11000061035156,147.9499969482422,140.2899932861328,146.3699951171875,146.3699951171875,1297800,PODD,136.69,True,,False,,False,771732.0,152.0,False,153.0,False,150.0,False,140.0,True,122.0,True,4.46428860780577,6.3121418261765125,-1.8478532183707426,48.255542269315
2019-09-11,145.66000366210938,148.75999450683594,144.22000122070312,145.1699981689453,145.1699981689453,790600,PODD,137.22,True,,False,,False,779782.0,149.0,False,152.0,False,150.0,False,140.0,True,122.0,True,3.5190217000135817,5.753517800943927,-2.234496100930345,47.06445144334523
2019-09-12,145.5500030517578,148.72000122070312,143.5800018310547,144.52000427246094,144.52000427246094,656500,PODD,137.73,True,,False,,False,786584.0,148.0,False,150.0,False,149.0,False,140.0,True,122.0,True,2.686473792479461,5.140108999251034,-2.4536352067715725,46.39642141591522
2019-09-13,143.6699981689453,144.17999267578125,141.05999755859375,143.24000549316406,143.24000549316406,1008100,PODD,138.2,True,,False,,False,800288.0,146.0,False,149.0,False,149.0,False,141.0,True,122.0,True,1.9014694176586318,4.492381082932553,-2.5909116652739215,45.04063145514511
2019-09-16,142.2100067138672,143.41000366210938,140.5,143.10000610351562,143.10000610351562,552200,PODD,138.67,True,,False,,False,806972.0,145.0,False,148.0,False,148.0,False,141.0,True,123.0,True,1.2536002904321037,3.8446249244324635,-2.5910246340003598,44.88613397484477
2019-09-17,144.82000732421875,145.80999755859375,143.9499969482422,145.07000732421875,145.07000732421875,710200,PODD,139.22,True,,False,,False,806942.0,145.0,True,147.0,False,148.0,False,141.0,True,123.0,True,0.888875569721705,3.253475053490312,-2.364599483768607,47.60943141890714
2019-09-18,144.97000122070312,148.66000366210938,142.83999633789062,148.0399932861328,148.0399932861328,648500,PODD,139.8,True,,False,,False,812246.0,146.0,True,148.0,True,148.0,True,141.0,True,123.0,True,0.8299149043637613,2.7687630236650023,-1.938848119301241,51.50029400333151
2019-09-19,148.9199981689453,153.10000610351562,148.86000061035156,152.58999633789062,152.58999633789062,962300,PODD,140.42,True,,False,,False,825510.0,148.0,True,148.0,True,148.0,True,142.0,True,123.0,True,1.1372261375783523,2.4424556464476725,-1.3052295088693202,56.79420631474338
2019-09-20,152.52999877929688,157.0,152.3000030517578,155.8000030517578,155.8000030517578,1014500,PODD,141.06,True,,False,,False,837666.0,151.0,True,150.0,True,149.0,True,142.0,True,124.0,True,1.6211061164159162,2.2781857404413213,-0.6570796240254051,60.10290942914661
2019-09-23,155.57000732421875,160.0,155.57000732421875,158.5,158.5,1498600,PODD,141.82,True,,False,,False,860528.0,153.0,True,151.0,True,150.0,True,143.0,True,124.0,True,2.1971245901066254,2.261973510374382,-0.06484892026775668,62.69095523396554
2019-09-24,160.44000244140625,165.61000061035156,160.44000244140625,164.52000427246094,164.52000427246094,1980300,PODD,142.7,True,,False,,False,892192.0,157.0,True,154.0,True,151.0,True,144.0,True,125.0,True,3.103610919261712,2.430300992151848,0.6733099271098637,67.71896780026391
2019-09-25,164.1699981689453,166.8800048828125,162.77999877929688,165.55999755859375,165.55999755859375,2550600,PODD,143.62,True,,False,,False,934598.0,160.0,True,156.0,True,153.0,True,145.0,True,125.0,True,3.861414648185672,2.716523723358613,1.1448909248270591,68.50854282208456
2019-09-26,166.58999633789062,167.0,162.75999450683594,165.10000610351562,165.10000610351562,1319500,PODD,144.49,True,,False,,False,949730.0,162.0,True,158.0,True,154.0,True,145.0,True,125.0,True,4.374436318040836,3.0481062422950576,1.326330075745778,67.7195663214741
2019-09-27,166.1699981689453,166.67999267578125,162.30999755859375,163.86000061035156,163.86000061035156,1366700,PODD,145.32,True,,False,,False,970564.0,162.0,True,159.0,True,155.0,True,146.0,True,126.0,True,4.627607429520651,3.3640064797401763,1.263600949780475,65.52873153845573
2019-09-30,164.4199981689453,168.97999572753906,163.67999267578125,164.92999267578125,164.92999267578125,1076700,PODD,146.2,True,,False,,False,983938.0,163.0,True,160.0,True,156.0,True,147.0,True,126.0,True,4.858580089836607,3.662921201759463,1.1956588880771446,66.53480670343124
2019-10-01,165.63999938964844,166.57000732421875,162.3699951171875,162.8300018310547,162.8300018310547,1141000,PODD,147.04,True,,False,,False,1000668.0,163.0,False,160.0,True,156.0,True,147.0,True,126.0,True,4.8166525045807305,3.893667462323717,0.9229850422570136,62.668938616061794
2019-10-02,161.22000122070312,162.99000549316406,155.08999633789062,157.30999755859375,157.30999755859375,904000,PODD,147.75,True,,False,,False,1015094.0,161.0,False,160.0,False,156.0,True,148.0,True,127.0,True,4.28857040887533,3.9726480516340397,0.31592235724129036,53.81724647744997
2019-10-03,150.2899932861328,158.8800048828125,150.1999969482422,158.69000244140625,158.69000244140625,1099900,PODD,148.45,True,,False,,False,1031330.0,160.0,False,160.0,False,157.0,True,148.0,True,127.0,True,3.936044137548464,3.965327268816925,-0.029283131268460938,55.509131093664664
2019-10-04,156.39999389648438,161.3000030517578,153.55999755859375,155.60000610351562,155.60000610351562,807800,PODD,149.1,True,,False,,False,1042156.0,159.0,False,159.0,False,156.0,False,149.0,True,127.0,True,3.3684977027164678,3.8459613555968337,-0.47746365288036596,51.00352580489848
2019-10-07,155.91000366210938,158.77000427246094,154.97999572753906,158.07000732421875,158.07000732421875,739800,PODD,149.78,True,,False,,False,1047190.0,159.0,False,159.0,False,157.0,True,149.0,True,128.0,True,3.082488511235084,3.693266786724484,-0.6107782754894,54.20348906624055
2019-10-08,157.24000549316406,158.41000366210938,152.97999572753906,153.07000732421875,153.07000732421875,687700,PODD,150.34,True,,False,,False,1054566.0,157.0,False,158.0,False,156.0,False,149.0,True,128.0,True,2.424418762795426,3.439497181938673,-1.0150784191432467,47.44801636012555
2019-10-09,154.2899932861328,156.49000549316406,152.5399932861328,154.74000549316406,154.74000549316406,847200,PODD,150.92,True,,False,,False,1062380.0,156.0,False,157.0,False,156.0,False,149.0,True,128.0,True,2.0144275743577396,3.1544832604224866,-1.140055686064747,49.70279060201797
2019-10-10,153.91000366210938,157.14999389648438,152.8800048828125,154.89999389648438,154.89999389648438,794900,PODD,151.56,True,,False,,False,1070668.0,156.0,False,157.0,False,156.0,False,150.0,True,128.0,True,1.6830155748568245,2.8601897233093547,-1.1771741484525302,49.92445544857642
2019-10-11,156.25999450683594,156.25999450683594,151.7100067138672,153.38999938964844,153.38999938964844,825500,PODD,152.17,True,,False,,False,1080558.0,155.0,False,156.0,False,156.0,False,150.0,True,129.0,True,1.2837272319690953,2.544897225041303,-1.2611699930722078,47.78399627364417
2019-10-14,150.75,152.38999938964844,149.83999633789062,152.25,152.25,568200,PODD,152.8,False,,False,,False,1082702.0,154.0,False,155.0,False,155.0,False,150.0,True,129.0,True,0.8653249922763564,2.208982778488314,-1.3436577862119576,46.174429187630565
2019-10-15,154.52000427246094,156.8000030517578,152.52999877929688,155.4199981689453,155.4199981689453,1018900,PODD,153.55,True,,False,,False,1084630.0,154.0,True,155.0,True,155.0,True,150.0,True,129.0,True,0.7805330630623075,1.923292835403113,-1.1427597723408054,51.10637119967768
2019-10-16,155.02999877929688,155.82000732421875,151.82000732421875,155.61000061035156,155.61000061035156,503300,PODD,153.8,True,,False,,False,1044302.0,155.0,True,155.0,True,155.0,True,150.0,True,129.0,True,0.7203625661200306,1.6827067815464967,-0.9623442154264661,51.39384971696921
2019-10-17,156.88999938964844,158.11000061035156,155.35000610351562,156.47999572753906,156.47999572753906,689800,PODD,154.08,True,,False,,False,1042802.0,155.0,True,156.0,True,156.0,True,150.0,True,130.0,True,0.7344124987628788,1.4930479249897732,-0.7586354262268944,52.763388019547754
2019-10-18,155.77000427246094,157.0800018310547,152.67999267578125,153.74000549316406,153.74000549316406,690300,PODD,154.24,False,,False,,False,1036040.0,155.0,False,155.0,False,155.0,False,151.0,True,130.0,True,0.5184761879914674,1.2981335775901122,-0.7796573895986447,48.160882896105065
2019-10-21,154.47999572753906,156.1699981689453,152.88999938964844,153.8800048828125,153.8800048828125,752100,PODD,154.27,False,,False,,False,1037642.0,155.0,False,155.0,False,155.0,False,151.0,True,130.0,True,0.3545547996610878,1.1094178220043074,-0.7548630223432196,48.408511877855425
2019-10-22,154.8800048828125,156.89999389648438,150.6699981689453,150.8699951171875,150.8699951171875,620200,PODD,154.27,False,,False,,False,1035014.0,153.0,False,154.0,False,155.0,False,151.0,False,130.0,True,-0.01802888816507675,0.8839284799704306,-0.9019573681355073,43.5875591699156
2019-10-23,150.25,151.83999633789062,146.14999389648438,146.49000549316406,146.49000549316406,619600,PODD,154.14,False,,False,,False,1030884.0,151.0,False,153.0,False,154.0,False,151.0,False,131.0,True,-0.6591346091684898,0.5753158621426465,-1.2344504713111362,37.703433953595585
2019-10-24,147.0399932861328,149.9499969482422,146.30999755859375,149.35000610351562,149.35000610351562,502500,PODD,154.2,False,,False,,False,1027734.0,150.0,False,152.0,False,154.0,False,150.0,False,131.0,True,-0.9257657138677189,0.2750995469405735,-1.2008652608082924,43.10444904730892
2019-10-25,149.80999755859375,150.83999633789062,145.8000030517578,145.8699951171875,145.8699951171875,434900,PODD,154.09,False,,False,,False,1025594.0,149.0,False,151.0,False,153.0,False,150.0,False,131.0,True,-1.4017224049047456,-0.06026484342849037,-1.3414575614762554,38.707007709361136
