Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-10,168.30999755859375,169.05999755859375,168.10000610351562,168.36000061035156,168.36000061035156,214100,IT,,False,,False,,False,,167.0,True,165.0,True,162.0,True,158.0,True,154.0,True,3.4475526833447248,2.924921679406293,0.5226310039384319,74.06624048092554
2019-07-11,168.8800048828125,169.91000366210938,168.17999267578125,169.5,169.5,223900,IT,,False,,False,,False,,168.0,True,166.0,True,163.0,True,159.0,True,154.0,True,3.5626611192227244,3.0524695673695796,0.5101915518531448,75.91668734605298
2019-07-12,170.13999938964844,170.5,168.85000610351562,170.24000549316406,170.24000549316406,167100,IT,,False,,False,,False,,169.0,True,167.0,True,164.0,True,159.0,True,154.0,True,3.671277441724584,3.1762311422405807,0.49504629948400325,77.06088940020273
2019-07-15,170.47000122070312,171.36000061035156,169.4600067138672,170.8699951171875,170.8699951171875,242200,IT,,False,,False,,False,,169.0,True,168.0,True,164.0,True,160.0,True,154.0,True,3.7647933630743466,3.293943586407334,0.4708497766670128,78.01836904090766
2019-07-16,171.0399932861328,171.1199951171875,168.8699951171875,169.02000427246094,169.02000427246094,274200,IT,,False,,False,,False,,169.0,True,168.0,True,165.0,True,160.0,True,154.0,True,3.6475795775089352,3.3646707846276542,0.282908792881281,68.92082241926937
2019-07-17,169.47999572753906,170.64999389648438,168.25,168.4199981689453,168.4199981689453,229200,IT,,False,,False,,False,,169.0,False,168.0,True,165.0,True,160.0,True,154.0,True,3.466313821842391,3.384999392070602,0.08131442977178915,66.22363449167173
2019-07-18,167.99000549316406,169.02000427246094,167.38999938964844,168.5500030517578,168.5500030517578,351300,IT,,False,,False,,False,,169.0,False,168.0,True,165.0,True,161.0,True,154.0,True,3.2951650999708306,3.367032533650648,-0.07186743367981752,66.52927753960162
2019-07-19,169.8800048828125,169.9199981689453,165.7100067138672,165.7899932861328,165.7899932861328,301300,IT,,False,,False,,False,,168.0,False,168.0,False,165.0,True,161.0,True,155.0,True,2.9033507627854362,3.274296179477606,-0.37094541669216996,55.12460685574442
2019-07-22,166.1999969482422,168.5,166.1999969482422,167.72000122070312,167.72000122070312,349300,IT,,False,,False,,False,,168.0,False,168.0,False,166.0,True,161.0,True,155.0,True,2.7172478465200527,3.1628865128860957,-0.445638666366043,60.25536574110779
2019-07-23,169.0,169.44000244140625,167.50999450683594,169.35000610351562,169.35000610351562,288900,IT,,False,,False,,False,,168.0,True,168.0,True,166.0,True,161.0,True,155.0,True,2.670503810507796,3.064409972410436,-0.39390616190264005,63.99907015796206
2019-07-24,169.14999389648438,169.66000366210938,167.52999877929688,168.97999572753906,168.97999572753906,218600,IT,,False,,False,,False,,169.0,False,168.0,True,166.0,True,162.0,True,155.0,True,2.573931401183728,2.9663142581650948,-0.39238285698136677,62.5585497994047
2019-07-25,168.5399932861328,168.8800048828125,167.5399932861328,168.13999938964844,168.13999938964844,284800,IT,,False,,False,,False,,168.0,True,168.0,True,166.0,True,162.0,True,155.0,True,2.4019284506715053,2.8534370966663767,-0.4515086459948714,59.29555737711483
2019-07-26,168.97000122070312,171.44000244140625,168.4499969482422,171.0399932861328,171.0399932861328,332300,IT,,False,,False,,False,,169.0,True,169.0,True,167.0,True,162.0,True,155.0,True,2.4711344447114243,2.7769765662753865,-0.3058421215639622,65.90703509502316
2019-07-29,171.25,171.77999877929688,169.6199951171875,170.72999572753906,170.72999572753906,432500,IT,,False,,False,,False,,170.0,True,169.0,True,167.0,True,163.0,True,155.0,True,2.472465438846797,2.7160743407896684,-0.24360890194287155,64.69730416654895
2019-07-30,148.3699951171875,149.19000244140625,136.16000366210938,138.25999450683594,138.25999450683594,2994200,IT,,False,,False,,False,,159.0,False,163.0,False,165.0,False,162.0,False,155.0,False,-0.14486753137498454,2.1438859663567382,-2.2887534977317228,21.070919903579465
2019-07-31,138.5,144.19000244140625,138.47999572753906,139.3300018310547,139.3300018310547,1282000,IT,,False,,False,,False,,153.0,False,159.0,False,162.0,False,161.0,False,155.0,False,-2.1084769091737883,1.293413391250633,-3.401890300424421,22.915590039962993
2019-08-01,140.0,140.33999633789062,135.64999389648438,137.41000366210938,137.41000366210938,790800,IT,,False,,False,,False,,148.0,False,155.0,False,160.0,False,160.0,False,155.0,False,-3.7760513250952954,0.27952044798144726,-4.055571773076743,21.925379505098405
2019-08-02,136.91000366210938,136.97999572753906,134.5,135.11000061035156,135.11000061035156,570300,IT,,False,,False,,False,,143.0,False,151.0,False,158.0,False,159.0,False,155.0,False,-5.222999600101701,-0.8209835616351826,-4.402016038466519,20.767677689270556
2019-08-05,133.0,133.3000030517578,127.58000183105469,128.02000427246094,128.02000427246094,903000,IT,,False,,False,,False,,138.0,False,147.0,False,155.0,False,158.0,False,154.0,False,-6.862710923997099,-2.0293290341075663,-4.833381889889533,17.670290082773803
2019-08-06,128.8800048828125,129.6300048828125,125.8499984741211,128.44000244140625,128.44000244140625,1038100,IT,,False,,False,,False,,135.0,False,144.0,False,153.0,False,157.0,False,154.0,False,-8.035673378825521,-3.230597903051158,-4.8050754757743634,18.446247059037077
2019-08-07,127.55999755859375,130.3800048828125,125.86000061035156,129.33999633789062,129.33999633789062,606100,IT,,False,,False,,False,,133.0,False,141.0,False,151.0,False,155.0,False,154.0,False,-8.791292046805438,-4.342736731802014,-4.448555315003424,20.182277119467614
2019-08-08,130.55999755859375,133.49000549316406,130.2899932861328,132.47000122070312,132.47000122070312,542800,IT,,False,,False,,False,,133.0,False,140.0,False,149.0,False,155.0,False,154.0,False,-9.03342831116018,-5.280875047673647,-3.752553263486532,26.07598957626709
2019-08-09,131.88999938964844,133.11000061035156,129.9199981689453,130.5800018310547,130.5800018310547,328800,IT,157.54,False,,False,,False,439290.0,132.0,False,138.0,False,147.0,False,154.0,False,153.0,False,-9.270960340684582,-6.078892106275834,-3.1920682344087474,24.8812765457228
2019-08-12,129.6999969482422,129.8000030517578,127.5999984741211,128.50999450683594,128.50999450683594,327300,IT,157.08,False,,False,,False,439700.0,131.0,False,136.0,False,146.0,False,153.0,False,153.0,False,-9.516537753318772,-6.766421235684422,-2.75011651763435,23.605621802839963
2019-08-13,127.80000305175781,131.35000610351562,127.69000244140625,128.55999755859375,128.55999755859375,809200,IT,156.65,False,,False,,False,447638.0,130.0,False,135.0,False,144.0,False,152.0,False,153.0,False,-9.596502288965212,-7.332437446340581,-2.264064842624631,23.707376005150422
2019-08-14,127.3499984741211,129.52000427246094,126.83999633789062,127.0,127.0,514300,IT,156.17,False,,False,,False,449384.0,129.0,False,133.0,False,142.0,False,151.0,False,153.0,False,-9.674234966422603,-7.800796950356986,-1.8734380160656166,22.691890510221427
2019-08-15,127.48999786376953,128.05999755859375,124.7699966430664,126.48999786376953,126.48999786376953,410300,IT,155.61,False,,False,,False,452898.0,128.0,False,132.0,False,141.0,False,150.0,False,152.0,False,-9.665572875965438,-8.173752135478676,-1.4918207404867623,22.354763861659606
2019-08-16,127.73999786376953,129.69000244140625,124.7699966430664,129.2899932861328,129.2899932861328,426300,IT,155.11,False,,False,,False,454802.0,129.0,True,132.0,False,140.0,False,149.0,False,152.0,False,-9.325275901020262,-8.404056888586993,-0.9212190124332693,28.62439798632569
2019-08-19,131.00999450683594,131.6999969482422,129.9199981689453,131.2100067138672,131.2100067138672,454500,IT,154.58,False,,False,,False,457730.0,129.0,True,132.0,False,139.0,False,148.0,False,152.0,False,-8.799227047200986,-8.483090920309792,-0.31613612689119464,32.64096369056756
2019-08-20,131.3699951171875,132.6300048828125,130.52999877929688,132.07000732421875,132.07000732421875,583300,IT,154.04,False,,False,,False,461156.0,130.0,True,132.0,True,138.0,False,148.0,False,152.0,False,-8.21820038030944,-8.430112812309723,0.21191243200028254,34.42108059517673
2019-08-21,132.9600067138672,133.9600067138672,132.1999969482422,132.66000366210938,132.66000366210938,298800,IT,153.56,False,,False,,False,460752.0,131.0,True,132.0,True,138.0,False,147.0,False,152.0,False,-7.622260117126075,-8.268542273272994,0.6462821561469188,35.676978499746866
2019-08-22,133.4199981689453,133.4199981689453,130.8300018310547,132.5800018310547,132.5800018310547,374700,IT,153.06,False,,False,,False,464546.0,132.0,True,132.0,True,137.0,False,146.0,False,151.0,False,-7.074873901814414,-8.029808598981278,0.9549346971668644,35.57748364968778
2019-08-23,132.08999633789062,132.88999938964844,129.00999450683594,129.42999267578125,129.42999267578125,479100,IT,152.48,False,,False,,False,470736.0,131.0,False,132.0,False,137.0,False,146.0,False,151.0,False,-6.816667495916107,-7.7871803783682445,0.9705128824521374,31.81526019265445
2019-08-26,130.44000244140625,130.74000549316406,128.36000061035156,129.22999572753906,129.22999572753906,374600,IT,151.89,False,,False,,False,473410.0,130.0,False,131.0,False,136.0,False,145.0,False,151.0,False,-6.552640381799506,-7.540272379054497,0.987631997254991,31.586872747634587
2019-08-27,130.4199981689453,131.3699951171875,129.5,130.52999877929688,130.52999877929688,379300,IT,151.32,False,,False,,False,477580.0,130.0,True,131.0,False,136.0,False,145.0,False,151.0,False,-6.167403620094433,-7.265698627262485,1.0982950071680522,34.86019589249487
2019-08-28,129.55999755859375,131.1699981689453,128.8800048828125,130.72000122070312,130.72000122070312,247200,IT,150.75,False,,False,,False,475534.0,131.0,False,131.0,False,135.0,False,144.0,False,151.0,False,-5.780139254542718,-6.968586752718532,1.1884474981758144,35.34709277028428
2019-08-29,132.08999633789062,132.9499969482422,131.5500030517578,131.97999572753906,131.97999572753906,396300,IT,150.18,False,,False,,False,479026.0,131.0,True,131.0,True,135.0,False,144.0,False,150.0,False,-5.310344087202878,-6.636938219615402,1.3265941324125237,38.62342078134254
2019-08-30,133.0800018310547,134.17999267578125,132.64999389648438,133.6699981689453,133.6699981689453,426500,IT,149.64,False,,False,,False,481788.0,132.0,True,132.0,True,135.0,False,143.0,False,150.0,False,-4.746939199092765,-6.258938415510875,1.5119992164181104,42.809671823871675
2019-09-03,132.72999572753906,133.72999572753906,131.5800018310547,132.4600067138672,132.4600067138672,320800,IT,149.06,False,,False,,False,472372.0,132.0,True,132.0,True,135.0,False,143.0,False,150.0,False,-4.347952474635576,-5.876741227335815,1.5287887527002386,40.67079906665197
2019-09-04,133.92999267578125,135.02000427246094,133.19000244140625,134.97999572753906,134.97999572753906,254800,IT,148.53,False,,False,,False,472444.0,133.0,True,132.0,True,135.0,False,142.0,False,150.0,False,-3.784781957521375,-5.458349373372927,1.6735674158515526,46.649199712826395
2019-09-05,136.47999572753906,137.7100067138672,135.9600067138672,136.8000030517578,136.8000030517578,291200,IT,148.04,False,,False,,False,471496.0,134.0,True,133.0,True,135.0,True,142.0,False,150.0,False,-3.1552343076222087,-4.997726360222783,1.8424920526005746,50.52665636787437
2019-09-06,137.14999389648438,138.07000732421875,136.58999633789062,137.19000244140625,137.19000244140625,241600,IT,147.62,False,,False,,False,468432.0,135.0,True,134.0,True,135.0,True,142.0,False,150.0,False,-2.5949308208332695,-4.517167252344881,1.9222364315116112,51.34272977996543
2019-09-09,138.22000122070312,138.22999572753906,136.22000122070312,136.9199981689453,136.9199981689453,601600,IT,147.18,False,,False,,False,472912.0,136.0,True,134.0,True,135.0,True,142.0,False,150.0,False,-2.1479135486925713,-4.043316511614419,1.8954029629218478,50.71896657302411
2019-09-10,136.1300048828125,136.57000732421875,133.7899932861328,134.63999938964844,134.63999938964844,493700,IT,146.66,False,,False,,False,468236.0,135.0,False,134.0,True,135.0,False,142.0,False,149.0,False,-1.955088938398717,-3.625670996971279,1.670582058572562,45.67295155906989
2019-09-11,134.05999755859375,136.80999755859375,132.91000366210938,136.77000427246094,136.77000427246094,299300,IT,146.12,False,,False,,False,468834.0,136.0,True,135.0,True,135.0,True,141.0,False,149.0,False,-1.611820390526475,-3.2229008756823183,1.6110804851558433,50.61600214986281
2019-09-12,137.97000122070312,139.24000549316406,137.32000732421875,137.3300018310547,137.3300018310547,438600,IT,145.56,False,,False,,False,471786.0,136.0,True,135.0,True,135.0,True,141.0,False,149.0,False,-1.2798373025846104,-2.834288161062777,1.5544508584781664,51.85625165644029
2019-09-13,137.49000549316406,138.44000244140625,136.69000244140625,137.10000610351562,137.10000610351562,404300,IT,144.95,False,,False,,False,474236.0,137.0,True,136.0,True,136.0,True,141.0,False,149.0,False,-1.0234987896978112,-2.472130286789784,1.4486314970919727,51.28655371126175
2019-09-16,136.41000366210938,139.38999938964844,136.0399932861328,138.6699981689453,138.6699981689453,649000,IT,144.34,False,,False,,False,482674.0,137.0,True,136.0,True,136.0,True,141.0,False,149.0,False,-0.6857584363226294,-2.114855916696353,1.4290974803737235,54.92674980983577
2019-09-17,138.92999267578125,139.4199981689453,137.35000610351562,139.3300018310547,139.3300018310547,412600,IT,143.79,False,,False,,False,483928.0,138.0,True,137.0,True,136.0,True,141.0,False,149.0,False,-0.3606822726117116,-1.764021187879425,1.4033389152677134,56.40170557440418
2019-09-18,139.9600067138672,139.9600067138672,137.9600067138672,139.1699981689453,139.1699981689453,521700,IT,143.22,False,,False,,False,487934.0,138.0,True,137.0,True,136.0,True,141.0,False,149.0,False,-0.11464645616760549,-1.4341462415370612,1.3194997853694557,55.92392768664368
2019-09-19,139.07000732421875,140.22999572753906,138.6699981689453,140.1300048828125,140.1300048828125,386200,IT,142.65,False,,False,,False,491376.0,139.0,True,138.0,True,137.0,True,141.0,False,149.0,False,0.15600489236538806,-1.1161160147565714,1.2721209071219595,58.21122430305098
2019-09-20,141.00999450683594,143.75999450683594,140.41000366210938,143.63999938964844,143.63999938964844,1419100,IT,142.14,True,,False,,False,515280.0,141.0,True,139.0,True,137.0,True,141.0,True,149.0,False,0.6462753979737101,-0.7636377322105151,1.4099131301842251,65.30128349745067
2019-09-23,142.8300018310547,143.4600067138672,142.07000732421875,142.63999938964844,142.63999938964844,1110400,IT,141.59,True,,False,,False,534146.0,141.0,True,140.0,True,138.0,True,141.0,True,149.0,False,0.9432534248979039,-0.42225950078883134,1.365512925686735,62.070175788973735
2019-09-24,143.42999267578125,143.49000549316406,141.8800048828125,143.27999877929688,143.27999877929688,854000,IT,141.03,True,,False,,False,546382.0,142.0,True,140.0,True,138.0,True,141.0,True,149.0,False,1.2162332728030947,-0.09456094607044613,1.3107942188735409,63.32104224869372
2019-09-25,143.0,143.8800048828125,141.4199981689453,143.49000549316406,143.49000549316406,734800,IT,140.52,True,,False,,False,555594.0,142.0,True,141.0,True,139.0,True,141.0,True,148.0,False,1.432998837107931,0.2109510105652293,1.2220478265427017,63.74356828925335
2019-09-26,143.92999267578125,144.5,141.8000030517578,143.88999938964844,143.88999938964844,578900,IT,140.03,True,,False,,False,562588.0,143.0,True,141.0,True,139.0,True,141.0,True,148.0,False,1.618407281372754,0.49244226472673425,1.1259650166460196,64.58048826182682
2019-09-27,144.4600067138672,144.4600067138672,140.57000732421875,142.10000610351562,142.10000610351562,819300,IT,139.5,True,,False,,False,571948.0,143.0,False,141.0,True,140.0,True,141.0,True,148.0,False,1.6024354324713954,0.7144408982756665,0.8879945341957289,58.11542187948882
2019-09-30,142.72000122070312,143.3000030517578,141.6300048828125,142.99000549316406,142.99000549316406,800800,IT,139.05,True,,False,,False,581938.0,143.0,False,142.0,True,140.0,True,141.0,True,148.0,False,1.642657605498158,0.9000842397201649,0.7425733657779932,60.24636333633811
2019-10-01,143.22000122070312,144.44000244140625,140.7100067138672,140.86000061035156,140.86000061035156,600000,IT,138.51,True,,False,,False,586952.0,142.0,False,142.0,False,140.0,True,141.0,False,148.0,False,1.4855360398047708,1.0171745997370862,0.46836144006768454,53.26223326494898
2019-10-02,139.75,139.97000122070312,137.97000122070312,138.77000427246094,138.77000427246094,610900,IT,137.9,True,,False,,False,593392.0,141.0,False,141.0,False,140.0,False,141.0,False,148.0,False,1.1787825577938236,1.0494961913484337,0.12928636644538982,47.44971059423886
2019-10-03,138.83999633789062,140.74000549316406,136.6999969482422,140.6300048828125,140.6300048828125,471700,IT,137.33,True,,False,,False,598454.0,141.0,False,141.0,False,140.0,True,141.0,False,148.0,False,1.0733913307444425,1.0542752192276357,0.01911611151680681,52.42560138022893
2019-10-04,141.16000366210938,143.52999877929688,141.16000366210938,143.25,143.25,253600,IT,136.83,True,,False,,False,597830.0,142.0,True,141.0,True,140.0,True,141.0,True,148.0,False,1.1875899362136408,1.0809381626248367,0.10665177358880418,58.400805277606985
2019-10-07,142.3300018310547,143.74000549316406,141.8000030517578,142.57000732421875,142.57000732421875,378800,IT,136.26,True,,False,,False,598760.0,142.0,True,142.0,True,140.0,True,141.0,True,148.0,False,1.2092835596817224,1.1066072420362139,0.10267631764550855,56.420179960834446
2019-10-08,141.5399932861328,142.57000732421875,140.35000610351562,140.58999633789062,140.58999633789062,408700,IT,135.66,True,,False,,False,598284.0,142.0,False,141.0,False,140.0,True,141.0,False,148.0,False,1.0545493847467071,1.0961956705783125,-0.041646285831605345,50.99674997186447
2019-10-09,141.67999267578125,142.38999938964844,141.19000244140625,141.8300018310547,141.8300018310547,215600,IT,135.73,True,,False,,False,542712.0,142.0,False,142.0,False,141.0,True,141.0,True,148.0,False,1.0202190661212853,1.0810003496869072,-0.060781283565621846,53.980240144511406
2019-10-10,141.97000122070312,143.5800018310547,141.97000122070312,143.11000061035156,143.11000061035156,248600,IT,135.81,True,,False,,False,522044.0,142.0,True,142.0,True,141.0,True,141.0,True,148.0,False,1.0838038294655519,1.081561045642636,0.0022427838229157615,56.897485540296486
2019-10-11,144.99000549316406,146.32000732421875,144.4600067138672,145.14999389648438,145.14999389648438,272800,IT,135.96,True,,False,,False,511684.0,143.0,True,142.0,True,141.0,True,142.0,True,148.0,False,1.2840044181080827,1.1220497201357253,0.1619546979723574,61.126912391377104
2019-10-14,144.7100067138672,145.00999450683594,143.47999572753906,143.97000122070312,143.97000122070312,454000,IT,136.14,True,,False,,False,509358.0,143.0,True,143.0,True,141.0,True,142.0,True,148.0,False,1.3320937323028943,1.1640585225691593,0.16803520973373498,57.60579622989618
2019-10-15,143.97000122070312,145.88999938964844,143.82000732421875,145.75,145.75,317800,IT,136.5,True,,False,,False,497654.0,144.0,True,143.0,True,142.0,True,142.0,True,148.0,False,1.4965841946809064,1.2305636569915088,0.2660205376893976,61.23348278237159
2019-10-16,145.88999938964844,146.1199951171875,144.58999633789062,145.67999267578125,145.67999267578125,456300,IT,136.84,True,,False,,False,486018.0,145.0,True,144.0,True,142.0,True,142.0,True,148.0,False,1.6028187681769452,1.3050146792285962,0.2978040889483491,61.01235185064899
2019-10-17,146.0,146.0,143.77999877929688,144.77000427246094,144.77000427246094,383100,IT,137.15,True,,False,,False,481558.0,145.0,False,144.0,True,142.0,True,142.0,True,148.0,False,1.5951935754297608,1.3630504584688292,0.2321431169609316,58.07647492984694
2019-10-18,144.6999969482422,145.0500030517578,143.1300048828125,144.50999450683594,144.50999450683594,394300,IT,137.39,True,,False,,False,478588.0,145.0,False,144.0,True,143.0,True,142.0,True,148.0,False,1.5502990576385969,1.4005001783027828,0.14979887933581404,57.229100251196826
2019-10-21,145.42999267578125,145.67999267578125,144.5399932861328,145.07000732421875,145.07000732421875,805600,IT,137.68,True,,False,,False,488124.0,145.0,True,144.0,True,143.0,True,142.0,True,148.0,False,1.5421314515519668,1.4288264329526197,0.11330501859934716,58.629209873134855
2019-10-22,145.14999389648438,146.7100067138672,142.9499969482422,142.97999572753906,142.97999572753906,496500,IT,137.97,True,,False,,False,491508.0,144.0,False,144.0,False,143.0,False,142.0,True,148.0,False,1.3514336105631912,1.4133478684747343,-0.061914257911543036,51.812377884578375
2019-10-23,142.8000030517578,143.72000122070312,141.97999572753906,142.83999633789062,142.83999633789062,524600,IT,138.25,True,,False,,False,485816.0,144.0,False,144.0,False,143.0,False,142.0,True,147.0,False,1.1754574748813695,1.3657697897560614,-0.1903123148746919,51.38141808066124
2019-10-24,143.47000122070312,144.67999267578125,143.0,144.42999267578125,144.42999267578125,1302600,IT,138.6,True,,False,,False,501582.0,144.0,True,144.0,True,143.0,True,142.0,True,147.0,False,1.1510262220292304,1.3228210762106953,-0.1717948541814649,55.87077567054122
2019-10-25,144.2100067138672,146.75,144.0800018310547,146.0399932861328,146.0399932861328,744600,IT,138.99,True,,False,,False,508268.0,145.0,True,144.0,True,143.0,True,143.0,True,147.0,False,1.247200916238313,1.307697044216219,-0.060496127977905934,59.90775805757335
2019-10-28,146.9499969482422,148.0,145.3800048828125,146.10000610351562,146.10000610351562,260000,IT,139.33,True,,False,,False,504942.0,145.0,True,145.0,True,144.0,True,143.0,True,147.0,False,1.3131256915353902,1.3087827736800535,0.004342917855336692,60.05444844023293
