Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,83.84516906738281,7847600,TGT,,False,,False,,False,,87.0,True,87.0,True,85.0,True,83.0,True,81.0,True,1.5822298647498059,1.6273634623286701,-0.04513359757886426,73.134597474636
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,83.00289916992188,3059000,TGT,,False,,False,,False,,87.0,False,87.0,False,85.0,True,83.0,True,81.0,True,1.4892936660297096,1.5997495030688782,-0.11045583703916861,64.01430397941975
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,82.02661895751953,5061300,TGT,,False,,False,,False,,86.0,False,86.0,False,85.0,True,84.0,True,81.0,True,1.3181405351435131,1.5434277094838054,-0.22528717434029222,55.39174208409671
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,81.92134094238281,2978100,TGT,,False,,False,,False,,86.0,False,86.0,False,85.0,True,84.0,True,81.0,True,1.1602496798041528,1.466792103547875,-0.3065424237437222,54.53856189578001
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,82.18933868408203,2941600,TGT,,False,,False,,False,,86.0,False,86.0,False,86.0,False,84.0,True,82.0,True,1.045660493211031,1.3825657814805064,-0.3369052882694754,56.38033295451168
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,82.89761352539062,5284100,TGT,,False,,False,,False,,86.0,True,86.0,True,86.0,True,84.0,True,82.0,True,1.0029974501899375,1.3066521152223927,-0.3036546650324552,60.88984163122195
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,83.21347045898438,4780700,TGT,,False,,False,,False,,86.0,True,86.0,True,86.0,True,84.0,True,82.0,True,0.9844667511528229,1.2422150424084788,-0.2577482912556559,62.739802735801945
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,83.30917358398438,2323600,TGT,,False,,False,,False,,87.0,True,87.0,True,86.0,True,84.0,True,82.0,True,0.9667064891459063,1.1871133317559643,-0.22040684261005805,63.306208055964795
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,84.13232421875,1532900,TGT,,False,,False,,False,,87.0,True,87.0,True,86.0,True,84.0,True,82.0,True,1.0103791930813912,1.1517665040210499,-0.14138731093965862,67.83475713400901
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,84.84060668945312,2032000,TGT,,False,,False,,False,,88.0,True,87.0,True,86.0,True,84.0,True,82.0,True,1.0921125748348857,1.139835718183817,-0.04772314334893135,71.13574022020984
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,85.09902954101562,4734400,TGT,,False,,False,,False,,88.0,True,87.0,True,87.0,True,85.0,True,82.0,True,1.1652417751533477,1.144916929577723,0.02032484557562464,72.25459169382944
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,84.03661346435547,3986900,TGT,,False,,False,,False,,88.0,False,88.0,False,87.0,True,85.0,True,82.0,True,1.1207105668830337,1.1400756570387853,-0.019365090155751608,61.67105840453948
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,82.17019653320312,5638400,TGT,,False,,False,,False,,87.0,False,87.0,False,87.0,False,85.0,True,82.0,True,0.9174938924793281,1.095559304126894,-0.17806541164756595,48.289298776441385
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,82.76361846923828,5307700,TGT,,False,,False,,False,,87.0,False,87.0,False,87.0,False,85.0,True,82.0,True,0.7972816869903454,1.0359037806995843,-0.23862209370923892,51.86556903205174
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,83.77819061279297,4732000,TGT,,False,,False,,False,,87.0,True,87.0,True,87.0,True,85.0,True,82.0,True,0.7785707137230844,0.9844371673042844,-0.20586645358120004,57.302438555098796
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,83.07947540283203,3174200,TGT,,False,,False,,False,,87.0,False,87.0,False,87.0,False,85.0,True,82.0,True,0.6968052411462082,0.9269107820726693,-0.23010554092646107,52.87320254730101
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,84.52474212646484,5276900,TGT,,False,,False,,False,,87.0,True,87.0,True,87.0,True,85.0,True,82.0,True,0.7452585752435965,0.8905803407068548,-0.14532176546325826,59.79577003890059
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,84.09402465820312,3671100,TGT,,False,,False,,False,,88.0,False,87.0,True,87.0,True,85.0,True,82.0,True,0.7388304214687338,0.8602303568592307,-0.12139993539049687,57.10372338478884
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,84.70660400390625,3847300,TGT,,False,,False,,False,,88.0,True,88.0,True,87.0,True,85.0,True,82.0,True,0.7764284811159996,0.8434699817105844,-0.0670415005945848,59.87083642748279
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,84.23761749267578,3420400,TGT,,False,,False,,False,,88.0,True,88.0,True,87.0,True,85.0,True,82.0,True,0.7579493138595694,0.8263658481403815,-0.06841653428081207,56.847291727141375
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,83.4814682006836,2850200,TGT,,False,,False,,False,,88.0,False,88.0,False,87.0,True,86.0,True,82.0,True,0.6718137187435502,0.7954554222610153,-0.12364170351746506,52.264540368349756
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,84.74488830566406,4304000,TGT,,False,,False,,False,,88.0,True,88.0,True,87.0,True,86.0,True,82.0,True,0.7019716900347248,0.7767586758157573,-0.07478698578103249,58.31182388322407
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,85.27130126953125,3204700,TGT,,False,,False,,False,,88.0,True,88.0,True,87.0,True,86.0,True,83.0,True,0.7614743315478307,0.7737018069621721,-0.012227475414341327,60.554109414950894
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,84.19932556152344,3603500,TGT,,False,,False,,False,,88.0,False,88.0,False,87.0,True,86.0,True,83.0,True,0.7100711002334776,0.7609756656164332,-0.05090456538295551,54.16502395673783
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,83.32831573486328,5315900,TGT,,False,,False,,False,,88.0,False,88.0,False,87.0,True,86.0,True,83.0,True,0.589113050229372,0.7266031425390209,-0.13749009230964893,49.587033357003094
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,83.49103546142578,3328800,TGT,,False,,False,,False,,88.0,False,88.0,False,87.0,True,86.0,True,83.0,True,0.5011935243076238,0.6815212188927415,-0.18032769458511777,50.42994229458704
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,83.15603637695312,2733400,TGT,,False,,False,,False,,87.0,False,88.0,False,87.0,False,86.0,True,83.0,True,0.3986783829283098,0.6249526516998551,-0.22627426877154533,48.627277703787165
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,82.69661712646484,4470600,TGT,,False,,False,,False,,87.0,False,87.0,False,87.0,False,86.0,True,83.0,True,0.27552665135529253,0.5550674516309426,-0.2795408002756501,46.18884914796118
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,79.0786361694336,7100500,TGT,,False,,False,,False,,86.0,False,86.0,False,87.0,False,86.0,False,83.0,False,-0.12563801704443733,0.41892635789586663,-0.544564374940304,32.40699138696331
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,78.0257797241211,5134500,TGT,,False,,False,,False,,84.0,False,86.0,False,86.0,False,86.0,False,83.0,False,-0.5262588222871329,0.22988932185926672,-0.7561481441463996,29.63574820951979
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,77.32707977294922,7255600,TGT,,False,,False,,False,,83.0,False,85.0,False,86.0,False,86.0,False,83.0,False,-0.8923715474258529,0.005437148002242792,-0.8978086954280957,27.928882369219465
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,79.22220611572266,5546300,TGT,,False,,False,,False,,83.0,False,84.0,False,86.0,False,85.0,False,83.0,False,-1.0110941481447924,-0.19786911122716425,-0.8132250369176282,38.30760159845197
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,79.4519271850586,4762100,TGT,,False,,False,,False,,83.0,True,84.0,False,85.0,False,85.0,False,83.0,True,-1.073442252978225,-0.3729837395773764,-0.7004585134008486,39.44592970501198
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,80.20806884765625,4464100,TGT,,False,,False,,False,,83.0,True,84.0,False,85.0,False,85.0,False,83.0,True,-1.0470375070594713,-0.5077944930737954,-0.5392430139856759,43.16346013041818
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,78.87765502929688,4966300,TGT,86.3,False,,False,,False,4425846.0,83.0,False,84.0,False,85.0,False,85.0,False,83.0,False,-1.1253011188949813,-0.6312958182380326,-0.4940053006569487,38.66558425614914
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,78.513916015625,5194200,TGT,86.33,False,,False,,False,4446990.0,83.0,False,83.0,False,85.0,False,85.0,False,83.0,False,-1.2041085989460782,-0.7458583743796418,-0.4582502245664365,37.51464782047883
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,80.62919616699219,8412100,TGT,86.36,False,,False,,False,4473796.0,83.0,True,84.0,True,85.0,False,85.0,False,83.0,True,-1.0758340925444685,-0.8118535180126072,-0.2639805745318613,47.3332731981132
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,78.37992095947266,7011500,TGT,86.28,False,,False,,False,4454972.0,83.0,False,83.0,False,84.0,False,85.0,False,83.0,False,-1.1505381713044898,-0.8795904486709838,-0.27094772263350597,40.11491380170626
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,79.02120208740234,5389000,TGT,86.22,False,,False,,False,4427862.0,83.0,False,83.0,False,84.0,False,85.0,False,83.0,False,-1.142508314447852,-0.9321740218263574,-0.2103342926214946,42.793514336622216
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,80.60049438476562,4861100,TGT,86.19,False,,False,,False,4433916.0,83.0,True,83.0,True,84.0,True,85.0,False,83.0,True,-0.9915730249379493,-0.9440538224486759,-0.04751920248927344,48.86010281761296
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,82.868896484375,7353800,TGT,86.18,True,,False,,False,4476710.0,84.0,True,84.0,True,84.0,True,85.0,True,83.0,True,-0.6729588550824559,-0.889834828975432,0.21687597389297608,56.066871532480235
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,82.49275207519531,8797200,TGT,86.14,False,,False,,False,4592264.0,85.0,True,84.0,True,85.0,True,85.0,True,83.0,True,-0.49942424915262507,-0.8117527130108707,0.31232846385824564,52.5346115986663
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,99.3423843383789,41449400,TGT,86.45,True,,False,,False,5335552.0,91.0,True,88.0,True,86.0,True,86.0,True,83.0,True,1.0358456876194566,-0.4422330328848053,1.478078720504262,77.70366466509992
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,102.54447174072266,17105700,TGT,86.81,True,,False,,False,5604648.0,96.0,True,91.0,True,88.0,True,86.0,True,83.0,True,2.491731275416953,0.1445598287755463,2.347171446641407,79.88643790060851
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,99.8149642944336,8989600,TGT,87.11,True,,False,,False,5720434.0,98.0,True,93.0,True,89.0,True,87.0,True,83.0,True,3.378231447135221,0.7912941524474812,2.58693729468774,73.29913911530825
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,101.04952239990234,5583100,TGT,87.45,True,,False,,False,5746080.0,101.0,True,95.0,True,91.0,True,88.0,True,84.0,True,4.136392664383919,1.460313854834769,2.6760788095491503,74.33015435667313
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,100.98199462890625,5319900,TGT,87.8,True,,False,,False,5768588.0,102.0,True,97.0,True,92.0,True,88.0,True,84.0,True,4.677671218887568,2.103785327645329,2.573885891242239,74.1615030853468
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,102.62165069580078,6641000,TGT,88.2,True,,False,,False,5813626.0,103.0,True,99.0,True,93.0,True,89.0,True,84.0,True,5.184055964718837,2.719839455060031,2.4642165096588062,75.6089218855262
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,104.09729766845703,5196600,TGT,88.64,True,,False,,False,5835794.0,105.0,True,100.0,True,95.0,True,90.0,True,84.0,True,5.643769774020939,3.3046255188522125,2.3391442551687263,76.86501507494356
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,103.2389144897461,5309000,TGT,89.05,True,,False,,False,5865678.0,106.0,True,102.0,True,96.0,True,91.0,True,85.0,True,5.8686308439692,3.8174265838756103,2.0512042600935896,74.4627911776065
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,102.9206314086914,3992100,TGT,89.44,True,,False,,False,5788568.0,106.0,True,103.0,True,97.0,True,91.0,True,85.0,True,5.951600130551427,4.244261293210774,1.7073388373406528,73.54498880364686
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,103.54754638671875,3963700,TGT,89.85,True,,False,,False,5806662.0,106.0,True,103.0,True,98.0,True,92.0,True,85.0,True,6.0006320280229914,4.595535440173217,1.4050965878497745,74.2190381493326
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,104.6856460571289,4144400,TGT,90.3,True,,False,,False,5788324.0,107.0,True,104.0,True,99.0,True,92.0,True,85.0,True,6.064795139810769,4.889387380100728,1.1754077597100414,75.44231187643383
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,105.9491195678711,5274400,TGT,90.79,True,,False,,False,5834250.0,108.0,True,105.0,True,100.0,True,93.0,True,85.0,True,6.150452139306566,5.141600331941896,1.0088518073646702,76.76063491211515
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,104.11658477783203,5005500,TGT,91.23,True,,False,,False,5875528.0,108.0,False,106.0,True,101.0,True,94.0,True,86.0,True,5.995904628137055,5.312461191180928,0.6834434369561269,70.8222010013613
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,104.96534729003906,3949200,TGT,91.68,True,,False,,False,5848830.0,108.0,True,106.0,True,101.0,True,94.0,True,86.0,True,5.876690817979181,5.425307116540579,0.4513837014386022,71.90627399943644
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,105.10037231445312,3704700,TGT,92.12,True,,False,,False,5827310.0,109.0,False,107.0,True,102.0,True,95.0,True,86.0,True,5.727486891611164,5.485743071554697,0.24174382005646766,72.08397314934405
2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,105.07144927978516,3185700,TGT,92.55,True,,False,,False,5844552.0,109.0,False,107.0,True,103.0,True,95.0,True,86.0,True,5.542925657599881,5.497179588763734,0.04574606883614685,71.97891169516895
2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,104.15518188476562,2508300,TGT,92.96,True,,False,,False,5864060.0,108.0,False,107.0,True,103.0,True,96.0,True,87.0,True,5.259375315271299,5.449618734065247,-0.19024341879394768,68.57052422888506
2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,103.16175079345703,4642500,TGT,93.32,True,,False,,False,5916270.0,108.0,False,107.0,False,103.0,True,96.0,True,87.0,True,4.895119442844646,5.338718875821127,-0.4435994329764812,64.97795286514378
2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,103.47039031982422,4325800,TGT,93.69,True,,False,,False,5908098.0,108.0,False,107.0,True,104.0,True,97.0,True,87.0,True,4.579475992036578,5.186870299064217,-0.6073943070276391,65.58129000569326
2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,103.17139434814453,2950900,TGT,94.07,True,,False,,False,5887378.0,107.0,False,107.0,False,104.0,True,97.0,True,87.0,True,4.255260081549437,5.000548255561261,-0.745288174011824,64.42343074419011
2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,104.03944396972656,2938700,TGT,94.51,True,,False,,False,5833384.0,108.0,False,107.0,True,104.0,True,98.0,True,87.0,True,4.024546768200267,4.805347958089063,-0.7808011898887957,66.28455094366933
2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,102.88203430175781,4199800,TGT,94.92,True,,False,,False,5811226.0,107.0,False,107.0,False,105.0,True,98.0,True,88.0,True,3.7021978325374647,4.5847179329787435,-0.8825201004412788,61.65337229837516
2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,104.91712951660156,4945300,TGT,95.34,True,,False,,False,5815492.0,108.0,True,108.0,True,105.0,True,98.0,True,88.0,True,3.575774095934676,4.38292916556993,-0.8071550696352539,66.1338963261815
2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,103.63435363769531,5397700,TGT,95.76,True,,False,,False,5859962.0,108.0,False,107.0,True,105.0,True,99.0,True,88.0,True,3.329877585339119,4.172318849523768,-0.8424412641846493,61.27394606087859
2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,103.00743865966797,3934100,TGT,96.13,True,,False,,False,5833106.0,107.0,False,107.0,False,105.0,True,99.0,True,88.0,True,3.0474249361747496,3.9473400668539647,-0.899915130679215,58.99231774876259
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,102.51553344726562,5166600,TGT,96.49,True,,False,,False,5863016.0,107.0,False,107.0,False,105.0,True,99.0,True,88.0,True,2.750717705179426,3.708015594519057,-0.9572978893396313,57.19279328432611
2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,102.3515853881836,3188600,TGT,96.85,True,,False,,False,5849842.0,107.0,False,107.0,False,106.0,True,100.0,True,89.0,True,2.4733464571027923,3.4610817670358043,-0.987735309933012,56.57330827218677
2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,103.11353302001953,3639000,TGT,97.22,True,,False,,False,5854214.0,107.0,False,107.0,False,106.0,True,100.0,True,89.0,True,2.2908665328443334,3.2270387201975104,-0.936172187353177,58.80630593837451
2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,102.177978515625,3557400,TGT,97.6,True,,False,,False,5868358.0,107.0,False,107.0,False,106.0,False,100.0,True,89.0,True,2.0444121753453715,2.9905134112270826,-0.9461012358817111,55.06247183086174
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,101.42567443847656,5637600,TGT,97.93,True,,False,,False,5895030.0,106.0,False,106.0,False,106.0,False,100.0,True,89.0,True,1.7658008852202727,2.7455709060257205,-0.9797700208054478,52.185416732984265
2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,102.83382415771484,3512600,TGT,98.28,True,,False,,False,5901188.0,106.0,True,107.0,False,106.0,True,101.0,True,89.0,True,1.6438597628269633,2.525228677385969,-0.8813689145590056,56.74164827956565
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,105.22576141357422,4116400,TGT,98.7,True,,False,,False,5911446.0,107.0,True,107.0,True,106.0,True,101.0,True,89.0,True,1.7274228188429959,2.3656675056773744,-0.6382446868343785,63.16282675039525
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,104.11658477783203,3755600,TGT,99.12,True,,False,,False,5880240.0,107.0,True,107.0,True,106.0,True,101.0,True,90.0,True,1.6814687060350906,2.2288277457489176,-0.547359039713827,58.80386729350148
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,104.6663589477539,4339800,TGT,99.55,True,,False,,False,5900460.0,108.0,True,107.0,True,106.0,True,101.0,True,90.0,True,1.671772796088547,2.1174167558168437,-0.44564395972829685,60.26748682934642
2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,106.4410171508789,5832000,TGT,100.02,True,,False,,False,5962432.0,109.0,True,108.0,True,107.0,True,102.0,True,90.0,True,1.791905686870109,2.052314542027497,-0.260408855157388,64.63535812850381
2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,106.64356231689453,3647000,TGT,100.5,True,,False,,False,5945960.0,109.0,True,108.0,True,107.0,True,102.0,True,90.0,True,1.8823583836868778,2.0183233103593734,-0.1359649266724956,65.10682117556863
2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,107.85881805419922,4563100,TGT,101.09,True,,False,,False,5895212.0,110.0,True,109.0,True,108.0,True,103.0,True,90.0,True,2.0322874945253915,2.021116147192577,0.011171347332814552,67.8742134675624
2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,107.20295715332031,2356300,TGT,101.68,True,,False,,False,5839648.0,110.0,True,109.0,True,108.0,True,103.0,True,91.0,True,2.072348312068314,2.0313625801677246,0.04098573190058952,64.88341993163213
2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,107.91667175292969,2706100,TGT,102.3,True,,False,,False,5748658.0,111.0,True,110.0,True,108.0,True,103.0,True,91.0,True,2.1391496561183914,2.052919995357858,0.08622966076053329,66.6077988812692
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,108.2060317993164,2315700,TGT,102.89,True,,False,,False,5684046.0,111.0,True,110.0,True,109.0,True,104.0,True,91.0,True,2.1910409850030703,2.0805441932869004,0.11049679171616988,67.30866180607103
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,109.20911407470703,4100800,TGT,103.49,True,,False,,False,5670820.0,112.0,True,111.0,True,109.0,True,104.0,True,91.0,True,2.2896904925188437,2.122373453133289,0.16731703938555453,69.68413805408697
2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,108.80400848388672,3887700,TGT,104.07,True,,False,,False,5659292.0,112.0,True,111.0,True,109.0,True,104.0,True,91.0,True,2.307381917713272,2.159375146049286,0.14800677166398613,67.54939454160635
2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,109.64311981201172,2886500,TGT,104.7,True,,False,,False,5617696.0,113.0,True,112.0,True,110.0,True,105.0,True,92.0,True,2.364349698801334,2.2003700565996955,0.1639796422016384,69.62514885583667
2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,109.17052459716797,3509100,TGT,105.32,True,,False,,False,5583994.0,113.0,True,112.0,True,110.0,True,105.0,True,92.0,True,2.342950270933727,2.228886099466502,0.11406417146722525,67.0247117968217
2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,107.40550994873047,5157800,TGT,105.86,True,,False,,False,5518908.0,112.0,False,112.0,False,110.0,True,105.0,True,92.0,True,2.153500997381414,2.213809079049484,-0.06030808166807011,58.27130739507453
2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,106.33491516113281,3840100,TGT,106.43,True,,False,,False,5455480.0,112.0,False,112.0,False,110.0,True,105.0,True,92.0,True,1.8919837002125917,2.149444003282106,-0.2574603030695144,53.690948673002694
