Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-16,247.39999389648438,247.60000610351562,242.14999389648438,243.64999389648438,220.2438201904297,16063295,ITC.NS,248.45,False,,False,,False,15119217.44,246.0,False,247.0,False,248.0,False,251.0,False,266.0,False,-0.6437246450063299,0.13085446101026407,-0.774579106016594,44.89218291420358
2019-10-17,244.0,246.6999969482422,243.85000610351562,245.85000610351562,222.23248291015625,13649598,ITC.NS,247.96,False,,False,,False,15119214.12,246.0,False,247.0,False,248.0,False,251.0,False,266.0,False,-0.7437545715390854,-0.04406734549960582,-0.6996872260394796,47.37312311621936
2019-10-18,246.0,247.8000030517578,245.10000610351562,246.5,222.82003784179688,12833554,ITC.NS,247.54,False,,False,,False,15257372.98,246.0,True,247.0,False,248.0,False,251.0,False,265.0,False,-0.7617983960655579,-0.18761355561279625,-0.5741848404527616,48.11631806301896
2019-10-22,245.0,251.10000610351562,244.9499969482422,248.89999389648438,224.98947143554688,18275636,ITC.NS,247.23,True,,False,,False,15445067.48,247.0,True,247.0,True,248.0,True,251.0,False,265.0,False,-0.5758013278574481,-0.26525111006172664,-0.31055021779572145,50.87488948506348
2019-10-23,250.39999389648438,251.9499969482422,249.0500030517578,251.0500030517578,226.93295288085938,12831461,ITC.NS,247.05,True,,False,,False,15470561.84,248.0,True,248.0,True,248.0,True,251.0,True,265.0,False,-0.25200458877961296,-0.2626018058053039,0.010597217025690941,53.271776540075685
2019-10-24,252.60000610351562,254.0,247.9499969482422,249.0500030517578,225.1250762939453,16791340,ITC.NS,246.86,True,,False,,False,15618217.76,249.0,True,248.0,True,248.0,True,251.0,False,265.0,False,-0.15498999732233187,-0.24107944410870952,0.08608944678637764,50.789270170672495
2019-10-25,256.8999938964844,257.20001220703125,247.0,247.6999969482422,223.90475463867188,32591192,ITC.NS,246.74,True,,False,,False,16100245.36,248.0,False,248.0,False,248.0,False,251.0,False,265.0,False,-0.18490794107842135,-0.2298451435026519,0.04493720242423055,49.125139564021076
2019-10-29,250.9499969482422,255.10000610351562,249.5500030517578,253.25,228.92160034179688,11937562,ITC.NS,246.65,True,,False,,False,16211579.28,250.0,True,249.0,True,249.0,True,251.0,True,265.0,False,0.23649457368114213,-0.13657720006589308,0.3730717737470352,55.57026445802148
2019-10-30,256.0,264.0,254.3000030517578,259.3999938964844,234.4807891845703,34291157,ITC.NS,246.75,True,,False,,False,16698855.68,253.0,True,251.0,True,250.0,True,251.0,True,265.0,False,1.054555947942447,0.10164942953577492,0.952906518406672,61.40504810244866
2019-10-31,260.0,262.8500061035156,256.20001220703125,257.6499938964844,232.89891052246094,16654994,ITC.NS,246.98,True,,False,,False,16612097.68,255.0,True,252.0,True,250.0,True,251.0,True,264.0,False,1.5438683528714705,0.39009321420291404,1.1537751386685564,59.02947711718892
2019-11-01,259.3500061035156,263.0,258.75,261.29998779296875,236.19827270507812,12571588,ITC.NS,247.23,True,,False,,False,16587348.82,257.0,True,254.0,True,251.0,True,252.0,True,264.0,False,2.200806435622326,0.7522358584867964,1.4485705771355293,62.305040380353496
2019-11-04,262.95001220703125,264.95001220703125,260.04998779296875,260.75,235.70111083984375,7895272,ITC.NS,247.38,True,,False,,False,16538507.1,258.0,True,255.0,True,252.0,True,252.0,True,264.0,False,2.646547429385521,1.1310981726665414,1.5154492567189795,61.50707299559153
