Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-02-22,34.380001068115234,34.7400016784668,33.540000915527344,33.630001068115234,33.630001068115234,240700,SPAK,30.64,True,,False,,False,152124.0,34.0,False,34.0,False,33.0,True,31.0,True,28.0,True,1.1759510645386442,1.2096980195958127,-0.033746955057168515,60.67580414530462
2021-02-23,31.31999969482422,31.899999618530273,29.201000213623047,31.420000076293945,31.420000076293945,478500,SPAK,30.7,True,,False,,False,156196.0,33.0,False,33.0,False,33.0,False,31.0,True,28.0,True,0.9088807528142198,1.1495345662394942,-0.24065381342527448,43.616510270045005
2021-02-24,31.65999984741211,31.850000381469727,30.902000427246094,31.610000610351562,31.610000610351562,210800,SPAK,30.76,True,,False,,False,157816.0,33.0,False,33.0,False,33.0,False,31.0,True,28.0,True,0.7044367534356937,1.060515003678734,-0.3560782502430404,45.04699745954996
2021-02-25,31.709999084472656,32.0,29.790000915527344,29.969999313354492,29.969999313354492,446600,SPAK,30.8,False,,False,,False,165118.0,32.0,False,33.0,False,32.0,False,31.0,False,28.0,True,0.4054057472853927,0.9294931524000659,-0.5240874051146732,36.450691800781286
2021-02-26,30.1200008392334,30.479999542236328,29.010000228881836,30.040000915527344,30.040000915527344,236600,SPAK,30.85,False,,False,,False,167768.0,31.0,False,32.0,False,32.0,False,31.0,False,28.0,True,0.17208636033486613,0.778011793987026,-0.6059254336521599,37.00329362757346
2021-03-01,30.790000915527344,31.299999237060547,30.790000915527344,31.25,31.25,204400,SPAK,30.92,True,,False,,False,169830.0,31.0,True,32.0,False,32.0,False,31.0,True,28.0,True,0.08384931621093727,0.6391792984318083,-0.555329982220871,45.779846558295716
2021-03-02,31.3799991607666,31.440000534057617,30.579999923706055,30.59000015258789,30.59000015258789,98000,SPAK,30.97,False,,False,,False,169860.0,31.0,False,32.0,False,32.0,False,31.0,False,28.0,True,-0.03888737930605046,0.5035659628842365,-0.542453342190287,42.316769797173215
2021-03-03,30.959999084472656,30.97800064086914,28.8700008392334,28.989999771118164,28.989999771118164,266400,SPAK,30.98,False,,False,,False,173240.0,30.0,False,31.0,False,32.0,False,31.0,False,28.0,True,-0.2622408050356775,0.3504046093002537,-0.6126454143359312,35.337841474044765
2021-03-04,28.719999313354492,29.0,26.350000381469727,27.299999237060547,27.299999237060547,543600,SPAK,30.95,False,,False,,False,182282.0,29.0,False,30.0,False,31.0,False,31.0,False,28.0,False,-0.5690591634662177,0.16651185474695945,-0.7355710182131772,29.75573246408844
2021-03-05,27.860000610351562,27.860000610351562,24.59000015258789,27.149999618530273,27.149999618530273,563100,SPAK,30.91,False,,False,,False,191792.0,29.0,False,30.0,False,31.0,False,31.0,False,28.0,False,-0.8149246940456472,-0.029775455011561897,-0.7851492390340853,29.313135363287643
2021-03-08,27.190000534057617,27.75,26.43000030517578,26.5,26.5,194400,SPAK,30.85,False,,False,,False,192538.0,28.0,False,29.0,False,31.0,False,30.0,False,28.0,False,-1.0501193135670412,-0.23384422672265778,-0.8162750868443834,27.410471556034338
2021-03-09,27.149999618530273,27.8700008392334,27.149999618530273,27.68000030517578,27.68000030517578,172500,SPAK,30.79,False,,False,,False,192592.0,28.0,False,29.0,False,30.0,False,30.0,False,28.0,False,-1.1282903522257115,-0.41273345182326854,-0.7155569004024429,35.584628978873454
2021-03-10,28.260000228881836,28.81999969482422,28.06999969482422,28.43000030517578,28.43000030517578,139300,SPAK,30.76,False,,False,,False,193596.0,28.0,True,29.0,False,30.0,False,30.0,False,28.0,True,-1.1168483984428939,-0.5535564411471936,-0.5632919572957003,40.194354152973084
2021-03-11,28.8799991607666,29.81999969482422,28.850000381469727,29.770000457763672,29.770000457763672,214400,SPAK,30.77,False,,False,,False,194912.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.9882616885952942,-0.6404974906368137,-0.34776419795848046,47.43255541664371
2021-03-12,29.0,29.959999084472656,28.908000946044922,29.959999084472656,29.959999084472656,64400,SPAK,30.79,False,,False,,False,193514.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.861098288280985,-0.684617650165648,-0.17648063811533699,48.38641143259553
2021-03-15,30.0,30.559999465942383,30.0,30.40999984741211,30.40999984741211,94400,SPAK,30.82,False,,False,,False,193960.0,30.0,True,29.0,True,30.0,True,30.0,True,28.0,True,-0.7157582609252451,-0.6908457723175674,-0.024912488607677696,50.66953108746383
2021-03-16,30.579999923706055,30.829999923706055,29.440000534057617,29.860000610351562,29.860000610351562,76400,SPAK,30.84,False,,False,,False,194590.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.6376056628373981,-0.6801977504215336,0.042592087584135574,47.88169246472136
2021-03-17,29.049999237060547,30.110000610351562,28.8700008392334,30.030000686645508,30.030000686645508,72100,SPAK,30.89,False,,False,,False,192686.0,30.0,True,30.0,True,30.0,True,30.0,True,28.0,True,-0.5555475737726212,-0.6552677150917512,0.09972014131912998,48.81904051678936
2021-03-18,29.700000762939453,29.920000076293945,28.799999237060547,29.0,29.0,160100,SPAK,30.91,False,,False,,False,194720.0,30.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.5670913186107143,-0.6376324357955439,0.07054111718482958,43.691801005741524
2021-03-19,28.84000015258789,29.700000762939453,28.610000610351562,29.559999465942383,29.559999465942383,250100,SPAK,30.93,False,,False,,False,197412.0,30.0,False,30.0,False,30.0,False,30.0,False,28.0,True,-0.5250006619430359,-0.6151060810250423,0.09010541908200642,46.95379719271422
2021-03-22,29.549999237060547,29.850000381469727,29.280000686645508,29.43000030517578,29.43000030517578,72800,SPAK,30.93,False,,False,,False,196082.0,29.0,True,29.0,True,30.0,False,30.0,False,28.0,True,-0.49641104162988015,-0.5913670731460099,0.09495603151612975,46.283487487678514
2021-03-23,29.1200008392334,29.235000610351562,28.149999618530273,28.25,28.25,191100,SPAK,30.91,False,,False,,False,198136.0,29.0,False,29.0,False,30.0,False,30.0,False,28.0,True,-0.5624857390437938,-0.5855908063255667,0.023105067281772862,40.615569139101346
2021-03-24,28.489999771118164,28.489999771118164,26.700000762939453,26.729999542236328,26.729999542236328,98900,SPAK,30.86,False,,False,,False,198482.0,28.0,False,29.0,False,29.0,False,30.0,False,28.0,False,-0.7290971682461702,-0.6142920787096875,-0.11480508953648272,34.71770457806393
2021-03-25,26.010000228881836,26.89699935913086,25.780000686645508,26.8799991607666,26.8799991607666,171200,SPAK,30.79,False,,False,,False,200240.0,28.0,False,28.0,False,29.0,False,30.0,False,28.0,False,-0.8393586071032075,-0.6593053843883916,-0.18005322271481594,35.709855573545454
2021-03-26,26.950000762939453,27.139999389648438,26.110000610351562,26.700000762939453,26.700000762939453,64300,SPAK,30.72,False,,False,,False,199014.0,27.0,False,28.0,False,29.0,False,30.0,False,28.0,False,-0.9305392805973192,-0.7135521636301771,-0.216987116967142,35.0220167644668
2021-03-29,26.6200008392334,26.780000686645508,25.844999313354492,25.8700008392334,25.8700008392334,70700,SPAK,30.63,False,,False,,False,198272.0,27.0,False,28.0,False,29.0,False,30.0,False,28.0,False,-1.0575835140795462,-0.782358433720051,-0.2752250803594952,31.964553029971043
2021-03-30,25.65999984741211,26.139999389648438,25.299999237060547,26.1200008392334,26.1200008392334,129600,SPAK,30.55,False,,False,,False,198844.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-1.1251243407214062,-0.8509116151203221,-0.2742127256010841,33.83814273119657
2021-03-31,26.3700008392334,26.56999969482422,26.29199981689453,26.420000076293945,26.420000076293945,59400,SPAK,30.47,False,,False,,False,197684.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-1.1412874499120917,-0.9089867820786761,-0.23230066783341563,36.11179861395905
2021-04-01,26.780000686645508,27.100000381469727,26.75,26.920000076293945,26.920000076293945,34700,SPAK,30.4,False,,False,,False,197114.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-1.1010586898773056,-0.9474011636384021,-0.1536575262389035,39.82354411330523
2021-04-05,27.399999618530273,27.399999618530273,26.729999542236328,26.829999923706055,26.829999923706055,51500,SPAK,30.32,False,,False,,False,196150.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-1.0641722525650188,-0.9707553814237255,-0.09341687114129327,39.38004610497878
2021-04-06,26.729999542236328,27.239999771118164,26.729999542236328,27.200000762939453,27.200000762939453,32200,SPAK,30.25,False,,False,,False,193466.0,27.0,True,27.0,True,28.0,False,29.0,False,28.0,False,-0.9936295666115278,-0.9753302184612861,-0.0182993481502417,42.228502265479094
2021-04-07,27.209999084472656,27.288999557495117,26.579999923706055,26.59000015258789,26.59000015258789,27600,SPAK,30.18,False,,False,,False,188606.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-0.9756986839510979,-0.9754039115592484,-0.000294772391849496,38.97678901954578
2021-04-08,26.739999771118164,26.850000381469727,26.530000686645508,26.760000228881836,26.760000228881836,41500,SPAK,30.09,False,,False,,False,184092.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-0.9369699386415462,-0.9677171169757081,0.03074717833416185,40.35521226748693
2021-04-09,26.65999984741211,26.774999618530273,26.59000015258789,26.709999084472656,26.709999084472656,53700,SPAK,30.02,False,,False,,False,181578.0,27.0,False,27.0,False,28.0,False,29.0,False,28.0,False,-0.8999378797491318,-0.9541612695303929,0.05422338978126118,40.068526314224314
2021-04-12,26.690000534057617,26.690000534057617,25.84000015258789,25.899999618530273,25.899999618530273,114500,SPAK,29.93,False,,False,,False,182018.0,26.0,False,27.0,False,27.0,False,29.0,False,28.0,False,-0.9252837980738526,-0.948385775239085,0.023101977165232324,35.650196080538294
2021-04-13,25.93000030517578,26.030000686645508,25.690000534057617,25.989999771118164,25.989999771118164,66397,SPAK,29.85,False,,False,,False,180745.94,26.0,False,27.0,False,27.0,False,29.0,False,28.0,False,-0.927417667232092,-0.9441921536376865,0.016774486405594535,36.48821213323341
