Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-11-02,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,832600,CLOV,11.1,False,,False,,False,2683602.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.3872426622334686,-0.3543554393247229,-0.032887222908745684,33.28239920898541
2020-11-03,9.970000267028809,10.0,9.9399995803833,9.989999771118164,9.989999771118164,680200,CLOV,11.09,False,,False,,False,2685330.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.37756296730566596,-0.35899694492091155,-0.01856602238475441,33.621847953298044
2020-11-04,9.970000267028809,10.109999656677246,9.970000267028809,10.0600004196167,10.0600004196167,998900,CLOV,11.08,False,,False,,False,2695056.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3600923515440524,-0.3592160262455397,-0.0008763252985126702,36.073677716500484
2020-11-05,10.050000190734863,10.140000343322754,10.0,10.079999923706055,10.079999923706055,762900,CLOV,11.07,False,,False,,False,2700312.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3407055285949845,-0.3555139267154287,0.01480839812044421,36.79203223749025
2020-11-06,10.020000457763672,10.100000381469727,9.975000381469727,10.029999732971191,10.029999732971191,1112700,CLOV,11.07,False,,False,,False,2712472.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3256223574132271,-0.3495356128549884,0.023913255441761316,35.71158067880178
2020-11-09,10.039999961853027,10.180000305175781,9.989999771118164,10.029999732971191,10.029999732971191,896800,CLOV,11.06,False,,False,,False,2727814.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3100942619584224,-0.3416473426756752,0.031553080717252824,35.71158067880178
2020-11-10,9.960000038146973,10.03499984741211,9.949999809265137,9.979999542236328,9.979999542236328,2134200,CLOV,11.05,False,,False,,False,2749076.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.29838315666688686,-0.3329945054739175,0.03461134880703065,34.53537030064459
2020-11-11,9.949999809265137,9.989999771118164,9.9350004196167,9.949999809265137,9.949999809265137,1168300,CLOV,11.04,False,,False,,False,2766734.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.28820055251119925,-0.32403571488137384,0.03583516237017459,33.81571436566546
2020-11-12,9.960000038146973,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,749100,CLOV,11.02,False,,False,,False,2753628.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.27773613101784456,-0.31477579810866796,0.0370396670908234,33.56462987283382
2020-11-13,9.920000076293945,9.996000289916992,9.90999984741211,9.970000267028809,9.970000267028809,1897500,CLOV,11.01,False,,False,,False,2780838.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.26397920890725146,-0.30461648026838467,0.04063727136113321,35.120994833631826
2020-11-16,10.069999694824219,10.079999923706055,9.970000267028809,9.989999771118164,9.989999771118164,833300,CLOV,10.99,False,,False,,False,2766676.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.2485972814698041,-0.29341264050866855,0.044815359038864466,36.19410815167896
2020-11-17,10.039999961853027,10.050000190734863,9.970000267028809,10.0,10.0,677700,CLOV,10.96,False,,False,,False,2750268.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.23291515731063406,-0.2813131438690617,0.04839798655842764,36.75739106416962
2020-11-18,10.010000228881836,10.029999732971191,9.960000038146973,9.979999542236328,9.979999542236328,757000,CLOV,10.94,False,,False,,False,2755502.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.21956976712364984,-0.26896446851997935,0.04939470139632951,36.07151622670745
2020-11-19,10.0,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,925000,CLOV,10.92,False,,False,,False,2748162.0,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.20581401846664882,-0.25633437850931323,0.050520360042664414,36.70744359565539
2020-11-20,10.0,10.170000076293945,9.970000267028809,10.039999961853027,10.039999961853027,3836600,CLOV,10.89,False,,False,,False,2807792.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.18870264440648654,-0.2428080316887479,0.05410538728226136,39.925190765715335
2020-11-23,10.0600004196167,10.0600004196167,9.960000038146973,10.010000228881836,10.010000228881836,1918000,CLOV,10.85,False,,False,,False,2832780.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.17553898081395936,-0.2293542215137902,0.053815240699830846,38.65537820729893
2020-11-24,10.020000457763672,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,4499600,CLOV,10.81,False,,False,,False,2812150.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.16322512494158836,-0.21612840219934984,0.05290327725776148,38.65537820729893
2020-11-25,10.029999732971191,10.350000381469727,10.010000228881836,10.289999961853027,10.289999961853027,5184000,CLOV,10.77,False,,False,,False,2868084.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.12938124064568868,-0.19877896988861762,0.06939772924292895,54.3659294166204
2020-11-27,10.319999694824219,10.5,10.260000228881836,10.270000457763672,10.270000457763672,3456700,CLOV,10.73,False,,False,,False,2894550.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.10298634882388491,-0.1796204456756711,0.07663409685178618,53.31562372997453
2020-11-30,10.4399995803833,10.479999542236328,10.220000267028809,10.390000343322754,10.390000343322754,3171200,CLOV,10.69,False,,False,,False,2939534.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.07156031622574588,-0.15800841978568606,0.08644810355994018,58.49667700946245
2020-12-01,10.40999984741211,10.40999984741211,10.220000267028809,10.260000228881836,10.260000228881836,2110400,CLOV,10.65,False,,False,,False,2942324.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.056493658034735716,-0.137705467435496,0.08121180940076028,51.790921404073735
2020-12-02,10.25,10.345000267028809,10.149999618530273,10.25,10.25,1223900,CLOV,10.62,False,,False,,False,2940078.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.0448432328895052,-0.11913302052629784,0.07428978763679264,51.30371139919716
2020-12-03,10.329999923706055,10.329999923706055,10.210000038146973,10.25,10.25,1347200,CLOV,10.59,False,,False,,False,2932738.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.03520437292797851,-0.10234729100663398,0.06714291807865547,51.30371139919716
2020-12-04,10.300000190734863,10.739999771118164,10.229999542236328,10.510000228881836,10.510000228881836,7121400,CLOV,10.57,False,,False,,False,3053740.0,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,-0.006510611133609956,-0.08317995503202918,0.07666934389841923,62.06445039855354
2020-12-07,10.739999771118164,11.039999961853027,10.5600004196167,10.9399995803833,10.9399995803833,17597000,CLOV,10.55,True,,False,,False,3391902.0,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.05034639393769247,-0.056474685238084854,0.10682107917577732,72.77820594345923
2020-12-08,11.449999809265137,11.5,11.045000076293945,11.180000305175781,11.180000305175781,19322400,CLOV,10.52,True,,False,,False,3758894.0,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.11346408941645869,-0.022486930307176144,0.13595101972363483,76.72865350311626
2020-12-09,11.470000267028809,11.760000228881836,10.850000381469727,11.270000457763672,11.270000457763672,14610300,CLOV,10.48,True,,False,,False,4014194.0,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.16880173662858056,0.015770803079975193,0.15303093354860536,78.01699779152203
2020-12-10,11.420000076293945,11.800000190734863,11.270000457763672,11.5,11.5,10395600,CLOV,10.46,True,,False,,False,4194366.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.22858131845034002,0.05833290615404817,0.17024841229629184,80.92353991431455
2020-12-11,11.520000457763672,11.670000076293945,11.069999694824219,11.359999656677246,11.359999656677246,6535800,CLOV,10.43,True,,False,,False,4309660.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.26164413928835906,0.09899515278091035,0.1626489865074487,74.46918242567162
2020-12-14,11.550000190734863,11.550000190734863,11.119999885559082,11.229999542236328,11.229999542236328,7926300,CLOV,10.4,True,,False,,False,4448092.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.27419597965575626,0.13403531815587955,0.14016066149987672,68.96836311342278
2020-12-15,11.5,11.510000228881836,11.050000190734863,11.050000190734863,11.050000190734863,7250300,CLOV,10.37,True,,False,,False,4568912.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.26654637948587023,0.16053753042187768,0.10600884906399255,62.125574828512924
2020-12-16,10.989999771118164,11.100000381469727,10.699999809265137,10.880000114440918,10.880000114440918,7232100,CLOV,10.36,True,,False,,False,4157108.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.24395427777392698,0.17722087989228755,0.06673339788163943,56.4309703901683
2020-12-17,10.84000015258789,11.029999732971191,10.5600004196167,11.020000457763672,11.020000457763672,7773400,CLOV,10.37,True,,False,,False,4151062.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.23464192601083944,0.18870508911599793,0.045936836894841515,59.70657863338367
2020-12-18,11.239999771118164,12.359999656677246,11.069999694824219,12.079999923706055,12.079999923706055,19455300,CLOV,10.4,True,,False,,False,4435282.0,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.30923030380996863,0.21281013205479207,0.09642017175517656,75.01990159812395
2020-12-21,12.59000015258789,13.949999809265137,12.130000114440918,13.25,13.25,19575300,CLOV,10.45,True,,False,,False,4656632.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.457477838897578,0.26174367342334925,0.19573416547422873,82.7931382892479
2020-12-22,13.6899995803833,14.170000076293945,12.5600004196167,13.449999809265137,13.449999809265137,15044600,CLOV,10.51,True,,False,,False,4892826.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.5843671706722979,0.32626837287313903,0.2580987977991589,83.72541745595608
2020-12-23,13.899999618530273,15.140000343322754,13.609999656677246,14.020000457763672,14.020000457763672,15546500,CLOV,10.58,True,,False,,False,5157960.0,13.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.7225925715649382,0.4055332126114989,0.3170593589534393,86.04589215604463
2020-12-24,14.460000038146973,15.345000267028809,14.260000228881836,14.899999618530273,14.899999618530273,10841000,CLOV,10.67,True,,False,,False,5314074.0,14.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.8928535158973663,0.5029972732686724,0.3898562426286939,88.71994402284949
2020-12-28,16.760000228881836,17.200000762939453,15.739999771118164,17.06999969482422,17.06999969482422,19509500,CLOV,10.8,True,,False,,False,5669240.0,15.0,True,14.0,True,12.0,True,11.0,True,11.0,True,1.1891792930029457,0.640233677215527,0.5489456157874186,92.52430373556288
2020-12-29,16.520000457763672,16.8799991607666,15.350000381469727,16.239999771118164,16.239999771118164,14976400,CLOV,10.91,True,,False,,False,5874352.0,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.3415806424851482,0.7805030702694513,0.5610775722156969,81.23843820520804
2020-12-30,15.8100004196167,16.969999313354492,15.789999961853027,16.0,16.0,8843800,CLOV,11.02,True,,False,,False,6023172.0,16.0,False,14.0,True,13.0,True,12.0,True,11.0,True,1.4265494599961368,0.9097123482147884,0.5168371117813484,78.26562539248042
2020-12-31,16.139999389648438,16.81399917602539,15.520000457763672,16.770000457763672,16.770000457763672,8701300,CLOV,11.14,True,,False,,False,6137104.0,16.0,True,15.0,True,13.0,True,12.0,True,11.0,True,1.53828803490474,1.0354274855527787,0.5028605493519613,80.70518511272459
2021-01-04,17.399999618530273,17.450000762939453,14.15999984741211,15.609999656677246,15.609999656677246,21001700,CLOV,11.25,True,,False,,False,6479278.0,16.0,False,15.0,True,14.0,True,12.0,True,11.0,True,1.5157664780096596,1.131495284044155,0.3842711939655046,68.27256860874104
2021-01-05,15.40999984741211,16.0,14.8100004196167,15.09000015258789,15.09000015258789,13198800,CLOV,11.35,True,,False,,False,6616200.0,16.0,False,15.0,True,14.0,True,12.0,True,11.0,True,1.4393662495974446,1.193069477154813,0.2462967724426317,63.54668194308605
2021-01-06,15.390000343322754,16.469999313354492,14.149999618530273,14.529999732971191,14.529999732971191,26843600,CLOV,11.44,True,,False,,False,7100660.0,15.0,False,15.0,False,14.0,True,12.0,True,11.0,True,1.3184330884549489,1.21814219941484,0.10029088904010885,58.82427157096651
2021-01-07,15.21500015258789,16.329999923706055,14.75,16.020000457763672,16.020000457763672,20563800,CLOV,11.56,True,,False,,False,7455646.0,15.0,True,15.0,True,14.0,True,12.0,True,11.0,True,1.3275204634583186,1.2400178522235357,0.08750261123478298,66.05290595513668
2021-01-08,15.300000190734863,17.239999771118164,14.550000190734863,15.899999618530273,15.899999618530273,15380000,CLOV,11.67,True,,False,,False,7737682.0,16.0,False,15.0,True,14.0,True,13.0,True,11.0,True,1.3099390468587693,1.2540020911505825,0.0559369557081868,65.06224173409109
2021-01-11,15.930999755859375,15.930999755859375,14.75,14.979999542236328,14.979999542236328,13793300,CLOV,11.77,True,,False,,False,7935656.0,15.0,False,15.0,False,14.0,True,13.0,True,11.0,True,1.2078460329313003,1.244770879506726,-0.03692484657542572,57.893357757035375
2021-01-12,14.859999656677246,15.449999809265137,14.270000457763672,14.619999885559082,14.619999885559082,15606600,CLOV,11.86,True,,False,,False,8163270.0,15.0,False,15.0,False,14.0,True,13.0,True,11.0,True,1.0853760803707821,1.2128919196795374,-0.1275158393087552,55.32450635405132
2021-01-13,14.5600004196167,14.770000457763672,13.800000190734863,14.0,14.0,13886000,CLOV,11.94,True,,False,,False,8394118.0,15.0,False,15.0,False,14.0,False,13.0,True,11.0,True,0.9275961998258264,1.1558327757087952,-0.22823657588296875,51.11767105804327
2021-01-14,14.149999618530273,14.520000457763672,13.569999694824219,14.010000228881836,14.010000228881836,13765600,CLOV,12.02,True,11.3,True,,False,8652778.0,15.0,False,15.0,False,14.0,True,13.0,True,11.0,True,0.794206326491139,1.083507485865264,-0.28930115937412504,51.18215025530116
2021-01-15,13.869999885559082,14.180000305175781,13.100000381469727,13.239999771118164,13.239999771118164,13851400,CLOV,12.09,True,11.32,True,,False,8916202.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.619223268683772,0.9906506424289656,-0.37142737374519363,46.135861538451955
2021-01-19,13.6899995803833,14.279999732971191,13.270999908447266,13.75,13.75,13329600,CLOV,12.16,True,11.35,True,,False,9162816.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.515755383888699,0.8956715907209124,-0.3799162068322134,49.67502944829189
2021-01-20,13.890000343322754,14.329999923706055,13.609999656677246,13.729999542236328,13.729999542236328,9519200,CLOV,12.24,True,11.37,True,,False,9337942.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.42721776943974454,0.8019808264646788,-0.3747630570249343,49.53756501275664
2021-01-21,13.78499984741211,13.930000305175781,13.329999923706055,13.59000015258789,13.59000015258789,7794600,CLOV,12.31,True,11.39,True,,False,9471580.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.34181407154408383,0.7099474754805598,-0.368133403936476,48.52530659309126
2021-01-22,13.449999809265137,14.140000343322754,13.210000038146973,13.550000190734863,13.550000190734863,11562000,CLOV,12.38,True,11.41,True,,False,9684884.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.267816145221099,0.6215212094286677,-0.35370506420756875,48.222112252598656
2021-01-25,14.260000228881836,14.949999809265137,13.609999656677246,13.930000305175781,13.930000305175781,16187000,CLOV,12.46,True,11.43,True,,False,9965940.0,14.0,False,14.0,False,14.0,False,13.0,True,11.0,True,0.2371019255192195,0.5446373526467782,-0.30753542712755866,51.33307992666954
2021-01-26,14.010000228881836,15.880000114440918,13.850000381469727,15.760000228881836,15.760000228881836,25700200,CLOV,12.57,True,11.46,True,,False,10456578.0,14.0,True,14.0,True,14.0,True,13.0,True,11.0,True,0.35631896182598943,0.5069736744826204,-0.150654712656631,62.89511507682909
2021-01-27,15.399999618530273,16.84000015258789,13.949999809265137,14.25,14.25,22931100,CLOV,12.66,True,11.48,True,,False,10900218.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.3252061490862932,0.470620169403355,-0.1454140203170618,51.93174730485451
2021-01-28,14.779999732971191,15.449999809265137,13.5,14.069999694824219,14.069999694824219,17912600,CLOV,12.74,True,11.5,True,,False,11220520.0,14.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.2827649620644017,0.4330491279355644,-0.15028416587116267,50.79508957654408
2021-01-29,14.050000190734863,14.699999809265137,13.600000381469727,13.949999809265137,13.949999809265137,12310600,CLOV,12.82,True,11.52,True,,False,11450066.0,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.23671828663724348,0.39378295967590027,-0.1570646730386568,50.009240215894344
2021-02-01,14.130000114440918,14.399999618530273,13.5,13.8100004196167,13.8100004196167,10178500,CLOV,12.9,True,11.54,True,,False,11640082.0,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.18677614475925708,0.35238159669257163,-0.16560545193331455,49.05570424200025
2021-02-02,14.369999885559082,14.399999618530273,13.90999984741211,13.970000267028809,13.970000267028809,11088900,CLOV,12.98,True,11.56,True,,False,11846720.0,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.15828270354004204,0.3135618180620657,-0.15527911452202364,50.22382162146545
2021-02-03,14.069999694824219,14.248000144958496,13.829999923706055,13.949999809265137,13.949999809265137,8780100,CLOV,13.06,True,11.58,True,,False,12003822.0,14.0,False,14.0,False,14.0,False,13.0,True,12.0,True,0.13255951275136013,0.2773613569999246,-0.14480184424856446,50.06927224681778
2021-02-04,12.239999771118164,13.100000381469727,11.859999656677246,12.229999542236328,12.229999542236328,69155500,CLOV,13.1,False,11.59,True,,False,13310200.0,13.0,False,14.0,False,14.0,False,13.0,False,12.0,True,-0.02631263253268301,0.2166265590934031,-0.2429391916260861,38.96469480607922
2021-02-05,12.529999732971191,13.069999694824219,11.300000190734863,12.930000305175781,12.930000305175781,66145100,CLOV,13.16,False,11.6,True,,False,14594742.0,13.0,False,14.0,False,14.0,False,13.0,False,12.0,True,-0.09464473526965378,0.15437230022079174,-0.24901703549044552,44.371977352136035
2021-02-08,13.039999961853027,13.130000114440918,12.164999961853027,12.369999885559082,12.369999885559082,34018200,CLOV,13.21,False,11.61,True,,False,15185114.0,13.0,False,13.0,False,14.0,False,13.0,False,12.0,True,-0.1917751086624051,0.08514281844415238,-0.2769179271065575,41.22540719610466
2021-02-09,12.619999885559082,13.699999809265137,12.399999618530273,13.15999984741211,13.15999984741211,30417300,CLOV,13.26,False,11.63,True,,False,15689780.0,13.0,True,13.0,True,14.0,False,13.0,True,12.0,True,-0.20266899275491923,0.02758045620433805,-0.23024944895925728,46.94159190218554
2021-02-10,13.180000305175781,13.25,12.34000015258789,12.5,12.5,17265800,CLOV,13.31,False,11.64,True,,False,15965962.0,13.0,False,13.0,False,14.0,False,13.0,False,12.0,True,-0.2615440294556599,-0.030244440927661546,-0.23129958852799837,43.164602080381925
2021-02-11,12.380000114440918,12.479999542236328,11.760000228881836,12.010000228881836,12.010000228881836,14510300,CLOV,13.34,False,11.65,True,,False,16192744.0,13.0,False,13.0,False,13.0,False,13.0,False,12.0,True,-0.34377893705164375,-0.092951340152458,-0.25082759689918577,40.5555936107536
2021-02-12,11.925000190734863,12.390000343322754,11.75,12.079999923706055,12.079999923706055,9510500,CLOV,13.38,False,11.65,True,,False,16340746.0,12.0,True,13.0,False,13.0,False,13.0,False,12.0,True,-0.39870626578557733,-0.15410232527908185,-0.24460394050649548,41.103269830838244
2021-02-16,12.199999809265137,12.229999542236328,11.399999618530273,11.489999771118164,11.489999771118164,18245000,CLOV,13.4,False,11.65,False,,False,16681168.0,12.0,False,13.0,False,13.0,False,13.0,False,12.0,False,-0.48426237578885356,-0.22013433538103622,-0.26412804040781734,37.93115016538866
2021-02-17,11.130000114440918,11.539999961853027,11.050000190734863,11.319999694824219,11.319999694824219,13279700,CLOV,13.42,False,11.66,False,,False,16919818.0,12.0,False,12.0,False,13.0,False,13.0,False,12.0,False,-0.5593361161990433,-0.2879746915446377,-0.27136142465440566,37.044048668511614
2021-02-18,11.109999656677246,11.241000175476074,10.510000228881836,10.829999923706055,10.829999923706055,15000000,CLOV,13.43,False,11.66,False,,False,17077390.0,12.0,False,12.0,False,13.0,False,13.0,False,12.0,False,-0.6508686738609057,-0.36055348800789133,-0.2903151858530144,34.53683535775306
2021-02-19,10.800000190734863,11.3100004196167,10.550000190734863,10.979999542236328,10.979999542236328,16930800,CLOV,13.43,False,11.66,False,,False,17064066.0,11.0,False,12.0,False,13.0,False,13.0,False,12.0,False,-0.703199127828773,-0.4290826159720677,-0.2741165118567053,35.96561431999095
2021-02-22,11.0,11.670000076293945,10.979999542236328,11.079999923706055,11.079999923706055,13030900,CLOV,13.43,False,11.66,False,,False,16938236.0,11.0,True,12.0,False,12.0,False,13.0,False,12.0,False,-0.7282078675686474,-0.4889076662913837,-0.2393002012772637,36.953541495884814
2021-02-23,10.619999885559082,10.880000114440918,9.680000305175781,10.130000114440918,10.130000114440918,18013200,CLOV,13.4,False,11.65,False,,False,17006294.0,11.0,False,11.0,False,12.0,False,13.0,False,12.0,False,-0.8152864049407693,-0.5541834140212609,-0.2611029909195084,31.915919360424937
2021-02-24,10.156999588012695,10.489999771118164,10.050000190734863,10.34000015258789,10.34000015258789,8457300,CLOV,13.38,False,11.64,False,,False,16967528.0,11.0,False,11.0,False,12.0,False,13.0,False,12.0,False,-0.8574671772753995,-0.6148401666720886,-0.24262701060331082,34.05597713938724
2021-02-25,10.300000190734863,10.569999694824219,9.5600004196167,9.710000038146973,9.710000038146973,15351700,CLOV,13.35,False,11.63,False,,False,17143846.0,10.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-0.9309995045895523,-0.6780720342555814,-0.2529274703339709,30.916376249026428
2021-02-26,9.920000076293945,10.0,9.15999984741211,9.399999618530273,9.399999618530273,16535900,CLOV,13.31,False,11.62,False,,False,17316038.0,10.0,False,11.0,False,12.0,False,12.0,False,12.0,False,-1.0027299995818648,-0.7430036273208381,-0.2597263722610267,29.476379302936422
2021-03-01,9.970000267028809,10.819999694824219,9.8100004196167,10.369999885559082,10.369999885559082,18918400,CLOV,13.3,False,11.62,False,,False,17549400.0,10.0,True,11.0,False,12.0,False,12.0,False,12.0,False,-0.970123044162353,-0.7884275106891412,-0.18169553347321177,39.04361447937081
2021-03-02,9.850000381469727,9.850000381469727,9.0,9.039999961853027,9.039999961853027,31713500,CLOV,13.26,False,11.61,False,,False,18039028.0,10.0,False,10.0,False,11.0,False,12.0,False,12.0,False,-1.0396176109622246,-0.8386655307437579,-0.20095208021846667,32.527771565106335
2021-03-03,8.989999771118164,9.279999732971191,8.020000457763672,8.289999961853027,8.289999961853027,25373500,CLOV,13.21,False,11.59,False,,False,18391030.0,9.0,False,10.0,False,11.0,False,12.0,False,12.0,False,-1.142046486820103,-0.899341721959027,-0.24270476486107606,29.5345098664815
2021-03-04,8.079999923706055,8.270000457763672,6.929999828338623,7.289999961853027,7.289999961853027,28906200,CLOV,13.11,False,11.56,False,,False,18580048.0,9.0,False,9.0,False,11.0,False,12.0,False,11.0,False,-1.2890543355769015,-0.977284244682602,-0.3117700908942995,26.087473830868177
2021-03-05,7.619999885559082,7.960000038146973,6.309999942779541,7.840000152587891,7.840000152587891,27464900,CLOV,13.0,False,11.54,False,,False,18737840.0,8.0,False,9.0,False,10.0,False,12.0,False,11.0,False,-1.3456666880704518,-1.050960733360172,-0.2947059547102797,30.866630869388132
2021-03-08,7.9070000648498535,8.119999885559082,7.300000190734863,7.349999904632568,7.349999904632568,14638200,CLOV,12.88,False,11.52,False,,False,18729712.0,8.0,False,9.0,False,10.0,False,11.0,False,11.0,False,-1.4137742012504901,-1.1235234269382357,-0.29025077431225443,29.063609209810707
2021-03-09,7.559999942779541,8.380000114440918,7.428999900817871,8.1899995803833,8.1899995803833,13875800,CLOV,12.76,False,11.51,False,,False,18696298.0,8.0,True,9.0,False,10.0,False,11.0,False,11.0,False,-1.384014880448463,-1.1756217176402812,-0.20839316280818188,35.96873076513117
2021-03-10,8.300000190734863,8.600000381469727,8.0,8.109999656677246,8.109999656677246,13579100,CLOV,12.63,False,11.49,False,,False,18751060.0,8.0,True,9.0,False,10.0,False,11.0,False,11.0,False,-1.3513086842131852,-1.210759110954862,-0.14054957325832307,35.613174718847034
2021-03-11,8.359999656677246,8.84000015258789,8.300000190734863,8.670000076293945,8.670000076293945,9302200,CLOV,12.46,False,11.48,False,,False,18546914.0,8.0,True,9.0,False,10.0,False,11.0,False,11.0,False,-1.2656122441823552,-1.2217297376003606,-0.04388250658199455,40.078461664141685
2021-03-12,8.40999984741211,8.949999809265137,8.220000267028809,8.90999984741211,8.90999984741211,6472600,CLOV,12.31,False,11.47,False,,False,18376838.0,8.0,True,9.0,False,10.0,False,11.0,False,11.0,False,-1.1649029462435614,-1.2103643793290009,0.045461433085439484,41.93694802834694
2021-03-15,8.899999618530273,9.079999923706055,8.470000267028809,8.875,8.875,9329400,CLOV,12.17,False,11.46,False,,False,18386550.0,9.0,False,9.0,False,10.0,False,11.0,False,11.0,False,-1.075516413506799,-1.1833947861645604,0.10787837265776146,41.733664145103575
2021-03-16,8.869999885559082,9.069999694824219,8.414999961853027,8.609999656677246,8.609999656677246,8321300,CLOV,12.01,False,11.44,False,,False,18378950.0,9.0,False,9.0,False,9.0,False,11.0,False,11.0,False,-1.0143672609609293,-1.1495892811238342,0.13522202016290485,40.146862273700414
2021-03-17,8.260000228881836,8.875,8.25,8.75,8.75,13115300,CLOV,11.87,False,11.43,False,,False,18221222.0,9.0,False,9.0,False,9.0,False,11.0,False,11.0,False,-0.9437305213398623,-1.10841752916704,0.1646870078271776,41.414210100798535
2021-03-18,8.630000114440918,8.869999885559082,8.279999732971191,8.470000267028809,8.470000267028809,12319200,CLOV,11.74,False,11.42,False,,False,18203630.0,9.0,False,9.0,False,9.0,False,11.0,False,11.0,False,-0.8999697436818597,-1.066727972070004,0.16675822838814436,39.60785382515281
2021-03-19,8.5600004196167,8.829999923706055,8.229999542236328,8.510000228881836,8.510000228881836,19781900,CLOV,11.62,False,11.4,False,,False,18062396.0,9.0,False,9.0,False,9.0,False,11.0,False,11.0,False,-0.8522372885178626,-1.0238298353595758,0.1715925468417132,40.010400861040644
2021-03-22,8.4399995803833,8.845000267028809,8.359999656677246,8.789999961853027,8.789999961853027,10363600,CLOV,11.47,False,11.39,False,,False,17858392.0,9.0,False,9.0,False,9.0,False,11.0,False,11.0,False,-0.7827917989242312,-0.975622228072507,0.19283042914827575,42.88054021991935
2021-03-23,8.59000015258789,8.720000267028809,8.109999656677246,8.270000457763672,8.270000457763672,12386900,CLOV,11.32,False,11.38,False,,False,17798530.0,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.7609436772164155,-0.9326865179012888,0.17174284068487322,39.13572491740331
2021-03-24,8.1899995803833,8.25,7.639999866485596,7.670000076293945,7.670000076293945,8895300,CLOV,11.17,False,11.36,False,,False,17700570.0,8.0,False,8.0,False,9.0,False,10.0,False,11.0,False,-0.7830177584205096,-0.902752766005133,0.11973500758462341,35.30453301238937
