Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-01,17.700000762939453,18.360000610351562,17.700000762939453,18.260000228881836,17.591232299804688,353700,BNL,16.92,True,,False,,False,459200.0,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.3433952240657199,0.2639138450326264,0.07948137903309349,67.37650466297251
2020-12-02,18.25,18.469999313354492,18.190000534057617,18.329999923706055,17.658668518066406,323000,BNL,16.96,True,,False,,False,453442.0,18.0,True,18.0,True,17.0,True,17.0,True,17.0,True,0.3732575474039308,0.2857825855068873,0.08747496189704351,68.16399007605389
2020-12-03,18.329999923706055,18.530000686645508,18.280000686645508,18.350000381469727,17.67793846130371,188900,BNL,17.0,True,,False,,False,395928.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.39399578542607827,0.3074252254907255,0.08657055993535279,68.3987075084779
2020-12-04,18.389999389648438,18.586000442504883,18.219999313354492,18.34000015258789,17.668302536010742,449200,BNL,17.03,True,,False,,False,375908.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.40495597319159415,0.3269313750308992,0.07802459816069496,68.12824404974339
2020-12-07,18.420000076293945,18.780000686645508,18.299999237060547,18.59000015258789,17.909147262573242,314300,BNL,17.07,True,,False,,False,366454.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.4288711519458701,0.3473193304138934,0.08155182153197671,71.19477100431828
2020-12-08,18.59000015258789,18.719999313354492,18.485000610351562,18.549999237060547,17.8706111907959,133300,BNL,17.1,True,,False,,False,357070.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.43952973859793687,0.3657614120507021,0.07376832654723475,70.03369028698074
2020-12-09,18.639999389648438,18.770000457763672,18.540000915527344,18.649999618530273,17.966949462890625,436000,BNL,17.14,True,,False,,False,359162.0,18.0,True,18.0,True,18.0,True,17.0,True,17.0,True,0.4508488356238054,0.3827788967653228,0.06806993885848261,71.29407261616544
2020-12-10,18.510000228881836,18.81999969482422,18.510000228881836,18.790000915527344,18.101823806762695,257300,BNL,17.18,True,,False,,False,357762.0,19.0,False,18.0,True,18.0,True,17.0,True,17.0,True,0.4657473901979827,0.39937259545185483,0.0663747947461279,73.00587409330178
2020-12-11,18.8700008392334,19.100000381469727,18.799999237060547,19.0,18.30413055419922,313800,BNL,17.23,True,,False,,False,357288.0,19.0,False,18.0,True,18.0,True,17.0,True,17.0,True,0.4888644480679005,0.41727096597506397,0.07159348209283656,75.37768829664128
2020-12-14,19.149999618530273,19.295000076293945,18.610000610351562,18.6200008392334,17.93804931640625,519600,BNL,17.26,True,,False,,False,362128.0,19.0,False,19.0,False,18.0,True,17.0,True,17.0,True,0.47109167490690496,0.42803510776143217,0.04305656714547279,64.35811817923319
2020-12-15,19.049999237060547,19.15999984741211,18.690000534057617,19.15999984741211,18.458271026611328,687700,BNL,17.31,True,,False,,False,350544.0,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.494875415391526,0.441403169287451,0.05347224610407503,70.87430029953902
2020-12-16,19.299999237060547,19.799999237060547,19.299999237060547,19.6200008392334,18.901424407958984,788700,BNL,17.36,True,,False,,False,361292.0,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.5445650300430955,0.46203554143857994,0.08252948860451559,75.0576192822091
2020-12-17,19.670000076293945,19.84000015258789,19.614999771118164,19.770000457763672,19.045930862426758,766100,BNL,17.42,True,,False,,False,373528.0,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.589255552059786,0.4874795435628212,0.10177600849696478,76.25526406749424
2020-12-18,19.8799991607666,19.989999771118164,19.5,19.5,18.78582000732422,6027200,BNL,17.48,True,,False,,False,486702.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.5960158327690941,0.5091868014040758,0.0868290313650183,69.76193145966074
2020-12-21,19.5,19.5,18.450000762939453,19.260000228881836,18.554609298706055,466800,BNL,17.53,True,,False,,False,491004.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.5753748648849779,0.5224244141002563,0.0529504507847216,64.50399376852155
2020-12-22,19.229999542236328,19.530000686645508,18.940000534057617,19.520000457763672,18.805086135864258,400600,BNL,17.58,True,,False,,False,490676.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.5733869468821844,0.5326169206566419,0.04077002622554249,67.37294035106201
2020-12-23,19.56999969482422,19.850000381469727,19.5,19.510000228881836,18.795452117919922,492300,BNL,17.63,True,,False,,False,490490.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.5644973980303654,0.5389930161313866,0.025504381898978745,67.14813955351295
2020-12-24,19.600000381469727,19.860000610351562,19.549999237060547,19.700000762939453,18.97849464416504,63800,BNL,17.69,True,,False,,False,487934.0,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5662563707575501,0.5444456870566193,0.021810683700930755,69.24765986502103
2020-12-28,19.690000534057617,19.75,19.43000030517578,19.600000381469727,18.882156372070312,259500,BNL,17.75,True,,False,,False,477828.0,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5532041808310346,0.5461973858115025,0.007006795019532164,66.82694715007622
2020-12-29,19.709999084472656,19.709999084472656,19.3700008392334,19.6200008392334,18.901424407958984,285200,BNL,17.8,True,,False,,False,474892.0,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5382692630654127,0.5446117612622845,-0.006342498196871826,67.07485416697116
2020-12-30,19.34000015258789,19.579999923706055,19.34000015258789,19.40999984741211,18.94045639038086,426900,BNL,17.86,True,,False,,False,477012.0,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5036817781400487,0.5364257646378373,-0.032743986497788646,61.848502142183584
2020-12-31,19.399999618530273,19.635000228881836,19.149999618530273,19.579999923706055,19.106342315673828,221500,BNL,17.92,True,,False,,False,474218.0,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.4844046176534249,0.5260215352409549,-0.041616917587529945,64.27522864491866
2021-01-04,19.68000030517578,19.7549991607666,19.229999542236328,19.260000228881836,18.794084548950195,309200,BNL,17.97,True,,False,,False,474326.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.4382541075123605,0.5084680496952361,-0.07021394218287558,56.93404016483675
2021-01-05,19.1200008392334,19.31999969482422,19.1200008392334,19.260000228881836,18.794084548950195,234000,BNL,18.02,True,,False,,False,473890.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.3971019516182217,0.4861948300798332,-0.08909287846161151,56.93404016483675
2021-01-06,19.389999389648438,19.440000534057617,19.110000610351562,19.309999465942383,18.84287452697754,419400,BNL,18.07,True,,False,,False,477082.0,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.36432339879866404,0.46182054382359944,-0.0974971450249354,57.807299520037795
2021-01-07,19.299999237060547,19.34000015258789,18.549999237060547,18.780000686645508,18.32569694519043,200100,BNL,18.11,True,,False,,False,476544.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.2922112579414389,0.42789868664716735,-0.13568742870572847,46.94148848993142
2021-01-08,18.68000030517578,18.959999084472656,18.520000457763672,18.829999923706055,18.374486923217773,172000,BNL,18.16,True,,False,,False,472998.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.23637164218700235,0.38959327775513436,-0.153221635568132,47.93573123543752
2021-01-11,18.639999389648438,19.18000030517578,18.594999313354492,18.770000457763672,18.31593894958496,231100,BNL,18.2,True,,False,,False,473414.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.18514267937331397,0.34870315807877034,-0.16356047870545637,46.80235585731033
2021-01-12,18.770000457763672,18.93000030517578,18.649999618530273,18.760000228881836,18.306180953979492,204000,BNL,18.25,True,,False,,False,470016.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.1420984004560779,0.3073822065542319,-0.16528380609815396,46.6045723006368
2021-01-13,18.760000228881836,18.90999984741211,18.520000457763672,18.790000915527344,18.3354549407959,259300,BNL,18.29,True,,False,,False,470854.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.10914811248459699,0.2677353877403049,-0.15858727525570793,47.32376150782934
2021-01-14,18.950000762939453,18.950000762939453,18.40999984741211,18.440000534057617,17.993921279907227,178600,BNL,18.33,True,,False,,False,471700.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.05416824831580058,0.22502195985540405,-0.17085371153960346,40.47451561466558
2021-01-15,18.299999237060547,18.732999801635742,18.200000762939453,18.579999923706055,18.130535125732422,305900,BNL,18.38,True,,False,,False,471002.0,19.0,False,19.0,False,19.0,False,18.0,True,17.0,True,0.021643596664734588,0.18434628721727017,-0.16270269055253558,43.96787223992172
2021-01-19,18.579999923706055,18.584999084472656,18.049999237060547,18.09000015258789,17.652389526367188,215200,BNL,18.41,False,,False,,False,466946.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.04317363177404587,0.13884230341900697,-0.18201593519305284,36.00368657360494
2021-01-20,18.1200008392334,18.4950008392334,18.079999923706055,18.280000686645508,17.837791442871094,164400,BNL,18.45,False,,False,,False,466952.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.07830761564856203,0.09541231960549318,-0.1737199352540552,40.50394761087167
2021-01-21,18.229999542236328,18.469999313354492,18.09000015258789,18.399999618530273,17.95488929748535,136100,BNL,18.49,False,,False,,False,459172.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.09536928234407682,0.05725599921557918,-0.152625281559656,43.21968510206207
2021-01-22,18.229999542236328,18.239999771118164,18.049999237060547,18.15999984741211,17.72069549560547,303000,BNL,18.52,False,,False,,False,447108.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.12679513648424034,0.020445772075615275,-0.1472409085598556,39.35091759819528
2021-01-25,18.459999084472656,19.0,18.459999084472656,18.75,18.29642105102539,477200,BNL,18.55,True,,False,,False,444924.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.10290603411998944,-0.004224589163505668,-0.09868144495648377,50.97015300754649
2021-01-26,19.040000915527344,19.170000076293945,18.34000015258789,18.530000686645508,18.081743240356445,252900,BNL,18.58,False,,False,,False,447714.0,18.0,True,19.0,False,19.0,False,18.0,True,17.0,True,-0.10056658536579377,-0.02349298840396329,-0.07707359696183048,47.3290342519918
2021-01-27,18.360000610351562,18.520000457763672,18.0,18.15999984741211,17.72069549560547,391900,BNL,18.61,False,,False,,False,452508.0,18.0,True,18.0,True,19.0,False,18.0,True,17.0,True,-0.12710336243037546,-0.044215063209245724,-0.08288829922112972,41.906897315544995
2021-01-28,18.270000457763672,18.520000457763672,18.06999969482422,18.3799991607666,17.935373306274414,297900,BNL,18.63,False,,False,,False,453028.0,18.0,True,18.0,True,19.0,False,18.0,True,17.0,True,-0.12889601049052501,-0.06115125266550159,-0.06774475782502343,45.877223654848414
2021-01-29,18.270000457763672,18.34000015258789,17.989999771118164,18.030000686645508,17.593839645385742,228500,BNL,18.65,False,,False,,False,443232.0,18.0,True,18.0,True,19.0,False,18.0,True,17.0,True,-0.1567517126271909,-0.08027134465783946,-0.07648036796935144,41.068399269617956
2021-02-01,18.030000686645508,18.389999389648438,17.950000762939453,18.260000228881836,17.818275451660156,264600,BNL,18.66,False,,False,,False,439848.0,18.0,True,18.0,True,19.0,False,18.0,True,17.0,True,-0.15844209454871816,-0.09590549463601519,-0.06253659991270297,45.13806216974989
2021-02-02,18.389999389648438,18.440000534057617,18.030000686645508,18.350000381469727,17.906097412109375,219100,BNL,18.68,False,,False,,False,439034.0,18.0,True,18.0,True,19.0,False,18.0,True,17.0,True,-0.1507813605822399,-0.10688066782526015,-0.04390069275697975,46.68946367497513
2021-02-03,18.239999771118164,18.350000381469727,18.110000610351562,18.299999237060547,17.85730743408203,267200,BNL,18.69,False,,False,,False,436978.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.1470497502128545,-0.11491448430277902,-0.03213526591007547,45.91266768602752
2021-02-04,18.139999389648438,18.6200008392334,18.1200008392334,18.350000381469727,17.906097412109375,288100,BNL,18.71,False,,False,,False,436898.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.1384616479453662,-0.11962391703129646,-0.018837730914069734,46.86470908803239
2021-02-05,18.309999465942383,18.424999237060547,18.209999084472656,18.31999969482422,17.87682342529297,252300,BNL,18.72,False,,False,,False,435852.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.1325483844431794,-0.12220881051367306,-0.010339573929506338,46.337684910351
2021-02-08,18.299999237060547,18.385000228881836,18.049999237060547,18.200000762939453,17.759727478027344,224100,BNL,18.73,False,,False,,False,429826.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.13597752715514133,-0.12496255384196672,-0.011014973313174609,44.196738933422445
2021-02-09,18.209999084472656,18.299999237060547,18.1299991607666,18.239999771118164,17.798757553100586,163400,BNL,18.74,False,,False,,False,427186.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.1339237719077495,-0.12675479745512327,-0.007168974452626237,45.10716268970699
2021-02-10,18.31999969482422,18.56999969482422,18.190000534057617,18.40999984741211,17.96464729309082,370000,BNL,18.75,False,,False,,False,432384.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.1172272479279961,-0.12484928754969785,0.007622039621701743,48.92139881132694
2021-02-11,18.43000030517578,18.739999771118164,18.309999465942383,18.559999465942383,18.111019134521484,480500,BNL,18.77,False,,False,,False,433708.0,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,-0.09084422113314261,-0.11804827426638681,0.0272040531332442,52.085050427018075
2021-02-12,18.450000762939453,19.014999389648438,18.295000076293945,18.940000534057617,18.481826782226562,401100,BNL,18.78,True,,False,,False,434656.0,19.0,False,18.0,True,18.0,True,18.0,True,17.0,True,-0.03882502124612586,-0.10220362366233463,0.06337860241620877,59.011231939950385
2021-02-16,18.90999984741211,18.940000534057617,18.389999389648438,18.610000610351562,18.159809112548828,471700,BNL,18.78,False,,False,,False,437630.0,19.0,False,18.0,True,18.0,True,18.0,True,17.0,True,-0.023951567712952482,-0.0865532124724582,0.06260164475950572,51.98368719321759
