Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.850000381469727,12.640000343322754,11.850000381469727,12.520000457763672,12.36252498626709,13816900,X,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.0,0.0,0.0,
2019-06-04,12.75,13.289999961853027,12.40999984741211,13.289999961853027,13.12283706665039,16157100,X,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.06142446186467687,0.012284892372935376,0.049139569491741496,
2019-06-05,13.359999656677246,13.4399995803833,12.75,13.09000015258789,12.925354957580566,14949000,X,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.09289464564218264,0.028406843026784832,0.0644878026153978,
2019-06-06,13.119999885559082,13.279999732971191,12.760000228881836,13.210000038146973,13.043845176696777,10453600,X,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1260647845364815,0.04793843132872417,0.07812635320775735,
2019-06-07,13.210000038146973,13.65999984741211,12.970000267028809,13.579999923706055,13.409191131591797,17675600,X,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1801318097599598,0.0743771070149713,0.1057547027449885,
2019-06-10,13.800000190734863,14.069999694824219,13.729999542236328,13.800000190734863,13.626425743103027,10359300,X,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.23798910940162088,0.10709950749230122,0.13088960190931964,
2019-06-11,14.460000038146973,14.539999961853027,13.960000038146973,13.989999771118164,13.814034461975098,12968300,X,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.29576343764829716,0.1448322935235004,0.15093114412479675,
2019-06-12,13.829999923706055,13.949999809265137,13.609999656677246,13.75,13.57705307006836,7828200,X,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.31851242034326255,0.17956831888745284,0.1389441014558097,
2019-06-13,13.880000114440918,14.279999732971191,13.760000228881836,14.270000457763672,14.090513229370117,8567500,X,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.37418744420971883,0.21849214395190605,0.15569530025781278,
2019-06-14,14.1899995803833,14.1899995803833,13.670000076293945,13.779999732971191,13.60667610168457,8590200,X,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.3744548558685423,0.24968468633523333,0.124770169533309,
