Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-18,21.8799991607666,21.950000762939453,21.2450008392334,21.65999984741211,21.65999984741211,833400,SAIL,21.61,True,,False,,False,1162826.0,22.0,False,22.0,False,22.0,False,21.0,True,19.0,True,0.0022984045412606235,0.16865212671278493,-0.1663537221715243,47.905752165109426
2019-09-19,20.700000762939453,21.149999618530273,20.299999237060547,20.670000076293945,20.670000076293945,3672100,SAIL,21.62,False,,False,,False,1215590.0,21.0,False,22.0,False,22.0,False,21.0,False,19.0,True,-0.09559219737727886,0.11580326189477216,-0.21139545927205103,40.2892399498615
2019-09-20,20.559999465942383,20.700000762939453,20.479999542236328,20.600000381469727,20.600000381469727,6353700,SAIL,21.63,False,,False,,False,1321240.0,21.0,False,21.0,False,22.0,False,21.0,False,19.0,True,-0.17678176487918051,0.05728625653998163,-0.23406802141916214,39.807317532722195
2019-09-23,20.649999618530273,20.700000762939453,20.399999618530273,20.530000686645508,20.530000686645508,1728400,SAIL,21.63,False,,False,,False,1340386.0,21.0,False,21.0,False,22.0,False,21.0,False,19.0,True,-0.24396123912016066,-0.002963242592046826,-0.24099799652811382,39.301053666664146
2019-09-24,20.610000610351562,20.684999465942383,19.719999313354492,19.81999969482422,19.81999969482422,1467500,SAIL,21.62,False,,False,,False,1355538.0,21.0,False,21.0,False,21.0,False,21.0,False,19.0,True,-0.3504528010312278,-0.07246115427988302,-0.27799164675134475,34.507331241957516
2019-09-25,19.739999771118164,20.110000610351562,19.170000076293945,19.68000030517578,19.68000030517578,2745900,SAIL,21.61,False,,False,,False,1392790.0,20.0,False,21.0,False,21.0,False,21.0,False,19.0,True,-0.44106063929782025,-0.14618105128347048,-0.29487958801434977,33.63611416963927
2019-09-26,19.719999313354492,19.729999542236328,19.190000534057617,19.479999542236328,19.479999542236328,1528100,SAIL,21.6,False,,False,,False,1408300.0,20.0,False,21.0,False,21.0,False,21.0,False,19.0,True,-0.5229778311166982,-0.22154040725011603,-0.3014374238665821,32.37845957713334
2019-09-27,19.540000915527344,19.569000244140625,18.356000900268555,18.700000762939453,18.700000762939453,1767100,SAIL,21.55,False,,False,,False,1404510.0,20.0,False,20.0,False,21.0,False,21.0,False,19.0,False,-0.6434202306780605,-0.305916371935705,-0.33750385874235556,27.983940222400506
2019-09-30,18.670000076293945,18.8799991607666,18.350000381469727,18.690000534057617,18.690000534057617,1037200,SAIL,21.51,False,,False,,False,1397302.0,19.0,False,20.0,False,21.0,False,21.0,False,19.0,False,-0.731249248812972,-0.3909829473111584,-0.34026630150181364,27.931598057332877
2019-10-01,18.75,18.989999771118164,18.260000228881836,18.360000610351562,18.360000610351562,1002500,SAIL,21.46,False,,False,,False,1405154.0,19.0,False,20.0,False,20.0,False,21.0,False,19.0,False,-0.8180526130739914,-0.47639688046372497,-0.3416557326102664,26.19068058092668
2019-10-02,18.25,18.399999618530273,17.735000610351562,17.899999618530273,17.899999618530273,1402100,SAIL,21.4,False,,False,,False,1416064.0,19.0,False,19.0,False,20.0,False,21.0,False,19.0,False,-0.9134336458104073,-0.5638042335330615,-0.3496294122773458,23.949822689719568
2019-10-03,18.010000228881836,18.59000015258789,17.81999969482422,18.559999465942383,18.559999465942383,1632100,SAIL,21.33,False,,False,,False,1408546.0,19.0,False,19.0,False,20.0,False,21.0,False,19.0,False,-0.9251033144478207,-0.6360640497160134,-0.2890392647318073,32.829837337414645
2019-10-04,18.670000076293945,19.040000915527344,18.440000534057617,18.739999771118164,18.739999771118164,981600,SAIL,21.28,False,,False,,False,1397588.0,19.0,False,19.0,False,20.0,False,21.0,False,19.0,False,-0.9093447306090034,-0.6907201858946115,-0.21862454471439197,35.05703941963908
2019-10-07,18.549999237060547,18.829999923706055,18.3799991607666,18.389999389648438,18.389999389648438,972800,SAIL,21.21,False,,False,,False,1398006.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.9145556172273608,-0.7354872721611614,-0.1790683450661994,32.78097254768319
2019-10-08,18.229999542236328,19.104999542236328,17.709999084472656,18.780000686645508,18.780000686645508,1745900,SAIL,21.15,False,,False,,False,1413880.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.8771047198918005,-0.7638107617072893,-0.11329395818451116,37.63946809018251
2019-10-09,19.020000457763672,19.350000381469727,18.950000762939453,19.15999984741211,19.15999984741211,949200,SAIL,21.1,False,,False,,False,1406712.0,19.0,True,19.0,True,20.0,False,20.0,False,19.0,True,-0.8074540300105788,-0.7725394153679472,-0.03491461464263157,42.035613952442816
2019-10-10,19.049999237060547,19.290000915527344,18.6299991607666,18.690000534057617,18.690000534057617,1036600,SAIL,21.05,False,,False,,False,1386706.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.7811754685762367,-0.7742666260096052,-0.00690884256663149,38.42732198499396
2019-10-11,18.90999984741211,18.90999984741211,18.270000457763672,18.290000915527344,18.290000915527344,1130000,SAIL,20.98,False,,False,,False,1385700.0,19.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.7835933690038672,-0.7761319746084576,-0.007461394395409604,35.62459228102297
2019-10-14,18.260000228881836,18.690000534057617,18.229999542236328,18.399999618530273,18.399999618530273,555600,SAIL,20.93,False,,False,,False,1369796.0,19.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.7677830711619933,-0.7744621939191648,0.0066791227571715295,36.98570118682705
2019-10-15,18.260000228881836,18.56999969482422,18.040000915527344,18.309999465942383,18.309999465942383,809400,SAIL,20.9,False,,False,,False,1339794.0,18.0,True,19.0,False,19.0,False,20.0,False,19.0,False,-0.7538259203964586,-0.7703349392146236,0.016509018818165022,36.30925907842416
2019-10-16,18.049999237060547,18.3700008392334,17.809999465942383,18.31999969482422,18.31999969482422,702400,SAIL,20.88,False,,False,,False,1252056.0,18.0,True,19.0,False,19.0,False,20.0,False,19.0,False,-0.7335024829297936,-0.7629684479576576,0.029465965027864027,36.448342394993
2019-10-17,18.25,18.809999465942383,18.200000762939453,18.65999984741211,18.65999984741211,1299000,SAIL,20.81,False,,False,,False,1153840.0,18.0,True,19.0,False,19.0,False,20.0,False,19.0,False,-0.6820980398884444,-0.746794366343815,0.0646963264553706,41.15349051659012
2019-10-18,18.68000030517578,18.860000610351562,17.84000015258789,18.329999923706055,18.329999923706055,1353700,SAIL,20.72,False,,False,,False,1144030.0,18.0,True,19.0,False,19.0,False,20.0,False,19.0,False,-0.6603754868053855,-0.7295105904361292,0.06913510363074371,38.19751433264105
2019-10-21,18.5,18.979999542236328,18.440000534057617,18.829999923706055,18.829999923706055,659700,SAIL,20.65,False,,False,,False,1140450.0,19.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.595944706050215,-0.7027974135589463,0.10685270750873133,44.68101159728707
2019-10-22,18.950000762939453,19.049999237060547,18.65999984741211,18.90999984741211,18.90999984741211,1019400,SAIL,20.59,False,,False,,False,1146512.0,19.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.5322915966609223,-0.6686962501793416,0.13640465351841935,45.66321532296987
2019-10-23,18.850000381469727,19.364999771118164,18.739999771118164,19.059999465942383,19.059999465942383,1093400,SAIL,20.53,False,,False,,False,1154984.0,19.0,True,19.0,True,19.0,True,20.0,False,19.0,True,-0.464389144274751,-0.6278348289984236,0.1634456847236726,47.54386916870695
2019-10-24,19.309999465942383,19.649999618530273,19.110000610351562,19.329999923706055,19.329999923706055,1657700,SAIL,20.48,False,,False,,False,1173154.0,19.0,True,19.0,True,19.0,True,20.0,False,19.0,True,-0.3843585351560037,-0.5791395702299396,0.19478103507393585,50.842002032600426
