Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-29,1445.5,1480.0,1442.0999755859375,1467.050048828125,1461.5621337890625,11780494,RELIANCE.NS,1289.75,True,,False,,False,9858019.06,1433.0,True,1408.0,True,1366.0,True,1315.0,True,1312.0,True,47.017624342178806,39.342720830736106,7.6749035114427,74.6973669119559
2019-10-30,1480.0,1484.550048828125,1460.300048828125,1479.0999755859375,1473.5670166015625,7470723,RELIANCE.NS,1296.09,True,,False,,False,9806554.54,1448.0,True,1421.0,True,1376.0,True,1321.0,True,1313.0,True,49.93439880648566,41.461056425886014,8.473342380599647,75.91591956240046
2019-10-31,1484.0,1489.6500244140625,1461.699951171875,1464.3499755859375,1458.8721923828125,8898168,RELIANCE.NS,1299.88,True,,False,,False,9026049.02,1454.0,True,1429.0,True,1384.0,True,1327.0,True,1315.0,True,50.473929810640584,43.263631102836925,7.210298707803659,71.3841023954237
2019-11-01,1455.0,1461.800048828125,1441.0,1456.9000244140625,1451.4500732421875,6356579,RELIANCE.NS,1303.25,True,,False,,False,8863437.86,1455.0,True,1434.0,True,1391.0,True,1332.0,True,1316.0,True,49.72713970832592,44.55633282393473,5.17080688439119,69.13913742080294
2019-11-04,1465.9000244140625,1471.0,1445.0999755859375,1457.6500244140625,1452.197265625,6429329,RELIANCE.NS,1306.84,True,,False,,False,8791074.52,1456.0,True,1438.0,True,1397.0,True,1337.0,True,1318.0,True,48.6351857568452,45.37210341051683,3.2630823463283747,69.24400238326263
2019-11-05,1463.0999755859375,1468.949951171875,1441.0,1447.300048828125,1441.885986328125,5799318,RELIANCE.NS,1309.94,True,,False,,False,8757863.7,1453.0,False,1440.0,True,1401.0,True,1341.0,True,1319.0,True,46.399780069976714,45.57763874240881,0.8221413275679055,65.91532658395857
2019-11-06,1442.699951171875,1446.449951171875,1428.5,1434.9000244140625,1429.5323486328125,6686289,RELIANCE.NS,1313.12,True,,False,,False,8754720.28,1447.0,False,1439.0,False,1404.0,True,1345.0,True,1320.0,True,43.130445688886766,45.088200131704404,-1.957754442817638,62.06578106538881
2019-11-07,1435.0,1463.0,1432.199951171875,1458.5999755859375,1453.1436767578125,6438749,RELIANCE.NS,1316.87,True,,False,,False,8785864.2,1451.0,True,1442.0,True,1409.0,True,1349.0,True,1321.0,True,41.968080718109604,44.464176248985446,-2.4960955308758415,66.1364445356739
2019-11-08,1449.0,1459.6500244140625,1441.300048828125,1445.5,1440.0926513671875,5494844,RELIANCE.NS,1320.85,True,,False,,False,8767462.34,1449.0,False,1443.0,True,1413.0,True,1353.0,True,1323.0,True,39.53411488835923,43.4781639768602,-3.944049088500975,62.165522501223656
2019-11-11,1439.0999755859375,1444.25,1422.550048828125,1427.800048828125,1422.458984375,5192423,RELIANCE.NS,1323.89,True,,False,,False,8676485.56,1442.0,False,1440.0,False,1414.0,True,1356.0,True,1324.0,True,35.76466846229846,41.93546487394785,-6.170796411649391,57.17080331376219
2019-11-13,1430.0,1475.9000244140625,1430.0,1472.300048828125,1466.79248046875,11532364,RELIANCE.NS,1328.0,True,,False,,False,8731558.06,1452.0,True,1446.0,True,1419.0,True,1361.0,True,1325.0,True,35.95368145085695,40.73910818932967,-4.785426738472722,64.82309824475693
2019-11-14,1476.0,1481.5999755859375,1455.800048828125,1462.75,1457.2781982421875,6518339,RELIANCE.NS,1331.75,True,,False,,False,8602236.92,1456.0,True,1449.0,True,1423.0,True,1365.0,True,1326.0,True,34.930212729668256,39.57732909739739,-4.647116367729133,62.25247370395386
2019-11-15,1465.6500244140625,1486.800048828125,1463.1500244140625,1470.8499755859375,1465.3477783203125,7173674,RELIANCE.NS,1335.9,True,,False,,False,8639597.62,1461.0,True,1453.0,True,1428.0,True,1369.0,True,1328.0,True,34.37643656773275,38.53715059146447,-4.160714023731714,63.57196758426866
2019-11-18,1472.6500244140625,1486.0,1455.4000244140625,1459.199951171875,1453.741455078125,6435097,RELIANCE.NS,1340.25,True,,False,,False,8595580.08,1460.0,False,1454.0,True,1430.0,True,1372.0,True,1329.0,True,32.621465415604916,37.35401355629256,-4.732548140687641,60.306746499411894
2019-11-19,1467.0,1514.9000244140625,1465.0,1509.75,1504.102294921875,13795569,RELIANCE.NS,1345.48,True,,False,,False,8645329.06,1477.0,True,1464.0,True,1438.0,True,1378.0,True,1331.0,True,34.90721595318291,36.864654035670625,-1.9574380824877124,67.98952746178593
2019-11-20,1555.050048828125,1572.4000244140625,1543.199951171875,1547.6500244140625,1541.860595703125,19904164,RELIANCE.NS,1352.3,True,,False,,False,8872152.16,1500.0,True,1479.0,True,1448.0,True,1384.0,True,1333.0,True,39.32360688655899,37.356444605848296,1.9671622807106957,72.3159934225962
2019-11-21,1545.0,1556.0,1528.550048828125,1537.5999755859375,1531.84814453125,6810577,RELIANCE.NS,1359.03,True,,False,,False,8707096.6,1513.0,True,1490.0,True,1456.0,True,1390.0,True,1335.0,True,41.53389666417911,38.19193501751446,3.3419616466646502,69.62853455354303
2019-11-22,1542.0999755859375,1569.5,1537.5999755859375,1546.5,1540.71484375,10218978,RELIANCE.NS,1365.99,True,,False,,False,8701220.9,1524.0,True,1500.0,True,1464.0,True,1397.0,True,1337.0,True,43.5022578772348,39.25399958945853,4.248258287776267,70.66810818153871
2019-11-25,1551.1500244140625,1564.800048828125,1551.0,1561.550048828125,1555.7086181640625,6924313,RELIANCE.NS,1372.77,True,,False,,False,8627702.48,1537.0,True,1511.0,True,1473.0,True,1403.0,True,1340.0,True,45.74924268996665,40.55304820956015,5.196194480406497,72.38918452124904
2019-11-26,1568.0999755859375,1576.3499755859375,1556.0,1560.25,1554.4134521484375,16152137,RELIANCE.NS,1379.53,True,,False,,False,8843330.06,1544.0,True,1520.0,True,1481.0,True,1409.0,True,1342.0,True,46.884634386701464,41.81936544498842,5.065268941713043,71.9961994347288
2019-11-27,1559.949951171875,1575.5,1556.0999755859375,1569.8499755859375,1563.9775390625,4408336,RELIANCE.NS,1386.24,True,,False,,False,8820607.42,1553.0,True,1529.0,True,1489.0,True,1415.0,True,1344.0,True,48.00569847633528,43.05663205125779,4.94906642507749,73.15513363587695
2019-11-28,1572.6500244140625,1584.1500244140625,1563.949951171875,1580.300048828125,1574.388427734375,6284885,RELIANCE.NS,1393.64,True,,False,,False,8837682.34,1562.0,True,1539.0,True,1497.0,True,1422.0,True,1346.0,True,49.17057563167782,44.279420767341804,4.891154864336016,74.3972500672751
2019-11-29,1581.949951171875,1581.949951171875,1547.8499755859375,1551.1500244140625,1545.3475341796875,8484822,RELIANCE.NS,1400.15,True,,False,,False,8888993.58,1558.0,False,1541.0,True,1502.0,True,1427.0,True,1348.0,True,47.1975221604489,44.86304104596323,2.334481114485669,65.31821597604106
2019-12-02,1600.0,1614.449951171875,1577.0,1586.5,1580.565185546875,14275186,RELIANCE.NS,1407.67,True,,False,,False,8986622.68,1568.0,True,1549.0,True,1510.0,True,1433.0,True,1351.0,True,47.93376011821715,45.47718486041401,2.456575257803138,70.0857685605013
2019-12-03,1592.75,1594.0,1572.5999755859375,1578.9000244140625,1572.99365234375,5938786,RELIANCE.NS,1415.29,True,,False,,False,8962389.7,1571.0,True,1555.0,True,1516.0,True,1439.0,True,1353.0,True,47.35806519373591,45.8533609270784,1.5047042666575123,67.92392338350095
2019-12-04,1573.0,1577.5,1533.75,1552.699951171875,1546.8916015625,9594828,RELIANCE.NS,1422.23,True,,False,,False,9017740.64,1565.0,False,1554.0,False,1519.0,True,1443.0,True,1355.0,True,44.277294778383975,45.53814769733952,-1.2608529189555426,60.94472041362477
2019-12-05,1574.0,1579.75,1544.0,1550.8499755859375,1545.048583984375,9117022,RELIANCE.NS,1429.67,True,,False,,False,9074212.0,1560.0,False,1554.0,False,1522.0,True,1448.0,True,1357.0,True,41.21142480761023,44.67280311939366,-3.4613783117834345,60.472236236383104
2019-12-06,1553.0,1568.0,1541.0999755859375,1554.9000244140625,1549.08349609375,5982129,RELIANCE.NS,1435.68,True,,False,,False,8753461.1,1559.0,False,1554.0,True,1525.0,True,1452.0,True,1359.0,True,38.66282488166803,43.47080747184854,-4.807982590180508,61.181758429120904
2019-12-09,1556.1500244140625,1577.4000244140625,1546.5,1572.5999755859375,1566.7171630859375,5779807,RELIANCE.NS,1442.35,True,,False,,False,8671462.22,1563.0,True,1557.0,True,1530.0,True,1457.0,True,1361.0,True,37.6374184818153,42.30412967384189,-4.66671119202659,64.20570455528143
2019-12-10,1572.050048828125,1573.5999755859375,1554.1500244140625,1561.949951171875,1556.1070556640625,4650906,RELIANCE.NS,1448.01,True,,False,,False,8444839.0,1563.0,False,1558.0,True,1533.0,True,1461.0,True,1363.0,True,35.55554635224121,40.95441300952176,-5.39886665728055,61.12047062246853
2019-12-11,1555.5999755859375,1574.5,1550.5999755859375,1562.4000244140625,1556.555419921875,5652698,RELIANCE.NS,1453.67,True,,False,,False,8391555.08,1563.0,False,1559.0,True,1535.0,True,1465.0,True,1365.0,True,33.555161821584306,39.47456277193427,-5.919400950349967,61.205311280597925
2019-12-12,1570.25,1573.8499755859375,1556.6500244140625,1568.199951171875,1562.3336181640625,4720977,RELIANCE.NS,1459.1,True,,False,,False,8318190.38,1565.0,True,1561.0,True,1538.0,True,1469.0,True,1367.0,True,32.068186197657724,37.993287457078964,-5.92510125942124,62.34562021423539
2019-12-13,1580.0,1590.0,1572.4000244140625,1582.9000244140625,1576.978759765625,5791522,RELIANCE.NS,1464.58,True,,False,,False,8259761.22,1571.0,True,1565.0,True,1542.0,True,1473.0,True,1369.0,True,31.71038280566563,36.7367065267963,-5.026323721130666,65.14222794312495
2019-12-16,1592.0,1593.9000244140625,1564.3499755859375,1566.5999755859375,1560.7396240234375,5436951,RELIANCE.NS,1469.26,True,,False,,False,8137505.32,1569.0,False,1565.0,True,1544.0,True,1477.0,True,1371.0,True,29.7683918335631,35.34304358814966,-5.5746517545865615,59.83547479083565
2019-12-17,1566.75,1579.0,1555.550048828125,1562.699951171875,1556.854248046875,9291724,RELIANCE.NS,1474.42,True,,False,,False,8159487.86,1567.0,False,1565.0,False,1546.0,True,1480.0,True,1373.0,True,27.59653494394456,33.79374185930864,-6.197206915364077,58.60530151824806
2019-12-18,1563.0,1580.0,1562.0,1575.8499755859375,1569.955078125,6739582,RELIANCE.NS,1479.71,True,,False,,False,8170617.36,1570.0,True,1567.0,True,1549.0,True,1484.0,True,1375.0,True,26.629452035605027,32.36088389456792,-5.7314318589628925,61.4808959828634
2019-12-19,1573.699951171875,1614.9000244140625,1571.800048828125,1609.949951171875,1603.927490234375,9375484,RELIANCE.NS,1485.75,True,,False,,False,8221047.96,1583.0,True,1575.0,True,1554.0,True,1489.0,True,1377.0,True,28.288522430107605,31.54641160167586,-3.257889171568255,67.73936394590424
2019-12-20,1615.0,1617.550048828125,1596.0999755859375,1599.0999755859375,1593.1180419921875,9724619,RELIANCE.NS,1491.53,True,,False,,False,8323543.98,1589.0,True,1579.0,True,1558.0,True,1493.0,True,1380.0,True,28.400462465325745,30.91722177440584,-2.5167593090800935,64.16694334687818
2019-12-23,1560.0999755859375,1577.550048828125,1557.800048828125,1571.4000244140625,1565.521728515625,11478429,RELIANCE.NS,1496.46,True,,False,,False,8392293.8,1583.0,False,1578.0,False,1560.0,True,1496.0,True,1382.0,True,25.954830063647933,29.924743432254257,-3.969913368606324,56.04118820762879
2019-12-24,1568.9000244140625,1572.050048828125,1542.5,1546.449951171875,1540.6650390625,8251144,RELIANCE.NS,1500.14,True,,False,,False,8237241.8,1571.0,False,1572.0,False,1558.0,False,1498.0,True,1383.0,True,21.75263552946808,28.290321851697023,-6.537686322228943,49.910341899877274
2019-12-26,1541.6500244140625,1552.949951171875,1510.1500244140625,1515.4000244140625,1509.731201171875,13605737,RELIANCE.NS,1503.39,True,,False,,False,8357603.58,1552.0,False,1562.0,False,1555.0,False,1499.0,True,1384.0,True,15.73550735785534,25.77935895292869,-10.043851595073349,43.528318098449546
2019-12-27,1527.0,1546.199951171875,1521.300048828125,1542.3499755859375,1536.580322265625,8081591,RELIANCE.NS,1507.08,True,,False,,False,8396767.16,1549.0,False,1558.0,False,1553.0,False,1501.0,True,1386.0,True,12.991764782890868,23.22184011892113,-10.23007533603026,49.55735338329697
2019-12-30,1545.949951171875,1547.6500244140625,1528.050048828125,1544.199951171875,1538.4234619140625,7828402,RELIANCE.NS,1510.68,True,,False,,False,8464893.7,1547.0,False,1556.0,False,1553.0,False,1502.0,True,1388.0,True,10.841631019812667,20.745798299099437,-9.90416727928677,49.95235010371407
2019-12-31,1542.0,1543.699951171875,1508.050048828125,1514.050048828125,1508.3863525390625,10150467,RELIANCE.NS,1513.52,True,,False,,False,8490489.02,1536.0,False,1548.0,False,1549.0,False,1503.0,True,1389.0,True,6.62838151966821,17.92231494321319,-11.293933423544981,43.91662834392881
2020-01-01,1518.0,1527.0999755859375,1505.5,1509.5999755859375,1503.952880859375,6402372,RELIANCE.NS,1515.78,False,,False,,False,8471887.18,1527.0,False,1541.0,False,1545.0,False,1503.0,True,1390.0,True,2.896873857560877,14.917226726082728,-12.02035286852185,43.08905557166453
2020-01-02,1512.0,1540.949951171875,1512.0,1535.300048828125,1529.5567626953125,8096561,RELIANCE.NS,1518.16,True,,False,,False,8376690.2,1530.0,True,1540.0,False,1545.0,False,1504.0,True,1392.0,True,1.9904634537758739,12.331874071621357,-10.341410617845483,49.05932319990582
2020-01-03,1533.0,1541.6500244140625,1523.0,1537.1500244140625,1531.39990234375,9593498,RELIANCE.NS,1520.62,True,,False,,False,8314499.08,1532.0,True,1539.0,False,1544.0,False,1506.0,True,1393.0,True,1.4052059083351196,10.146540438964111,-8.741334530628992,49.47024719330591
2020-01-06,1520.0,1527.9000244140625,1498.0,1501.5,1495.8831787109375,11209343,RELIANCE.NS,1522.8,False,,False,,False,8370026.66,1522.0,False,1533.0,False,1540.0,False,1505.0,False,1394.0,True,-1.9132195395945928,7.73458844325237,-9.647807982846963,42.3761546159464
2020-01-07,1519.0,1534.5,1513.5,1524.5999755859375,1518.896728515625,7627191,RELIANCE.NS,1524.56,True,,False,,False,8315542.8,1523.0,True,1531.0,False,1539.0,False,1506.0,True,1395.0,True,-2.6485893504666365,5.657952884508569,-8.306542234975206,47.617857515513194
2020-01-08,1515.0,1534.449951171875,1510.0,1513.1500244140625,1507.4896240234375,7336561,RELIANCE.NS,1526.2,False,,False,,False,8338473.76,1520.0,False,1528.0,False,1536.0,False,1507.0,True,1397.0,True,-4.107936853032015,3.7047749370004524,-7.812711790032468,45.41277423884377
2020-01-09,1538.5999755859375,1550.0,1531.25,1548.0,1542.209228515625,6849606,RELIANCE.NS,1527.82,True,,False,,False,8239856.0,1529.0,True,1532.0,True,1537.0,True,1508.0,True,1398.0,True,-2.4244311532802385,2.4789337189443144,-4.903364872224553,52.606551429447144
2020-01-10,1551.9000244140625,1557.949951171875,1539.6500244140625,1547.6500244140625,1541.860595703125,5704686,RELIANCE.NS,1529.19,True,,False,,False,8204535.26,1535.0,True,1534.0,True,1538.0,True,1510.0,True,1400.0,True,-1.1057346414891072,1.7620000468576302,-2.8677346883467374,52.53168153572304
2020-01-13,1545.050048828125,1558.699951171875,1538.4000244140625,1543.699951171875,1537.92529296875,8358090,RELIANCE.NS,1530.78,True,1363.82,True,,False,8193733.7,1538.0,True,1536.0,True,1539.0,True,1511.0,True,1401.0,True,-0.37507245195274663,1.3345855470955548,-1.7096579990483014,51.638392142348856
2020-01-14,1540.0,1550.0,1521.8499755859375,1529.4000244140625,1523.6788330078125,7230788,RELIANCE.NS,1532.23,False,1364.94,True,,False,8211217.88,1535.0,False,1535.0,False,1538.0,False,1512.0,True,1402.0,True,-0.9390768886719343,0.879853059942057,-1.8189299486139912,48.42784281561395
2020-01-15,1535.8499755859375,1539.9000244140625,1518.25,1523.8499755859375,1518.1495361328125,7231393,RELIANCE.NS,1533.55,False,1366.09,True,,False,8227259.16,1531.0,False,1533.0,False,1537.0,False,1512.0,True,1403.0,True,-1.8129979135453596,0.3412828652445737,-2.1542807787899334,47.20122964805718
2020-01-16,1529.0,1543.3499755859375,1528.0,1537.9000244140625,1532.1470947265625,5873662,RELIANCE.NS,1535.36,True,1367.5,True,,False,8228746.04,1534.0,True,1534.0,True,1537.0,True,1513.0,True,1405.0,True,-1.3562313124016327,0.0017800297153323652,-1.358011342116965,50.61161192938365
2020-01-17,1553.5,1584.949951171875,1553.199951171875,1581.0,1575.0858154296875,13469708,RELIANCE.NS,1538.29,True,1369.27,True,,False,8364414.42,1549.0,True,1542.0,True,1541.0,True,1516.0,True,1407.0,True,2.4552645764028966,0.4924769390528453,1.9627876373500515,59.297005291906856
2020-01-20,1609.0,1609.0,1526.4000244140625,1532.3499755859375,1526.6177978515625,14878868,RELIANCE.NS,1539.76,False,1370.69,True,,False,8533216.8,1544.0,False,1541.0,False,1540.0,False,1517.0,True,1408.0,True,1.5325854525337945,0.7004986417490351,0.8320868107847594,48.85340580694436
2020-01-21,1528.5999755859375,1545.8499755859375,1522.0,1533.9000244140625,1528.1619873046875,8650831,RELIANCE.NS,1541.53,False,1372.06,True,,False,8596336.54,1540.0,False,1539.0,False,1539.0,False,1517.0,True,1409.0,True,0.915873960548879,0.7435737055090039,0.17230025503987512,49.16063646599873
2020-01-22,1544.0,1546.75,1531.0999755859375,1533.3499755859375,1527.614013671875,4719245,RELIANCE.NS,1543.64,False,1373.4,True,,False,8586872.98,1538.0,False,1538.0,False,1539.0,False,1518.0,True,1410.0,True,0.3783795921001456,0.6705348828272324,-0.2921552907270868,49.048043807983255
2020-01-23,1536.5,1541.949951171875,1520.699951171875,1526.8499755859375,1521.1383056640625,5142088,RELIANCE.NS,1544.73,False,1374.73,True,,False,8459067.46,1534.0,False,1536.0,False,1538.0,False,1518.0,True,1411.0,True,-0.5655647659962142,0.4233149530625431,-0.9888797190587573,47.65894295843967
2020-01-24,1527.0,1536.3499755859375,1518.550048828125,1521.550048828125,1515.8582763671875,6687633,RELIANCE.NS,1545.91,False,1376.09,True,,False,8462453.34,1530.0,False,1534.0,False,1536.0,False,1518.0,True,1413.0,True,-1.7214633091052747,-0.005640699371020463,-1.7158226097342542,46.50248605819432
2020-01-27,1514.9000244140625,1524.449951171875,1505.0,1506.550048828125,1500.914306640625,6120429,RELIANCE.NS,1546.62,False,1377.58,True,,False,8441388.44,1522.0,False,1529.0,False,1534.0,False,1518.0,False,1413.0,True,-3.8040452068787545,-0.7653216008725673,-3.038723606006187,43.30005651422889
2020-01-28,1508.5999755859375,1510.0,1463.5999755859375,1471.75,1466.2445068359375,11215313,RELIANCE.NS,1546.87,False,1378.85,True,,False,8536992.76,1505.0,False,1518.0,False,1528.0,False,1516.0,False,1414.0,True,-8.168419019550356,-2.245941084608125,-5.922477934942231,36.94358972006736
2020-01-29,1474.050048828125,1494.4000244140625,1464.050048828125,1479.8499755859375,1474.314208984375,11313297,RELIANCE.NS,1546.27,False,1380.2,True,,False,8487347.32,1497.0,False,1511.0,False,1524.0,False,1515.0,False,1415.0,True,-10.848560916986798,-3.9664650510838597,-6.882095865902938,39.181544198570194
2020-01-30,1479.0,1479.699951171875,1440.0,1443.75,1438.3492431640625,10241756,RELIANCE.NS,1544.2,False,1381.18,True,,False,8294099.16,1479.0,False,1499.0,False,1516.0,False,1512.0,False,1415.0,True,-15.704526998278652,-6.314077440522819,-9.390449557755833,33.478621844101326
2020-01-31,1453.0,1453.25,1407.199951171875,1411.6500244140625,1406.369384765625,15886673,RELIANCE.NS,1541.68,False,1382.06,True,,False,8475621.08,1457.0,False,1483.0,False,1507.0,False,1508.0,False,1415.0,False,-21.890771672832443,-9.429416286984743,-12.4613553858477,29.383209628583202
2020-02-03,1369.9000244140625,1399.949951171875,1363.050048828125,1385.5,1380.317138671875,14040626,RELIANCE.NS,1538.46,False,1382.89,True,,False,8552054.04,1433.0,False,1465.0,False,1496.0,False,1503.0,False,1415.0,False,-28.57411891615061,-13.258356812817919,-15.315762103332691,26.535418866581892
2020-02-04,1400.0,1432.5,1397.800048828125,1426.4000244140625,1421.064208984375,11604666,RELIANCE.NS,1535.75,False,1383.76,True,,False,8645661.1,1431.0,False,1458.0,False,1490.0,False,1500.0,False,1415.0,True,-30.222048638811657,-16.651095178016668,-13.570953460794989,36.84523905452827
2020-02-05,1434.9000244140625,1452.800048828125,1430.300048828125,1448.5,1443.0814208984375,8444823,RELIANCE.NS,1533.52,False,1384.78,True,,False,8491514.82,1437.0,True,1457.0,False,1486.0,False,1498.0,False,1415.0,True,-29.405789843285902,-19.202034111070517,-10.203755732215384,41.61328097871216
2020-02-06,1454.0999755859375,1467.0,1440.0999755859375,1457.800048828125,1452.3466796875,7103715,RELIANCE.NS,1531.28,False,1386.01,True,,False,8545422.4,1444.0,True,1457.0,True,1483.0,False,1497.0,False,1416.0,True,-27.68927789077793,-20.899482867012,-6.7897950237659295,43.544873317839105
2020-02-07,1451.0,1452.3499755859375,1428.300048828125,1433.6500244140625,1428.2869873046875,5581641,RELIANCE.NS,1528.35,False,1387.21,True,,False,8531357.52,1440.0,False,1453.0,False,1479.0,False,1494.0,False,1416.0,True,-27.95538269160693,-22.310662831930987,-5.644719859675941,39.85741157613205
2020-02-10,1428.0,1445.5,1410.449951171875,1435.5999755859375,1430.229736328125,6922631,RELIANCE.NS,1526.03,False,1388.32,True,,False,8500113.7,1439.0,False,1449.0,False,1475.0,False,1492.0,False,1416.0,True,-27.689737838755264,-23.386477833295846,-4.303260005459418,40.29703139544771
2020-02-11,1447.4000244140625,1466.199951171875,1445.050048828125,1452.75,1447.3155517578125,6400245,RELIANCE.NS,1523.36,False,1389.49,True,,False,8342614.88,1443.0,True,1450.0,True,1473.0,False,1490.0,False,1416.0,True,-25.797965845926228,-23.868775435821924,-1.9291904101043045,44.16287171993429
2020-02-12,1456.1500244140625,1474.8499755859375,1455.0,1470.300048828125,1464.7999267578125,6187091,RELIANCE.NS,1521.19,False,1390.74,True,,False,8347580.98,1452.0,True,1454.0,True,1473.0,False,1489.0,False,1417.0,True,-22.621810493791827,-23.619382447415905,0.9975719536240781,47.88194276046055
2020-02-13,1477.75,1477.75,1462.5999755859375,1474.1500244140625,1468.635498046875,6201763,RELIANCE.NS,1519.62,False,1392.01,True,,False,8279719.68,1460.0,True,1457.0,True,1473.0,True,1489.0,False,1417.0,True,-19.568450721089903,-22.809196102150704,3.240745381060801,48.68933280762692
2020-02-14,1477.25,1501.449951171875,1453.0999755859375,1487.5999755859375,1482.03515625,9704655,RELIANCE.NS,1518.35,False,1393.5,True,,False,8291472.34,1469.0,True,1463.0,True,1474.0,True,1489.0,False,1418.0,True,-15.880284415705546,-21.42341376486167,5.543129349156125,51.515178170749245
2020-02-17,1489.0,1506.1500244140625,1474.300048828125,1478.25,1472.72021484375,6011340,RELIANCE.NS,1516.82,False,1395.01,True,,False,8292056.56,1472.0,True,1466.0,True,1474.0,True,1488.0,False,1419.0,True,-13.555590526140577,-19.849849117117454,6.294258590976877,49.47530275588142
2020-02-18,1475.9000244140625,1475.9000244140625,1457.4000244140625,1467.4000244140625,1461.9107666015625,5086964,RELIANCE.NS,1514.72,False,1396.26,True,,False,8278199.7,1471.0,False,1466.0,True,1474.0,False,1488.0,False,1419.0,True,-12.445294613523629,-18.36893821639869,5.92364360287506,47.14246931595199
2020-02-19,1479.3499755859375,1506.449951171875,1475.0999755859375,1503.800048828125,1498.1746826171875,6438918,RELIANCE.NS,1513.55,False,1397.76,True,,False,8313959.94,1482.0,True,1473.0,True,1477.0,True,1488.0,True,1420.0,True,-8.52987228298889,-16.40112502971673,7.871252746727841,54.83629633975103
2020-02-20,1497.0,1508.0,1483.800048828125,1485.949951171875,1480.391357421875,7722577,RELIANCE.NS,1512.02,False,1399.12,True,,False,8355357.52,1483.0,True,1475.0,True,1477.0,True,1488.0,False,1421.0,True,-6.788966597365061,-14.478693343246398,7.689726745881337,50.92190874302563
2020-02-24,1469.75,1477.0,1439.550048828125,1444.949951171875,1439.544677734375,9769743,RELIANCE.NS,1509.56,False,1400.22,True,,False,8456332.84,1470.0,False,1470.0,False,1474.0,False,1486.0,False,1421.0,True,-8.618297281308287,-13.306614130858776,4.688316849550489,43.27986449549549
2020-02-25,1451.4000244140625,1451.4000244140625,1410.0,1416.4000244140625,1411.1015625,12684109,RELIANCE.NS,1506.23,False,1401.15,True,,False,8594184.58,1452.0,False,1460.0,False,1469.0,False,1484.0,False,1421.0,False,-12.23080639292607,-13.091452583272234,0.8606461903461646,38.901815943759686
2020-02-26,1410.0,1412.3499755859375,1387.3499755859375,1392.0,1386.7928466796875,13423661,RELIANCE.NS,1502.74,False,1401.81,False,,False,8753918.78,1432.0,False,1448.0,False,1462.0,False,1480.0,False,1421.0,False,-16.868178084427427,-13.846797683503274,-3.021380400924153,35.58842001404355
2020-02-27,1388.0,1393.800048828125,1369.0,1386.25,1381.0643310546875,11454300,RELIANCE.NS,1499.21,False,1402.51,False,,False,8797170.3,1417.0,False,1437.0,False,1455.0,False,1476.0,False,1420.0,False,-20.767906012704316,-15.231019349343484,-5.536886663360832,34.83543392745524
2020-02-28,1354.9000244140625,1357.0,1325.0,1328.6500244140625,1323.6798095703125,17973847,RELIANCE.NS,1494.26,False,1402.95,False,,False,9021855.6,1387.0,False,1417.0,False,1444.0,False,1471.0,False,1419.0,False,-28.18144696037257,-17.821104871549302,-10.360342088823266,28.36176316603121
2020-03-02,1355.0999755859375,1369.0,1301.0999755859375,1316.1500244140625,1311.2265625,13486634,RELIANCE.NS,1488.39,False,1403.4,False,,False,9104078.6,1364.0,False,1399.0,False,1432.0,False,1465.0,False,1418.0,False,-34.66577166911134,-21.19003823106171,-13.475733438049627,27.181249034693053
2020-03-03,1329.699951171875,1353.9000244140625,1322.0,1342.8499755859375,1337.82666015625,12525809,RELIANCE.NS,1483.26,False,1403.82,False,,False,9160102.4,1357.0,False,1388.0,False,1424.0,False,1460.0,False,1418.0,False,-37.22112088681547,-24.39625476221246,-12.824866124603009,33.544165442957805
2020-03-04,1352.0,1353.800048828125,1307.9000244140625,1339.699951171875,1334.6884765625,10105782,RELIANCE.NS,1478.63,False,1404.26,False,,False,9132649.46,1351.0,False,1380.0,False,1416.0,False,1455.0,False,1417.0,False,-39.05028679825455,-27.32706116942088,-11.723225628833667,33.17584726678493
2020-03-05,1352.199951171875,1357.949951171875,1306.0,1311.1500244140625,1306.2452392578125,13948324,RELIANCE.NS,1473.92,False,1404.6,False,,False,9246593.06,1338.0,False,1367.0,False,1407.0,False,1449.0,False,1416.0,False,-42.31586351526744,-30.324821638590194,-11.991041876677244,29.964488741309538
2020-03-06,1270.0,1288.1500244140625,1241.0999755859375,1271.0,1266.2454833984375,15422068,RELIANCE.NS,1469.03,False,1404.87,False,,False,9282919.68,1316.0,False,1350.0,False,1394.0,False,1442.0,False,1414.0,False,-47.59498267968684,-33.778853846809525,-13.816128832877311,26.1333540398589
2020-03-09,1240.050048828125,1241.0,1095.0,1114.1500244140625,1109.982177734375,40316138,RELIANCE.NS,1460.47,False,1404.2,False,,False,9927610.62,1248.0,False,1307.0,False,1369.0,False,1430.0,False,1411.0,False,-63.7009005027719,-39.763263178002006,-23.937637324769895,16.992850632425615
2020-03-11,1108.0,1178.449951171875,1108.0,1153.550048828125,1149.23486328125,27237321,RELIANCE.NS,1452.66,False,1403.82,False,,False,10315789.0,1217.0,False,1279.0,False,1349.0,False,1419.0,False,1409.0,False,-72.45053900916378,-46.30071834423436,-26.149820664929415,24.167898054345457
