Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-20,26.1299991607666,26.540000915527344,25.610000610351562,26.100000381469727,26.100000381469727,568700,PGNY,24.79,True,25.32,True,,False,1011024.0,26.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.42945666644256875,0.4706599771947966,-0.04120331075222783,54.376746308825055
2020-07-21,26.3799991607666,26.860000610351562,25.65999984741211,25.829999923706055,25.829999923706055,591200,PGNY,24.86,True,25.32,True,,False,1011662.0,26.0,False,26.0,False,26.0,False,25.0,True,23.0,True,0.4018885114226549,0.4569056840403683,-0.055017172617713384,52.782503252539684
2020-07-22,26.0,26.0,25.344999313354492,25.649999618530273,25.649999618530273,392300,PGNY,24.95,True,25.32,True,,False,1009752.0,26.0,False,26.0,False,26.0,False,25.0,True,23.0,True,0.3613506048098678,0.4377946681942682,-0.0764440633844004,51.694380047104055
2020-07-23,25.600000381469727,27.75,25.270000457763672,27.18000030517578,27.18000030517578,1200900,PGNY,25.08,True,25.34,True,,False,1019654.0,26.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.4475235178819972,0.439740438131814,0.007783079750183164,59.36293435078623
2020-07-24,27.030000686645508,27.158000946044922,26.079999923706055,26.84000015258789,26.84000015258789,491600,PGNY,25.09,True,25.35,True,,False,923676.0,26.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.48281540606104656,0.4483554317176605,0.034459974343386046,57.19018558181054
2020-07-27,27.030000686645508,28.0,26.25,26.799999237060547,26.799999237060547,705900,PGNY,25.14,True,25.37,True,,False,908648.0,27.0,False,26.0,True,26.0,True,25.0,True,23.0,True,0.5017726197084258,0.45903886931581356,0.042733750392612235,56.92619900659169
2020-07-28,26.65999984741211,27.270000457763672,26.079999923706055,26.200000762939453,26.200000762939453,468600,PGNY,25.15,True,25.39,True,,False,886412.0,26.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.46304380489020147,0.45983985643069114,0.0032039484595103307,52.9761233955146
2020-07-29,26.420000076293945,26.739999771118164,25.770000457763672,25.959999084472656,25.959999084472656,409200,PGNY,25.12,True,25.39,True,,False,865000.0,26.0,False,26.0,False,26.0,False,25.0,True,24.0,True,0.408278430839939,0.44952757131254073,-0.04124914047260175,51.43856753008274
2020-07-30,25.920000076293945,26.5,25.299999237060547,26.25,26.25,418600,PGNY,25.1,True,25.39,True,,False,858508.0,26.0,True,26.0,True,26.0,True,25.0,True,24.0,True,0.3838523170153927,0.4363925204531111,-0.052540203437718425,53.20587390379688
2020-07-31,26.290000915527344,26.690000534057617,25.579999923706055,26.625,26.625,518600,PGNY,25.12,True,25.4,True,,False,816350.0,26.0,True,26.0,True,26.0,True,25.0,True,24.0,True,0.39025519288487587,0.4271650549394641,-0.03690986205458824,55.463010261597745
2020-08-03,26.649999618530273,27.450000762939453,26.3700008392334,26.770000457763672,26.770000457763672,943100,PGNY,25.16,True,25.39,True,,False,817190.0,27.0,False,26.0,True,26.0,True,25.0,True,24.0,True,0.4023913265314576,0.42221030925786285,-0.019818982726405254,56.339957368688545
2020-08-04,26.81999969482422,27.389999389648438,26.059999465942383,27.18000030517578,27.18000030517578,581500,PGNY,25.2,True,25.38,True,,False,817344.0,27.0,True,27.0,True,26.0,True,25.0,True,24.0,True,0.4400205777400714,0.4257723629543046,0.014248214785766822,58.809672112140646
2020-08-05,27.25,27.649999618530273,26.739999771118164,27.559999465942383,27.559999465942383,1124600,PGNY,25.27,True,25.38,True,,False,827402.0,27.0,True,27.0,True,26.0,True,25.0,True,24.0,True,0.4948010286599356,0.4395780960954308,0.05522293256450478,61.01101739496654
2020-08-06,27.559999465942383,27.639999389648438,25.405000686645508,27.280000686645508,27.280000686645508,1752400,PGNY,25.33,True,25.39,True,,False,849166.0,27.0,True,27.0,True,26.0,True,26.0,True,24.0,True,0.5097453422440168,0.453611545325148,0.05613379691886877,58.52890468255661
2020-08-07,26.799999237060547,27.5,26.594999313354492,26.809999465942383,26.809999465942383,758400,PGNY,25.37,True,25.4,True,,False,843682.0,27.0,False,27.0,False,26.0,True,26.0,True,24.0,True,0.47815181143762686,0.4585195985476438,0.01963221288998307,54.51939049156351
2020-08-10,26.81999969482422,29.829999923706055,26.56999969482422,29.459999084472656,29.459999084472656,2012800,PGNY,25.46,True,25.41,True,,False,865380.0,28.0,True,27.0,True,27.0,True,26.0,True,24.0,True,0.6593460026095386,0.4986848793600228,0.16066112324951576,67.88004633528465
2020-08-11,29.899999618530273,30.950000762939453,27.850000381469727,29.860000610351562,29.860000610351562,1715800,PGNY,25.58,True,25.41,True,25.12,True,883278.0,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.8257023025709245,0.5640883640022032,0.2616139385687213,69.34396839775715
2020-08-12,30.200000762939453,30.5,29.26799964904785,29.670000076293945,29.670000076293945,630300,PGNY,25.69,True,25.41,True,25.19,True,886794.0,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.9314719844099102,0.6375650880837446,0.2939068963261656,67.76410118860562
2020-08-13,29.610000610351562,30.170000076293945,29.049999237060547,29.219999313354492,29.219999313354492,471500,PGNY,25.78,True,25.42,True,25.25,True,885924.0,29.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.9678274066485919,0.703617551796714,0.26420985485187787,64.04255304220904
2020-08-14,29.040000915527344,29.690000534057617,28.579999923706055,29.65999984741211,29.65999984741211,356100,PGNY,25.88,True,25.42,True,25.31,True,879342.0,29.0,True,29.0,True,28.0,True,26.0,True,24.0,True,1.0203813851176982,0.7669703184609109,0.25341106665678725,66.00827376847724
2020-08-17,29.700000762939453,31.049999237060547,29.360000610351562,29.530000686645508,29.530000686645508,898200,PGNY,25.98,True,25.4,True,25.38,True,883456.0,29.0,True,29.0,True,28.0,True,26.0,True,24.0,True,1.0395575732574969,0.8214877694202282,0.2180698038372687,64.87974117796483
2020-08-18,29.59000015258789,29.940000534057617,28.270000457763672,29.28499984741211,29.28499984741211,1311200,PGNY,26.07,True,25.38,True,25.44,True,878984.0,29.0,True,29.0,True,28.0,True,27.0,True,24.0,True,1.0231906158411945,0.8618283387044215,0.16136227713677298,62.70392518426648
2020-08-19,29.56999969482422,32.83000183105469,29.329999923706055,32.599998474121094,32.599998474121094,1398300,PGNY,26.22,True,25.39,True,25.52,True,878626.0,30.0,True,30.0,True,28.0,True,27.0,True,24.0,True,1.263151544032091,0.9420929797699555,0.3210585642621355,74.9466734450217
2020-08-20,30.920000076293945,31.649999618530273,30.15999984741211,30.989999771118164,30.989999771118164,1498500,PGNY,26.35,True,25.38,True,25.58,True,894874.0,31.0,False,30.0,True,29.0,True,27.0,True,24.0,True,1.3083272858904529,1.015339840994055,0.29298744489639783,63.96464330606663
2020-08-21,30.020000457763672,31.420000076293945,29.350000381469727,29.3799991607666,29.3799991607666,1032000,PGNY,26.5,True,25.38,True,25.62,True,891602.0,30.0,False,30.0,False,29.0,True,27.0,True,24.0,True,1.2003785758552503,1.052347587966294,0.1480309878889563,55.246565295071385
2020-08-24,30.56999969482422,30.56999969482422,27.520000457763672,28.690000534057617,28.690000534057617,1205200,PGNY,26.62,True,25.35,True,25.67,True,899344.0,30.0,False,30.0,False,29.0,False,27.0,True,24.0,True,1.0470812222627934,1.051294314825594,-0.004213092562800558,51.976937443513464
2020-08-25,28.770000457763672,29.469999313354492,28.09600067138672,29.299999237060547,29.299999237060547,444900,PGNY,26.75,True,25.33,True,25.71,True,895390.0,30.0,False,29.0,True,29.0,True,27.0,True,24.0,True,0.9637047737075406,1.0337764066019834,-0.07007163289444285,54.53848439198171
2020-08-26,29.440000534057617,29.5,27.65999984741211,28.3700008392334,28.3700008392334,919000,PGNY,26.85,True,25.31,True,25.74,True,903012.0,29.0,False,29.0,False,29.0,False,27.0,True,24.0,True,0.8132110483893449,0.9896633349594558,-0.17645228657011092,50.14677636201248
2020-08-27,28.280000686645508,29.079999923706055,28.06999969482422,28.729999542236328,28.729999542236328,659700,PGNY,26.98,True,25.28,True,25.78,True,901152.0,29.0,False,29.0,False,29.0,False,27.0,True,25.0,True,0.7147533419164702,0.9346813363508587,-0.21992799443438849,51.7659287850388
2020-08-28,28.729999542236328,29.299999237060547,28.309999465942383,28.59000015258789,28.59000015258789,519400,PGNY,27.09,True,25.26,True,25.81,True,886602.0,29.0,False,29.0,False,29.0,False,27.0,True,25.0,True,0.6183007334895123,0.8714052157785895,-0.2531044822890772,51.07125500401643
2020-08-31,28.56999969482422,28.920000076293945,27.670000076293945,28.549999237060547,28.549999237060547,579200,PGNY,27.18,True,25.24,True,25.86,True,879090.0,29.0,False,29.0,False,29.0,False,27.0,True,25.0,True,0.5324953321045065,0.803623239043773,-0.27112790693926647,50.86123904127197
2020-09-01,28.149999618530273,29.950000762939453,28.149999618530273,29.649999618530273,29.649999618530273,594100,PGNY,27.29,True,25.24,True,25.9,True,873916.0,29.0,True,29.0,True,29.0,True,27.0,True,25.0,True,0.5469498733348672,0.7522885659019919,-0.20533869256712467,56.19580475263377
2020-09-02,30.0,30.0,28.31999969482422,28.8700008392334,28.8700008392334,506000,PGNY,27.36,True,25.24,True,25.93,True,851674.0,29.0,False,29.0,False,29.0,False,28.0,True,25.0,True,0.48981948451634594,0.6997947496248628,-0.20997526510851683,51.89375219386248
2020-09-03,28.510000228881836,28.784000396728516,26.56999969482422,27.299999237060547,27.299999237060547,763800,PGNY,27.39,False,25.23,True,25.94,True,838340.0,28.0,False,29.0,False,29.0,False,28.0,False,25.0,True,0.3142349268981093,0.6226827850795121,-0.30844785818140286,44.507912189618246
2020-09-04,27.8799991607666,27.989999771118164,25.757999420166016,26.93000030517578,26.93000030517578,710600,PGNY,27.42,False,25.24,True,25.94,True,832398.0,28.0,False,28.0,False,28.0,False,28.0,False,25.0,True,0.1435720689340627,0.5268606418504223,-0.38328857291635954,42.95625322850621
2020-09-08,26.479999542236328,28.049999237060547,26.299999237060547,27.780000686645508,27.780000686645508,678900,PGNY,27.48,True,25.23,True,25.94,True,790022.0,28.0,False,28.0,False,28.0,False,28.0,False,25.0,True,0.07603200188364667,0.43669491385706716,-0.3606629119734205,47.485650126139966
2020-09-09,28.030000686645508,29.079999923706055,27.850000381469727,28.5,28.5,520600,PGNY,27.56,True,25.22,True,25.95,True,792120.0,28.0,True,28.0,True,28.0,True,28.0,True,25.0,True,0.07968537603614578,0.3652930062928829,-0.28560763025673713,51.03246272583988
2020-09-10,28.43000030517578,28.90999984741211,26.485000610351562,26.559999465942383,26.559999465942383,991300,PGNY,27.57,False,25.2,True,25.96,True,798842.0,28.0,False,28.0,False,28.0,False,28.0,False,25.0,True,-0.07311826660152221,0.2776107517140019,-0.3507290183155241,42.669949321046786
2020-09-11,26.75,27.079999923706055,25.209999084472656,25.860000610351562,25.860000610351562,838000,PGNY,27.56,False,25.18,True,25.96,False,796922.0,27.0,False,28.0,False,28.0,False,27.0,False,25.0,True,-0.2478433281841319,0.17251993573437516,-0.4203632639185071,40.11558082956121
2020-09-14,26.190000534057617,28.0,26.1200008392334,27.90999984741211,27.90999984741211,657000,PGNY,27.59,True,25.16,True,25.97,True,796240.0,27.0,True,28.0,False,28.0,False,27.0,True,25.0,True,-0.21837905463651097,0.09434013766019794,-0.3127191922967089,49.62617045293392
2020-09-15,27.520000457763672,28.639999389648438,27.139999389648438,27.3700008392334,27.3700008392334,497900,PGNY,27.6,False,25.14,True,25.97,True,792578.0,27.0,True,28.0,False,28.0,False,27.0,True,25.0,True,-0.2358827035962321,0.02829556940891193,-0.264178273005144,47.48677898483555
2020-09-16,27.459999084472656,29.375,27.459999084472656,29.100000381469727,29.100000381469727,838000,PGNY,27.67,True,25.1,True,25.98,True,798018.0,28.0,True,28.0,True,28.0,True,28.0,True,25.0,True,-0.10890260521139083,0.0008559344848513804,-0.10975853969624222,54.28609910103111
2020-09-17,28.479999542236328,28.649999618530273,26.93000030517578,27.389999389648438,27.389999389648438,1078400,PGNY,27.7,False,25.07,True,25.98,True,802830.0,28.0,False,28.0,False,28.0,False,28.0,False,25.0,True,-0.14458605334335317,-0.02823246308078953,-0.11635359026256364,47.7103598911833
2020-09-18,27.6299991607666,27.899999618530273,25.780000686645508,26.350000381469727,26.350000381469727,2136500,PGNY,27.7,False,25.02,True,25.97,True,832706.0,27.0,False,28.0,False,28.0,False,27.0,False,25.0,True,-0.2538583503573726,-0.07335764053610615,-0.18050070982126643,44.20338452491128
2020-09-21,25.780000686645508,25.79400062561035,24.3700008392334,25.399999618530273,25.399999618530273,862500,PGNY,27.67,False,24.95,True,25.96,False,829176.0,27.0,False,27.0,False,28.0,False,27.0,False,25.0,True,-0.41236111286372434,-0.1411583350016298,-0.27120277786209457,41.222596592166894
2020-09-22,25.549999237060547,26.75,25.43000030517578,26.709999084472656,26.709999084472656,742100,PGNY,27.7,False,24.9,True,25.96,True,827142.0,27.0,False,27.0,False,28.0,False,27.0,False,25.0,True,-0.42734353506146405,-0.19839537501359666,-0.2289481600478674,46.57279467789791
2020-09-23,27.219999313354492,27.56999969482422,26.5,26.899999618530273,26.899999618530273,944600,PGNY,27.74,False,24.86,True,25.94,True,836660.0,27.0,False,27.0,False,27.0,False,27.0,False,25.0,True,-0.4190551504760478,-0.2425273301060869,-0.1765278203699609,47.32175557621421
2020-09-24,26.700000762939453,27.700000762939453,26.489999771118164,27.43000030517578,27.43000030517578,613600,PGNY,27.77,False,24.84,True,25.94,True,835468.0,27.0,True,27.0,True,27.0,True,27.0,True,25.0,True,-0.36550658754451604,-0.26712318159377274,-0.0983834059507433,49.45048269979293
2020-09-25,27.219999313354492,29.0,27.200000762939453,28.6200008392334,28.6200008392334,696800,PGNY,27.84,True,24.84,True,25.95,True,840422.0,28.0,True,27.0,True,28.0,True,27.0,True,25.0,True,-0.2244584504790943,-0.25859023537083703,0.034131784891742734,53.95007377748369
2020-09-28,28.940000534057617,29.25,27.889999389648438,28.229999542236328,28.229999542236328,426900,PGNY,27.88,True,24.84,True,25.95,True,833506.0,28.0,True,28.0,True,28.0,True,27.0,True,25.0,True,-0.14250393429963637,-0.23537297515659691,0.09286904085696054,52.30677124137826
2020-09-29,28.200000762939453,29.790000915527344,28.149999618530273,29.15999984741211,29.15999984741211,590200,PGNY,27.94,True,24.85,True,25.97,True,833936.0,28.0,True,28.0,True,28.0,True,28.0,True,25.0,True,-0.0024825205347625,-0.18879488423223006,0.18631236369746756,55.766769381505
2020-09-30,29.219999313354492,30.09000015258789,28.889999389648438,29.43000030517578,29.43000030517578,521000,PGNY,28.01,True,24.87,True,25.99,True,832532.0,29.0,True,28.0,True,28.0,True,28.0,True,25.0,True,0.12878765520558488,-0.1252783763446671,0.254066031550252,56.747824018814164
2020-10-01,29.65999984741211,30.09000015258789,28.15999984741211,28.90999984741211,28.90999984741211,774800,PGNY,28.07,True,24.88,True,26.01,True,840182.0,29.0,False,28.0,True,28.0,True,28.0,True,25.0,True,0.18868547540612823,-0.06248560599450803,0.25117108140063626,54.252163513666986
2020-10-02,28.09000015258789,29.399999618530273,27.899999618530273,28.850000381469727,28.850000381469727,657400,PGNY,28.11,True,24.89,True,26.03,True,829312.0,29.0,False,28.0,True,28.0,True,28.0,True,25.0,True,0.22867742300481453,-0.004253000194643516,0.23293042319945806,53.957304180963646
2020-10-05,29.139999389648438,29.8799991607666,28.799999237060547,29.799999237060547,29.799999237060547,331700,PGNY,28.17,True,24.91,True,26.06,True,826114.0,29.0,True,29.0,True,28.0,True,28.0,True,25.0,True,0.33318751945542147,0.06323510373536947,0.269952415720052,57.86236954125819
2020-10-06,30.020000457763672,30.100000381469727,28.559999465942383,28.700000762939453,28.700000762939453,419400,PGNY,28.2,True,24.91,True,26.08,True,820384.0,29.0,False,29.0,False,28.0,True,28.0,True,25.0,True,0.32352247435771275,0.11529257785983812,0.20822989649787463,52.32814717802541
2020-10-07,28.860000610351562,28.979999542236328,26.809999465942383,27.399999618530273,27.399999618530273,1116900,PGNY,28.23,False,24.91,True,26.1,True,833350.0,28.0,False,28.0,False,28.0,False,28.0,False,25.0,True,0.20855948477720432,0.13394595924331137,0.07461352553389294,46.64951360743423
2020-10-08,27.59000015258789,28.549999237060547,27.329999923706055,28.09000015258789,28.09000015258789,668500,PGNY,28.27,False,24.93,True,26.11,True,838536.0,28.0,True,28.0,True,28.0,True,28.0,True,25.0,True,0.17115479782525256,0.14138772695969962,0.02976707086555294,49.76553644789665
2020-10-09,28.110000610351562,29.09000015258789,28.110000610351562,28.889999389648438,28.889999389648438,369400,PGNY,28.32,True,24.97,True,26.13,True,837552.0,29.0,False,28.0,True,28.0,True,28.0,True,25.0,True,0.20371625233980595,0.15385343203572088,0.049862820304085065,53.17997073821778
2020-10-12,28.90999984741211,30.020000457763672,28.5,29.510000228881836,29.510000228881836,480700,PGNY,28.38,True,25.0,True,26.14,True,836794.0,29.0,True,29.0,True,28.0,True,28.0,True,25.0,True,0.27636456709957,0.1783556590484907,0.09800890805107931,55.69343360451675
2020-10-13,29.350000381469727,29.90999984741211,28.649999618530273,29.260000228881836,29.260000228881836,567200,PGNY,28.43,True,25.05,True,26.15,True,829276.0,29.0,True,29.0,True,28.0,True,28.0,True,25.0,True,0.3101902887250354,0.20472258498379967,0.10546770374123574,54.42470340280621
2020-10-14,29.290000915527344,29.75,28.530000686645508,28.75,28.75,389400,PGNY,28.46,True,25.11,True,26.15,True,825434.0,29.0,False,29.0,False,28.0,True,28.0,True,26.0,True,0.2924732114697939,0.22227271028099854,0.07020050118879534,51.83071784425735
2020-10-15,28.329999923706055,28.559999465942383,27.170000076293945,28.350000381469727,28.350000381469727,889500,PGNY,28.48,False,25.15,True,26.16,True,820732.0,29.0,False,29.0,False,28.0,True,28.0,True,26.0,True,0.2433504809572078,0.2264882644162404,0.016862216540967395,49.82489858979109
2020-10-16,28.3799991607666,28.545000076293945,27.43000030517578,27.809999465942383,27.809999465942383,478800,PGNY,28.49,False,25.21,True,26.17,True,795260.0,28.0,False,29.0,False,28.0,False,28.0,False,26.0,True,0.1590137902177311,0.21299336957653853,-0.05397957935880743,47.17091360053407
2020-10-19,27.84000015258789,28.68000030517578,27.290000915527344,27.56999969482422,27.56999969482422,438700,PGNY,28.5,False,25.23,True,26.17,True,788866.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,0.07198063151249912,0.18479082196373064,-0.11281019045123153,45.99819492107777
2020-10-20,27.690000534057617,27.959999084472656,27.06999969482422,27.100000381469727,27.100000381469727,514900,PGNY,28.46,False,25.27,True,26.17,True,758908.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,-0.0345208555071963,0.14092848646954526,-0.17544934197674156,43.7066009688605
2020-10-21,27.229999542236328,27.639999389648438,26.5,27.239999771118164,27.239999771118164,450500,PGNY,28.4,False,25.32,True,26.16,True,733602.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,-0.10640074894945073,0.09146263938574606,-0.1978633883351968,44.5920881202952
2020-10-22,27.229999542236328,27.510000228881836,26.600000381469727,27.399999618530273,27.399999618530273,373300,PGNY,28.36,False,25.37,True,26.15,True,728462.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,-0.14874084004142674,0.043421943500311505,-0.19216278354173824,45.644406469789445
2020-10-23,27.600000381469727,28.059999465942383,27.260000228881836,27.950000762939453,27.950000762939453,341200,PGNY,28.33,False,25.45,True,26.15,True,725856.0,28.0,False,28.0,False,28.0,False,28.0,False,26.0,True,-0.13634348860744083,0.007468857078761035,-0.14381234568620188,49.21499317071364
2020-10-26,27.43000030517578,27.885000228881836,26.430999755859375,26.690000534057617,26.690000534057617,363800,PGNY,28.27,False,25.51,True,26.13,True,726010.0,27.0,False,28.0,False,28.0,False,28.0,False,26.0,True,-0.22558953080093502,-0.03914282049717818,-0.18644671030375684,42.351355218058536
2020-10-27,26.899999618530273,27.100000381469727,26.434999465942383,26.6200008392334,26.6200008392334,422400,PGNY,28.22,False,25.56,True,26.11,True,716494.0,27.0,False,27.0,False,28.0,False,28.0,False,26.0,True,-0.2985248440063053,-0.0910192251990036,-0.2075056188073017,42.00090543406362
2020-10-28,26.149999618530273,26.350000381469727,24.520000457763672,24.600000381469727,24.600000381469727,561400,PGNY,28.12,False,25.57,False,26.06,False,701498.0,26.0,False,27.0,False,28.0,False,28.0,False,26.0,False,-0.5134055407950058,-0.17549648831820405,-0.3379090524768017,33.40943310431199
2020-10-29,24.610000610351562,25.329999923706055,23.75,24.600000381469727,24.600000381469727,618400,PGNY,27.96,False,25.59,False,26.03,False,685900.0,26.0,False,27.0,False,27.0,False,28.0,False,26.0,False,-0.6759085876716817,-0.27557890818889963,-0.4003296794827821,33.40943310431199
2020-10-30,24.469999313354492,24.729999542236328,23.559999465942383,24.3700008392334,24.3700008392334,619500,PGNY,27.83,False,25.6,False,26.0,False,668320.0,25.0,False,26.0,False,27.0,False,27.0,False,26.0,False,-0.8138706695036326,-0.38323726045184625,-0.4306334090517864,32.53071923968277
2020-11-02,25.604999542236328,25.604999542236328,24.200000762939453,24.719999313354492,24.719999313354492,296600,PGNY,27.74,False,25.63,False,25.97,False,653612.0,25.0,False,26.0,False,27.0,False,27.0,False,26.0,False,-0.8847656340346397,-0.48354293516840496,-0.40122269886623474,35.31864585912689
2020-11-03,25.139999389648438,26.110000610351562,24.909000396728516,25.260000228881836,25.260000228881836,328600,PGNY,27.67,False,25.68,False,25.93,False,636080.0,25.0,True,26.0,False,27.0,False,27.0,False,26.0,False,-0.8871503265563518,-0.5642644134459944,-0.3228859131103574,39.4741989269186
2020-11-04,25.489999771118164,27.25,25.385000228881836,27.100000381469727,27.100000381469727,537400,PGNY,27.62,False,25.75,True,25.91,True,637930.0,26.0,True,26.0,True,27.0,True,27.0,True,26.0,True,-0.7321280612138601,-0.5978371429995676,-0.1342909182142925,51.02112921089116
2020-11-05,27.649999618530273,27.649999618530273,26.360000610351562,27.350000381469727,27.350000381469727,704400,PGNY,27.6,False,25.82,True,25.88,True,633638.0,26.0,True,26.0,True,27.0,True,27.0,True,26.0,True,-0.582385510746505,-0.5947468165489551,0.012361305802450095,52.3512299218462
2020-11-06,28.079999923706055,28.079999923706055,25.739999771118164,27.010000228881836,27.010000228881836,1738400,PGNY,27.57,False,25.87,True,25.86,True,655212.0,27.0,True,26.0,True,27.0,True,27.0,True,26.0,True,-0.48555149607685166,-0.5729077524545345,0.08735625637768285,50.34866101242259
2020-11-09,28.889999389648438,30.260000228881836,28.520000457763672,28.56999969482422,28.56999969482422,1415800,PGNY,27.57,True,25.94,True,25.84,True,673140.0,27.0,True,27.0,True,27.0,True,27.0,True,26.0,True,-0.27970663834224396,-0.5142675296320764,0.23456089128983248,58.241534357381035
2020-11-10,28.8700008392334,29.604999542236328,28.219999313354492,29.010000228881836,29.010000228881836,1010900,PGNY,27.58,True,26.0,True,25.83,True,681774.0,28.0,True,27.0,True,27.0,True,27.0,True,26.0,True,-0.08014487941346715,-0.4274429995883546,0.3472981201748874,60.16499152671025
2020-11-11,29.290000915527344,29.850000381469727,28.760000228881836,29.75,29.75,866200,PGNY,27.58,True,26.06,True,25.82,True,687216.0,28.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.13615157874714612,-0.31472408392125445,0.45087566266840057,63.23236559147926
2020-11-12,29.469999313354492,30.540000915527344,29.450000762939453,29.729999542236328,29.729999542236328,1018800,PGNY,27.6,True,26.13,True,25.83,True,697472.0,29.0,True,28.0,True,28.0,True,28.0,True,26.0,True,0.30246755271238257,-0.19128575659452704,0.49375330930690964,63.09096148982611
2020-11-13,29.760000228881836,31.389999389648438,29.760000228881836,30.700000762939453,30.700000762939453,1035600,PGNY,27.67,True,26.19,True,25.84,True,702908.0,29.0,True,29.0,True,28.0,True,28.0,True,26.0,True,0.5067041817986428,-0.05168776891589308,0.558391950714536,66.95105007161473
2020-11-16,30.329999923706055,30.690000534057617,28.6299991607666,29.68000030517578,29.68000030517578,1381100,PGNY,27.72,True,26.25,True,25.86,True,716318.0,30.0,False,29.0,True,28.0,True,28.0,True,26.0,True,0.5795766702719902,0.07456511892168358,0.5050115513503066,59.86140907771939
2020-11-17,29.920000076293945,30.920000076293945,29.239999771118164,30.0,30.0,743100,PGNY,27.77,True,26.32,True,25.86,True,717602.0,30.0,False,29.0,True,28.0,True,28.0,True,26.0,True,0.6555926791157525,0.19077063096049737,0.4648220481552551,61.24783510024984
2020-11-18,30.049999237060547,30.06999969482422,28.809999465942383,28.899999618530273,28.899999618530273,408000,PGNY,27.77,True,26.36,True,25.86,True,715350.0,29.0,False,29.0,False,28.0,True,28.0,True,26.0,True,0.6199289213790564,0.2766022890442092,0.3433266323348472,54.30407150790464
2020-11-19,28.799999237060547,29.360000610351562,28.350000381469727,29.309999465942383,29.309999465942383,455700,PGNY,27.83,True,26.41,True,25.85,True,704638.0,29.0,True,29.0,True,28.0,True,28.0,True,26.0,True,0.6176290543261516,0.34480764210059767,0.2728214122255539,56.293050617291016
2020-11-20,29.43000030517578,30.790000915527344,29.309999465942383,30.489999771118164,30.489999771118164,1058100,PGNY,27.92,True,26.47,True,25.86,True,709040.0,30.0,True,29.0,True,29.0,True,28.0,True,26.0,True,0.7029197349189431,0.41643006066426674,0.28648967425467636,61.488533097351905
2020-11-23,30.639999389648438,32.279998779296875,30.399999618530273,32.220001220703125,32.220001220703125,936400,PGNY,28.01,True,26.53,True,25.87,True,714628.0,31.0,True,30.0,True,29.0,True,28.0,True,26.0,True,0.8997382500520494,0.5130916985418233,0.3866465515102261,67.57428190950104
2020-11-24,32.52000045776367,34.7599983215332,32.5099983215332,34.459999084472656,34.459999084472656,1601200,PGNY,28.15,True,26.61,True,25.89,True,736694.0,32.0,True,31.0,True,29.0,True,28.0,True,26.0,True,1.2223766513253906,0.6549486890985369,0.5674279622268538,73.4291291766792
2020-11-25,34.75,35.56999969482422,34.130001068115234,34.709999084472656,34.709999084472656,858200,PGNY,28.26,True,26.71,True,25.89,True,737098.0,33.0,True,31.0,True,30.0,True,29.0,True,26.0,True,1.4811688272366936,0.8201927167261682,0.6609761105105254,73.99352596021524
2020-11-27,36.0,38.75,35.31999969482422,35.97999954223633,35.97999954223633,891400,PGNY,28.43,True,26.8,True,25.91,True,733358.0,34.0,True,32.0,True,30.0,True,29.0,True,26.0,True,1.768357391008898,1.0098256515827142,0.7585317394261839,76.70100153286499
2020-11-30,36.0099983215332,36.709999084472656,34.599998474121094,35.4900016784668,35.4900016784668,1003200,PGNY,28.62,True,26.89,True,25.92,True,710692.0,34.0,True,33.0,True,31.0,True,29.0,True,26.0,True,1.9341223063586845,1.1946849825379082,0.7394373238207763,73.52070421245287
2020-12-01,35.459999084472656,36.150001525878906,34.0,35.83000183105469,35.83000183105469,1221200,PGNY,28.82,True,26.97,True,25.92,True,717866.0,35.0,True,33.0,True,31.0,True,29.0,True,27.0,True,2.069076342735368,1.3695632545774004,0.6995130881579676,74.31648021478158
2020-12-02,36.0,37.0,35.209999084472656,36.459999084472656,36.459999084472656,911000,PGNY,29.02,True,27.06,True,25.93,True,721244.0,35.0,True,34.0,True,32.0,True,30.0,True,27.0,True,2.2014865356936326,1.5359479108006469,0.6655386248929858,75.76956149733162
2020-12-03,37.15999984741211,38.13999938964844,36.619998931884766,36.880001068115234,36.880001068115234,1227100,PGNY,29.22,True,27.16,True,25.95,True,726894.0,36.0,True,34.0,True,32.0,True,30.0,True,27.0,True,2.313642981456425,1.6914869249318025,0.6221560565246227,76.71536762170572
