Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-03-20,35.599998474121094,38.36000061035156,34.130001068115234,34.369998931884766,34.124385833740234,1006400.0,BRKR,47.31,False,46.63,False,46.67,False,804638.0,36.0,False,37.0,False,41.0,False,45.0,False,46.0,False,-3.7496089874265195,-3.1829912576204746,-0.5666177298060449,34.21980163362022
2020-03-23,34.790000915527344,34.790000915527344,31.18000030517578,31.860000610351562,31.63232421875,1113400.0,BRKR,46.92,False,46.57,False,46.61,False,816254.0,34.0,False,36.0,False,40.0,False,44.0,False,46.0,False,-3.9648990371897668,-3.3393728135343332,-0.6255262236554335,30.99568052400454
2020-03-24,33.040000915527344,35.2599983215332,33.02000045776367,34.5,34.25345993041992,637200.0,BRKR,46.57,False,46.52,False,46.56,False,819642.0,34.0,True,36.0,False,39.0,False,44.0,False,46.0,False,-3.8777913010814444,-3.4470565110437557,-0.4307347900376888,37.649747318182946
2020-03-25,35.2599983215332,37.790000915527344,34.40999984741211,36.54999923706055,36.28881072998047,773900.0,BRKR,46.24,False,46.48,False,46.52,False,818600.0,35.0,True,36.0,True,39.0,False,44.0,False,46.0,False,-3.6018204427572016,-3.478009297386445,-0.12381114537075666,42.30242527841546
2020-03-26,37.099998474121094,40.720001220703125,36.29999923706055,40.150001525878906,39.86309051513672,969700.0,BRKR,45.98,False,46.47,False,46.49,False,823144.0,37.0,True,37.0,True,39.0,True,44.0,False,46.0,False,-3.057377901739791,-3.3938830182571142,0.3365051165173232,49.437911053970765
2020-03-27,38.65999984741211,38.83000183105469,36.630001068115234,36.869998931884766,36.60652542114258,978200.0,BRKR,45.64,False,46.43,False,46.44,False,832858.0,37.0,False,37.0,False,39.0,False,43.0,False,46.0,False,-2.857631070529223,-3.286632628711536,0.4290015581823132,44.088044859379615
2020-03-30,36.86000061035156,38.7400016784668,35.0,38.54999923706055,38.274513244628906,1183000.0,BRKR,45.33,False,46.41,False,46.41,False,846342.0,37.0,True,37.0,True,39.0,False,43.0,False,46.0,False,-2.534551550842771,-3.1362164131377837,0.6016648622950127,47.23744938210185
2020-03-31,38.33000183105469,39.4900016784668,35.15999984741211,35.86000061035156,35.60374069213867,1854800.0,BRKR,44.98,False,46.37,False,46.36,False,869588.0,37.0,False,37.0,False,39.0,False,43.0,False,45.0,False,-2.467129577710878,-3.002399046052403,0.5352694683415247,43.05549110021538
2020-04-01,33.290000915527344,34.13999938964844,30.899999618530273,31.559999465942383,31.334470748901367,1312700.0,BRKR,44.54,False,46.31,False,46.29,False,887492.0,35.0,False,36.0,False,38.0,False,42.0,False,45.0,False,-2.729210692016693,-2.947761375245261,0.21855068322856797,37.36147755455774
2020-04-02,30.969999313354492,34.720001220703125,30.780000686645508,33.61000061035156,33.36982345581055,1556900.0,BRKR,44.15,False,46.25,False,46.22,False,903186.0,35.0,False,36.0,False,38.0,False,42.0,False,45.0,False,-2.7399099274086467,-2.9061910856779383,0.16628115826929157,41.344123445583335
2020-04-03,33.400001525878906,34.20000076293945,32.5,33.68000030517578,33.43932342529297,1831100.0,BRKR,43.77,False,46.19,False,46.15,False,928944.0,34.0,False,35.0,False,37.0,False,42.0,False,45.0,False,-2.711484453243621,-2.8672497591910746,0.15576530594745375,41.4809449055845
2020-04-06,35.220001220703125,36.58000183105469,34.41999816894531,36.15999984741211,35.90160369873047,564000.0,BRKR,43.45,False,46.14,False,46.09,False,929244.0,35.0,True,35.0,True,37.0,False,41.0,False,45.0,False,-2.4604789535542366,-2.785895598063707,0.3254166445094704,46.26342135816139
2020-04-07,37.5,38.2599983215332,36.08000183105469,36.279998779296875,36.02073669433594,531800.0,BRKR,43.14,False,46.1,False,46.02,False,930598.0,35.0,True,36.0,True,37.0,False,41.0,False,45.0,False,-2.226210012467135,-2.673958480944393,0.44774846847725813,46.49129309075727
2020-04-08,36.869998931884766,37.439998626708984,35.65999984741211,36.9900016784668,36.72566604614258,1154400.0,BRKR,42.85,False,46.06,False,45.97,False,945784.0,36.0,True,36.0,True,37.0,False,41.0,False,45.0,False,-1.9606576477219022,-2.531298314299895,0.5706406665779928,47.899068439790454
2020-04-09,37.369998931884766,37.790000915527344,36.130001068115234,36.79999923706055,36.53702926635742,1382900.0,BRKR,42.55,False,46.02,False,45.91,False,968396.0,36.0,True,36.0,True,37.0,False,41.0,False,45.0,False,-1.7454170137149205,-2.3741220541829002,0.6287050404679797,47.53862324269146
2020-04-13,36.810001373291016,37.11000061035156,35.29999923706055,36.11000061035156,35.85195541381836,963200.0,BRKR,42.26,False,45.97,False,45.85,False,971932.0,36.0,True,36.0,True,37.0,False,41.0,False,45.0,False,-1.611933022663834,-2.221684247879087,0.6097512252152528,46.179572074078884
2020-04-14,37.08000183105469,37.08000183105469,36.189998626708984,36.59000015258789,36.32851791381836,876600.0,BRKR,42.01,False,45.93,False,45.79,False,972460.0,36.0,True,36.0,True,37.0,False,41.0,False,45.0,False,-1.4506913793238922,-2.067485674168048,0.6167942948441558,47.30809500622184
2020-04-15,35.65999984741211,36.060001373291016,35.130001068115234,35.880001068115234,35.623600006103516,957500.0,BRKR,41.72,False,45.89,False,45.72,False,977580.0,36.0,False,36.0,False,37.0,False,40.0,False,44.0,False,-1.3644684645929956,-1.9268822322530377,0.562413767660042,45.779011166117556
2020-04-16,36.310001373291016,36.63999938964844,35.310001373291016,36.290000915527344,36.030670166015625,678800.0,BRKR,41.45,False,45.83,False,45.64,False,981202.0,36.0,True,36.0,True,37.0,False,40.0,False,44.0,False,-1.2486588602143414,-1.7912375578452984,0.542578697630957,46.84740386052046
2020-04-17,37.11000061035156,37.810001373291016,36.310001373291016,37.529998779296875,37.26180648803711,1729000.0,BRKR,41.2,False,45.8,False,45.58,False,1002770.0,37.0,True,36.0,True,37.0,True,40.0,False,44.0,False,-1.0447779005831848,-1.6419456263928758,0.597167725809691,50.05290291791257
2020-04-20,37.150001525878906,37.54999923706055,36.47999954223633,36.83000183105469,36.56681442260742,1271300.0,BRKR,40.93,False,45.75,False,45.51,False,1018480.0,37.0,False,36.0,True,37.0,False,40.0,False,44.0,False,-0.928976017534417,-1.4993517046211842,0.5703756870867671,48.2827017272133
2020-04-21,35.91999816894531,35.939998626708984,34.790000915527344,35.02000045776367,34.769744873046875,835900.0,BRKR,40.63,False,45.7,False,45.43,False,1024642.0,36.0,False,36.0,False,37.0,False,40.0,False,44.0,False,-0.9720489991401138,-1.3938911635249702,0.42184216438485644,43.95398601074485
2020-04-22,35.689998626708984,35.689998626708984,34.81999969482422,35.400001525878906,35.14703369140625,847200.0,BRKR,40.34,False,45.65,False,45.36,False,1035196.0,36.0,False,36.0,False,37.0,False,40.0,False,44.0,False,-0.9644046801594328,-1.307993866851863,0.3435891866924301,45.0674793544294
2020-04-23,35.81999969482422,37.470001220703125,34.880001068115234,36.90999984741211,36.646240234375,907700.0,BRKR,40.05,False,45.61,False,45.29,False,1040032.0,36.0,True,36.0,True,37.0,False,40.0,False,44.0,False,-0.8269694680703878,-1.2117889870955678,0.38481951902517997,49.371864817181596
2020-04-24,37.40999984741211,37.40999984741211,35.599998474121094,36.880001068115234,36.616451263427734,805600.0,BRKR,39.77,False,45.56,False,45.23,False,1023740.0,36.0,True,36.0,True,37.0,False,39.0,False,44.0,False,-0.7122612191346107,-1.1118834335033765,0.39962221436876577,49.289233344458495
2020-04-27,37.119998931884766,38.9900016784668,37.119998931884766,38.70000076293945,38.42344665527344,961800.0,BRKR,39.53,False,45.53,False,45.17,False,1032518.0,37.0,True,37.0,True,37.0,True,39.0,False,44.0,False,-0.4690879861176427,-0.9833243440262298,0.5142363579085871,54.28785201095852
2020-04-28,38.689998626708984,38.939998626708984,37.380001068115234,37.59000015258789,37.32138442993164,906600.0,BRKR,39.28,False,45.5,False,45.11,False,1042436.0,37.0,True,37.0,True,37.0,True,39.0,False,44.0,False,-0.3617689720598207,-0.859013269632948,0.49724429757312727,50.98685850204963
2020-04-29,38.459999084472656,40.0,38.189998626708984,39.810001373291016,39.525516510009766,631600.0,BRKR,39.09,True,45.48,False,45.06,False,1035168.0,38.0,True,37.0,True,37.0,True,39.0,True,44.0,False,-0.09647028563866655,-0.7065046728340918,0.6100343871954252,56.662564596750705
2020-04-30,39.56999969482422,39.939998626708984,38.7400016784668,39.31999969482422,39.03901672363281,526000.0,BRKR,38.87,True,45.45,False,45.01,False,1033718.0,39.0,True,38.0,True,37.0,True,39.0,True,44.0,False,0.07339573405165822,-0.5505245914569418,0.6239203255086,55.14467570190879
2020-05-01,38.31999969482422,38.689998626708984,36.849998474121094,37.099998474121094,36.83488082885742,624900.0,BRKR,38.62,False,45.4,False,44.96,False,1035908.0,38.0,False,38.0,False,37.0,True,39.0,False,44.0,False,0.028551113820725504,-0.4347094504014083,0.4632605642221338,48.77027591396206
2020-05-04,36.9900016784668,37.13999938964844,36.029998779296875,36.220001220703125,35.9611701965332,735500.0,BRKR,38.35,False,45.35,False,44.89,False,1039108.0,37.0,False,37.0,False,37.0,False,39.0,False,44.0,False,-0.07710814006671285,-0.3631891883344692,0.2860810482677564,46.47684764438625
2020-05-05,35.97999954223633,38.08000183105469,35.97999954223633,37.45000076293945,37.182376861572266,551600.0,BRKR,38.13,False,45.31,False,44.84,False,1021610.0,37.0,True,37.0,True,37.0,True,39.0,False,44.0,False,-0.06089125994181899,-0.3027296026559392,0.2418383427141202,50.015010893682756
2020-05-06,37.599998474121094,38.75,37.150001525878906,37.95000076293945,37.678802490234375,901700.0,BRKR,37.97,False,45.27,False,44.79,False,1023252.0,38.0,False,38.0,False,37.0,True,39.0,False,43.0,False,-0.0076057697021809645,-0.24370483606518756,0.2360990663630066,51.420850668712994
2020-05-07,37.189998626708984,39.93000030517578,36.619998931884766,39.790000915527344,39.50565719604492,1887300.0,BRKR,37.84,True,45.24,False,44.74,False,1042508.0,38.0,True,38.0,True,38.0,True,39.0,True,43.0,False,0.1810094359022969,-0.15876198167169067,0.33977141757398754,56.29258790072296
2020-05-08,40.290000915527344,40.790000915527344,38.689998626708984,38.83000183105469,38.55251693725586,625300.0,BRKR,37.73,True,45.21,False,44.69,False,1036844.0,39.0,False,38.0,True,38.0,True,39.0,False,43.0,False,0.2501409727466992,-0.0769813907880127,0.3271223635347119,53.28985873583575
2020-05-11,38.40999984741211,39.52000045776367,37.130001068115234,39.060001373291016,38.78087615966797,573400.0,BRKR,37.64,True,45.17,False,44.64,False,1017666.0,39.0,True,38.0,True,38.0,True,39.0,True,43.0,False,0.3198007901935398,0.0023750454082977976,0.317425744785242,53.923992134733446
2020-05-12,39.060001373291016,39.130001068115234,37.880001068115234,37.95000076293945,37.678802490234375,932600.0,BRKR,37.49,True,45.14,False,44.59,False,1019452.0,38.0,False,38.0,False,38.0,False,39.0,False,43.0,False,0.2821860595589669,0.05833724823843162,0.2238488113205353,50.369955170820035
2020-05-13,37.7599983215332,38.880001068115234,37.209999084472656,37.86000061035156,37.589447021484375,1100000.0,BRKR,37.34,True,45.11,False,44.54,False,1025300.0,38.0,False,38.0,False,38.0,False,39.0,False,43.0,False,0.2423205341025394,0.09513390541125319,0.1471866286912862,50.081735257412234
2020-05-14,37.90999984741211,40.06999969482422,37.5,39.810001373291016,39.525516510009766,1665400.0,BRKR,37.2,True,45.08,False,44.49,False,1048654.0,39.0,True,38.0,True,38.0,True,39.0,True,43.0,False,0.36388098916059164,0.14888332216112088,0.21499766699947076,55.96151440707939
2020-05-15,39.459999084472656,42.2599983215332,39.08000183105469,41.529998779296875,41.23322677612305,2201700.0,BRKR,37.13,True,45.07,False,44.46,False,1074654.0,40.0,True,39.0,True,38.0,True,39.0,True,43.0,False,0.592181640307281,0.23754298579035293,0.3546386545169281,60.393016835553475
2020-05-18,42.47999954223633,43.439998626708984,42.38999938964844,43.0,42.692710876464844,1255100.0,BRKR,37.1,True,45.07,False,44.44,False,1085562.0,41.0,True,40.0,True,39.0,True,39.0,True,43.0,False,0.8815662177539991,0.3663476321830822,0.5152185855709169,63.75036825213443
2020-05-19,43.0,43.90999984741211,42.29999923706055,43.150001525878906,42.84164047241211,772300.0,BRKR,37.15,True,45.07,False,44.45,False,1084744.0,42.0,True,40.0,True,39.0,True,39.0,True,43.0,True,1.1102116213193582,0.5151204300103374,0.5950911913090209,64.08492094460443
2020-05-20,43.849998474121094,44.25,42.529998779296875,42.77000045776367,42.46436309814453,675500.0,BRKR,37.16,True,45.06,False,44.46,False,1072648.0,42.0,True,41.0,True,39.0,True,40.0,True,43.0,False,1.2463842982081559,0.661373203649901,0.5850110945582548,62.510970708214785
2020-05-21,42.68000030517578,43.130001068115234,41.380001068115234,41.52000045776367,41.223289489746094,675000.0,BRKR,37.19,True,45.05,False,44.46,False,1045394.0,42.0,False,41.0,True,40.0,True,40.0,True,43.0,False,1.2391533835403195,0.7769292396279848,0.4622241439123347,57.50751961047041
2020-05-22,41.630001068115234,41.630001068115234,40.97999954223633,41.470001220703125,41.17365646362305,374600.0,BRKR,37.31,True,45.03,False,44.46,False,1020984.0,42.0,False,41.0,True,40.0,True,40.0,True,43.0,False,1.215378187798116,0.8646190292620111,0.35075915853610495,57.309922184385215
2020-05-26,42.61000061035156,43.470001220703125,41.880001068115234,42.369998931884766,42.06722640991211,686300.0,BRKR,37.4,True,45.02,False,44.46,False,1012206.0,42.0,True,41.0,True,40.0,True,40.0,True,43.0,False,1.2546951232191645,0.9426342480534418,0.3120608751657228,59.97581022798407
2020-05-27,42.790000915527344,44.2599983215332,42.27000045776367,44.18000030517578,43.86428451538086,597600.0,BRKR,37.65,True,45.02,False,44.48,False,1004168.0,43.0,True,42.0,True,40.0,True,40.0,True,43.0,True,1.4155880440170563,1.0372250072461646,0.37836303677089167,64.74416101686927
2020-05-28,44.81999969482422,45.25,43.68000030517578,43.72999954223633,43.417503356933594,1424200.0,BRKR,37.82,True,45.03,False,44.5,False,1006306.0,43.0,True,42.0,True,41.0,True,40.0,True,43.0,True,1.4896141969545198,1.1277028451878357,0.3619113517666841,62.742785990757454
2020-05-29,43.369998931884766,43.79999923706055,42.439998626708984,43.279998779296875,43.01005554199219,581300.0,BRKR,37.95,True,45.02,False,44.51,False,993966.0,43.0,True,42.0,True,41.0,True,40.0,True,43.0,True,1.4947387380020345,1.2011100237506755,0.29362871425135895,60.721377131789254
2020-06-01,43.150001525878906,43.56999969482422,42.900001525878906,43.220001220703125,42.950435638427734,347700.0,BRKR,38.1,True,45.02,False,44.53,False,978764.0,43.0,True,43.0,True,41.0,True,40.0,True,43.0,True,1.4769335020915904,1.2562747194188586,0.22065878267273176,60.441780056777354
2020-06-02,43.2400016784668,43.7400016784668,42.41999816894531,43.439998626708984,43.169063568115234,436700.0,BRKR,38.28,True,45.02,False,44.54,False,967370.0,43.0,True,43.0,True,41.0,True,40.0,True,43.0,True,1.463702030537256,1.2977601816425381,0.16594184889471775,61.14821257121068
2020-06-03,43.7400016784668,44.90999984741211,43.27000045776367,44.529998779296875,44.252262115478516,510400.0,BRKR,38.53,True,45.02,False,44.56,False,955310.0,44.0,True,43.0,True,42.0,True,41.0,True,43.0,True,1.523606707098125,1.3429294867336556,0.18067722036446932,64.52816989562871
2020-06-04,44.2599983215332,44.279998779296875,42.04999923706055,42.790000915527344,42.52311325073242,661100.0,BRKR,38.7,True,45.01,False,44.56,False,955788.0,43.0,False,43.0,False,42.0,True,41.0,True,43.0,False,1.4143742827115204,1.3572184459292287,0.05715583678229175,56.13307034502455
2020-06-05,43.36000061035156,44.540000915527344,43.15999984741211,43.77000045776367,43.497005462646484,691800.0,BRKR,38.84,True,45.01,False,44.57,False,954146.0,44.0,False,43.0,True,42.0,True,41.0,True,43.0,True,1.3908516996501348,1.3639450966734101,0.026906602976724647,59.34148064922714
2020-06-08,43.959999084472656,44.130001068115234,41.7599983215332,43.29999923706055,43.02993392944336,634100.0,BRKR,38.91,True,45.0,False,44.58,False,947434.0,43.0,True,43.0,True,42.0,True,41.0,True,43.0,True,1.3190791887664588,1.3549719150920199,-0.035892726325561064,57.18142262865861
2020-06-09,43.02000045776367,43.22999954223633,41.970001220703125,41.97999954223633,41.718162536621094,318300.0,BRKR,39.01,True,44.94,False,44.58,False,934236.0,43.0,False,43.0,False,42.0,False,41.0,True,43.0,False,1.1425158021477912,1.3124806925031742,-0.16996489035538298,51.51039871997532
2020-06-10,42.09000015258789,42.439998626708984,41.59000015258789,41.81999969482422,41.55915832519531,359900.0,BRKR,39.07,True,44.9,False,44.58,False,917774.0,43.0,False,43.0,False,42.0,False,41.0,True,43.0,False,0.9783990207909099,1.2456643581607214,-0.2672653373698115,50.85206584346059
2020-06-11,40.91999816894531,40.91999816894531,39.310001373291016,39.400001525878906,39.15426254272461,620300.0,BRKR,39.14,True,44.84,False,44.57,False,893084.0,42.0,False,42.0,False,42.0,False,41.0,False,43.0,False,0.6456193635636396,1.125655359241305,-0.4800359956776654,42.08994659763105
2020-06-12,40.27000045776367,40.709999084472656,39.400001525878906,40.65999984741211,40.40639877319336,664200.0,BRKR,39.33,True,44.79,False,44.56,False,880114.0,41.0,False,42.0,False,42.0,False,41.0,False,43.0,False,0.4780497618860764,0.9961342397702593,-0.5180844778841829,47.19194526805746
2020-06-15,39.59000015258789,41.209999084472656,39.529998779296875,41.04999923706055,40.793968200683594,566500.0,BRKR,39.48,True,44.75,False,44.55,False,860306.0,41.0,True,42.0,False,42.0,False,41.0,True,43.0,False,0.3724262388127997,0.8713926395787674,-0.49896640076596777,48.69853427176469
2020-06-16,42.560001373291016,42.7599983215332,41.11000061035156,41.4900016784668,41.23122024536133,428300.0,BRKR,39.63,True,44.71,False,44.55,False,832250.0,41.0,True,42.0,False,42.0,False,41.0,True,43.0,False,0.3205285025135751,0.761219812165729,-0.44069130965215386,50.41723861974095
2020-06-17,41.779998779296875,41.95000076293945,41.099998474121094,41.25,40.99272155761719,271100.0,BRKR,39.73,True,44.66,False,44.54,False,826392.0,41.0,True,42.0,False,42.0,False,41.0,True,43.0,False,0.25706970339844304,0.6603897904122719,-0.4033200870138288,49.44419878032109
2020-06-18,40.86000061035156,41.650001525878906,40.709999084472656,41.09000015258789,40.83372116088867,388700.0,BRKR,39.83,True,44.61,False,44.53,False,823530.0,41.0,True,42.0,False,42.0,False,41.0,True,43.0,False,0.1916581811825111,0.5666434685663198,-0.37498528738380865,48.76845733326282
2020-06-19,41.720001220703125,42.13999938964844,40.529998779296875,41.09000015258789,40.83372116088867,815900.0,BRKR,39.91,True,44.56,False,44.52,False,816760.0,41.0,True,41.0,True,42.0,False,41.0,True,43.0,False,0.13822569874914592,0.480959914602885,-0.3427342158537391,48.76845733326282
2020-06-22,40.790000915527344,41.11000061035156,40.06999969482422,40.470001220703125,40.217586517333984,361800.0,BRKR,39.98,True,44.51,False,44.51,False,796338.0,41.0,False,41.0,False,41.0,False,41.0,False,43.0,False,0.04532881682052903,0.39383369504641386,-0.34850487822588483,45.94645136466637
2020-06-23,40.63999938964844,41.04999923706055,40.09000015258789,40.54999923706055,40.29708480834961,713400.0,BRKR,40.07,True,44.45,False,44.5,False,791342.0,41.0,False,41.0,False,41.0,False,41.0,False,43.0,False,-0.021588600101537736,0.3107492360168235,-0.33233783611836126,46.377610934281094
2020-06-24,40.38999938964844,41.099998474121094,37.95000076293945,38.58000183105469,38.33937454223633,802100.0,BRKR,40.11,False,44.37,False,44.48,False,789852.0,40.0,False,41.0,False,41.0,False,41.0,False,43.0,False,-0.23092154204264403,0.20241508040493003,-0.4333366224475741,38.280000600075304
2020-06-25,38.540000915527344,38.84000015258789,36.81999969482422,38.52000045776367,38.279747009277344,602200.0,BRKR,40.17,False,44.29,False,44.46,False,782746.0,40.0,False,40.0,False,41.0,False,41.0,False,43.0,False,-0.3970836825491375,0.08251532781411652,-0.47959901036325403,38.062018647461876
2020-06-26,38.540000915527344,38.9900016784668,37.41999816894531,37.959999084472656,37.72323989868164,1530200.0,BRKR,40.2,False,44.21,False,44.43,False,799774.0,39.0,False,40.0,False,41.0,False,41.0,False,43.0,False,-0.5674149998176219,-0.04747073771223116,-0.5199442621053907,36.00147650987716
2020-06-29,38.31999969482422,39.439998626708984,38.029998779296875,39.27000045776367,39.025062561035156,987500.0,BRKR,40.23,False,44.14,False,44.41,False,784944.0,39.0,True,40.0,False,40.0,False,41.0,False,43.0,False,-0.5898976602091253,-0.15595612221160998,-0.4339415379975153,43.68220895420496
2020-06-30,39.63999938964844,40.810001373291016,39.5,40.68000030517578,40.426273345947266,577600.0,BRKR,40.31,True,44.08,False,44.39,False,771070.0,40.0,True,40.0,True,40.0,True,41.0,False,43.0,False,-0.4883111794093722,-0.22242713365116246,-0.26588404575820973,50.559918880918744
2020-07-01,40.529998779296875,41.02000045776367,39.43000030517578,40.59000015258789,40.33683776855469,802500.0,BRKR,40.42,True,44.01,False,44.38,False,770402.0,40.0,True,40.0,True,40.0,True,41.0,False,43.0,False,-0.4103353313606206,-0.2600087731930541,-0.15032655816756652,50.13901502484785
2020-07-02,40.97999954223633,41.93000030517578,40.38999938964844,41.5,41.24115753173828,645200.0,BRKR,40.54,True,43.95,False,44.37,False,766362.0,40.0,True,40.0,True,41.0,True,41.0,True,43.0,False,-0.2719743761857316,-0.2624018937915896,-0.00957248239414199,54.283164873255636
2020-07-06,42.220001220703125,42.66999816894531,41.66999816894531,41.849998474121094,41.5889778137207,1000600.0,BRKR,40.64,True,43.88,False,44.37,False,768220.0,41.0,True,41.0,True,41.0,True,41.0,True,43.0,False,-0.13255238913949086,-0.2364319928611699,0.10387960372167904,55.804626219594404
2020-07-07,41.59000015258789,42.290000915527344,40.84000015258789,40.93000030517578,40.67471694946289,661000.0,BRKR,40.72,True,43.82,False,44.35,False,765328.0,41.0,False,41.0,False,41.0,False,41.0,False,43.0,False,-0.09519823739076116,-0.20818524176708816,0.112987004376327,50.99999160537956
2020-07-08,40.849998474121094,41.72999954223633,40.779998779296875,41.2599983215332,41.00265121459961,386800.0,BRKR,40.78,True,43.75,False,44.34,False,753828.0,41.0,True,41.0,True,41.0,True,41.0,True,43.0,False,-0.03852265579967451,-0.17425272457360547,0.13573006877393096,52.57719059654543
2020-07-09,41.2599983215332,41.36000061035156,40.130001068115234,40.939998626708984,40.68465042114258,327700.0,BRKR,40.84,True,43.7,False,44.33,False,742250.0,41.0,False,41.0,False,41.0,False,41.0,False,43.0,False,-0.01920674666671829,-0.14324352899222803,0.12403678232550974,50.86736240514385
2020-07-10,40.97999954223633,40.97999954223633,39.52000045776367,39.630001068115234,39.38282775878906,494100.0,BRKR,40.84,False,43.63,False,44.32,False,739500.0,41.0,False,41.0,False,41.0,False,41.0,False,43.0,False,-0.10835554906670808,-0.13626593300712406,0.027910383940415978,44.488946625090485
2020-07-13,40.11000061035156,40.650001525878906,39.36000061035156,39.47999954223633,39.23375701904297,389100.0,BRKR,40.84,False,43.56,False,44.3,False,736762.0,40.0,False,40.0,False,41.0,False,41.0,False,43.0,False,-0.18893258948932612,-0.14679926430356446,-0.042133325185761655,43.811505346305545
2020-07-14,39.58000183105469,40.15999984741211,38.79999923706055,40.11000061035156,39.859832763671875,454400.0,BRKR,40.9,False,43.5,False,44.28,False,733352.0,40.0,True,40.0,True,41.0,False,41.0,False,43.0,False,-0.19965317595950438,-0.15737004663475246,-0.04228312932475192,47.4320262766275
2020-07-15,40.790000915527344,43.38999938964844,40.75,43.16999816894531,42.9007453918457,912300.0,BRKR,41.04,True,43.45,False,44.27,False,736888.0,41.0,True,41.0,True,41.0,True,41.0,True,43.0,True,0.038325123371443226,-0.11823101263351332,0.15655613600495655,60.68347290630392
2020-07-16,42.959999084472656,43.16999816894531,42.5099983215332,42.849998474121094,42.582740783691406,402500.0,BRKR,41.15,True,43.4,False,44.27,False,733906.0,42.0,True,41.0,True,41.0,True,41.0,True,43.0,False,0.1988115631647389,-0.05482249747386288,0.2536340606386018,59.00826742453571
2020-07-17,42.86000061035156,43.29999923706055,42.470001220703125,43.040000915527344,42.77155685424805,303400.0,BRKR,41.25,True,43.36,False,44.26,False,721940.0,42.0,True,42.0,True,41.0,True,41.0,True,43.0,True,0.3374400333922978,0.02363000869936925,0.3138100246929285,59.719299146858354
2020-07-20,43.220001220703125,44.02000045776367,42.59000015258789,42.95000076293945,42.68212127685547,600300.0,BRKR,41.31,True,43.32,False,44.26,False,696200.0,42.0,True,42.0,True,41.0,True,41.0,True,43.0,False,0.43502711289812623,0.10590942953912065,0.3291176833590056,59.195517506305485
2020-07-21,42.90999984741211,43.099998474121094,41.970001220703125,42.099998474121094,41.83741760253906,377100.0,BRKR,41.38,True,43.27,False,44.25,False,691236.0,42.0,True,42.0,True,41.0,True,41.0,True,43.0,False,0.4387202021448502,0.17247158406026658,0.2662486180845836,54.34737195198556
2020-07-22,42.369998931884766,44.15999984741211,42.33000183105469,43.83000183105469,43.5566291809082,690000.0,BRKR,41.48,True,43.23,True,44.25,False,693568.0,43.0,True,42.0,True,42.0,True,41.0,True,43.0,True,0.5746199535078347,0.25290125794978024,0.32171869555805443,61.295391631460795
2020-07-23,43.65999984741211,44.27000045776367,42.54999923706055,43.900001525878906,43.626190185546875,619500.0,BRKR,41.59,True,43.2,True,44.25,False,687306.0,43.0,True,43.0,True,42.0,True,41.0,True,43.0,True,0.6801297633821051,0.33834695903624523,0.34178280434585984,61.55038047973558
2020-07-24,43.849998474121094,43.849998474121094,42.59000015258789,42.93000030517578,42.66224670410156,278100.0,BRKR,41.7,True,43.15,False,44.25,False,670868.0,43.0,False,43.0,False,42.0,True,41.0,True,43.0,False,0.6776643630465173,0.4062104398382997,0.27145392320821765,56.04074083105035
2020-07-27,43.029998779296875,44.41999816894531,42.45000076293945,44.29999923706055,44.02370071411133,491700.0,BRKR,41.79,True,43.12,True,44.26,True,647394.0,43.0,True,43.0,True,42.0,True,41.0,True,43.0,True,0.7772977748650334,0.48042790684364645,0.29686986802138693,61.30865736197349
2020-07-28,44.130001068115234,44.27000045776367,43.150001525878906,43.349998474121094,43.079620361328125,791400.0,BRKR,41.82,True,43.06,True,44.26,False,619188.0,43.0,True,43.0,True,42.0,True,41.0,True,43.0,True,0.7707165093047124,0.5384856273358597,0.23223088196885266,56.27277835386167
2020-07-29,43.439998626708984,44.31999969482422,43.099998474121094,43.849998474121094,43.57650375366211,400900.0,BRKR,41.84,True,43.01,True,44.26,False,602104.0,44.0,False,43.0,True,42.0,True,42.0,True,43.0,True,0.7966631928764798,0.5901211404439838,0.20654205243249601,58.2180186024554
2020-07-30,43.45000076293945,44.5,43.45000076293945,43.939998626708984,43.66594696044922,430100.0,BRKR,41.85,True,42.96,True,44.26,False,595260.0,44.0,False,43.0,True,43.0,True,42.0,True,43.0,True,0.8150925076434135,0.6351154138838697,0.17997709375954374,58.575241487097294
2020-07-31,43.77000045776367,44.83000183105469,43.349998474121094,44.619998931884766,44.34170150756836,572800.0,BRKR,41.89,True,42.92,True,44.27,True,593206.0,44.0,True,44.0,True,43.0,True,42.0,True,43.0,True,0.8744876645529729,0.6829898640176905,0.19149780053528243,61.26958484126313
2020-08-03,44.81999969482422,46.709999084472656,44.810001373291016,46.16999816894531,45.88203048706055,1031900.0,BRKR,41.98,True,42.88,True,44.28,True,600344.0,45.0,True,44.0,True,43.0,True,42.0,True,43.0,True,1.034703323041903,0.753332555822533,0.28137076721936993,66.60196315589195
