Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-26,107.6500015258789,109.4800033569336,106.5,107.7300033569336,94.38928985595703,373500,IIPR,,False,,False,,False,,109.0,False,114.0,False,117.0,False,111.0,False,95.0,True,-1.3353776191042641,2.49063274195674,-3.826010361061004,42.04769934625029
2019-07-29,109.0,110.52100372314453,105.5,106.94999694824219,93.70589447021484,409700,IIPR,,False,,False,,False,,108.0,False,113.0,False,116.0,False,111.0,False,95.0,True,-1.8838159084029797,1.615743011884796,-3.4995589202877757,41.44308055290943
2019-07-30,106.05000305175781,109.75,106.0,108.9000015258789,95.41442108154297,291000,IIPR,,False,,False,,False,,109.0,False,112.0,False,115.0,False,111.0,False,95.0,True,-2.13648011851609,0.8652983858046188,-3.0017785043207086,43.6255291602775
2019-07-31,109.0,110.0,103.87999725341797,105.66999816894531,92.58441162109375,401000,IIPR,,False,,False,,False,,108.0,False,111.0,False,114.0,False,110.0,False,95.0,True,-2.5677531421661968,0.17868808021045568,-2.7464412223766526,40.90593468018432
2019-08-01,105.45999908447266,106.87999725341797,101.20999908447266,101.83999633789062,89.22869110107422,456800,IIPR,,False,,False,,False,,106.0,False,109.0,False,113.0,False,110.0,False,95.0,True,-3.1819101797862714,-0.49343157178888974,-2.6884786079973817,37.889698893132866
2019-08-02,101.69999694824219,104.12999725341797,99.0,102.70999908447266,89.990966796875,342200,IIPR,,False,,False,,False,,105.0,False,108.0,False,112.0,False,110.0,False,95.0,True,-3.557424332840611,-1.106230123999234,-2.451194208841377,38.990186088524204
2019-08-05,100.8499984741211,101.08000183105469,97.27999877929688,98.97000122070312,86.71408081054688,403200,IIPR,,False,,False,,False,,103.0,False,106.0,False,111.0,False,109.0,False,95.0,True,-4.10943753780964,-1.7068716067613154,-2.4025659310483247,36.034393287226415
2019-08-06,100.04000091552734,103.5,100.0,103.44000244140625,90.63054656982422,386100,IIPR,,False,,False,,False,,103.0,True,106.0,False,110.0,False,109.0,False,95.0,True,-4.138514025090444,-2.1932000904271414,-1.9453139346633028,41.720982676870506
2019-08-07,103.76000213623047,107.6780014038086,101.5999984741211,105.95999908447266,92.83848571777344,512500,IIPR,,False,,False,,False,,104.0,True,106.0,False,110.0,False,109.0,False,95.0,True,-3.9131068225149335,-2.5371814368447,-1.3759253856702336,44.705435985742525
2019-08-08,107.58000183105469,109.80000305175781,103.44000244140625,104.0,91.12120819091797,464600,IIPR,,False,,False,,False,,104.0,False,106.0,False,109.0,False,109.0,False,95.0,True,-3.8482651312525746,-2.799398175726275,-1.0488669555262997,42.86672503170148
2019-08-09,103.5,105.88999938964844,101.73999786376953,102.5,89.80696105957031,280400,IIPR,,False,,False,,False,,103.0,False,105.0,False,109.0,False,109.0,False,95.0,True,-3.8732664827563923,-3.0141718371322983,-0.859094645624094,41.461273603326745
2019-08-12,102.69999694824219,102.9000015258789,99.30999755859375,99.61000061035156,87.27484893798828,300200,IIPR,112.94,False,,False,,False,596072.0,102.0,False,104.0,False,108.0,False,108.0,False,95.0,True,-4.079255909088815,-3.2271886515236017,-0.8520672575652131,38.82040511422728
2019-08-13,99.87999725341797,107.69000244140625,99.62999725341797,107.41000366210938,94.10893249511719,530400,IIPR,113.4,False,,False,,False,601154.0,104.0,True,105.0,True,108.0,False,108.0,False,96.0,True,-3.57193392377782,-3.296137705974446,-0.27579621780337416,48.377480987255545
2019-08-14,106.01000213623047,107.9000015258789,103.05000305175781,103.30000305175781,90.50790405273438,349800,IIPR,113.78,False,,False,,False,601584.0,104.0,False,104.0,False,108.0,False,108.0,False,96.0,True,-3.461616930712893,-3.329233550922136,-0.13238337979075698,44.43828553994691
2019-08-15,103.0,106.06999969482422,101.69000244140625,102.55999755859375,89.85952758789062,340000,IIPR,113.99,False,,False,,False,597548.0,103.0,False,104.0,False,107.0,False,108.0,False,96.0,True,-3.394769389382077,-3.3423407186141243,-0.052428670767952656,43.74757512505134
2019-08-16,103.55999755859375,106.23999786376953,103.0,106.0999984741211,92.96116638183594,284500,IIPR,114.26,False,,False,,False,588088.0,104.0,True,104.0,True,107.0,False,108.0,False,96.0,True,-3.021315893489586,-3.278135753589217,0.2568198600996312,47.91799265978382
2019-08-19,108.11000061035156,110.91999816894531,107.30999755859375,110.19999694824219,96.55343627929688,291500,IIPR,114.56,False,,False,,False,588010.0,106.0,True,105.0,True,107.0,True,108.0,True,96.0,True,-2.3672277675072735,-3.095954156372829,0.7287263888655553,52.32639558780764
2019-08-20,110.55000305175781,115.81999969482422,110.5,112.73999786376953,98.77890014648438,481100,IIPR,114.84,False,,False,,False,588682.0,108.0,True,107.0,True,108.0,True,108.0,True,96.0,True,-1.6251674502710358,-2.8017968151524704,1.1766293648814345,54.874684588666966
2019-08-21,113.29000091552734,115.5999984741211,111.02999877929688,112.69000244140625,98.735107421875,396400,IIPR,115.2,False,,False,,False,588910.0,110.0,True,108.0,True,108.0,True,108.0,True,96.0,True,-1.0292489738753545,-2.447287246897047,1.4180382730216925,54.81257881470892
2019-08-22,112.7300033569336,113.3280029296875,105.4800033569336,106.33999633789062,93.17143249511719,410300,IIPR,115.36,False,,False,,False,592496.0,109.0,False,108.0,False,108.0,False,108.0,False,96.0,True,-1.0571851391007812,-2.169266825337794,1.1120816862370129,47.46473983705454
2019-08-23,105.6500015258789,107.86000061035156,101.22000122070312,101.5,88.93080139160156,383000,IIPR,115.37,False,,False,,False,594682.0,106.0,False,106.0,False,107.0,False,108.0,False,96.0,True,-1.453121328107983,-2.026037725891832,0.5729163977838492,42.75963837932327
2019-08-26,103.3499984741211,104.58000183105469,100.41000366210938,102.66999816894531,89.9559097290039,274600,IIPR,115.26,False,,False,,False,589898.0,105.0,False,106.0,False,107.0,False,108.0,False,97.0,True,-1.6534347695156129,-1.9515171346165883,0.2980823651009754,44.199629463632164
2019-08-27,103.43000030517578,103.98999786376953,100.77999877929688,101.05999755859375,88.5452880859375,243400,IIPR,114.96,False,,False,,False,581116.0,104.0,False,105.0,False,106.0,False,107.0,False,97.0,True,-1.919966035609292,-1.945206914815129,0.025240879205836952,42.611063158786635
2019-08-28,100.30000305175781,102.9000015258789,99.27999877929688,102.37000274658203,89.69306182861328,278700,IIPR,114.62,False,,False,,False,565314.0,103.0,False,104.0,False,106.0,False,107.0,False,97.0,True,-2.0024050349530285,-1.956646538842709,-0.04575849611031946,44.36324888372162
2019-08-29,103.26000213623047,103.58000183105469,101.58000183105469,101.66000366210938,89.07099914550781,189200,IIPR,114.14,False,,False,,False,555692.0,103.0,False,104.0,False,106.0,False,107.0,False,97.0,True,-2.1008126675597225,-1.9854797645861118,-0.11533290297361076,43.58651269799212
2019-08-30,101.5999984741211,102.03399658203125,88.0,89.16000366210938,78.11892700195312,1236300,IIPR,113.23,False,,False,,False,562698.0,98.0,False,101.0,False,104.0,False,106.0,False,97.0,False,-3.1511227766668384,-2.218608367002257,-0.9325144096645812,32.72356454089558
2019-09-03,89.0199966430664,92.7300033569336,88.25299835205078,90.79000091552734,79.54705810546875,459900,IIPR,112.7,False,,False,,False,539438.0,96.0,False,99.0,False,103.0,False,106.0,False,97.0,False,-3.808076810291041,-2.536502055660014,-1.2715747546310272,34.998557826196844
2019-09-04,92.5,92.61799621582031,83.7699966430664,85.1500015258789,74.6054916381836,1056800,IIPR,111.91,False,,False,,False,547492.0,92.0,False,97.0,False,101.0,False,105.0,False,96.0,False,-4.729301980990883,-2.975062040726188,-1.7542399402646947,31.08201259836882
2019-09-05,84.81999969482422,89.5999984741211,83.01000213623047,88.25,77.32160949707031,864100,IIPR,111.06,False,,False,,False,556434.0,91.0,False,95.0,False,100.0,False,104.0,False,96.0,False,-5.149871088521081,-3.4100238502851665,-1.7398472382359147,35.36353018856893
2019-09-06,88.7699966430664,90.31999969482422,82.1500015258789,83.30000305175781,72.98461151123047,996300,IIPR,110.22,False,,False,,False,561630.0,88.0,False,93.0,False,99.0,False,103.0,False,96.0,False,-5.815560361362969,-3.8911311525007273,-1.9244292088622421,31.95028123288455
2019-09-09,83.5,86.86000061035156,83.3499984741211,86.04000091552734,75.38526916503906,514600,IIPR,109.55,False,,False,,False,562448.0,88.0,False,92.0,False,97.0,False,103.0,False,96.0,False,-6.05226226563795,-4.323357375128172,-1.728904890509778,35.65259617367609
2019-09-10,85.2699966430664,86.55000305175781,82.76000213623047,85.9000015258789,75.26262664794922,398300,IIPR,108.79,False,,False,,False,557024.0,87.0,False,91.0,False,96.0,False,102.0,False,96.0,False,-6.179908868268214,-4.6946676737561805,-1.4852411945120334,35.546181728938905
2019-09-11,85.30000305175781,91.19999694824219,84.66400146484375,90.87000274658203,79.61715698242188,415000,IIPR,108.11,False,,False,,False,559618.0,88.0,True,91.0,False,96.0,False,102.0,False,96.0,False,-5.813023244537632,-4.918338787912472,-0.8946844566251606,42.14771718641788
2019-09-12,91.9000015258789,92.9000015258789,87.76000213623047,88.38999938964844,77.44425201416016,424600,IIPR,107.47,False,,False,,False,561514.0,88.0,True,90.0,False,95.0,False,101.0,False,96.0,False,-5.657166989523631,-5.066104428234704,-0.5910625612889273,39.94893613839681
2019-09-13,91.0,94.66999816894531,90.11000061035156,91.33000183105469,80.02018737792969,449300,IIPR,106.72,False,,False,,False,564666.0,89.0,True,90.0,True,95.0,False,101.0,False,96.0,False,-5.236058139249209,-5.100095170437606,-0.13596296881160352,43.698720537826254
2019-09-16,91.5,94.9000015258789,91.06999969482422,91.06999969482422,79.7923812866211,412100,IIPR,105.94,False,,False,,False,564656.0,90.0,True,91.0,True,95.0,False,100.0,False,96.0,False,-4.8672002857790915,-5.053516193505903,0.1863159077268115,43.44037967064009
2019-09-17,91.05000305175781,95.6500015258789,91.05000305175781,94.93000030517578,83.17439270019531,332800,IIPR,105.35,False,,False,,False,561658.0,92.0,True,91.0,True,95.0,False,100.0,False,96.0,False,-4.214822143507746,-4.885777383506272,0.6709552399985261,48.32468356082065
2019-09-18,95.0,95.62999725341797,93.05000305175781,95.4000015258789,83.58619689941406,226900,IIPR,104.61,False,,False,,False,557718.0,93.0,True,92.0,True,95.0,True,100.0,False,96.0,False,-3.6181745313187434,-4.632256813068767,1.0140822817500235,48.90329284904591
2019-09-19,95.4000015258789,98.8010025024414,94.41999816894531,97.33999633789062,85.28595733642578,332900,IIPR,103.91,False,,False,,False,555286.0,94.0,True,93.0,True,95.0,True,100.0,False,96.0,True,-2.9547253968071203,-4.296750529816437,1.342025133009317,51.325918371925624
2019-09-20,98.29000091552734,98.82499694824219,92.61000061035156,95.20999908447266,83.41970825195312,1141900,IIPR,103.06,False,,False,,False,569254.0,95.0,True,93.0,True,95.0,True,100.0,False,96.0,False,-2.571171292869167,-3.9516346824269837,1.3804633895578169,48.60130749532222
2019-09-23,93.7300033569336,96.73999786376953,93.5,95.52999877929688,83.70008850097656,217700,IIPR,102.45,False,,False,,False,513970.0,95.0,True,94.0,True,95.0,True,99.0,False,96.0,False,-2.215837802243854,-3.604475306390358,1.3886375041465038,49.03899179941235
2019-09-24,95.6500015258789,96.09400177001953,86.18399810791016,89.79000091552734,78.67090606689453,531600,IIPR,101.7,False,,False,,False,506854.0,93.0,False,93.0,False,95.0,False,99.0,False,96.0,False,-2.370082471915083,-3.357596739495303,0.9875142675802198,42.11176789843481
2019-09-25,88.87000274658203,91.98999786376953,88.79000091552734,91.38999938964844,80.07276916503906,212400,IIPR,100.96,False,,False,,False,499602.0,93.0,False,93.0,False,94.0,False,99.0,False,96.0,False,-2.33628474256048,-3.1533343401083385,0.8170495975478587,44.46662356055686
2019-09-26,91.7699966430664,95.75,91.6500015258789,95.0999984741211,83.32333374023438,284500,IIPR,100.34,False,,False,,False,496114.0,93.0,True,93.0,True,94.0,True,99.0,False,96.0,False,-1.987226369603249,-2.920112746007321,0.9328863764040718,49.587573447416915
2019-09-27,94.83000183105469,96.75499725341797,94.26000213623047,95.73999786376953,84.57777404785156,342200,IIPR,99.79,False,,False,,False,494554.0,94.0,True,94.0,True,94.0,True,99.0,False,96.0,False,-1.6400470506522282,-2.6640996069363028,1.0240525562840745,50.43665133017034
2019-09-30,96.0,96.4990005493164,90.56999969482422,92.37000274658203,81.6006851196289,361100,IIPR,99.17,False,,False,,False,494850.0,94.0,False,93.0,False,94.0,False,98.0,False,96.0,False,-1.6181819861710665,-2.4549160827832557,0.8367340966121892,46.03946758508842
2019-10-01,91.44999694824219,92.052001953125,88.11000061035156,88.56999969482422,78.24372863769531,357600,IIPR,98.68,False,,False,,False,475758.0,92.0,False,93.0,False,94.0,False,98.0,False,96.0,False,-1.8857445638696788,-2.3410817790005405,0.45533721513086167,41.63194608974204
2019-10-02,87.55999755859375,91.16999816894531,86.72000122070312,90.7699966430664,80.18721771240234,373800,IIPR,98.43,False,,False,,False,446678.0,92.0,False,92.0,False,93.0,False,98.0,False,96.0,False,-1.898385065467565,-2.2525424362939455,0.35415737082638055,44.91958539041043
2019-10-03,90.79000091552734,92.12000274658203,87.51499938964844,89.91999816894531,79.43632507324219,289600,IIPR,98.13,False,,False,,False,436292.0,91.0,False,92.0,False,93.0,False,97.0,False,95.0,False,-1.9544607206041604,-2.1929260931559886,0.2384653725518282,43.89094254831962
2019-10-04,90.0,91.82599639892578,89.1500015258789,91.27999877929688,80.63775634765625,174900,IIPR,97.85,False,,False,,False,429626.0,91.0,True,92.0,False,93.0,False,97.0,False,95.0,False,-1.8676315046221106,-2.127867175449213,0.2602356708271025,46.020849143220715
2019-10-07,90.77999877929688,92.8290023803711,89.18000030517578,89.37999725341797,78.95928192138672,225300,IIPR,97.48,False,,False,,False,426662.0,91.0,False,91.0,False,93.0,False,97.0,False,95.0,False,-1.9298864399812317,-2.0882710283556167,0.15838458837438507,43.53450778920085
2019-10-08,88.66000366210938,89.33000183105469,84.69999694824219,86.45999908447266,76.37973022460938,790000,IIPR,97.07,False,,False,,False,434268.0,89.0,False,90.0,False,92.0,False,96.0,False,95.0,False,-2.1896029932413796,-2.1085374213327697,-0.08106557190860997,39.96129415090422
2019-10-09,86.63999938964844,88.69000244140625,85.80000305175781,86.1500015258789,76.10586547851562,287600,IIPR,96.62,False,,False,,False,434200.0,88.0,False,90.0,False,92.0,False,96.0,False,95.0,False,-2.392861032598063,-2.1654021435858284,-0.22745888901223443,39.589785551085704
2019-10-10,85.80999755859375,86.1500015258789,76.9000015258789,76.95999908447266,67.98731231689453,1068200,IIPR,96.04,False,,False,,False,447544.0,84.0,False,87.0,False,90.0,False,95.0,False,95.0,False,-3.2579453204956934,-2.3839107789678016,-0.8740345415278918,30.528708947070967
2019-10-11,77.76000213623047,80.0999984741211,75.76000213623047,78.7699966430664,69.58628845214844,650700,IIPR,95.58,False,,False,,False,451422.0,83.0,False,86.0,False,89.0,False,95.0,False,95.0,False,-3.75420305909752,-2.6579692349937454,-1.0962338241037748,33.74504954058504
2019-10-14,78.41999816894531,80.05000305175781,75.85700225830078,77.80999755859375,68.73821258544922,288500,IIPR,95.08,False,,False,,False,450348.0,81.0,False,84.0,False,88.0,False,94.0,False,95.0,False,-4.176807162357761,-2.9617368204665486,-1.2150703418912125,32.87567122444352
2019-10-15,78.05999755859375,80.4000015258789,77.19999694824219,78.20999908447266,69.0915756225586,436900,IIPR,94.67,False,,False,,False,451022.0,80.0,False,83.0,False,87.0,False,93.0,False,95.0,False,-4.428399347607126,-3.2550693258946644,-1.1733300217124616,33.64278956645204
2019-10-16,78.0,79.36000061035156,76.12000274658203,77.0,68.02265930175781,238900,IIPR,94.14,False,,False,,False,448078.0,79.0,False,82.0,False,86.0,False,93.0,False,94.0,False,-4.671573786121044,-3.5383702179399403,-1.133203568181104,32.435232929494674
2019-10-17,77.45999908447266,79.08000183105469,76.5,76.52999877929688,67.60746002197266,256500,IIPR,93.55,False,,False,,False,442958.0,78.0,False,81.0,False,85.0,False,92.0,False,94.0,False,-4.8463507366239895,-3.7999663216767505,-1.046384414947239,31.955434453568913
2019-10-18,76.08000183105469,76.62999725341797,71.13999938964844,72.54000091552734,64.08263397216797,614000,IIPR,92.92,False,,False,,False,445946.0,76.0,False,80.0,False,84.0,False,91.0,False,94.0,False,-5.246345604508207,-4.089242178243042,-1.1571034262651647,28.14865395590273
2019-10-21,72.47000122070312,73.98999786376953,70.56999969482422,73.5999984741211,65.0190658569336,460900,IIPR,92.34,False,,False,,False,449556.0,75.0,False,78.0,False,83.0,False,91.0,False,94.0,False,-5.415386272911348,-4.354470997176703,-1.0609152757346454,30.516806981395646
2019-10-22,75.05000305175781,75.16899871826172,71.11000061035156,72.12000274658203,63.71161651611328,245100,IIPR,91.79,False,,False,,False,448454.0,74.0,False,77.0,False,82.0,False,90.0,False,94.0,False,-5.604174076587441,-4.604411613058851,-0.9997624635285902,29.075860944289914
2019-10-23,72.12000274658203,73.5,71.22000122070312,71.54000091552734,63.19922637939453,191700,IIPR,91.08,False,,False,,False,441680.0,73.0,False,76.0,False,81.0,False,89.0,False,93.0,False,-5.734487469676054,-4.830426784382292,-0.9040606852937625,28.50776026259973
2019-10-24,71.58999633789062,73.35700225830078,69.55000305175781,72.5,64.04729461669922,326700,IIPR,90.46,False,,False,,False,441218.0,73.0,False,76.0,False,80.0,False,88.0,False,93.0,False,-5.694653449321152,-5.003272117370064,-0.6913813319510878,30.9138394815773
2019-10-25,72.19999694824219,72.58000183105469,70.66000366210938,71.8499984741211,63.473087310791016,259400,IIPR,89.85,False,,False,,False,439606.0,73.0,False,75.0,False,80.0,False,88.0,False,93.0,False,-5.650400096984214,-5.132697713292894,-0.5177023836913195,30.17337679916855
2019-10-28,71.94999694824219,72.33000183105469,66.61000061035156,67.69000244140625,59.79810333251953,603700,IIPR,89.08,False,,False,,False,445990.0,71.0,False,74.0,False,79.0,False,87.0,False,93.0,False,-5.8831881785665985,-5.282795806347635,-0.6003923722189635,25.89795536535466
