Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-12-16,10.0,10.050000190734863,9.75,9.75,9.75,918400,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-12-17,9.65999984741211,10.0,9.430000305175781,9.84000015258789,9.84000015258789,1020000,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007179499351741114,0.001435899870348223,0.005743599481392891,
2019-12-18,9.800000190734863,10.010000228881836,9.600000381469727,9.869999885559082,9.869999885559082,540400,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.015115786666598297,0.004171877229598238,0.01094390943700006,
2019-12-19,9.850000381469727,10.0,9.5,9.880000114440918,9.880000114440918,893500,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.02195915496748313,0.007729332777175217,0.014229822190307913,
2019-12-20,9.800000190734863,10.140000343322754,9.800000190734863,9.850000381469727,9.850000381469727,296700,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.024677380436656904,0.011118942309071555,0.01355843812758535,
2019-12-23,9.949999809265137,9.949999809265137,9.6899995803833,9.899999618530273,9.899999618530273,369200,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.03051436368443916,0.014998026584145077,0.015516337100294084,
2019-12-24,9.850000381469727,9.930000305175781,9.75,9.850000381469727,9.850000381469727,419000,OCFT,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.03075121354400423,0.01814866397611691,0.012602549567887322,
2019-12-26,9.90999984741211,10.09000015258789,9.90999984741211,10.010000228881836,10.010000228881836,918300,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.043349859084584,0.023188902997810328,0.02016095608677367,
2019-12-27,10.149999618530273,10.149999618530273,10.0,10.0600004196167,10.0600004196167,255400,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05671519648599954,0.029894161695448174,0.026821034790551368,
2019-12-30,10.039999961853027,10.130000114440918,9.9399995803833,10.050000190734863,10.050000190734863,228500,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06574254859640938,0.03706383907564041,0.028678709520768966,
2019-12-31,10.020000457763672,10.109999656677246,10.0,10.029999732971191,10.029999732971191,93300,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07047057941861468,0.04374518714423527,0.02672539227437941,
2020-01-02,10.010000228881836,10.4399995803833,10.010000228881836,10.270000457763672,10.270000457763672,200700,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.09251715050870501,0.05349957981712922,0.0390175706915758,
2020-01-03,10.270000457763672,10.510000228881836,10.270000457763672,10.399999618530273,10.399999618530273,88200,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.11910608198792083,0.06662088025128754,0.05248520173663329,
2020-01-06,10.4399995803833,11.140000343322754,10.4399995803833,10.859999656677246,10.859999656677246,483800,OCFT,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.17527569138093746,0.08835184247721753,0.08692384890371993,
2020-01-07,11.229999542236328,12.8100004196167,11.199999809265137,11.960000038146973,11.960000038146973,1380800,OCFT,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.3050350945111582,0.13168849288400566,0.1733466016271525,96.96506540230611
2020-01-08,11.5,12.869999885559082,11.399999618530273,12.5600004196167,12.5600004196167,544700,OCFT,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.4510855394226052,0.1955679021917256,0.2555176372308796,97.67938794244921
2020-01-09,13.010000228881836,14.239999771118164,12.984999656677246,13.539999961853027,13.539999961853027,830000,OCFT,,False,,False,,False,,12.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.6385485518886309,0.28416403213110664,0.3543845197575243,98.35883574325916
2020-01-10,13.989999771118164,15.869999885559082,13.800000190734863,15.819999694824219,15.819999694824219,794300,OCFT,,False,,False,,False,,13.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.9600246964578503,0.4193361649964554,0.540688531461395,99.05330889080881
2020-01-13,16.399999618530273,16.600000381469727,14.630000114440918,15.680000305175781,15.680000305175781,1019000,OCFT,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.1897849758326284,0.57342592716369,0.6163590486689384,96.35704188900692
2020-01-14,15.180000305175781,15.199999809265137,12.300000190734863,12.479999542236328,12.479999542236328,1485000,OCFT,,False,,False,,False,,14.0,False,13.0,False,12.0,True,11.0,True,10.0,True,1.1009670714520858,0.6789341560213692,0.42203291543071664,57.69734946187705
2020-01-15,12.930000305175781,14.09000015258789,12.850000381469727,14.09000015258789,14.09000015258789,749700,OCFT,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.1472668580600232,0.7726006964291,0.37466616163092314,65.25130003683711
2020-01-16,14.5,14.501999855041504,13.770000457763672,14.119999885559082,14.119999885559082,519900,OCFT,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.172860494550438,0.8526526560533676,0.32020783849707035,65.37537030715256
2020-01-17,14.260000228881836,14.439000129699707,13.600000381469727,14.199999809265137,14.199999809265137,475700,OCFT,,False,,False,,False,,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.1859283176855726,0.9193077883798086,0.26662052930576396,65.72680179158831
2020-01-21,14.229999542236328,14.229999542236328,13.75,14.010000228881836,14.010000228881836,322700,OCFT,,False,,False,,False,,14.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.1674951263485003,0.968945255973547,0.1985498703749533,64.06371318215245
2020-01-22,14.069999694824219,15.529999732971191,13.960000038146973,14.289999961853027,14.289999961853027,1352500,OCFT,,False,,False,,False,,14.0,True,14.0,True,13.0,True,11.0,True,10.0,True,1.1620845405938116,1.0075731128976,0.15451142769621162,65.45109756782455
2020-01-23,14.430000305175781,14.800000190734863,14.220000267028809,14.520000457763672,14.520000457763672,382900,OCFT,,False,,False,,False,,14.0,True,14.0,True,13.0,True,11.0,True,10.0,True,1.1629499669202588,1.038648483702132,0.12430148321812684,66.59205439164859
2020-01-24,14.510000228881836,14.663999557495117,13.350000381469727,13.739999771118164,13.739999771118164,430500,OCFT,,False,,False,,False,,14.0,False,14.0,False,13.0,True,12.0,True,10.0,True,1.0881527394160369,1.048549334844913,0.03960340457112377,59.424788801876666
2020-01-27,13.279999732971191,13.279999732971191,12.539999961853027,12.800000190734863,12.800000190734863,310400,OCFT,,False,,False,,False,,14.0,False,14.0,False,13.0,False,12.0,True,10.0,True,0.9421646004643058,1.0272723879687917,-0.08510778750448589,52.141434778596306
2020-01-28,12.90999984741211,13.670000076293945,12.8100004196167,13.229999542236328,13.229999542236328,128800,OCFT,,False,,False,,False,,14.0,False,14.0,False,13.0,True,12.0,True,10.0,True,0.8513514529670339,0.9920882009684402,-0.14073674800140634,54.86656337571392
2020-01-29,13.300000190734863,13.802000045776367,13.109999656677246,13.1899995803833,13.1899995803833,167100,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,10.0,True,0.7673086600738639,0.9471322927895249,-0.17982363271566104,54.55536219931454
2020-01-30,12.899999618530273,13.020000457763672,12.319999694824219,12.619999885559082,12.619999885559082,275500,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,10.0,True,0.647248847706356,0.8871556037728912,-0.2399067560665351,50.18694636535241
2020-01-31,12.710000038146973,12.96500015258789,12.420000076293945,12.720000267028809,12.720000267028809,191500,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,10.0,True,0.553786075311093,0.8204816980805315,-0.2666956227694385,50.92931626647163
2020-02-03,12.84000015258789,13.470000267028809,12.729999542236328,13.220000267028809,13.220000267028809,269800,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,10.0,True,0.514135343943737,0.7592124272531726,-0.24507708330943556,54.57458168912807
2020-02-04,13.5,13.694999694824219,12.210000038146973,12.270000457763672,12.270000457763672,461400,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,10.0,True,0.4014274033134768,0.6876554224652335,-0.28622801915175666,47.37374499376749
2020-02-05,12.300000190734863,12.890000343322754,12.300000190734863,12.399999618530273,12.399999618530273,334900,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,10.0,True,0.31891909338438573,0.613908156649064,-0.2949890632646782,48.37751262545993
2020-02-06,12.399999618530273,13.0,12.180000305175781,12.329999923706055,12.329999923706055,207500,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.2450574037572757,0.5401380060707063,-0.2950806023134306,47.848291179801
2020-02-07,12.5,12.59000015258789,12.100000381469727,12.539999961853027,12.539999961853027,314700,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.2011480214371364,0.4723400091439923,-0.27119198770685593,49.62856234020638
2020-02-10,12.539999961853027,13.470000267028809,12.40999984741211,13.319999694824219,13.319999694824219,451900,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.22667599949812356,0.4232072072148186,-0.19653120771669502,55.68022761140159
2020-02-11,13.369999885559082,14.932000160217285,13.369999885559082,14.239999771118164,14.239999771118164,567700,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.31748366931296523,0.40206249963444796,-0.08457883032148272,61.54816785573458
2020-02-12,14.239999771118164,14.479999542236328,13.420000076293945,13.710000038146973,13.710000038146973,514000,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.3427320510754619,0.39019640992265076,-0.04746435884718886,56.87628590262172
2020-02-13,13.420000076293945,13.680000305175781,13.130000114440918,13.220000267028809,13.220000267028809,238100,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.3195194675685542,0.37606102145183146,-0.05654155388327725,52.87985852481361
2020-02-14,13.260000228881836,13.5,13.0,13.109999656677246,13.109999656677246,201800,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.2889167455613819,0.35863216627374156,-0.06971542071235964,51.99657658849408
2020-02-18,13.470000267028809,14.170000076293945,12.8100004196167,13.140000343322754,13.140000343322754,499600,OCFT,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,11.0,True,0.2640409726037092,0.33971392753973506,-0.07567295493602588,52.230932874985385
2020-02-19,13.149999618530273,13.329999923706055,11.510000228881836,12.640000343322754,12.640000343322754,1205600,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.2016563530772828,0.3121024126472446,-0.11044605956996179,48.02292540238293
