Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-11,20.6299991607666,20.860000610351562,20.469999313354492,20.850000381469727,19.76249885559082,10293700,HPQ,,False,,False,,False,,21.0,False,21.0,False,21.0,False,20.0,True,19.0,True,0.3497269274738528,0.42334861186288936,-0.07362168438903655,64.57394715526513
2019-07-12,21.0,21.270000457763672,20.969999313354492,21.229999542236328,20.122678756713867,6845900,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3623626004362883,0.4111514095775692,-0.048788809141280864,71.23455996874603
2019-07-15,21.25,21.43000030517578,21.25,21.350000381469727,20.236421585083008,8419000,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3777055724062599,0.4044622421433074,-0.02675666973704749,72.96330652851617
2019-07-16,21.40999984741211,21.6200008392334,21.280000686645508,21.309999465942383,20.198503494262695,6269000,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3822311261593967,0.4000160189465253,-0.01778489278712858,71.422438958047
2019-07-17,21.270000457763672,21.399999618530273,21.18000030517578,21.18000030517578,20.07529067993164,5692800,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.37105057423919874,0.39422293000506,-0.02317235576586124,66.50677698993528
2019-07-18,21.100000381469727,21.440000534057617,21.079999923706055,21.3799991607666,20.264854431152344,5734000,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3740167106538159,0.3901816861348112,-0.01616497548099527,69.93507880785012
2019-07-19,21.450000762939453,21.579999923706055,21.3799991607666,21.389999389648438,20.274333953857422,7724600,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3728760470643522,0.3867205583207194,-0.013844511256367209,70.09988068043376
2019-07-22,21.5,21.540000915527344,21.399999618530273,21.440000534057617,20.32172966003418,9753600,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.37172176036376925,0.3837207987293294,-0.011999038365560155,70.957109181953
2019-07-23,21.559999465942383,21.709999084472656,21.43000030517578,21.6299991607666,20.501813888549805,8395700,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3817378448758326,0.3833242079586301,-0.0015863630827974706,74.00669201551045
2019-07-24,21.59000015258789,21.739999771118164,21.450000762939453,21.56999969482422,20.444944381713867,6886200,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3804486335223558,0.3827490930713753,-0.0023004595490194735,71.45507620223464
2019-07-25,21.489999771118164,21.489999771118164,21.15999984741211,21.329999923706055,20.21746253967285,5332100,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3559576897969876,0.3773908124164978,-0.021433122619510192,62.214778229680924
2019-07-26,21.3799991607666,21.579999923706055,21.229999542236328,21.520000457763672,20.397554397583008,5061900,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3478698683438495,0.37148662360196816,-0.023616755258118682,65.96694787609792
2019-07-29,21.469999313354492,21.600000381469727,21.3799991607666,21.5,20.378597259521484,5866900,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,20.0,True,19.0,True,0.3359734489980646,0.36438398868118743,-0.02841053968312285,65.23261148146861
2019-07-30,21.459999084472656,21.579999923706055,21.329999923706055,21.540000915527344,20.41651153564453,4525800,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,21.0,True,19.0,True,0.32601509150143215,0.35671020924523644,-0.03069511774380429,66.04668847112293
2019-07-31,21.479999542236328,21.579999923706055,20.889999389648438,21.040000915527344,19.942590713500977,12752200,HPQ,,False,,False,,False,,21.0,True,21.0,True,21.0,True,21.0,True,19.0,True,0.27461164797556137,0.3402904969913014,-0.06567884901574006,50.21820380747419
2019-08-01,21.030000686645508,21.549999237060547,20.790000915527344,20.989999771118164,19.89519500732422,12234100,HPQ,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,19.0,True,0.22722012203547237,0.3176764220001356,-0.09045629996466326,48.95469786025715
2019-08-02,20.559999465942383,20.690000534057617,19.93000030517578,20.139999389648438,19.08953094482422,10942600,HPQ,,False,,False,,False,,21.0,False,21.0,False,21.0,False,21.0,False,19.0,True,0.1196943077824244,0.2780799991565934,-0.15838569137416902,33.51645052089256
2019-08-05,19.959999084472656,20.0,18.989999771118164,19.15999984741211,18.160646438598633,9648400,HPQ,,False,,False,,False,,20.0,False,21.0,False,21.0,False,20.0,False,19.0,True,-0.04409020313876155,0.21364595869752243,-0.257736161836284,24.085574035367245
2019-08-06,19.31999969482422,19.479999542236328,19.079999923706055,19.25,18.245954513549805,8275800,HPQ,,False,,False,,False,,20.0,False,20.0,False,21.0,False,20.0,False,19.0,True,-0.1647294493447724,0.13797087708906347,-0.3027003264338359,26.140989311684862
2019-08-07,18.969999313354492,19.18000030517578,18.809999465942383,19.09000015258789,18.09429931640625,8637000,HPQ,,False,,False,,False,,20.0,False,20.0,False,21.0,False,20.0,False,19.0,True,-0.2701336391932436,0.056349973832602054,-0.32648361302584566,24.852710018948272
2019-08-08,19.25,19.59000015258789,19.209999084472656,19.530000686645508,18.511350631713867,6054000,HPQ,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,19.0,True,-0.31453706568310835,-0.01782743407054002,-0.29670963161256836,34.42363023822389
2019-08-09,19.450000762939453,19.479999542236328,19.1299991607666,19.280000686645508,18.27438735961914,5250900,HPQ,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,19.0,True,-0.3656846269992897,-0.08739887265628996,-0.27828575434299974,31.934902141451516
2019-08-12,19.149999618530273,19.18000030517578,18.799999237060547,18.940000534057617,17.952123641967773,4568900,HPQ,20.51,False,,False,,False,8117256.0,19.0,False,20.0,False,20.0,False,20.0,False,19.0,False,-0.4287126757924895,-0.1556616332835299,-0.2730510425089596,28.87717152444614
2019-08-13,18.8799991607666,19.790000915527344,18.81999969482422,19.540000915527344,18.520828247070312,11827700,HPQ,20.53,False,,False,,False,8157628.0,19.0,True,20.0,False,20.0,False,20.0,False,19.0,True,-0.42534473286886865,-0.20959825320059766,-0.21574647966827099,39.8266817042887
2019-08-14,19.209999084472656,19.399999618530273,19.06999969482422,19.280000686645508,18.27438735961914,18915500,HPQ,20.53,False,,False,,False,8329946.0,19.0,True,20.0,False,20.0,False,20.0,False,19.0,True,-0.43859955672419204,-0.25539851390531654,-0.1832010428188755,37.15715073550471
2019-08-15,19.170000076293945,19.290000915527344,18.440000534057617,18.6299991607666,17.658288955688477,10146000,HPQ,20.51,False,,False,,False,8367040.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.4958380782567495,-0.3034864267756031,-0.1923516514811464,31.476782362533
2019-08-16,18.850000381469727,19.190000534057617,18.829999923706055,19.079999923706055,18.084819793701172,10972700,HPQ,20.5,False,,False,,False,8430094.0,19.0,True,19.0,True,20.0,False,20.0,False,19.0,True,-0.4991350006103694,-0.3426161415425564,-0.15651885906781304,38.48776890148322
2019-08-19,19.459999084472656,19.6299991607666,19.209999084472656,19.209999084472656,18.208038330078125,7609100,HPQ,20.49,False,,False,,False,8413194.0,19.0,True,19.0,True,20.0,False,20.0,False,19.0,True,-0.48565960785634843,-0.3712248348053148,-0.11443477305103361,40.385375492497275
2019-08-20,18.8799991607666,19.100000381469727,18.790000915527344,18.90999984741211,17.923686981201172,8141300,HPQ,20.47,False,,False,,False,8422898.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.49349894460539545,-0.39567965676533096,-0.0978192878400645,37.50962189363544
2019-08-21,19.149999618530273,19.200000762939453,18.93000030517578,18.959999084472656,17.97107696533203,7503000,HPQ,20.45,False,,False,,False,8419174.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.49002841238280936,-0.41454940788882666,-0.0754790044939827,38.29821537508545
2019-08-22,19.010000228881836,19.110000610351562,18.829999923706055,18.93000030517578,17.942646026611328,11687700,HPQ,20.43,False,,False,,False,8436958.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.48411803007389054,-0.4284631323258395,-0.055654897748051047,37.98846158747835
2019-08-23,17.31999969482422,18.15999984741211,17.100000381469727,17.809999465942383,16.881059646606445,26397600,HPQ,20.39,False,,False,,False,8830796.0,19.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.5633151703681563,-0.45543353993430286,-0.1078816304338534,28.666420640019354
2019-08-26,17.979999542236328,18.06999969482422,17.729999542236328,17.84000015258789,16.90949821472168,15138600,HPQ,20.35,False,,False,,False,8993818.0,18.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.6165514486398784,-0.487657121675418,-0.1288943269644604,29.16782419928832
2019-08-27,17.940000534057617,18.100000381469727,17.600000381469727,17.729999542236328,16.805233001708984,13791900,HPQ,20.3,False,,False,,False,9125880.0,18.0,False,19.0,False,19.0,False,20.0,False,19.0,False,-0.6600095335971687,-0.5221276040597682,-0.13788192953740053,28.380132271762704
2019-08-28,17.770000457763672,17.920000076293945,17.6200008392334,17.790000915527344,16.862106323242188,10675500,HPQ,20.25,False,,False,,False,9151252.0,18.0,False,18.0,False,19.0,False,20.0,False,19.0,False,-0.6817499802544837,-0.5540520792987114,-0.12769790095577238,29.498542766575852
2019-08-29,18.06999969482422,18.270000457763672,18.049999237060547,18.09000015258789,17.146455764770508,7605300,HPQ,20.2,False,,False,,False,9123928.0,18.0,True,18.0,True,19.0,False,20.0,False,19.0,False,-0.667082300117869,-0.5766581234625429,-0.0904241766553261,34.966771549166594
2019-08-30,18.309999465942383,18.510000228881836,18.209999084472656,18.290000915527344,17.336029052734375,8070100,HPQ,20.15,False,,False,,False,9090420.0,18.0,True,18.0,True,19.0,False,20.0,False,19.0,False,-0.6320339736211551,-0.5877332934942653,-0.04430068012688981,38.3971764687884
2019-09-03,18.06999969482422,18.299999237060547,17.969999313354492,18.149999618530273,17.203327178955078,7878600,HPQ,20.1,False,,False,,False,8943580.0,18.0,True,18.0,True,19.0,False,19.0,False,19.0,False,-0.608539986825825,-0.5918946321605772,-0.016645354665247747,36.92872539735
2019-09-04,18.299999237060547,18.510000228881836,18.209999084472656,18.360000610351562,17.402374267578125,6870800,HPQ,20.05,False,,False,,False,8886470.0,18.0,True,18.0,True,19.0,False,19.0,False,19.0,False,-0.5664458726178019,-0.5868048802520222,0.020359007634220272,40.598437782765714
2019-09-05,18.59000015258789,19.09000015258789,18.540000915527344,18.90999984741211,17.923686981201172,9151800,HPQ,20.02,False,,False,,False,8884768.0,18.0,True,18.0,True,19.0,False,19.0,False,19.0,False,-0.48313634687599816,-0.5660711735768174,0.0829348267008192,48.97239983300225
2019-09-06,19.0,19.15999984741211,18.979999542236328,19.100000381469727,18.103776931762695,6576200,HPQ,19.98,False,,False,,False,8847672.0,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.397202785850034,-0.5322974960314607,0.1350947101814267,51.515221790390314
2019-09-09,18.790000915527344,19.149999618530273,18.75,19.010000228881836,18.01847267150879,12135200,HPQ,19.95,False,,False,,False,8932444.0,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.33252889367602023,-0.4923437755603727,0.15981488188435244,50.238143567728066
2019-09-10,18.790000915527344,19.020000457763672,18.770000457763672,18.989999771118164,18.152294158935547,9472400,HPQ,19.91,False,,False,,False,8906346.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.27966444038492355,-0.44980790852528285,0.1701434681403593,49.94184613339899
2019-09-11,18.979999542236328,19.1200008392334,18.84000015258789,19.059999465942383,18.219207763671875,8737700,HPQ,19.87,False,,False,,False,8940012.0,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.22947534103543532,-0.4057413950273134,0.17626605399187806,51.03042901772084
2019-09-12,18.989999771118164,19.049999237060547,18.469999313354492,18.75,17.922882080078125,25108900,HPQ,19.83,False,,False,,False,9301030.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.21226759562556907,-0.3670466351469645,0.15477903952139543,46.23520458102836
2019-09-13,18.850000381469727,19.200000762939453,18.850000381469727,19.079999923706055,18.238323211669922,14057400,HPQ,19.79,False,,False,,False,9481490.0,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.17004195963130897,-0.3276457000438334,0.15760374041252445,51.463778588442366
2019-09-16,18.559999465942383,18.90999984741211,18.459999084472656,18.8700008392334,18.0375919342041,7849500,HPQ,19.74,False,,False,,False,9510586.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.1517734599967966,-0.29247125203442603,0.14069779203762944,48.248231272852706
2019-09-17,18.860000610351562,18.959999084472656,18.579999923706055,18.8700008392334,18.0375919342041,8663100,HPQ,19.7,False,,False,,False,9488666.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.13573092085298555,-0.261123185798138,0.12539226494515243,48.24823127285271
2019-09-18,18.889999389648438,18.989999771118164,18.489999771118164,18.709999084472656,17.884647369384766,6164300,HPQ,19.66,False,,False,,False,9439192.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.13437886155196566,-0.23577432094890355,0.10139545939693789,45.72375201772794
2019-09-19,18.75,19.040000915527344,18.729999542236328,18.75,17.922882080078125,10121600,HPQ,19.63,False,,False,,False,9528692.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.1285972165697622,-0.21433890007307527,0.08574168350331307,46.477723390032935
2019-09-20,18.809999465942383,18.860000610351562,18.459999084472656,18.469999313354492,17.65523338317871,14437500,HPQ,19.58,False,,False,,False,9611568.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.1449381795033453,-0.20045875595912926,0.055520576455783954,42.07204758925779
2019-09-23,18.389999389648438,18.6299991607666,18.3700008392334,18.520000457763672,17.70302963256836,6720700,HPQ,19.53,False,,False,,False,9609064.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.15210051581464512,-0.19078710793023246,0.03868659211558734,43.10913592611098
2019-09-24,18.579999923706055,18.649999618530273,18.1200008392334,18.149999618530273,17.34935188293457,10328400,HPQ,19.46,False,,False,,False,9647252.0,18.0,True,19.0,False,19.0,False,19.0,False,19.0,False,-0.18549443011915656,-0.1897285723680173,0.004234142248860734,37.72664608810792
2019-09-25,18.219999313354492,18.520000457763672,18.18000030517578,18.40999984741211,17.59787940979004,17288600,HPQ,19.4,False,,False,,False,9867644.0,18.0,True,19.0,False,19.0,False,19.0,False,19.0,False,-0.18880309765355108,-0.18954347742512406,0.0007403797715729854,43.1026733957983
2019-09-26,18.399999618530273,18.489999771118164,18.25,18.420000076293945,17.607440948486328,11331800,HPQ,19.35,False,,False,,False,9980424.0,18.0,True,19.0,False,19.0,False,19.0,False,19.0,False,-0.1884460172337583,-0.18932398538685094,0.0008779681530926287,43.30540514094584
2019-09-27,18.540000915527344,18.75,18.43000030517578,18.530000686645508,17.712589263916016,19906800,HPQ,19.29,False,,False,,False,10263880.0,18.0,True,19.0,False,19.0,False,19.0,False,19.0,False,-0.1772437429482281,-0.18690793689912638,0.009664193950898292,45.6014839413424
2019-09-30,18.600000381469727,19.020000457763672,18.600000381469727,18.920000076293945,18.08538246154785,24391700,HPQ,19.24,False,,False,,False,10597222.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.13533609818905035,-0.17659356915711116,0.041257470968060816,52.8866961819215
2019-10-01,19.049999237060547,19.18000030517578,18.579999923706055,18.59000015258789,17.769941329956055,10441600,HPQ,19.18,False,,False,,False,10610982.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.12728496189913585,-0.1667318477055161,0.039446885806380255,47.13455941822242
2019-10-02,18.440000534057617,18.700000762939453,18.229999542236328,18.59000015258789,17.769941329956055,18666100,HPQ,19.12,False,,False,,False,10816390.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.1195265507101837,-0.15729078830644966,0.03776423759626596,47.13455941822243
2019-10-03,18.510000228881836,18.549999237060547,18.139999389648438,18.399999618530273,17.588321685791016,16118400,HPQ,19.06,False,,False,,False,11001034.0,19.0,False,19.0,False,19.0,False,19.0,False,19.0,False,-0.1272426352509548,-0.1512811576953507,0.024038522444395888,43.94313782039732
2019-10-04,17.0,17.040000915527344,16.459999084472656,16.639999389648438,15.905960083007812,41105500,HPQ,18.97,False,,False,,False,11716502.0,18.0,False,18.0,False,18.0,False,19.0,False,19.0,False,-0.27223682076776257,-0.17547229030983308,-0.09676453045792949,26.227806363005357
2019-10-07,16.530000686645508,17.020000457763672,16.510000228881836,16.799999237060547,16.058902740478516,15382900,HPQ,18.87,False,,False,,False,11922922.0,18.0,False,18.0,False,18.0,False,19.0,False,19.0,False,-0.36997031936181557,-0.21437189612022955,-0.15559842324158601,29.028922675765898
2019-10-08,16.610000610351562,16.65999984741211,16.280000686645508,16.299999237060547,15.580958366394043,16839200,HPQ,18.77,False,,False,,False,12142368.0,17.0,False,18.0,False,18.0,False,19.0,False,19.0,False,-0.4822120026550216,-0.267939917427188,-0.21427208522783364,25.739808994118007
2019-10-09,16.469999313354492,16.510000228881836,16.31999969482422,16.399999618530273,15.676547050476074,13539400,HPQ,18.67,False,,False,,False,12322640.0,17.0,False,17.0,False,18.0,False,19.0,False,19.0,False,-0.5566781115264199,-0.3256875562470344,-0.2309905552793855,27.50889529515412
2019-10-10,16.049999237060547,16.18000030517578,15.930000305175781,16.030000686645508,15.322870254516602,19859400,HPQ,18.57,False,,False,,False,12464784.0,17.0,False,17.0,False,18.0,False,19.0,False,19.0,False,-0.6381921787238625,-0.3881884807424,-0.2500036979814625,25.124020449874095
2019-10-11,16.290000915527344,16.600000381469727,16.209999084472656,16.239999771118164,15.523606300354004,21192100,HPQ,18.47,False,,False,,False,12643944.0,16.0,True,17.0,False,18.0,False,18.0,False,19.0,False,-0.6780315673254762,-0.44615709805901527,-0.23187446926646094,28.89203282276297
2019-10-14,16.329999923706055,16.579999923706055,16.290000915527344,16.540000915527344,15.810372352600098,15195600,HPQ,18.4,False,,False,,False,12729004.0,16.0,True,17.0,False,18.0,False,18.0,False,19.0,False,-0.6775861928317006,-0.49244291701355236,-0.18514327581814827,34.00170144972577
2019-10-15,16.540000915527344,16.899999618530273,16.40999984741211,16.809999465942383,16.068462371826172,13098000,HPQ,18.35,False,,False,,False,12797996.0,17.0,False,17.0,False,17.0,False,18.0,False,19.0,False,-0.6479771268239034,-0.5235497589756226,-0.12442736784828079,38.298947763803
2019-10-16,16.760000228881836,17.15999984741211,16.729999542236328,17.040000915527344,16.288318634033203,18463600,HPQ,18.31,False,,False,,False,13001752.0,17.0,True,17.0,True,17.0,True,18.0,False,19.0,False,-0.5990470919298367,-0.5386492255664654,-0.0603978663633713,41.77677186759879
2019-10-17,17.049999237060547,17.049999237060547,16.850000381469727,16.959999084472656,16.211841583251953,9597400,HPQ,18.26,False,,False,,False,13020960.0,17.0,False,17.0,False,17.0,False,18.0,False,19.0,False,-0.560266759468135,-0.5429727323467993,-0.017294027121335653,40.9129389337412
2019-10-18,16.860000610351562,16.979999542236328,16.760000228881836,16.850000381469727,16.10669708251953,12184400,HPQ,18.21,False,,False,,False,13143568.0,17.0,False,17.0,False,17.0,False,18.0,False,19.0,False,-0.5322733270443223,-0.540832851286304,0.008559524241981697,39.69750756735014
2019-10-21,16.989999771118164,17.270000457763672,16.989999771118164,17.0,16.250080108642578,8777400,HPQ,18.16,False,,False,,False,13214098.0,17.0,False,17.0,False,17.0,False,18.0,False,19.0,False,-0.4923095762079299,-0.5311281962706291,0.038818620062699205,42.21835708855498
2019-10-22,17.010000228881836,17.18000030517578,16.90999984741211,17.1200008392334,16.364788055419922,10038800,HPQ,18.13,False,,False,,False,13323496.0,17.0,True,17.0,True,17.0,True,18.0,False,19.0,False,-0.44581586314988186,-0.5140657296464797,0.06824986649659781,44.22705241235525
2019-10-23,17.149999618530273,17.15999984741211,16.979999542236328,17.1200008392334,16.364788055419922,7109700,HPQ,18.08,False,,False,,False,13229136.0,17.0,True,17.0,True,17.0,True,18.0,False,19.0,False,-0.4043086422280524,-0.4921143121627942,0.08780566993474181,44.22705241235525
