Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,203.85000610351562,204.7899932861328,190.3800048828125,191.8800048828125,191.8800048828125,2941300,WDAY,,False,,False,,False,,192.0,False,192.0,False,192.0,False,192.0,False,192.0,False,0.0,0.0,0.0,
2019-06-04,193.52000427246094,195.99000549316406,189.6199951171875,195.7899932861328,195.7899932861328,3164100,WDAY,,False,,False,,False,,193.0,True,193.0,True,192.0,True,192.0,True,192.0,True,0.31190790681759495,0.06238158136351899,0.24952632545407596,
2019-06-05,198.97999572753906,200.80999755859375,194.88999938964844,199.60000610351562,199.60000610351562,2095200,WDAY,,False,,False,,False,,195.0,True,194.0,True,193.0,True,192.0,True,192.0,True,0.8566583388240758,0.22123693285563037,0.6354214059684454,
2019-06-06,199.1300048828125,205.3000030517578,198.2899932861328,204.11000061035156,204.11000061035156,1320400,WDAY,,False,,False,,False,,198.0,True,196.0,True,194.0,True,193.0,True,192.0,True,1.6334662637183897,0.5036827990281822,1.1297834646902074,
2019-06-07,204.85000610351562,211.82000732421875,204.19000244140625,211.47000122070312,211.47000122070312,1823600,WDAY,,False,,False,,False,,203.0,True,199.0,True,196.0,True,194.0,True,192.0,True,2.810584016940311,0.965063042610608,1.8455209743297027,
2019-06-10,213.67999267578125,217.0,213.3000030517578,213.69000244140625,213.69000244140625,1639800,WDAY,,False,,False,,False,,206.0,True,201.0,True,197.0,True,194.0,True,193.0,True,3.877891937874665,1.5476288216634195,2.3302631162112455,
2019-06-11,216.02000427246094,216.67999267578125,203.64999389648438,205.77000427246094,205.77000427246094,1829100,WDAY,,False,,False,,False,,206.0,False,202.0,True,198.0,True,195.0,True,193.0,True,4.038114620994264,2.0457259815295883,1.992388639464676,
2019-06-12,205.1699981689453,214.02999877929688,205.07000732421875,209.4499969482422,209.4499969482422,1343800,WDAY,,False,,False,,False,,207.0,True,203.0,True,199.0,True,195.0,True,193.0,True,4.4111874822358175,2.518818281670834,1.8923692005649833,
2019-06-13,207.80999755859375,210.77000427246094,205.33999633789062,208.4600067138672,208.4600067138672,1536400,WDAY,,False,,False,,False,,208.0,True,204.0,True,200.0,True,196.0,True,193.0,True,4.5742375117229415,2.929902127681256,1.6443353840416854,
2019-06-14,207.99000549316406,209.89999389648438,205.10000610351562,208.0,208.0,1058400,WDAY,,False,,False,,False,,208.0,False,205.0,True,201.0,True,196.0,True,193.0,True,4.613159506235149,3.2665536033920346,1.3466059028431148,
2019-06-17,209.0,212.4499969482422,207.0399932861328,209.02999877929688,209.02999877929688,1411800,WDAY,,False,,False,,False,,208.0,True,206.0,True,201.0,True,197.0,True,193.0,True,4.673247472862585,3.547892377286145,1.1253550955764395,
2019-06-18,212.0,215.47999572753906,211.30999755859375,213.24000549316406,213.24000549316406,1611400,WDAY,,False,,False,,False,,210.0,True,207.0,True,202.0,True,197.0,True,193.0,True,5.002909549555994,3.838895811740115,1.1640137378158792,
2019-06-19,213.5,216.2100067138672,211.0,215.75999450683594,215.75999450683594,960700,WDAY,,False,,False,,False,,212.0,True,209.0,True,204.0,True,198.0,True,194.0,True,5.405203353759049,4.1521573201439015,1.2530460336151474,
2019-06-20,219.3300018310547,221.0,215.5800018310547,220.11000061035156,220.11000061035156,1847600,WDAY,,False,,False,,False,,215.0,True,211.0,True,205.0,True,199.0,True,194.0,True,6.005802082075974,4.522886272530316,1.4829158095456574,
2019-06-21,218.27000427246094,219.02000427246094,215.83999633789062,216.3300018310547,216.3300018310547,1649600,WDAY,,False,,False,,False,,215.0,True,212.0,True,206.0,True,200.0,True,194.0,True,6.106376088168673,4.839584235657988,1.2667918525106856,70.9412557352316
2019-06-24,217.5,218.27000427246094,208.25,209.07000732421875,209.07000732421875,2330100,WDAY,,False,,False,,False,,213.0,False,211.0,False,206.0,True,200.0,True,194.0,True,5.536440193956167,4.978955427317624,0.5574847666385434,56.78060252320656
2019-06-25,209.66000366210938,210.08999633789062,203.02999877929688,204.52000427246094,204.52000427246094,1506700,WDAY,,False,,False,,False,,210.0,False,210.0,False,206.0,False,200.0,True,194.0,True,4.663852680755355,4.91593487800517,-0.2520821972498153,50.03913716429337
2019-06-26,207.38999938964844,209.66000366210938,203.07000732421875,204.5800018310547,204.5800018310547,1350900,WDAY,,False,,False,,False,,208.0,False,209.0,False,206.0,False,200.0,True,195.0,True,3.9318383069302456,4.719115563790186,-0.78727725685994,50.12323004017718
2019-06-27,205.0800018310547,207.58999633789062,203.27000427246094,206.25999450683594,206.25999450683594,1076700,WDAY,,False,,False,,False,,208.0,False,209.0,False,206.0,True,201.0,True,195.0,True,3.447532007477946,4.464798852527738,-1.0172668450497921,52.532492933922875
2019-06-28,206.8699951171875,208.9499969482422,204.7100067138672,205.5800018310547,205.5800018310547,3488600,WDAY,,False,,False,,False,,207.0,False,208.0,False,206.0,False,201.0,True,195.0,True,2.97455720605015,4.166750523232221,-1.1921933171820704,51.44919971407749
