Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-05-10,93.05000305175781,94.56999969482422,86.20999908447266,88.20999908447266,88.20999908447266,2291300,UPST,100.84,False,,False,,False,2986320.0,96.0,False,100.0,False,105.0,False,100.0,False,67.0,True,-3.1431054767812583,-0.4514780174072538,-2.6916274593740046,40.125536464946066
2021-05-11,83.43000030517578,89.48999786376953,81.19999694824219,89.44000244140625,89.44000244140625,3806700,UPST,101.3,False,,False,,False,3036272.0,94.0,False,98.0,False,103.0,False,100.0,False,67.0,True,-3.886703058307745,-1.1385230255873522,-2.748180032720393,40.99021271998709
2021-05-12,115.27999877929688,115.47699737548828,88.87999725341797,91.81999969482422,91.81999969482422,12764700,UPST,101.93,False,,False,,False,3256120.0,93.0,False,97.0,False,102.0,False,99.0,False,67.0,True,-4.235143512982532,-1.7578471230663881,-2.4772963899161438,42.714121639492454
2021-05-13,96.25,97.87000274658203,80.8499984741211,84.05000305175781,84.05000305175781,5638200,UPST,102.45,False,,False,,False,3336678.0,90.0,False,95.0,False,101.0,False,99.0,False,67.0,True,-5.079703219505319,-2.4222183423541743,-2.657484877151145,38.73553445957376
2021-05-14,87.76000213623047,103.94999694824219,86.25,103.36000061035156,103.36000061035156,4400700,UPST,103.42,False,,False,,False,3380314.0,94.0,True,96.0,True,101.0,True,99.0,True,68.0,True,-4.143108275844682,-2.766396329052276,-1.376711946792406,50.960541904731
2021-05-17,100.01000213623047,115.9000015258789,96.01000213623047,115.0,115.0,4925000,UPST,104.7,True,,False,,False,3432372.0,101.0,True,100.0,True,102.0,True,99.0,True,68.0,True,-2.4335469495762823,-2.699826453157077,0.2662795035807948,56.584484363664615
2021-05-18,111.69000244140625,124.9000015258789,111.41000366210938,119.48999786376953,119.48999786376953,5006100,UPST,106.15,True,,False,,False,3504848.0,107.0,True,103.0,True,104.0,True,100.0,True,69.0,True,-0.7082378535430536,-2.3015087332342725,1.593270879691219,58.558751417432035
2021-05-19,110.75,136.7449951171875,108.41000366210938,132.91000366210938,132.91000366210938,6595300,UPST,107.75,True,,False,,False,3596050.0,116.0,True,109.0,True,106.0,True,102.0,True,69.0,True,1.722112901946474,-1.4967844061981233,3.218897308144597,63.85002469621199
2021-05-20,135.0,145.39999389648438,129.25999450683594,139.0800018310547,139.0800018310547,4889200,UPST,109.47,True,,False,,False,3663016.0,124.0,True,114.0,True,109.0,True,103.0,True,70.0,True,4.09880223209548,-0.37766707853940273,4.476469310634883,65.99948705615006
2021-05-21,140.60000610351562,156.24000549316406,137.38499450683594,153.85000610351562,153.85000610351562,4072500,UPST,111.36,True,,False,,False,3719252.0,134.0,True,121.0,True,113.0,True,105.0,True,71.0,True,7.092404729222267,1.116347283012931,5.976057446209335,70.51857307976965
2021-05-24,152.07000732421875,164.63999938964844,138.0,139.77000427246094,139.77000427246094,4718600,UPST,113.0,True,,False,,False,3791020.0,136.0,True,125.0,True,116.0,True,106.0,True,71.0,True,8.233803636696479,2.539838553749641,5.693965082946837,62.051656294677485
2021-05-25,141.75999450683594,146.7209930419922,132.55999755859375,133.6999969482422,133.6999969482422,2304400,UPST,114.41,True,,False,,False,3808458.0,135.0,False,126.0,True,117.0,True,107.0,True,72.0,True,8.550012411427232,3.7418733252851593,4.808139086142074,58.775323629031135
2021-05-26,135.17999267578125,149.58999633789062,133.0,146.5800018310547,146.5800018310547,3491400,UPST,116.14,True,,False,,False,3852958.0,139.0,True,130.0,True,120.0,True,109.0,True,73.0,True,9.727783067051178,4.939055273638363,4.788727793412814,63.21377378143864
2021-05-27,145.16000366210938,171.8699951171875,138.6199951171875,166.8300018310547,166.8300018310547,5054100,UPST,118.26,True,,False,,False,3898782.0,148.0,True,137.0,True,124.0,True,111.0,True,74.0,True,12.155064542915497,6.382257127493791,5.772807415421706,68.88566947907083
2021-05-28,164.0,164.49000549316406,143.7100067138672,148.22000122070312,148.22000122070312,5253100,UPST,118.92,True,,False,,False,3573886.0,148.0,True,139.0,True,126.0,True,113.0,True,74.0,True,12.433703091636815,7.592546320322397,4.841156771314418,59.765560304100624
2021-06-01,150.0,155.21299743652344,136.0,144.49000549316406,144.49000549316406,3523100,UPST,119.31,True,,False,,False,3468954.0,147.0,False,140.0,True,128.0,True,114.0,True,75.0,True,12.212765508049117,8.516590157867741,3.6961753501813757,58.10508684353844
2021-06-02,145.49000549316406,159.8000030517578,138.0800018310547,157.13999938964844,157.13999938964844,2793500,UPST,119.15,True,,False,,False,3353492.0,150.0,True,143.0,True,131.0,True,116.0,True,76.0,True,12.909605768968632,9.39519328008792,3.514412488880712,61.96462477266576
2021-06-03,150.5,172.25,145.14999389648438,164.8300018310547,164.8300018310547,6058700,UPST,120.08,True,,False,,False,3236684.0,155.0,True,147.0,True,134.0,True,118.0,True,77.0,True,13.921892712092188,10.300533166488773,3.621359545603415,64.1280873963332
2021-06-04,167.2209930419922,191.88999938964844,160.11000061035156,164.0399932861328,164.0399932861328,6401400,UPST,121.12,True,,False,,False,3254724.0,158.0,True,150.0,True,137.0,True,119.0,True,78.0,True,14.493320345291039,11.139090602249226,3.354229743041813,63.72705859919913
2021-06-07,169.7220001220703,178.0,164.1999969482422,170.0,170.0,3840500,UPST,122.04,True,,False,,False,3255116.0,162.0,True,154.0,True,140.0,True,121.0,True,79.0,True,15.251296145110985,11.961531710821578,3.289764434289406,65.48088486642116
2021-06-08,171.0,182.0,161.9199981689453,162.00999450683594,162.00999450683594,3756300,UPST,122.42,True,,False,,False,3265034.0,162.0,True,155.0,True,142.0,True,123.0,True,79.0,True,15.033968528476947,12.576019074352653,2.4579494541242948,61.20822249521627
2021-06-09,164.07000732421875,167.5,150.27999877929688,152.42999267578125,152.42999267578125,4171100,UPST,122.78,True,,False,,False,3295408.0,159.0,False,155.0,False,143.0,True,124.0,True,80.0,True,13.928153656802266,12.846445990842575,1.0817076659596907,56.451955515234346
2021-06-10,150.38999938964844,155.8699951171875,144.0,146.4199981689453,146.4199981689453,3922100,UPST,123.12,True,,False,,False,3343412.0,155.0,False,153.0,False,143.0,True,125.0,True,81.0,True,12.423619324810375,12.761880657636137,-0.33826133282576265,53.636121880367334
2021-06-11,143.27999877929688,143.63999938964844,125.0,125.50499725341797,125.50499725341797,10197700,UPST,123.06,True,,False,,False,3524612.0,145.0,False,148.0,False,141.0,False,125.0,True,81.0,True,9.434840281415006,12.096472582391911,-2.6616323009769047,45.188664582615836
2021-06-14,120.26000213623047,134.82000732421875,120.0,124.69000244140625,124.69000244140625,16323900,UPST,122.67,True,,False,,False,3813658.0,138.0,False,144.0,False,140.0,False,125.0,False,82.0,True,6.920670900230647,11.061312245959659,-4.140641345729012,44.89196367248283
2021-06-15,125.7699966430664,126.97000122070312,117.43000030517578,123.02999877929688,123.02999877929688,7099300,UPST,122.32,True,,False,,False,3915060.0,133.0,False,140.0,False,138.0,False,125.0,False,82.0,True,4.7395900855135835,9.796967813870445,-5.057377728356862,44.254600911827545
2021-06-16,119.5270004272461,122.0,114.19999694824219,119.01000213623047,119.01000213623047,8832200,UPST,121.81,False,,False,,False,4071330.0,128.0,False,136.0,False,137.0,False,125.0,False,83.0,True,2.656070169858026,8.36878828506796,-5.712718115209935,42.67448937727853
2021-06-17,120.94999694824219,128.3000030517578,119.36000061035156,126.30999755859375,126.30999755859375,9289300,UPST,121.81,True,,False,,False,4203626.0,128.0,False,134.0,False,136.0,False,125.0,True,83.0,True,1.5757499827966797,7.010180624613705,-5.434430641817025,46.41599229401631
2021-06-18,126.80000305175781,128.4600067138672,120.41999816894531,123.86000061035156,123.86000061035156,5368500,UPST,121.83,True,,False,,False,4260018.0,126.0,False,133.0,False,135.0,False,125.0,False,83.0,True,0.5159466610763559,5.711333831906235,-5.195387170829879,45.346278860659275
2021-06-21,125.5,125.72000122070312,118.4260025024414,121.3499984741211,121.3499984741211,4223300,UPST,121.71,False,,False,,False,4253576.0,125.0,False,130.0,False,133.0,False,125.0,False,84.0,True,-0.5204914014075541,4.464968785243478,-4.985460186651032,44.22185513961982
2021-06-22,120.5999984741211,123.3499984741211,115.69000244140625,119.6500015258789,119.6500015258789,5954900,UPST,121.85,False,,False,,False,4314852.0,123.0,False,129.0,False,132.0,False,124.0,False,84.0,True,-1.4621962906617796,3.279535770062427,-4.741732060724207,43.43625873001362
2021-06-23,120.30000305175781,125.75,119.40699768066406,125.13999938964844,125.13999938964844,5762200,UPST,122.14,True,,False,,False,4355434.0,124.0,True,128.0,False,131.0,False,124.0,True,85.0,True,-1.7453875134444274,2.2745511133610563,-4.019938626805484,46.727604259976694
2021-06-24,128.6320037841797,134.5,122.27999877929688,123.41999816894531,123.41999816894531,8849800,UPST,122.52,True,,False,,False,4491180.0,124.0,False,127.0,False,131.0,False,124.0,False,85.0,True,-2.084578597179899,1.4027251712528652,-3.4873037684327644,45.8278861973011
2021-06-25,124.39600372314453,125.0,117.7699966430664,122.19999694824219,122.19999694824219,4328000,UPST,122.76,False,,False,,False,4530794.0,123.0,False,126.0,False,130.0,False,124.0,False,85.0,True,-2.423892750508145,0.6374015869006631,-3.0612943374088077,45.16362646738664
2021-06-28,123.53299713134766,126.98999786376953,120.26000213623047,123.88999938964844,123.88999938964844,4051000,UPST,123.14,True,,False,,False,4580118.0,123.0,True,126.0,False,129.0,False,124.0,False,86.0,True,-2.5272994536530575,0.004461378789919035,-2.5317608324429766,46.324267260232844
2021-06-29,125.0,125.5,120.7699966430664,122.93000030517578,122.93000030517578,2995500,UPST,123.65,False,,False,,False,4585556.0,123.0,False,125.0,False,129.0,False,124.0,False,86.0,True,-2.6560960915888785,-0.5276501152858405,-2.128445976303038,45.73213496117508
2021-06-30,122.0,134.3800048828125,120.11000061035156,124.9000015258789,124.9000015258789,10763500,UPST,124.31,True,,False,,False,4768302.0,124.0,True,125.0,False,128.0,False,124.0,True,86.0,True,-2.569585142546998,-0.9360371207380721,-1.633548021808926,47.22298972370652
2021-07-01,126.0,130.8800048828125,122.68000030517578,123.91999816894531,123.91999816894531,5055900,UPST,124.78,False,,False,,False,4835158.0,124.0,False,125.0,False,128.0,False,124.0,False,87.0,True,-2.550699793365908,-1.2589696552636394,-1.2917301381022686,46.53805904599957
2021-07-02,125.5479965209961,127.88500213623047,118.16500091552734,121.20999908447266,121.20999908447266,4128900,UPST,125.17,False,,False,,False,4875644.0,123.0,False,124.0,False,127.0,False,124.0,False,87.0,True,-2.723018038855855,-1.5517793319820825,-1.1712387068737726,44.61114316626874
2021-07-06,122.04000091552734,123.4800033569336,115.89399719238281,120.0,120.0,3391600,UPST,125.43,False,,False,,False,4901122.0,122.0,False,124.0,False,127.0,False,124.0,False,87.0,True,-2.923517810136616,-1.8261270276129893,-1.0973907825236267,43.740306134763635
2021-07-07,120.5,121.54000091552734,114.22000122070312,117.4000015258789,117.4000015258789,2895200,UPST,125.55,False,,False,,False,4920298.0,120.0,False,122.0,False,126.0,False,124.0,False,88.0,True,-3.2546953689316496,-2.1118406958767215,-1.142854673054928,41.84987676995557
2021-07-08,112.56999969482422,121.68000030517578,110.81999969482422,119.75,119.75,2991400,UPST,125.62,False,,False,,False,4927528.0,120.0,False,122.0,False,125.0,False,124.0,False,88.0,True,-3.2896101550214496,-2.3473945877056672,-0.9422155673157824,44.19741215286205
2021-07-09,122.94999694824219,123.2040023803711,117.22000122070312,120.0,120.0,3218400,UPST,125.74,False,,False,,False,4958930.0,120.0,False,122.0,False,125.0,False,123.0,False,88.0,True,-3.2595335896499478,-2.5298223880945234,-0.7297112015554243,44.454315016925115
2021-07-12,123.62100219726562,130.89999389648438,122.76000213623047,129.89999389648438,129.89999389648438,6942300,UPST,126.17,True,,False,,False,5054870.0,123.0,True,123.0,True,125.0,True,124.0,True,89.0,True,-2.4090805442444605,-2.505674019324511,0.09659347508005034,53.570062860776815
2021-07-13,128.1199951171875,129.0,118.52999877929688,119.37999725341797,119.37999725341797,5274200,UPST,126.38,False,,False,,False,5136364.0,122.0,False,122.0,False,125.0,False,123.0,False,89.0,True,-2.5545192802626246,-2.5154430715121334,-0.039076208750491226,45.10004527217917
2021-07-14,120.99500274658203,120.99500274658203,112.0199966430664,113.12999725341797,113.12999725341797,3836000,UPST,126.36,False,,False,,False,5177614.0,119.0,False,121.0,False,124.0,False,123.0,False,89.0,True,-3.13793117565848,-2.6399406923414026,-0.4979904833170772,40.95682920022347
2021-07-15,111.96499633789062,114.30000305175781,107.26000213623047,113.08999633789062,113.08999633789062,3463300,UPST,126.47,False,,False,,False,5205246.0,117.0,False,119.0,False,123.0,False,123.0,False,90.0,True,-3.5624513242795217,-2.8244428187290262,-0.7380085055504955,40.93091208707906
2021-07-16,115.29000091552734,115.9000015258789,109.51499938964844,113.79000091552734,113.79000091552734,2148700,UPST,126.78,False,,False,,False,5220472.0,116.0,False,118.0,False,122.0,False,122.0,False,90.0,True,-3.7986140234243777,-3.019277059668097,-0.7793369637562808,41.6270377788351
2021-07-19,109.83000183105469,115.38999938964844,109.19999694824219,115.27999877929688,115.27999877929688,2504100,UPST,127.25,False,,False,,False,5224306.0,116.0,False,118.0,False,121.0,False,122.0,False,90.0,True,-3.8214925020158006,-3.179720148137638,-0.6417723538781628,43.16247479517372
2021-07-20,116.91999816894531,118.30000305175781,113.13999938964844,117.62999725341797,117.62999725341797,1894500,UPST,127.68,False,,False,,False,5229232.0,116.0,True,118.0,False,121.0,False,122.0,False,90.0,True,-3.608403198110352,-3.265456758132181,-0.3429464399781712,45.59322255706508
2021-07-21,118.05000305175781,121.98999786376953,116.58000183105469,119.1500015258789,119.1500015258789,2123900,UPST,128.3,False,,False,,False,5225884.0,117.0,True,118.0,True,121.0,False,122.0,False,91.0,True,-3.279077582738992,-3.2681809230535435,-0.010896659685448729,47.16710065191942
2021-07-22,120.0,120.74600219726562,115.30000305175781,116.91000366210938,116.91000366210938,1440200,UPST,128.85,False,97.75,True,,False,5178554.0,117.0,False,118.0,False,120.0,False,122.0,False,91.0,True,-3.162379820993891,-3.2470207026416134,0.08464088164772221,45.09671853250575
2021-07-23,116.91999816894531,118.76599884033203,113.80999755859375,116.56999969482422,116.56999969482422,1327300,UPST,129.34,False,98.33,True,,False,4949806.0,117.0,False,118.0,False,120.0,False,121.0,False,91.0,True,-3.0620342578033046,-3.210023413673952,0.14798915587064743,44.775446944039096
2021-07-26,116.79000091552734,123.5,115.5999984741211,121.81999969482422,121.81999969482422,1962100,UPST,130.1,False,98.91,True,,False,4876284.0,119.0,True,118.0,True,120.0,True,121.0,True,91.0,True,-2.5297175429639225,-3.0739622395319466,0.5442446965680241,50.624660478570235
2021-07-27,121.6500015258789,123.69000244140625,112.60399627685547,115.75,115.75,2360300,UPST,130.35,False,99.38,True,,False,4835476.0,118.0,False,118.0,False,120.0,False,121.0,False,92.0,True,-2.568048097671607,-2.9727794111598786,0.40473131348827174,44.72616828177567
2021-07-28,117.30999755859375,122.63999938964844,116.37699890136719,121.79000091552734,121.79000091552734,1829200,UPST,130.48,False,99.92,True,,False,4773560.0,119.0,True,119.0,True,120.0,True,121.0,True,92.0,True,-2.0869902188087934,-2.7956215726896616,0.7086313538808682,50.86144663273887
2021-07-29,123.0,127.4000015258789,122.98999786376953,123.87000274658203,123.87000274658203,2836200,UPST,130.57,False,100.43,True,,False,4730162.0,121.0,True,120.0,True,120.0,True,121.0,True,92.0,True,-1.520383583959699,-2.540573974943669,1.02019039098397,52.804250599981636
2021-07-30,121.05000305175781,125.25,120.36000061035156,120.76000213623047,120.76000213623047,1317700,UPST,130.33,False,100.92,True,,False,4624610.0,121.0,False,120.0,True,120.0,True,121.0,False,93.0,True,-1.3072259149297878,-2.293904362940893,0.986678448011105,49.64377218076259
2021-08-02,122.0,134.14999389648438,121.0,133.41000366210938,133.41000366210938,4736600,UPST,130.21,True,101.52,True,,False,4621558.0,125.0,True,122.0,True,122.0,True,122.0,True,93.0,True,-0.11620795091964453,-1.8583650805366432,1.7421571296169986,60.10375087252178
2021-08-03,133.81300354003906,139.41000366210938,125.05999755859375,128.67999267578125,128.67999267578125,3793900,UPST,129.71,False,102.09,True,,False,4615986.0,126.0,True,123.0,True,122.0,True,122.0,True,93.0,True,0.4409272749757349,-1.3985066094341676,1.8394338844099025,55.46448906530433
2021-08-04,128.00999450683594,133.4600067138672,125.76000213623047,127.9800033569336,127.9800033569336,1862100,UPST,129.47,False,102.68,True,,False,4558856.0,127.0,True,124.0,True,123.0,True,122.0,True,94.0,True,0.8165648165528978,-0.9554923242367547,1.7720571407896526,54.79047904874639
2021-08-05,128.13999938964844,137.39999389648438,124.30000305175781,133.1699981689453,133.1699981689453,5132300,UPST,129.46,True,103.3,True,,False,4615414.0,129.0,True,126.0,True,124.0,True,123.0,True,94.0,True,1.51557883194846,-0.46127809299971173,1.9768569249481718,58.78921238062676
2021-08-06,135.2899932861328,139.55999755859375,130.66000366210938,132.1300048828125,132.1300048828125,4450000,UPST,129.18,True,103.91,True,,False,4634586.0,130.0,True,127.0,True,124.0,True,123.0,True,94.0,True,1.96300540429678,0.023578606459586593,1.9394267978371933,57.68811138831584
2021-08-09,134.89999389648438,140.02999877929688,133.47799682617188,137.19000244140625,137.19000244140625,3915600,UPST,128.58,True,104.54,True,,False,4611816.0,132.0,True,129.0,True,126.0,True,124.0,True,95.0,True,2.6948293855481324,0.5578287622772958,2.1370006232708367,61.469399305636536
2021-08-10,139.49000549316406,140.61000061035156,135.10000610351562,135.67999267578125,135.67999267578125,5023000,UPST,128.33,True,105.12,True,,False,4607214.0,133.0,True,130.0,True,127.0,True,124.0,True,95.0,True,3.1170288267573483,1.0696687751733065,2.0473600515840418,59.75325794726459
2021-08-11,166.82000732421875,172.0,156.77000427246094,171.1999969482422,171.1999969482422,17993600,UPST,128.87,True,105.91,True,,False,4896624.0,146.0,True,138.0,True,131.0,True,126.0,True,96.0,True,6.245794783037724,2.10489397674619,4.140900806291533,76.42596117481219
2021-08-12,167.67999267578125,186.13999938964844,166.25,178.1199951171875,178.1199951171875,14085200,UPST,129.29,True,106.73,True,,False,5122458.0,157.0,True,145.0,True,135.0,True,128.0,True,97.0,True,9.177952639377935,3.519505709272539,5.658446930105396,78.31104860934177
2021-08-13,187.81500244140625,205.19000244140625,184.5,203.2899932861328,203.2899932861328,14229600,UPST,130.05,True,107.73,True,,False,5285876.0,172.0,True,156.0,True,141.0,True,131.0,True,98.0,True,13.378498362074566,5.491304239832944,7.887194122241622,83.48423463933642
2021-08-16,198.1999969482422,213.89999389648438,188.27999877929688,200.88999938964844,200.88999938964844,10637000,UPST,130.79,True,108.71,True,,False,5370588.0,182.0,True,164.0,True,147.0,True,134.0,True,99.0,True,16.325610188831575,7.658165429632671,8.667444759198904,81.4883891799409
2021-08-17,190.64999389648438,208.49000549316406,190.16000366210938,200.17999267578125,200.17999267578125,7450200,UPST,131.4,True,109.63,True,,False,5442782.0,188.0,True,170.0,True,151.0,True,136.0,True,100.0,True,18.3919153843147,9.804915420569078,8.586999963745622,80.87241873579634
2021-08-18,204.60000610351562,220.11000061035156,203.60000610351562,212.27000427246094,212.27000427246094,8752000,UPST,132.4,True,110.65,True,,False,5542696.0,196.0,True,178.0,True,157.0,True,139.0,True,101.0,True,20.765666358467513,11.997065608148766,8.768600750318747,83.20102409972628
2021-08-19,210.14999389648438,213.99000549316406,192.50999450683594,193.8699951171875,193.8699951171875,7321700,UPST,133.23,True,111.54,True,,False,5605708.0,195.0,False,181.0,True,160.0,True,141.0,True,102.0,True,20.92098999410996,13.781850485341007,7.139139508768952,69.36125657175322
2021-08-20,197.14999389648438,208.60000610351562,192.50999450683594,195.63999938964844,195.63999938964844,6125600,UPST,134.21,True,112.47,True,,False,5649778.0,195.0,True,184.0,True,164.0,True,144.0,True,103.0,True,20.945463382868184,15.214573064846443,5.730890318021741,69.88028593356754
2021-08-23,201.24200439453125,206.47000122070312,198.88400268554688,202.9600067138672,202.9600067138672,4427800,UPST,135.76,True,113.47,True,,False,5534380.0,198.0,True,187.0,True,167.0,True,146.0,True,104.0,True,21.309875159093707,16.433633483695896,4.876241675397811,71.99331091449741
2021-08-24,206.05999755859375,220.6999969482422,204.1999969482422,219.4499969482422,219.4499969482422,5521800,UPST,137.66,True,114.56,True,,False,5318338.0,205.0,True,193.0,True,172.0,True,149.0,True,105.0,True,22.667976197236555,17.680502026404028,4.987474170832527,76.06665224802612
2021-08-25,218.85000610351562,223.82200622558594,214.08999633789062,214.13999938964844,214.13999938964844,3929400,UPST,139.48,True,115.56,True,,False,5254940.0,208.0,True,197.0,True,176.0,True,151.0,True,106.0,True,23.050101408232877,18.7544219027698,4.295679505463077,72.41430543453026
2021-08-26,214.77000427246094,219.97999572753906,211.25,216.75,216.75,2380700,UPST,141.43,True,116.58,True,,False,5125910.0,211.0,True,200.0,True,179.0,True,154.0,True,107.0,True,23.295013215870796,19.66254016539,3.6324730504807974,73.09804777578624
2021-08-27,218.05599975585938,224.49000549316406,212.08999633789062,223.17999267578125,223.17999267578125,2938500,UPST,143.37,True,117.62,True,,False,4998894.0,215.0,True,205.0,True,183.0,True,157.0,True,108.0,True,23.734359338830387,20.476904000078076,3.2574553387523117,74.75796872002549
2021-08-30,226.8699951171875,228.0,215.3300018310547,215.63999938964844,215.63999938964844,3462500,UPST,145.21,True,118.62,True,,False,4960774.0,215.0,True,207.0,True,186.0,True,159.0,True,109.0,True,23.20661841132852,21.022846882328164,2.1837715290003565,69.35391388911388
2021-08-31,215.53599548339844,230.3800048828125,215.3179931640625,229.1199951171875,229.1199951171875,3614300,UPST,147.36,True,119.72,True,,False,4948594.0,220.0,True,211.0,True,190.0,True,162.0,True,111.0,True,23.604010581307932,21.53907962212412,2.064930959183812,73.09803385014945
2021-09-01,228.32699584960938,228.69000244140625,222.75,226.80999755859375,226.80999755859375,2525800,UPST,149.51,True,120.8,True,,False,4880012.0,222.0,True,214.0,True,194.0,True,164.0,True,112.0,True,23.462092839936048,21.92368226568651,1.5384105742495393,71.4862612407144
2021-09-02,227.52000427246094,245.38999938964844,227.52000427246094,239.8000030517578,239.8000030517578,4254900,UPST,151.8,True,121.98,True,,False,4849866.0,228.0,True,218.0,True,198.0,True,167.0,True,113.0,True,24.119769203387875,22.362899653226783,1.7568695501610918,74.8451956023779
2021-09-03,240.0,254.1300048828125,240.0,247.2899932861328,247.2899932861328,4561100,UPST,154.28,True,123.16,True,,False,4764092.0,234.0,True,224.0,True,202.0,True,170.0,True,114.0,True,24.957665641274474,22.881852850836324,2.0758127904381496,76.55980489527494
2021-09-07,250.35299682617188,271.0,249.0989990234375,262.70001220703125,262.70001220703125,5062200,UPST,157.09,True,124.41,True,,False,4778776.0,244.0,True,231.0,True,208.0,True,174.0,True,116.0,True,26.559008626000605,23.61728400586918,2.941724620131424,79.63538496051243
2021-09-08,275.25,276.57000732421875,260.92999267578125,274.3299865722656,274.3299865722656,6904100,UPST,160.1,True,125.71,True,,False,4835838.0,254.0,True,239.0,True,214.0,True,178.0,True,118.0,True,28.4387025534144,24.581567715378227,3.857134838036174,81.59782028066367
2021-09-09,270.60101318359375,291.25,262.0899963378906,289.6000061035156,289.6000061035156,6710600,UPST,163.43,True,127.13,True,,False,4910140.0,266.0,True,248.0,True,221.0,True,182.0,True,119.0,True,30.805430663671217,25.826340305036826,4.979090358634391,83.80458819467069
2021-09-10,289.010009765625,294.2300109863281,268.25,270.4599914550781,270.4599914550781,6401800,UPST,166.34,True,128.44,True,,False,4822906.0,267.0,True,252.0,True,225.0,True,186.0,True,121.0,True,30.781807009852656,26.817433645999994,3.964373363852662,72.12886366618311
2021-09-13,270.7900085449219,280.0,259.010009765625,278.0,278.0,4412400,UPST,169.42,True,129.78,True,,False,4810036.0,271.0,True,257.0,True,230.0,True,189.0,True,122.0,True,31.013990788822213,27.65674507456444,3.357245714257772,73.68427628264061
2021-09-14,274.7550048828125,282.25,264.20001220703125,269.0400085449219,269.0400085449219,3986800,UPST,172.38,True,131.04,True,,False,4807194.0,270.0,False,259.0,True,234.0,True,192.0,True,124.0,True,30.12770821138386,28.150937701928328,1.976770509455534,68.77263071458572
2021-09-15,268.09698486328125,279.4700012207031,261.2799987792969,279.0899963378906,279.0899963378906,4649100,UPST,175.56,True,132.29,True,,False,4832344.0,273.0,True,263.0,True,238.0,True,196.0,True,125.0,True,29.891699996460915,28.499090160834847,1.392609835626068,71.0996397823891
2021-09-16,278.1400146484375,296.82000732421875,278.0,293.260009765625,293.260009765625,5304200,UPST,179.08,True,133.62,True,,False,4880524.0,280.0,True,268.0,True,243.0,True,200.0,True,127.0,True,30.496518563090262,28.898575841285933,1.5979427218043298,74.0373023122433
2021-09-17,298.0,308.7799987792969,292.8599853515625,303.32000732421875,303.32000732421875,9988900,UPST,182.75,True,134.96,True,,False,5020474.0,288.0,True,275.0,True,248.0,True,204.0,True,129.0,True,31.42534751810834,29.403930176650416,2.021417341457923,75.90952021710649
2021-09-20,290.0,303.989990234375,288.2699890136719,293.4700012207031,293.4700012207031,5458300,UPST,186.22,True,136.3,True,,False,5065272.0,290.0,True,278.0,True,252.0,True,207.0,True,130.0,True,31.009183420270972,29.72498082537453,1.284202594896442,70.5453990423752
2021-09-21,297.6400146484375,329.4700012207031,294.4200134277344,320.7699890136719,320.7699890136719,8816700,UPST,190.04,True,137.85,True,,False,5102760.0,300.0,True,286.0,True,259.0,True,212.0,True,132.0,True,32.50752472402246,30.281489605104117,2.226035118918343,75.67580222159205
2021-09-22,324.0,334.44000244140625,311.6700134277344,323.510009765625,323.510009765625,6209400,UPST,194.12,True,139.46,True,,False,5121464.0,308.0,True,293.0,True,264.0,True,216.0,True,134.0,True,33.52955988268417,30.93110366062013,2.598456222064037,76.12528456767494
2021-09-23,328.77301025390625,346.5400085449219,324.0,336.3399963378906,336.3399963378906,5852600,UPST,198.58,True,141.11,True,,False,5161796.0,317.0,True,301.0,True,271.0,True,221.0,True,136.0,True,34.97167114514758,31.739217157525623,3.232453987621959,78.1603433256936
2021-09-24,332.04998779296875,337.2300109863281,323.5899963378906,327.8800048828125,327.8800048828125,3796900,UPST,202.88,True,142.78,True,,False,5168468.0,321.0,True,306.0,True,276.0,True,225.0,True,138.0,True,35.02812172023215,32.39699807006693,2.6311236501652218,73.69935736839989
2021-09-27,328.5,342.2699890136719,319.17999267578125,331.989990234375,331.989990234375,4048000,UPST,207.24,True,144.5,True,,False,5206454.0,325.0,True,310.0,True,281.0,True,229.0,True,140.0,True,35.00103058379648,32.91780457281284,2.083226010983637,74.46194072300557
2021-09-28,326.9100036621094,326.95001220703125,304.0,313.3999938964844,313.3999938964844,5090200,UPST,211.2,True,146.1,True,,False,5258176.0,321.0,False,311.0,True,284.0,True,233.0,True,142.0,True,33.09797052021827,32.95383776229393,0.14413275792433922,65.2467643036657
2021-09-29,319.010009765625,332.1000061035156,317.3299865722656,320.0,320.0,4826700,UPST,215.25,True,147.77,True,,False,5316820.0,321.0,False,313.0,True,287.0,True,236.0,True,144.0,True,31.756280410057457,32.71432629184663,-0.9580458817891753,66.81689581522235
2021-09-30,323.6820068359375,327.6419982910156,313.5,316.44000244140625,316.44000244140625,3394700,UPST,219.2,True,149.45,True,,False,5342236.0,319.0,False,313.0,True,290.0,True,239.0,True,145.0,True,30.05921535713702,32.183304104904714,-2.1240887477676935,65.10819323953527
2021-10-01,311.8340148925781,315.5679931640625,285.54998779296875,298.7699890136719,298.7699890136719,5595700,UPST,222.84,True,150.99,True,129.02,True,5425346.0,312.0,False,311.0,False,291.0,True,241.0,True,147.0,True,26.97747710369481,31.142138704662734,-4.164661600967925,57.27851696010743
