Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-04-15,20.149999618530273,20.200000762939453,19.690000534057617,20.0,20.0,166300,CRCT,,False,,False,,False,,20.0,False,20.0,False,19.0,True,19.0,True,18.0,True,0.5292380322943586,0.4647512116785413,0.06448682061581734,
2021-04-16,19.860000610351562,20.219999313354492,19.719999313354492,20.0,20.0,132200,CRCT,,False,,False,,False,,20.0,False,20.0,False,19.0,True,19.0,True,18.0,True,0.5162434181795206,0.47504965297873714,0.04119376520078344,80.16214361690433
2021-04-19,20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,23.34000015258789,2616900,CRCT,,False,,False,,False,,21.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.7666180954392452,0.5333633414708387,0.23325475396840645,94.25372338098023
2021-04-20,23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,20.350000381469727,1504000,CRCT,,False,,False,,False,,21.0,False,20.0,True,20.0,True,19.0,True,18.0,True,0.7155257030556506,0.5697958137878012,0.14572988926784936,55.943016075027636
2021-04-21,20.520000457763672,22.459999084472656,20.5,21.149999618530273,21.149999618530273,498300,CRCT,,False,,False,,False,,21.0,True,21.0,True,20.0,True,19.0,True,18.0,True,0.7311595147934966,0.6020685539889403,0.1290909608045563,60.56193514269469
2021-04-22,21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,22.959999084472656,1203500,CRCT,,False,,False,,False,,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,0.8794633473152089,0.6575475126541941,0.22191583466101483,68.58641143891928
2021-04-23,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,22.959999084472656,233000,CRCT,,False,,False,,False,,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,0.9856334343642388,0.723164696996203,0.2624687373680358,68.58641143891928
2021-04-26,23.0,25.569000244140625,22.959999084472656,23.950000762939453,23.950000762939453,523300,CRCT,,False,,False,,False,,23.0,True,22.0,True,21.0,True,20.0,True,18.0,True,1.136557329515508,0.805843223500064,0.33071410601544404,72.17748526581641
2021-04-27,25.0,26.110000610351562,24.8799991607666,25.43000030517578,25.43000030517578,615500,CRCT,,False,,False,,False,,24.0,True,22.0,True,21.0,True,20.0,True,19.0,True,1.3599129677809074,0.9166571723562327,0.44325579542467475,76.50208943277502
2021-04-28,25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,26.049999237060547,324900,CRCT,,False,,False,,False,,24.0,True,23.0,True,22.0,True,20.0,True,19.0,True,1.5688677220391227,1.0470992822928107,0.521768439746312,78.04187179767958
2021-04-29,26.5,26.959999084472656,23.451000213623047,25.5,25.5,642000,CRCT,,False,,False,,False,,25.0,True,24.0,True,22.0,True,20.0,True,19.0,True,1.6708252943899993,1.1718444847122484,0.4989808096777508,73.44414557916028
2021-04-30,25.399999618530273,27.350000381469727,24.829999923706055,26.5,26.5,630300,CRCT,,False,,False,,False,,25.0,True,24.0,True,22.0,True,20.0,True,19.0,True,1.8114379189453587,1.2997631715588707,0.511674747386488,76.19067983941363
2021-05-03,25.700000762939453,26.239999771118164,25.049999237060547,26.049999237060547,26.049999237060547,260700,CRCT,,False,,False,,False,,26.0,True,24.0,True,23.0,True,21.0,True,19.0,True,1.8650638412092881,1.412823305488954,0.45224053572033407,72.5541677169187
2021-05-04,25.690000534057617,26.1200008392334,24.8799991607666,25.270000457763672,25.270000457763672,286800,CRCT,,False,,False,,False,,25.0,True,25.0,True,23.0,True,21.0,True,19.0,True,1.8236020390367251,1.4949790521985085,0.32862298683821667,66.61882857923831
2021-05-05,25.309999465942383,25.950000762939453,24.148000717163086,24.389999389648438,24.389999389648438,271900,CRCT,,False,,False,,False,,25.0,False,25.0,False,23.0,True,21.0,True,19.0,True,1.7001364160714019,1.536010524973087,0.16412589109831477,60.59599257697412
2021-05-06,24.280000686645508,24.3799991607666,22.729999542236328,22.969999313354492,22.969999313354492,508500,CRCT,,False,,False,,False,,24.0,False,24.0,False,23.0,False,21.0,True,19.0,True,1.4707529570515163,1.522959011388773,-0.05220605433725667,52.36855676017351
2021-05-07,23.010000228881836,25.0,21.829999923706055,22.90999984741211,22.90999984741211,438500,CRCT,,False,,False,,False,,24.0,False,24.0,False,23.0,False,21.0,True,19.0,True,1.2694895721368091,1.4722651235383803,-0.20277555140157122,52.04699826548464
2021-05-10,22.90999984741211,23.100000381469727,20.440000534057617,20.59000015258789,20.59000015258789,377800,CRCT,,False,,False,,False,,23.0,False,23.0,False,23.0,False,21.0,False,19.0,True,0.9122662655978644,1.3602653519502772,-0.4479990863524128,41.448906304905975
2021-05-11,19.899999618530273,20.979999542236328,19.0,20.530000686645508,20.530000686645508,386800,CRCT,,False,,False,,False,,22.0,False,23.0,False,23.0,False,21.0,False,19.0,True,0.6172079766890661,1.211653876898035,-0.5944459002089688,41.215166222731156
2021-05-12,20.530000686645508,20.829999923706055,19.3700008392334,19.479999542236328,19.479999542236328,433400,CRCT,,False,,False,,False,,21.0,False,22.0,False,22.0,False,21.0,False,19.0,True,0.29524246842658286,1.0283715952037447,-0.7331291267771618,37.255673024150994
2021-05-13,19.6200008392334,20.69700050354004,19.52400016784668,20.0,20.0,1617800,CRCT,,False,,False,,False,,21.0,False,22.0,False,22.0,False,21.0,False,19.0,True,0.08110722105191925,0.8389187203733797,-0.7578114993214604,40.3137973114848
2021-05-14,22.440000534057617,25.34000015258789,20.829999923706055,24.540000915527344,24.540000915527344,1272000,CRCT,,False,,False,,False,,22.0,True,22.0,True,22.0,True,21.0,True,19.0,True,0.27457845672862646,0.726050667644429,-0.4514722109158026,59.07042623480858
2021-05-17,25.1200008392334,29.0,23.059999465942383,23.530000686645508,23.530000686645508,1727100,CRCT,,False,,False,,False,,23.0,True,23.0,True,22.0,True,21.0,True,19.0,True,0.34245956663030697,0.6493324474416047,-0.3068728808112977,54.934469499214785
2021-05-18,24.0,25.610000610351562,23.514999389648438,24.84000015258789,24.84000015258789,381400,CRCT,,False,,False,,False,,23.0,True,23.0,True,23.0,True,21.0,True,19.0,True,0.49624148116827627,0.618714254186939,-0.12247277301866277,58.94924580856871
2021-05-19,23.850000381469727,27.68000030517578,23.579999923706055,27.68000030517578,27.68000030517578,1213800,CRCT,,False,,False,,False,,25.0,True,24.0,True,23.0,True,22.0,True,19.0,True,0.8376234322957075,0.6624960898086928,0.17512734248701467,66.01739166830166
2021-05-20,28.459999084472656,29.0,27.34000015258789,28.399999618530273,28.399999618530273,637700,CRCT,,False,,False,,False,,26.0,True,25.0,True,24.0,True,22.0,True,19.0,True,1.152978200400515,0.7605925119270572,0.39238568847345767,67.5431613519954
2021-05-21,28.399999618530273,30.049999237060547,28.1200008392334,29.56999969482422,29.56999969482422,1578200,CRCT,,False,,False,,False,,27.0,True,26.0,True,24.0,True,22.0,True,20.0,True,1.4802450111225944,0.9045230117661648,0.5757219993564296,69.90759767327519
2021-05-24,29.976999282836914,30.0,26.649999618530273,28.260000228881836,28.260000228881836,1345500,CRCT,,False,,False,,False,,28.0,True,26.0,True,25.0,True,22.0,True,20.0,True,1.6152803611445172,1.0466744816418354,0.5686058795026818,64.26276915304092
2021-05-25,29.0,31.899999618530273,28.770000457763672,30.93000030517578,30.93000030517578,2388900,CRCT,,False,,False,,False,,29.0,True,27.0,True,25.0,True,23.0,True,20.0,True,1.9156609934740914,1.2204717840082866,0.6951892094658048,69.64309633433726
2021-05-26,30.299999237060547,32.70000076293945,30.09000015258789,32.310001373291016,32.310001373291016,524400,CRCT,,False,,False,,False,,30.0,True,28.0,True,26.0,True,23.0,True,20.0,True,2.239256605508178,1.424228748308265,0.815027857199913,71.99029153947811
2021-05-27,32.88999938964844,33.0,30.600000381469727,32.150001525878906,32.150001525878906,433200,CRCT,,False,,False,,False,,31.0,True,29.0,True,26.0,True,24.0,True,20.0,True,2.4545038167896607,1.630283762004544,0.8242200547851166,71.30192803063407
2021-05-28,32.68000030517578,38.30799865722656,32.34000015258789,33.77000045776367,33.77000045776367,1603700,CRCT,,False,,False,,False,,32.0,True,30.0,True,27.0,True,24.0,True,20.0,True,2.7244039248467082,1.8491077945729768,0.8752961302737314,74.01152414381137
2021-06-01,34.13999938964844,37.0099983215332,34.0099983215332,36.790000915527344,36.790000915527344,754100,CRCT,,False,,False,,False,,33.0,True,31.0,True,28.0,True,24.0,True,20.0,True,3.145728502720452,2.108431936202472,1.03729656651798,78.15272327210866
2021-06-02,37.0,38.0,35.22999954223633,37.709999084472656,37.709999084472656,481300,CRCT,,False,,False,,False,,35.0,True,32.0,True,29.0,True,25.0,True,20.0,True,3.5133675159251965,2.3894190521470167,1.1239484637781798,79.2380917605788
2021-06-03,36.040000915527344,37.75,34.915000915527344,37.45000076293945,37.45000076293945,386100,CRCT,,False,,False,,False,,36.0,True,33.0,True,30.0,True,25.0,True,21.0,True,3.7406247967362347,2.6596602010648605,1.0809645956713743,78.05786667477282
2021-06-04,38.439998626708984,38.88999938964844,36.54999923706055,37.15999984741211,37.15999984741211,329300,CRCT,,False,,False,,False,,36.0,True,34.0,True,30.0,True,26.0,True,21.0,True,3.8529131938910126,2.898310799630091,0.9546023942609216,76.68584941843588
2021-06-07,37.15999984741211,38.849998474121094,36.70000076293945,37.61000061035156,37.61000061035156,441400,CRCT,24.75,True,,False,,False,744904.0,37.0,True,35.0,True,31.0,True,26.0,True,21.0,True,3.932878087920365,3.105224257288146,0.8276538306322188,77.35110492818231
2021-06-08,37.65999984741211,37.994998931884766,36.0,36.29999923706055,36.29999923706055,674000,CRCT,25.11,True,,False,,False,717124.0,37.0,False,35.0,True,31.0,True,27.0,True,21.0,True,3.846207988359801,3.253421003502477,0.592786984857324,70.99971638818951
2021-06-09,36.29999923706055,37.400001525878906,36.020999908447266,36.040000915527344,36.040000915527344,488800,CRCT,25.47,True,,False,,False,711198.0,36.0,True,35.0,True,32.0,True,27.0,True,21.0,True,3.713732027289936,3.3454832082599686,0.3682488190299673,69.77513869395129
2021-06-10,36.040000915527344,36.76300048828125,33.900001525878906,34.68000030517578,34.68000030517578,405000,CRCT,25.79,True,,False,,False,705480.0,36.0,False,35.0,False,32.0,True,27.0,True,21.0,True,3.459128510215244,3.368212268651024,0.09091624156422018,63.5961967180189
2021-06-11,33.7400016784668,33.7400016784668,31.170000076293945,31.979999542236328,31.979999542236328,1264200,CRCT,26.03,True,,False,,False,683624.0,35.0,False,34.0,False,32.0,False,28.0,True,21.0,True,3.0048478760308974,3.295539390126999,-0.2906915140961015,53.47222092560171
2021-06-14,32.0,34.09000015258789,31.700000762939453,33.93000030517578,33.93000030517578,495200,CRCT,26.31,True,,False,,False,685666.0,34.0,False,34.0,False,32.0,True,28.0,True,22.0,True,2.7702423360237347,3.190479979306346,-0.4202376432826114,58.59838827269042
2021-06-15,33.599998474121094,34.849998474121094,32.79999923706055,34.04999923706055,34.04999923706055,786200,CRCT,26.6,True,,False,,False,696796.0,34.0,True,34.0,True,32.0,True,28.0,True,22.0,True,2.5644374278946955,3.065271469024016,-0.5008340411293206,58.89848795707919
2021-06-16,34.029998779296875,34.209999084472656,32.630001068115234,33.27000045776367,33.27000045776367,774900,CRCT,26.86,True,,False,,False,707646.0,34.0,False,34.0,False,32.0,True,28.0,True,22.0,True,2.311747783258294,2.914566731870872,-0.6028189486125779,56.0542990223153
2021-06-17,33.5099983215332,34.13999938964844,32.0,33.20000076293945,33.20000076293945,896500,CRCT,27.13,True,,False,,False,721758.0,34.0,False,34.0,False,33.0,True,28.0,True,22.0,True,2.0818428406283225,2.7480219536223625,-0.66617911299404,55.7939068189231
2021-06-18,32.91999816894531,37.38999938964844,32.54999923706055,35.56999969482422,35.56999969482422,2300300,CRCT,27.44,True,,False,,False,763982.0,34.0,True,34.0,True,33.0,True,29.0,True,22.0,True,2.067052924693904,2.611828147836671,-0.5447752231427669,62.196901429914604
2021-06-21,35.52000045776367,35.9900016784668,32.619998931884766,33.11000061035156,33.11000061035156,958400,CRCT,27.7,True,,False,,False,780166.0,34.0,False,34.0,False,33.0,True,29.0,True,22.0,True,1.835669981827877,2.4565965146349122,-0.6209265328070352,53.529899245394894
2021-06-22,32.91999816894531,35.279998779296875,32.689998626708984,32.939998626708984,32.939998626708984,861700,CRCT,27.96,True,,False,,False,792288.0,34.0,False,34.0,False,33.0,False,29.0,True,22.0,True,1.6199063215502107,2.289258476017972,-0.6693521544677612,52.98046008602476
2021-06-23,33.59000015258789,34.17100143432617,32.630001068115234,32.81999969482422,32.81999969482422,1850000,CRCT,28.22,True,,False,,False,824366.0,33.0,False,34.0,False,33.0,False,29.0,True,22.0,True,1.4228276835008273,2.1159723175145433,-0.693144634013716,52.57028283372458
2021-06-24,33.56999969482422,34.529998779296875,32.869998931884766,33.45000076293945,33.45000076293945,1461600,CRCT,28.49,True,,False,,False,847746.0,33.0,True,34.0,False,33.0,True,29.0,True,23.0,True,1.3024632781151908,1.953270509634673,-0.6508072315194822,54.55934789982091
2021-06-25,33.599998474121094,42.619998931884766,33.599998474121094,41.9900016784668,41.9900016784668,2815000,CRCT,28.93,True,,False,,False,900720.0,36.0,True,35.0,True,34.0,True,30.0,True,23.0,True,1.8745714292298814,1.9375306935537147,-0.06295926432383325,71.8146656474904
2021-06-28,42.34000015258789,42.650001525878906,39.29999923706055,40.41999816894531,40.41999816894531,816100,CRCT,29.34,True,,False,,False,914398.0,38.0,True,36.0,True,34.0,True,30.0,True,23.0,True,2.176199228583208,1.9852644005596134,0.19093482802359452,66.79311880918783
2021-06-29,40.369998931884766,40.900001525878906,38.11000061035156,40.029998779296875,40.029998779296875,622300,CRCT,29.67,True,,False,,False,874506.0,38.0,True,37.0,True,35.0,True,31.0,True,23.0,True,2.3566062513686035,2.0595327707214115,0.29707348064719197,65.5666531896276
2021-06-30,40.130001068115234,47.36000061035156,39.5,42.599998474121094,42.599998474121094,1241900,CRCT,30.12,True,,False,,False,869264.0,40.0,True,38.0,True,36.0,True,31.0,True,23.0,True,2.676109093863161,2.1828480353497617,0.4932610585133994,69.53636683935994
2021-07-01,42.43000030517578,42.619998931884766,40.099998474121094,41.189998626708984,41.189998626708984,645100,CRCT,30.52,True,,False,,False,872200.0,40.0,True,38.0,True,36.0,True,32.0,True,23.0,True,2.783456243672312,2.302969677014272,0.48048656665804,65.10187253410048
2021-07-02,41.189998626708984,41.400001525878906,33.400001525878906,35.08000183105469,35.08000183105469,2092600,CRCT,30.76,True,,False,,False,889982.0,39.0,False,38.0,False,36.0,False,32.0,True,24.0,True,2.3484326851096498,2.3120622786333476,0.036370406476302186,50.17083373235979
2021-07-06,35.560001373291016,35.97999954223633,33.2599983215332,34.36000061035156,34.36000061035156,793400,CRCT,30.99,True,,False,,False,901190.0,37.0,False,37.0,False,36.0,False,32.0,True,24.0,True,1.9234035012781447,2.234330523162307,-0.31092702188416244,48.751890761203654
2021-07-07,34.5,34.5,33.099998474121094,33.369998931884766,33.369998931884766,448500,CRCT,31.18,True,,False,,False,899694.0,36.0,False,37.0,False,36.0,False,32.0,True,24.0,True,1.4895098073868454,2.085366380007215,-0.5958565726203697,46.79225663145864
2021-07-08,32.099998474121094,35.79999923706055,31.5,34.060001373291016,34.060001373291016,719700,CRCT,31.35,True,,False,,False,901778.0,35.0,False,36.0,False,35.0,False,32.0,True,24.0,True,1.1876330646795026,1.9058197169416728,-0.7181866522621703,48.350547873613756
2021-07-09,34.79999923706055,35.32400131225586,33.2400016784668,33.5,33.5,637800,CRCT,31.5,True,,False,,False,908036.0,35.0,False,36.0,False,35.0,False,32.0,True,24.0,True,0.8929131930117293,1.7032384121556843,-0.810325219143955,47.14378650447418
2021-07-12,33.5,35.83000183105469,32.689998626708984,33.11000061035156,33.11000061035156,614600,CRCT,31.65,True,,False,,False,907488.0,34.0,False,35.0,False,35.0,False,32.0,True,24.0,True,0.6207205993056348,1.4867348495856745,-0.8660142502800396,46.27752377239324
2021-07-13,33.0,36.52899932861328,32.869998931884766,34.86000061035156,34.86000061035156,1629800,CRCT,31.82,True,,False,,False,927478.0,34.0,True,35.0,False,35.0,False,32.0,True,24.0,True,0.5399916942731551,1.2973862185231706,-0.7573945242500155,50.65873557304822
2021-07-14,34.779998779296875,34.93000030517578,32.52000045776367,33.310001373291016,33.310001373291016,674100,CRCT,31.96,True,,False,,False,935746.0,34.0,False,35.0,False,35.0,False,32.0,True,24.0,True,0.3469421378665487,1.1072974023918463,-0.7603552645252976,47.002475521309144
2021-07-15,34.2599983215332,35.13999938964844,33.209999084472656,34.59000015258789,34.59000015258789,643700,CRCT,32.15,True,,False,,False,942884.0,34.0,True,35.0,False,35.0,False,32.0,True,24.0,True,0.29384689358458616,0.9446073006303943,-0.6507604070458082,50.19903814362067
2021-07-16,33.939998626708984,34.88199996948242,32.95500183105469,33.290000915527344,33.290000915527344,586700,CRCT,32.33,True,,False,,False,949180.0,34.0,False,34.0,False,35.0,False,32.0,True,24.0,True,0.1451957300815252,0.7847249865206206,-0.6395292564390954,47.09235965497818
2021-07-19,32.90999984741211,34.43000030517578,31.049999237060547,34.400001525878906,34.400001525878906,489500,CRCT,32.55,True,,False,,False,948800.0,34.0,True,34.0,True,35.0,False,32.0,True,25.0,True,0.11562354833273503,0.6509046988830436,-0.5352811505503086,49.94106371768517
2021-07-20,34.57099914550781,38.29999923706055,34.52399826049805,36.650001525878906,36.650001525878906,917500,CRCT,32.83,True,,False,,False,958380.0,35.0,True,35.0,True,35.0,True,33.0,True,25.0,True,0.27062399228074696,0.5748485575625842,-0.3042245652818373,55.205996227747846
2021-07-21,36.65999984741211,38.75,35.79999923706055,38.0,38.0,519300,CRCT,33.18,True,,False,,False,961210.0,36.0,True,35.0,True,35.0,True,33.0,True,25.0,True,0.49667123841171446,0.5592130937324102,-0.06254185532069578,58.05643658735179
2021-07-22,37.810001373291016,39.19499969482422,36.599998474121094,37.86000061035156,37.86000061035156,398800,CRCT,33.52,True,,False,,False,961450.0,37.0,True,36.0,True,35.0,True,33.0,True,25.0,True,0.6569456681046333,0.5787596086068548,0.07818605949777846,57.64675683187617
2021-07-23,38.79999923706055,38.79999923706055,37.150001525878906,37.79999923706055,37.79999923706055,340300,CRCT,33.89,True,,False,,False,959588.0,37.0,True,36.0,True,36.0,True,33.0,True,25.0,True,0.7702438078225384,0.6170564484499916,0.1531873593725468,57.459612554109164
2021-07-26,38.02199935913086,38.38999938964844,36.619998931884766,37.0,37.0,367600,CRCT,34.23,True,,False,,False,934584.0,37.0,False,36.0,True,36.0,True,33.0,True,25.0,True,0.7864148464363225,0.6509281280472579,0.13548671838906468,54.90049070262082
2021-07-27,36.93000030517578,36.93000030517578,33.61000061035156,33.939998626708984,33.939998626708984,716700,CRCT,34.42,False,,False,,False,923478.0,36.0,False,36.0,False,36.0,False,33.0,True,25.0,True,0.5460197973790599,0.6299464619136182,-0.08392666453455833,46.3897553511041
2021-07-28,34.220001220703125,35.058998107910156,32.779998779296875,34.220001220703125,34.220001220703125,1161000,CRCT,34.63,False,,False,,False,912156.0,35.0,False,36.0,False,35.0,False,33.0,True,25.0,True,0.37379003940632316,0.5787151774121593,-0.20492513800583612,47.196394972522555
2021-07-29,34.20000076293945,35.5,32.900001525878906,33.560001373291016,33.560001373291016,1195700,CRCT,34.81,False,,False,,False,928442.0,35.0,False,35.0,False,35.0,False,33.0,True,25.0,True,0.18194291881468416,0.4993607256926643,-0.31741780687798016,45.46008034505073
2021-07-30,33.220001220703125,35.04999923706055,33.09000015258789,34.130001068115234,34.130001068115234,1078100,CRCT,34.94,False,,False,,False,925728.0,35.0,False,35.0,False,35.0,False,33.0,True,26.0,True,0.07503198325091631,0.4144949772043148,-0.33946299395339846,47.264502359555536
2021-08-02,35.13999938964844,37.0,33.36000061035156,35.95000076293945,35.95000076293945,523200,CRCT,35.09,True,,False,,False,923438.0,35.0,True,35.0,True,35.0,True,34.0,True,26.0,True,0.1355999497524465,0.35871597171394115,-0.22311602196149466,52.65110396491492
2021-08-03,35.95000076293945,37.720001220703125,35.220001220703125,36.65999984741211,36.65999984741211,374400,CRCT,35.23,True,,False,,False,899362.0,36.0,True,35.0,True,35.0,True,34.0,True,26.0,True,0.23814628979274488,0.33460203532970195,-0.09645574553695707,54.599355308448196
2021-08-04,36.61000061035156,37.380001068115234,35.22100067138672,35.65999984741211,35.65999984741211,470000,CRCT,35.38,True,,False,,False,881852.0,36.0,False,36.0,False,35.0,True,34.0,True,26.0,True,0.23600286629392286,0.31488220152254615,-0.07887933522862328,51.391927237306646
2021-08-05,36.22999954223633,38.310001373291016,35.0099983215332,37.09000015258789,37.09000015258789,478300,CRCT,35.5,True,,False,,False,843640.0,36.0,True,36.0,True,36.0,True,34.0,True,26.0,True,0.3457081529536623,0.3210473918087694,0.024660761144892906,55.42453606535499
2021-08-06,37.20000076293945,37.90999984741211,35.150001525878906,35.95000076293945,35.95000076293945,651000,CRCT,35.57,True,,False,,False,846172.0,36.0,False,36.0,False,36.0,False,34.0,True,26.0,True,0.3367797720689296,0.32419386786080145,0.012585904208128162,51.73941008741217
2021-08-09,35.939998626708984,35.939998626708984,33.65999984741211,34.58000183105469,34.58000183105469,839400,CRCT,35.62,False,,False,,False,854296.0,36.0,False,36.0,False,36.0,False,34.0,True,26.0,True,0.216658991657674,0.302686892620176,-0.08602790096250201,47.63999171716245
2021-08-10,34.5,35.08000183105469,32.959999084472656,33.029998779296875,33.029998779296875,797800,CRCT,35.61,False,,False,,False,838178.0,35.0,False,35.0,False,35.0,False,34.0,False,26.0,True,-0.0035687463165317013,0.2414357648328345,-0.2450045111493662,43.445823791772916
2021-08-11,33.34000015258789,34.46799850463867,30.5,33.41999816894531,33.41999816894531,968900,CRCT,35.54,False,,False,,False,842474.0,34.0,False,35.0,False,35.0,False,34.0,False,26.0,True,-0.14496011397317687,0.16415658907163222,-0.3091167030448091,44.763522648055314
2021-08-12,33.599998474121094,34.599998474121094,32.0099983215332,34.5099983215332,34.5099983215332,820500,CRCT,35.47,False,,False,,False,849258.0,34.0,True,35.0,False,35.0,False,34.0,True,26.0,True,-0.16713328029005936,0.09789861519929391,-0.26503189548935324,48.38335592352683
2021-08-13,25.950000762939453,29.200000762939453,24.75,28.229999542236328,28.229999542236328,7697200,CRCT,35.29,False,,False,,False,995480.0,32.0,False,34.0,False,34.0,False,34.0,False,26.0,True,-0.6835693299661116,-0.058394973833787195,-0.6251743561323244,34.39708543806681
2021-08-16,27.881999969482422,29.02899932861328,27.350000381469727,28.15999984741211,28.15999984741211,1253200,CRCT,35.11,False,,False,,False,1013958.0,31.0,False,33.0,False,34.0,False,33.0,False,26.0,True,-1.0859785259664747,-0.26391168426032474,-0.82206684170615,34.278140910641014
2021-08-17,27.0,27.540000915527344,25.83099937438965,27.06999969482422,27.06999969482422,1384800,CRCT,34.9,False,,False,,False,1032826.0,30.0,False,32.0,False,33.0,False,33.0,False,26.0,True,-1.475832141546796,-0.5062957757176191,-0.969536365829177,32.399367326986905
2021-08-18,25.950000762939453,27.670000076293945,25.729999542236328,26.6299991607666,26.6299991607666,1416400,CRCT,34.71,False,,False,,False,1047674.0,29.0,False,31.0,False,33.0,False,33.0,False,26.0,True,-1.7995541662533938,-0.764947453824774,-1.0346067124286198,31.645354932705914
2021-08-19,26.56999969482422,27.950000762939453,26.209999084472656,26.59000015258789,26.59000015258789,780900,CRCT,34.52,False,,False,,False,1053516.0,28.0,False,30.0,False,32.0,False,33.0,False,26.0,True,-2.035865597473638,-1.019131082554547,-1.016734514919091,31.573419265818487
2021-08-20,26.5,27.219999313354492,25.899999618530273,26.68000030517578,26.68000030517578,623300,CRCT,34.36,False,,False,,False,1057882.0,28.0,False,29.0,False,32.0,False,32.0,False,26.0,True,-2.1906296342919056,-1.2534307929020188,-0.9371988413898868,31.948264690002915
2021-08-23,26.75,28.0,25.760000228881836,27.850000381469727,27.850000381469727,1064900,CRCT,34.27,False,,False,,False,1053896.0,28.0,False,29.0,False,31.0,False,32.0,False,26.0,True,-2.193585729595682,-1.4414617802407514,-0.7521239493549308,36.79558914335457
