Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-16,56.709999084472656,57.61000061035156,56.38999938964844,57.0099983215332,57.0099983215332,855000,DVA,57.76,False,,False,,False,2975864.0,56.0,True,56.0,True,57.0,True,57.0,True,52.0,True,-0.6034990377938882,-0.6763702118514917,0.07287117405760346,50.01676036474663
2019-10-17,56.9900016784668,58.25,56.97999954223633,57.849998474121094,57.849998474121094,865100,DVA,57.72,True,,False,,False,2902822.0,57.0,True,57.0,True,57.0,True,57.0,True,52.0,True,-0.4411924600169499,-0.6293346614845834,0.1881422014676335,53.7145234611093
2019-10-18,57.72999954223633,58.779998779296875,57.72999954223633,58.689998626708984,58.689998626708984,1522900,DVA,57.7,True,,False,,False,2874800.0,57.0,True,57.0,True,57.0,True,57.0,True,52.0,True,-0.2419927933469026,-0.5518662878570472,0.30987349451014456,57.130011239555984
2019-10-21,58.720001220703125,59.5099983215332,58.41999816894531,58.65999984741211,58.65999984741211,1372300,DVA,57.68,True,,False,,False,2856086.0,58.0,True,57.0,True,57.0,True,57.0,True,53.0,True,-0.08555999081887222,-0.4586050284494122,0.37304503763054,56.96833343166144
2019-10-22,58.41999816894531,59.709999084472656,58.400001525878906,59.209999084472656,59.209999084472656,1176500,DVA,57.68,True,,False,,False,2779486.0,58.0,True,58.0,True,57.0,True,57.0,True,53.0,True,0.08185094734687937,-0.35051383329015395,0.4323647806370333,59.24554995923393
2019-10-23,59.400001525878906,59.709999084472656,58.959999084472656,59.119998931884766,59.119998931884766,857600,DVA,57.68,True,,False,,False,2696552.0,59.0,True,58.0,True,58.0,True,57.0,True,53.0,True,0.20490108960822795,-0.2394308487104776,0.44433193831870554,58.698147931895335
2019-10-24,59.04999923706055,59.38999938964844,57.7400016784668,58.04999923706055,58.04999923706055,876100,DVA,57.67,True,,False,,False,2562266.0,58.0,True,58.0,True,58.0,True,57.0,True,53.0,True,0.21361674005940046,-0.148821330956502,0.3624380710159024,52.48884594779903
2019-10-25,57.65999984741211,58.529998779296875,56.9900016784668,57.83000183105469,57.83000183105469,1458500,DVA,57.66,True,,False,,False,2459296.0,58.0,False,58.0,False,58.0,False,57.0,True,53.0,True,0.2004612116994906,-0.07896482242530348,0.27942603412479405,51.2875529342624
2019-10-28,57.939998626708984,58.7400016784668,57.75,57.84000015258789,57.84000015258789,1296000,DVA,57.66,True,,False,,False,2320142.0,58.0,False,58.0,False,58.0,False,57.0,True,53.0,True,0.18866730246061536,-0.02543839744811971,0.21410569990873507,51.342057124730395
2019-10-29,58.119998931884766,59.2400016784668,57.93000030517578,58.95000076293945,58.95000076293945,1367300,DVA,57.7,True,,False,,False,2182290.0,58.0,True,58.0,True,58.0,True,57.0,True,53.0,True,0.2658240626865762,0.03281409457881948,0.23300996810775673,57.08319680538132
2019-10-30,58.939998626708984,59.29999923706055,58.560001373291016,58.970001220703125,58.970001220703125,987900,DVA,57.76,True,,False,,False,2124046.0,59.0,False,58.0,True,58.0,True,58.0,True,53.0,True,0.3248406599195448,0.09121940764696455,0.23362125227258024,57.18123153215991
2019-10-31,58.939998626708984,59.029998779296875,58.150001525878906,58.599998474121094,58.599998474121094,814800,DVA,57.8,True,,False,,False,2078952.0,59.0,False,58.0,True,58.0,True,58.0,True,53.0,True,0.337860958196174,0.14054771775680647,0.19731324043936754,54.692214973160944
2019-11-01,58.88999938964844,60.27000045776367,58.779998779296875,59.540000915527344,59.540000915527344,1289300,DVA,57.88,True,,False,,False,2011028.0,59.0,True,59.0,True,58.0,True,58.0,True,53.0,True,0.4191977290014677,0.19627772000573873,0.22292000899572895,59.5138018318297
2019-11-04,60.16999816894531,61.529998779296875,60.029998779296875,61.47999954223633,61.47999954223633,1534600,DVA,58.01,True,,False,,False,1963990.0,60.0,True,59.0,True,58.0,True,58.0,True,53.0,True,0.6329036623442121,0.28360290847343345,0.3493007538707787,67.25804375741987
2019-11-05,61.97999954223633,62.9900016784668,61.59000015258789,62.439998626708984,62.439998626708984,1735800,DVA,58.16,True,,False,,False,1942722.0,61.0,True,60.0,True,59.0,True,58.0,True,53.0,True,0.8697056321023666,0.4008234531992201,0.46888217890314654,70.28687024313689
2019-11-06,67.62000274658203,70.51000213623047,66.55999755859375,70.51000213623047,70.51000213623047,6007500,DVA,58.49,True,,False,,False,2003360.0,64.0,True,62.0,True,60.0,True,58.0,True,53.0,True,1.68908402931514,0.6584755684224041,1.030608460892736,83.82912329023577
2019-11-07,70.0,70.0,68.72000122070312,69.19000244140625,69.19000244140625,2701700,DVA,58.79,True,,False,,False,2010772.0,66.0,True,63.0,True,61.0,True,59.0,True,54.0,True,2.2064992192330166,0.9680802985845266,1.2384189206484901,77.59917529442336
2019-11-08,69.1500015258789,70.08999633789062,68.94000244140625,69.8499984741211,69.8499984741211,2488600,DVA,59.08,True,,False,,False,2020096.0,67.0,True,64.0,True,62.0,True,59.0,True,54.0,True,2.6393854564595145,1.3023413301595244,1.3370441262999901,78.4610921102396
2019-11-11,69.2699966430664,70.0199966430664,69.19999694824219,69.43000030517578,69.43000030517578,1348700,DVA,59.34,True,,False,,False,1948270.0,68.0,True,65.0,True,62.0,True,60.0,True,54.0,True,2.914958746148919,1.6248648133574033,1.2900939327915157,76.44531288876507
2019-11-12,69.16000366210938,70.02999877929688,68.43000030517578,69.93000030517578,69.93000030517578,1282700,DVA,59.56,True,,False,,False,1890538.0,69.0,True,66.0,True,63.0,True,60.0,True,54.0,True,3.137530881989349,1.9273980270837927,1.2101328549055563,77.1964150871753
2019-11-13,69.68000030517578,70.0999984741211,69.13999938964844,69.30000305175781,69.30000305175781,1425200,DVA,59.77,True,,False,,False,1860378.0,69.0,True,67.0,True,64.0,True,60.0,True,54.0,True,3.2258992316544592,2.1870982679979263,1.038800963656533,73.99474974876226
2019-11-14,69.27999877929688,70.0,68.86000061035156,68.93000030517578,68.93000030517578,1538400,DVA,59.99,True,,False,,False,1849952.0,69.0,False,67.0,True,64.0,True,61.0,True,54.0,True,3.228855420620249,2.395449698522391,0.8334057220978579,72.10334196729845
2019-11-15,69.12999725341797,70.95999908447266,69.04000091552734,70.83000183105469,70.83000183105469,2878000,DVA,60.22,True,,False,,False,1864132.0,70.0,True,68.0,True,65.0,True,61.0,True,55.0,True,3.3459425232063538,2.585548263459184,0.7603942597471698,75.55834588950698
2019-11-18,70.8499984741211,71.61000061035156,70.83000183105469,71.04000091552734,71.04000091552734,1576400,DVA,60.41,True,,False,,False,1829920.0,70.0,True,68.0,True,65.0,True,62.0,True,55.0,True,3.4162990972336615,2.7516984302140797,0.6646006670195819,75.91342051010616
2019-11-19,71.62999725341797,72.83000183105469,71.33000183105469,72.41000366210938,72.41000366210938,2250800,DVA,60.63,True,,False,,False,1822664.0,71.0,True,69.0,True,66.0,True,62.0,True,55.0,True,3.5417775541364307,2.90971425499855,0.6320632991378807,78.1441432440424
2019-11-20,72.41000366210938,72.83000183105469,72.08999633789062,72.5,72.5,1498000,DVA,60.88,True,,False,,False,1812094.0,71.0,True,70.0,True,66.0,True,62.0,True,55.0,True,3.606903944143994,3.0491521928276386,0.5577517513163555,78.28640568796867
2019-11-21,72.4000015258789,72.80000305175781,71.69999694824219,72.08999633789062,72.08999633789062,1853800,DVA,61.12,True,,False,,False,1791658.0,72.0,True,70.0,True,67.0,True,63.0,True,55.0,True,3.5841177302877014,3.1561453003196513,0.42797242996805007,75.86368176952567
2019-11-22,71.66999816894531,72.7300033569336,71.66999816894531,72.4800033569336,72.4800033569336,1107600,DVA,61.33,True,,False,,False,1741590.0,72.0,True,71.0,True,67.0,True,63.0,True,55.0,True,3.5565323080699613,3.2362227018697136,0.32030960620024773,76.6053397697092
2019-11-25,72.4000015258789,73.41000366210938,72.19999694824219,73.38999938964844,73.38999938964844,1687700,DVA,61.53,True,,False,,False,1716072.0,72.0,True,71.0,True,68.0,True,64.0,True,56.0,True,3.5669817911863646,3.302374519733044,0.2646072714533205,78.28221213752018
2019-11-26,73.4800033569336,73.5,72.47000122070312,72.58000183105469,72.58000183105469,1653400,DVA,61.75,True,,False,,False,1713586.0,72.0,True,71.0,True,68.0,True,64.0,True,56.0,True,3.469904153156847,3.335880446417805,0.13402370673904196,73.24934022454956
2019-11-27,72.58999633789062,73.43000030517578,72.41999816894531,72.69000244140625,72.69000244140625,745000,DVA,61.98,True,,False,,False,1699410.0,73.0,False,72.0,True,69.0,True,64.0,True,56.0,True,3.3630780848351804,3.34131997410128,0.021758110733900438,73.49852352106018
2019-11-29,72.55999755859375,72.5999984741211,71.62000274658203,71.7699966430664,71.7699966430664,605600,DVA,62.22,True,,False,,False,1610584.0,72.0,False,72.0,False,69.0,True,65.0,True,56.0,True,3.1676659951448443,3.3065891783099928,-0.1389231831651485,67.80928977194432
2019-12-02,71.77999877929688,72.19000244140625,71.43000030517578,71.93000030517578,71.93000030517578,1275900,DVA,62.46,True,,False,,False,1557152.0,72.0,False,72.0,False,69.0,True,65.0,True,56.0,True,2.9912304221922454,3.2435174270864437,-0.2522870048941983,68.26931187068763
2019-12-03,71.20999908447266,72.54000091552734,70.66000366210938,72.29000091552734,72.29000091552734,1597400,DVA,62.72,True,,False,,False,1556094.0,72.0,True,72.0,True,70.0,True,65.0,True,56.0,True,2.847627324867773,3.1643394066427097,-0.3167120817749369,69.33125707770908
2019-12-04,72.37000274658203,73.27999877929688,72.16999816894531,72.55999755859375,72.55999755859375,1371800,DVA,63.02,True,,False,,False,1536908.0,72.0,True,72.0,True,70.0,True,65.0,True,57.0,True,2.724204375985039,3.076312400511176,-0.352108024526137,70.13844535031035
2019-12-05,72.6500015258789,72.9800033569336,71.97000122070312,72.51000213623047,72.51000213623047,1321700,DVA,63.31,True,,False,,False,1529896.0,72.0,True,72.0,True,70.0,True,66.0,True,57.0,True,2.5924721814754434,2.9795443567040296,-0.38707217522858617,69.77224552788071
2019-12-06,72.76000213623047,73.44000244140625,72.4800033569336,72.69999694824219,72.69999694824219,1821700,DVA,63.65,True,,False,,False,1526058.0,72.0,True,72.0,True,70.0,True,66.0,True,57.0,True,2.4748756359492035,2.8786106125530644,-0.40373497660386093,70.404631075532
2019-12-09,72.55999755859375,72.81999969482422,71.88999938964844,72.11000061035156,72.11000061035156,1264400,DVA,63.96,True,,False,,False,1521216.0,72.0,True,72.0,True,71.0,True,66.0,True,57.0,True,2.3074726444265536,2.7643830189277625,-0.45691037450120886,65.80099714637278
2019-12-10,71.87999725341797,72.66999816894531,71.69000244140625,72.30999755859375,72.30999755859375,1090000,DVA,64.27,True,,False,,False,1511834.0,72.0,True,72.0,True,71.0,True,66.0,True,57.0,True,2.165974642444624,2.6447013436311346,-0.4787267011865106,66.59830635436602
2019-12-11,72.22000122070312,72.94000244140625,72.12999725341797,72.62999725341797,72.62999725341797,857600,DVA,64.59,True,,False,,False,1498444.0,72.0,True,72.0,True,71.0,True,67.0,True,57.0,True,2.0559579539553567,2.526952665695979,-0.47099471174062213,67.88829983376019
2019-12-12,72.62999725341797,73.6500015258789,72.4000015258789,73.23999786376953,73.23999786376953,1036500,DVA,64.94,True,,False,,False,1487704.0,73.0,True,72.0,True,71.0,True,67.0,True,57.0,True,1.9949938398228113,2.4205609005213455,-0.4255670606985342,70.2472135744857
2019-12-13,73.58000183105469,73.91000366210938,72.51000213623047,72.70999908447266,72.70999908447266,1214900,DVA,65.28,True,,False,,False,1493528.0,73.0,False,72.0,True,71.0,True,67.0,True,58.0,True,1.882215855304139,2.3128918914779044,-0.4306760361737654,65.72930845274041
2019-12-16,73.36000061035156,73.36000061035156,72.0999984741211,72.4800033569336,72.4800033569336,2052100,DVA,65.61,True,,False,,False,1515300.0,73.0,False,72.0,True,71.0,True,67.0,True,58.0,True,1.7540600446632766,2.201125522114979,-0.44706547745170244,63.811365759531185
2019-12-17,72.4000015258789,72.98999786376953,71.55999755859375,71.58000183105469,71.58000183105469,1686000,DVA,65.93,True,,False,,False,1519054.0,72.0,False,72.0,False,71.0,True,68.0,True,58.0,True,1.5618687887387779,2.073274175439739,-0.5114053867009609,56.82395632348469
2019-12-18,71.9000015258789,73.4800033569336,71.62999725341797,73.44999694824219,73.44999694824219,1749600,DVA,66.31,True,,False,,False,1516758.0,73.0,True,73.0,True,72.0,True,68.0,True,58.0,True,1.5426659190722631,1.9671525241662438,-0.4244866050939806,65.32098078596263
2019-12-19,73.58999633789062,74.26000213623047,73.41999816894531,73.75,73.75,2012800,DVA,66.68,True,,False,,False,1525874.0,73.0,True,73.0,True,72.0,True,68.0,True,58.0,True,1.5339725646980327,1.8805165322726016,-0.34654396757456896,66.46133476487398
2019-12-20,73.8499984741211,74.23999786376953,72.87999725341797,73.69999694824219,73.69999694824219,4078500,DVA,67.04,True,,False,,False,1577434.0,73.0,True,73.0,True,72.0,True,68.0,True,58.0,True,1.5056915158064896,1.8055515289793793,-0.2998600131728897,66.07135541257718
2019-12-23,73.69999694824219,74.66000366210938,73.37999725341797,74.2300033569336,74.2300033569336,955100,DVA,67.39,True,,False,,False,1567530.0,74.0,True,73.0,True,72.0,True,68.0,True,59.0,True,1.5086548347095032,1.7461721901254041,-0.2375173554159009,68.20122144078917
2019-12-24,74.37000274658203,75.30000305175781,74.16999816894531,75.0199966430664,75.0199966430664,595300,DVA,67.78,True,,False,,False,1558622.0,74.0,True,73.0,True,72.0,True,69.0,True,59.0,True,1.556803283060546,1.7082984087124327,-0.1514951256518866,71.11212815390319
2019-12-26,75.02999877929688,75.1500015258789,74.66000366210938,74.7699966430664,74.7699966430664,477000,DVA,68.14,True,,False,,False,1542342.0,74.0,True,74.0,True,73.0,True,69.0,True,59.0,True,1.5568420584573914,1.6780071386614246,-0.12116508020403316,68.96072904169165
2019-12-27,74.87000274658203,74.97000122070312,74.58999633789062,74.75,74.75,690000,DVA,68.5,True,,False,,False,1539042.0,74.0,True,74.0,True,73.0,True,69.0,True,59.0,True,1.5375354743959804,1.6499128058083359,-0.11237733141235551,68.78148257182299
2019-12-30,74.73999786376953,74.8499984741211,73.95999908447266,74.08000183105469,74.08000183105469,684900,DVA,68.82,True,,False,,False,1535438.0,74.0,True,74.0,True,73.0,True,69.0,True,59.0,True,1.4514403141539844,1.6102183074774656,-0.1587779933234812,62.8837086778176
2019-12-31,73.91000366210938,75.12999725341797,73.79000091552734,75.02999877929688,75.02999877929688,1177200,DVA,69.15,True,,False,,False,1528524.0,75.0,True,74.0,True,73.0,True,70.0,True,59.0,True,1.4432294430075956,1.5768205345834916,-0.133591091575896,67.18082861617609
2020-01-02,75.26000213623047,75.4000015258789,74.61000061035156,75.25,75.25,1310700,DVA,69.48,True,,False,,False,1527292.0,75.0,True,74.0,True,73.0,True,70.0,True,59.0,True,1.4378993200514572,1.5490362916770848,-0.11113697162562763,68.10184226424602
2020-01-03,74.16000366210938,75.33000183105469,74.12999725341797,75.08000183105469,75.08000183105469,937700,DVA,69.8,True,60.79,True,,False,1522516.0,75.0,True,74.0,True,73.0,True,70.0,True,60.0,True,1.4037758732605425,1.5199842079937764,-0.11620833473323389,66.5477539576415
2020-01-06,74.83999633789062,75.61000061035156,74.83000183105469,75.55000305175781,75.55000305175781,1668500,DVA,70.13,True,60.99,True,,False,1538734.0,75.0,True,75.0,True,74.0,True,70.0,True,60.0,True,1.3985365080729082,1.4956946680096028,-0.09715815993669463,68.67605340741915
2020-01-07,75.18000030517578,75.4000015258789,74.5,75.11000061035156,75.11000061035156,1177900,DVA,70.47,True,61.18,True,,False,1544770.0,75.0,True,75.0,True,74.0,True,70.0,True,60.0,True,1.3433939444881133,1.465234523305305,-0.12184057881719168,64.53649863286736
2020-01-08,75.08000183105469,75.58000183105469,74.6500015258789,75.52999877929688,75.52999877929688,1217900,DVA,70.82,True,61.37,True,,False,1539958.0,75.0,True,75.0,True,74.0,True,71.0,True,60.0,True,1.3183858760171603,1.4358647938476763,-0.117478917830516,66.60567705473824
2020-01-09,75.63999938964844,75.93000030517578,75.16000366210938,75.58000183105469,75.58000183105469,1404400,DVA,71.18,True,61.57,True,,False,1542126.0,75.0,True,75.0,True,74.0,True,71.0,True,60.0,True,1.2877571669448997,1.4062432684671209,-0.11848610152222117,66.85363953678626
2020-01-10,75.86000061035156,75.98999786376953,75.38999938964844,75.94999694824219,75.94999694824219,852400,DVA,71.52,True,61.76,True,,False,1531828.0,76.0,False,75.0,True,74.0,True,71.0,True,60.0,True,1.2786002997614219,1.380714674725981,-0.10211437496455922,68.7053279226875
2020-01-13,76.0999984741211,76.9800033569336,75.9000015258789,76.91999816894531,76.91999816894531,921200,DVA,71.88,True,61.95,True,,False,1530494.0,76.0,True,76.0,True,75.0,True,71.0,True,61.0,True,1.3342341872405825,1.3714185772289014,-0.037184389988318856,72.9687569910391
2020-01-14,77.11000061035156,77.93000030517578,76.91999816894531,77.75,77.75,823300,DVA,72.26,True,62.15,True,,False,1530664.0,77.0,True,76.0,True,75.0,True,72.0,True,61.0,True,1.4288280150962578,1.3829004648023728,0.045927550293884956,75.9837436847957
2020-01-15,77.58999633789062,78.43000030517578,77.58999633789062,78.05000305175781,78.05000305175781,669200,DVA,72.63,True,62.35,True,,False,1518262.0,77.0,True,76.0,True,75.0,True,72.0,True,61.0,True,1.5105889155211685,1.408438154946132,0.10215076057503647,76.98304962673774
2020-01-16,78.38999938964844,79.02999877929688,78.11000061035156,78.98999786376953,78.98999786376953,588900,DVA,72.98,True,62.54,True,,False,1499348.0,78.0,True,77.0,True,75.0,True,72.0,True,61.0,True,1.6324172536724149,1.4532339746913885,0.17918327898102637,79.81683467712075
2020-01-17,79.12999725341797,79.5,78.95999908447266,79.47000122070312,79.47000122070312,815600,DVA,73.32,True,62.75,True,,False,1480944.0,78.0,True,77.0,True,76.0,True,72.0,True,61.0,True,1.7475546268093183,1.5120981051149744,0.23545652169434383,81.09668890248973
2020-01-21,79.47000122070312,80.08000183105469,79.02999877929688,79.9000015258789,79.9000015258789,1028200,DVA,73.51,True,62.95,True,,False,1381358.0,79.0,True,78.0,True,76.0,True,73.0,True,61.0,True,1.8521488366393015,1.58010825141984,0.2720405852194616,82.18644900288265
2020-01-22,79.94999694824219,80.66999816894531,79.52999877929688,80.55000305175781,80.55000305175781,860200,DVA,73.73,True,63.16,True,,False,1344528.0,79.0,True,78.0,True,77.0,True,73.0,True,62.0,True,1.9648407314578265,1.6570547474274373,0.30778598403038915,83.71477847324937
2020-01-23,80.23999786376953,80.52999877929688,79.1500015258789,80.5,80.5,970200,DVA,73.95,True,63.35,True,,False,1314160.0,80.0,True,79.0,True,77.0,True,73.0,True,62.0,True,2.026751907241433,1.7309941793902366,0.2957577278511965,83.12395262076045
2020-01-24,82.11000061035156,85.58999633789062,82.01000213623047,83.19000244140625,83.19000244140625,2203900,DVA,74.22,True,63.56,True,,False,1331264.0,81.0,True,79.0,True,78.0,True,74.0,True,62.0,True,2.266748015705531,1.8381449466532955,0.42860306905223533,88.02167606421449
2020-01-27,82.0999984741211,82.69000244140625,81.58999633789062,82.02999877929688,82.02999877929688,1086700,DVA,74.46,True,63.75,True,,False,1327344.0,81.0,True,80.0,True,78.0,True,74.0,True,62.0,True,2.336411363927027,1.9377982301080419,0.39861313381898533,77.56739655951884
2020-01-28,82.4000015258789,83.12999725341797,82.22000122070312,82.9000015258789,82.9000015258789,546900,DVA,74.74,True,63.95,True,,False,1309778.0,82.0,True,80.0,True,78.0,True,74.0,True,62.0,True,2.4337670682275956,2.0369919977319526,0.396775070495643,79.53097220048559
2020-01-29,82.8499984741211,83.69999694824219,82.2300033569336,83.08000183105469,83.08000183105469,1009500,DVA,75.02,True,64.14,True,,False,1299200.0,82.0,True,81.0,True,79.0,True,75.0,True,63.0,True,2.4966666663890464,2.1289269314633716,0.3677397349256748,79.9225462408425
2020-01-30,82.47000122070312,82.72000122070312,80.97000122070312,82.66000366210938,82.66000366210938,1006800,DVA,75.26,True,64.33,True,,False,1261776.0,82.0,True,81.0,True,79.0,True,75.0,True,63.0,True,2.4839908091194474,2.199939706994587,0.2840511021248604,76.25686688940394
2020-01-31,82.1500015258789,82.58999633789062,79.41000366210938,79.87000274658203,79.87000274658203,1723500,DVA,75.43,True,64.49,True,,False,1264718.0,82.0,False,81.0,False,79.0,True,75.0,True,63.0,True,2.223187818747988,2.204589329345267,0.018598489402720908,57.41734423608625
2020-02-03,80.0,80.30000305175781,79.16000366210938,79.22000122070312,79.22000122070312,708900,DVA,75.57,True,64.64,True,,False,1233880.0,81.0,False,81.0,False,79.0,True,75.0,True,63.0,True,1.941667544241568,2.1520049723245274,-0.2103374280829593,54.066066474359175
2020-02-04,80.23999786376953,81.16000366210938,80.12000274658203,80.66999816894531,80.66999816894531,701800,DVA,75.73,True,64.81,True,,False,1217956.0,81.0,False,81.0,False,79.0,True,76.0,True,63.0,True,1.814645233371337,2.084533024533889,-0.2698877911625521,59.71479036694309
2020-02-05,80.72000122070312,82.62999725341797,80.72000122070312,82.16999816894531,82.16999816894531,836600,DVA,75.93,True,64.98,True,,False,1197612.0,81.0,True,81.0,True,80.0,True,76.0,True,64.0,True,1.8141047307422866,2.0304473657755686,-0.216342635033282,64.56890608088331
2020-02-06,82.52999877929688,83.37999725341797,81.5,83.06999969482422,83.06999969482422,1135800,DVA,76.15,True,65.15,True,,False,1198176.0,82.0,True,81.0,True,80.0,True,76.0,True,64.0,True,1.8648026953538306,1.9973184316912211,-0.13251573633739056,67.12822453863896
2020-02-07,82.86000061035156,83.08000183105469,81.23999786376953,81.33999633789062,81.33999633789062,1194900,DVA,76.31,True,65.3,True,,False,1188320.0,82.0,False,81.0,True,80.0,True,76.0,True,64.0,True,1.7452660443356507,1.946907954220107,-0.2016419098844564,58.396238638809415
2020-02-10,81.36000061035156,82.7699966430664,80.86000061035156,82.75,82.75,1414400,DVA,76.51,True,65.48,True,,False,1183540.0,82.0,True,82.0,True,80.0,True,77.0,True,64.0,True,1.7442018259074956,1.906366728557585,-0.16216490265008932,62.65953536609809
2020-02-11,84.0,89.6500015258789,83.69000244140625,88.5,88.5,3517400,DVA,76.82,True,65.72,True,,False,1238988.0,84.0,True,83.0,True,81.0,True,77.0,True,64.0,True,2.1821805513451835,1.9615294931151048,0.2206510582300787,74.24855788488372
2020-02-12,89.6500015258789,90.1500015258789,86.7699966430664,87.0,87.0,2203600,DVA,77.13,True,65.94,True,,False,1270948.0,85.0,True,84.0,True,82.0,True,77.0,True,65.0,True,2.380800002313805,2.045383594954845,0.33541640735895983,68.29389638955755
2020-02-13,86.6500015258789,87.23999786376953,86.0,86.23999786376953,86.23999786376953,1025200,DVA,77.42,True,66.14,True,,False,1265934.0,85.0,True,84.0,True,82.0,True,78.0,True,65.0,True,2.4486549572786487,2.1260378674196057,0.322617089859043,65.4306512281415
2020-02-14,86.41000366210938,86.41000366210938,84.77999877929688,85.9800033569336,85.9800033569336,863600,DVA,77.69,True,66.33,True,,False,1251258.0,86.0,False,84.0,True,82.0,True,78.0,True,65.0,True,2.4531724689447714,2.1914647877246387,0.26170768122013266,64.43539437271407
2020-02-18,85.69999694824219,86.41999816894531,85.08000183105469,85.4000015258789,85.4000015258789,1146800,DVA,77.95,True,66.52,True,,False,1246758.0,86.0,False,85.0,True,83.0,True,78.0,True,65.0,True,2.3824874961894267,2.229669329417596,0.15281816677183047,62.16374660638918
2020-02-19,85.5,85.76000213623047,84.95999908447266,85.48999786376953,85.48999786376953,777800,DVA,78.21,True,66.7,True,,False,1235880.0,86.0,False,85.0,True,83.0,True,79.0,True,65.0,True,2.3071358721679474,2.2451626379676664,0.061973234200281,62.38533847292631
2020-02-20,85.02999877929688,85.47000122070312,83.98999786376953,84.6500015258789,84.6500015258789,859200,DVA,78.44,True,66.89,True,,False,1216630.0,85.0,False,85.0,False,83.0,True,79.0,True,66.0,True,2.1547992979357105,2.227089969961275,-0.07229067202556472,58.91698431001555
2020-02-21,84.2300033569336,84.45999908447266,83.47000122070312,84.08999633789062,84.08999633789062,755400,DVA,78.68,True,67.07,True,,False,1206450.0,85.0,False,85.0,False,83.0,True,79.0,True,66.0,True,1.9662183852027226,2.174915653009565,-0.2086972678068424,56.65555637693832
2020-02-24,82.70999908447266,83.29000091552734,81.70999908447266,82.86000061035156,82.86000061035156,1393600,DVA,78.9,True,67.25,True,,False,1212522.0,84.0,False,84.0,False,83.0,False,79.0,True,66.0,True,1.6979434424292776,2.0795212108935077,-0.3815777684642301,51.939925514152236
2020-02-25,83.16000366210938,83.68000030517578,80.18000030517578,81.05000305175781,81.05000305175781,2456600,DVA,79.06,True,67.4,True,,False,1244502.0,83.0,False,84.0,False,83.0,False,79.0,True,66.0,True,1.3240194690018114,1.9284208625151686,-0.6044013935133572,45.88723766663971
2020-02-26,81.5999984741211,82.5199966430664,80.52999877929688,81.04000091552734,81.04000091552734,1276300,DVA,79.22,True,67.55,True,,False,1249298.0,82.0,False,83.0,False,83.0,False,79.0,True,66.0,True,1.0151726587937873,1.7457712217708925,-0.7305985629771052,45.85543692489387
2020-02-27,79.0,81.08000183105469,77.94999694824219,79.2300033569336,79.2300033569336,2633000,DVA,79.35,False,67.68,True,,False,1277660.0,81.0,False,83.0,False,82.0,False,79.0,True,66.0,True,0.61724247337213,1.5200654720911402,-0.9028229987190102,40.39925769910258
2020-02-28,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,77.62000274658203,2977000,DVA,79.45,False,67.8,True,,False,1296158.0,80.0,False,82.0,False,82.0,False,79.0,False,66.0,True,0.17000661019750396,1.250053699712413,-1.080047089514909,36.26567789492611
2020-03-02,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,82.2300033569336,1701400,DVA,79.67,True,67.95,True,,False,1296466.0,81.0,True,82.0,True,82.0,True,79.0,True,67.0,True,0.18542008106940955,1.0371269759838124,-0.8517068949144029,51.55160973434577
2020-03-03,82.08000183105469,83.79000091552734,77.2300033569336,77.55999755859375,77.55999755859375,2513100,DVA,79.75,False,68.07,True,,False,1311736.0,80.0,False,81.0,False,82.0,False,79.0,False,67.0,True,-0.17715296220130483,0.7942709883467891,-0.9714239505480939,40.86048912062113
2020-03-04,80.05000305175781,82.88999938964844,79.13999938964844,82.69999694824219,82.69999694824219,2078900,DVA,79.93,True,68.22,True,,False,1313058.0,81.0,True,81.0,True,82.0,True,79.0,True,67.0,True,-0.04917288282948107,0.625582214111535,-0.6747550969410161,52.52952351976311
2020-03-05,80.55999755859375,82.93000030517578,80.08000183105469,81.11000061035156,81.11000061035156,1299400,DVA,80.08,True,68.37,True,,False,1257476.0,81.0,True,81.0,True,82.0,False,80.0,True,67.0,True,-0.07518052984475787,0.48542966532027654,-0.5606101951650344,49.28963173149021
2020-03-06,78.7699966430664,82.87000274658203,78.26000213623047,81.83999633789062,81.83999633789062,1952000,DVA,80.23,True,68.52,True,,False,1277414.0,81.0,True,81.0,True,82.0,False,80.0,True,67.0,True,-0.036466855881030824,0.3810503610800151,-0.41751721696104593,50.7903065024531
2020-03-09,76.04000091552734,79.27999877929688,75.30000305175781,77.19999694824219,77.19999694824219,2564700,DVA,80.27,False,68.63,True,,False,1316802.0,80.0,False,81.0,False,81.0,False,80.0,False,67.0,True,-0.3758624545893099,0.2296677979461501,-0.60553025253546,42.234852067179865
2020-03-10,79.29000091552734,79.69000244140625,74.55000305175781,77.72000122070312,77.72000122070312,2069700,DVA,80.33,False,68.76,True,,False,1348656.0,79.0,False,80.0,False,81.0,False,79.0,False,67.0,True,-0.5960055320750968,0.06453313194190075,-0.6605386640169975,43.38581459309152
