Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,9.739999771118164,9.9399995803833,9.65999984741211,9.920000076293945,9.741670608520508,24158300,FCX,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-04,10.029999732971191,10.319999694824219,9.850000381469727,10.319999694824219,10.134478569030762,29427600,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03190880147819719,0.0063817602956394385,0.025527041182557754,
2019-06-05,10.350000381469727,10.399999618530273,9.800000190734863,10.100000381469727,9.918434143066406,25823500,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03899513887610517,0.012904436011732585,0.026090702864372588,
2019-06-06,10.119999885559082,10.300000190734863,10.020000457763672,10.1899995803833,10.006815910339355,20227700,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.051282146849041865,0.020579978179194443,0.030702168669847422,
2019-06-07,10.329999923706055,10.729999542236328,10.289999961853027,10.350000381469727,10.1639404296875,31108800,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07308790478517047,0.031081563500389646,0.04200634128478082,
2019-06-10,10.4399995803833,10.699999809265137,10.430000305175781,10.609999656677246,10.419264793395996,19845300,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.1100799603951561,0.04688124287934294,0.06319871751581316,
2019-06-11,11.039999961853027,11.140000343322754,10.609999656677246,10.619999885559082,10.429086685180664,28608100,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.13860560671953515,0.06522611564738139,0.07337949107215376,
2019-06-12,10.5600004196167,10.720000267028809,10.449999809265137,10.59000015258789,10.399625778198242,12642800,FCX,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.15698206765723555,0.08357730604935223,0.07340476160788331,
2019-06-13,10.699999809265137,10.899999618530273,10.619999885559082,10.829999923706055,10.6353120803833,14470500,FCX,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.18873589124284074,0.10460902308804995,0.08412686815479078,
2019-06-14,10.75,10.84000015258789,10.600000381469727,10.649999618530273,10.45854663848877,14385700,FCX,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.19710440798400342,0.12310810006724066,0.07399630791676276,
2019-06-17,10.609999656677246,10.829999923706055,10.449999809265137,10.739999771118164,10.546930313110352,12378700,FCX,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.20859423346646722,0.14020532674708597,0.06838890671938125,
2019-06-18,10.949999809265137,11.350000381469727,10.930000305175781,11.130000114440918,10.92991828918457,24961100,FCX,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.24633022972529517,0.1614303073427278,0.08489992238256736,
2019-06-19,11.0600004196167,11.270000457763672,10.989999771118164,11.1899995803833,10.988839149475098,18815600,FCX,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.277874569037726,0.18471915968172745,0.09315540935599856,
2019-06-20,11.579999923706055,11.670000076293945,11.319999694824219,11.380000114440918,11.175424575805664,22356400,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.31457887099892545,0.21069110194516705,0.1038877690537584,
2019-06-21,11.380000114440918,11.449999809265137,11.289999961853027,11.34000015258789,11.136143684387207,22171500,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.33655997818823735,0.23586487719378113,0.10069510099445622,81.09279823905938
2019-06-24,11.369999885559082,11.40999984741211,11.210000038146973,11.34000015258789,11.136143684387207,14296500,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.34994620201817384,0.25868114215865967,0.09126505985951416,81.09279823905938
2019-06-25,11.380000114440918,11.520000457763672,11.319999694824219,11.34000015258789,11.136143684387207,13721700,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.3564459933149262,0.278234112389913,0.07821188092501319,81.09279823905938
2019-06-26,11.350000381469727,11.5,11.210000038146973,11.489999771118164,11.283446311950684,15438800,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.36944214132687847,0.2964757181773061,0.07296642314957236,83.26757710959748
2019-06-27,11.569999694824219,11.789999961853027,11.40999984741211,11.5600004196167,11.352189064025879,17177500,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.38099823903610464,0.3133802223490658,0.06761801668703882,84.18197794704638
2019-06-28,11.630000114440918,11.630000114440918,11.399999618530273,11.609999656677246,11.401288986206055,18130800,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.3896988445961842,0.3286439467984895,0.061054897797694685,84.8200844009434
2019-07-01,11.390000343322754,11.470000267028809,10.859999656677246,11.449999809265137,11.244166374206543,39649200,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.37931102528877325,0.3387773624965463,0.04053366279222698,74.46750357665933
2019-07-02,11.369999885559082,11.460000038146973,11.130000114440918,11.449999809265137,11.244166374206543,16519500,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.3668497876514696,0.34439184752753094,0.022457940123938647,74.46750357665933
2019-07-03,11.380000114440918,11.40999984741211,11.229999542236328,11.3100004196167,11.106682777404785,9252700,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.34173804289072685,0.3438610866001701,-0.002123043709443273,66.2605679961095
2019-07-05,11.079999923706055,11.329999923706055,10.920000076293945,11.289999961853027,11.087040901184082,11436900,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.3165736702464237,0.3384036033294208,-0.021829933082997133,65.1558132494275
2019-07-08,11.229999542236328,11.449999809265137,11.180000305175781,11.220000267028809,11.018301010131836,15674300,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2876662952799087,0.32825614171951845,-0.04058984643960972,61.30337237296137
2019-07-09,11.010000228881836,11.029999732971191,10.600000381469727,10.869999885559082,10.674592971801758,24168600,FCX,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.23381956029966844,0.30936882543554844,-0.07554926513588,46.49916859001875
2019-07-10,11.050000190734863,11.170000076293945,10.829999923706055,10.949999809265137,10.753154754638672,16509400,FCX,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.19534909734526806,0.2865648798174924,-0.09121578247222434,49.50101896861407
2019-07-11,11.079999923706055,11.149999618530273,10.90999984741211,11.100000381469727,10.900458335876465,19004900,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.17494807831360681,0.2642415195167153,-0.0892934412031085,54.64013358773327
2019-07-12,11.069999694824219,11.180000305175781,11.010000228881836,11.020000457763672,10.870863914489746,11815000,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.15058890335425978,0.24151099628422423,-0.09092209292996445,51.62276547950359
2019-07-15,11.15999984741211,11.229999542236328,11.010000228881836,11.140000343322754,10.989239692687988,14485100,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.13936060725288435,0.22108091847795627,-0.08172031122507192,55.584849020871324
2019-07-16,11.210000038146973,11.399999618530273,11.100000381469727,11.119999885559082,10.969510078430176,19193700,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.12737987598715073,0.20234070997979517,-0.07496083399264444,54.77957253767142
2019-07-17,11.09000015258789,11.15999984741211,10.920000076293945,11.0600004196167,10.910323143005371,18415100,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.11175535847030815,0.1842236396778978,-0.07246828120758964,52.33031707924027
2019-07-18,10.970000267028809,11.180000305175781,10.949999809265137,11.149999618530273,10.999103546142578,12662000,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.10541978530383211,0.16846286880308467,-0.06304308349925256,55.54137000406449
2019-07-19,11.430000305175781,11.699999809265137,11.319999694824219,11.489999771118164,11.334503173828125,30374500,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.12637717137353022,0.16004572931717378,-0.03366855794364357,65.1044951289361
2019-07-22,11.5600004196167,11.609999656677246,11.380000114440918,11.489999771118164,11.334503173828125,13686100,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14135658015892538,0.1563078994855241,-0.014951319326598711,65.1044951289361
2019-07-23,11.539999961853027,11.729999542236328,11.520000457763672,11.649999618530273,11.492337226867676,13936300,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.1642452035859545,0.1578953603056102,0.006349843280344325,68.77069324116192
2019-07-24,11.539999961853027,12.069999694824219,11.529999732971191,11.9399995803833,11.778412818908691,20942100,FCX,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.20344004563716211,0.16700429737192057,0.03643574826524154,74.08514310146566
2019-07-25,12.050000190734863,12.050000190734863,11.260000228881836,11.420000076293945,11.265450477600098,25283600,FCX,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.19034840822129695,0.17167311954179584,0.018675288679501106,55.761237498817835
2019-07-26,11.420000076293945,11.59000015258789,11.260000228881836,11.5600004196167,11.403555870056152,14341700,FCX,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.18909033326628055,0.1751565622866928,0.013933770979587756,58.72144568348594
2019-07-29,11.550000190734863,11.670000076293945,11.449999809265137,11.609999656677246,11.45287799835205,14526400,FCX,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.1899383295397854,0.1781129157373113,0.011825413802474094,59.75712951490227
2019-07-30,11.470000267028809,11.539999961853027,11.380000114440918,11.470000267028809,11.314773559570312,15139900,FCX,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.177270132237501,0.17794435903734926,-0.0006742267998482709,55.5540654308255
2019-07-31,11.399999618530273,11.470000267028809,10.850000381469727,11.0600004196167,10.910323143005371,18292800,FCX,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.13261819344941905,0.16887912591976323,-0.036260932470344176,45.46795076231443
2019-08-01,10.890000343322754,11.069999694824219,10.550000190734863,10.699999809265137,10.555193901062012,23839600,FCX,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.0674051648728824,0.14858433371038707,-0.08117916883750467,38.805872462058176
2019-08-02,10.550000190734863,10.65999984741211,10.119999885559082,10.300000190734863,10.16060733795166,25816700,FCX,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.016364615289187867,0.11559454391047208,-0.13195915919965995,33.017124711175725
2019-08-05,10.050000190734863,10.199999809265137,9.829999923706055,10.069999694824219,9.933719635009766,25537600,FCX,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10015733599833432,0.0724441679287108,-0.17260150392704512,30.22516155569639
2019-08-06,10.100000381469727,10.180000305175781,9.899999618530273,10.140000343322754,10.00277328491211,17080700,FCX,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.15908141204694815,0.026139051933579023,-0.18522046398052716,32.10687802750937
2019-08-07,9.970000267028809,10.149999618530273,9.890000343322754,10.079999923706055,9.943585395812988,21874400,FCX,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.2082204633701643,-0.020732851127169646,-0.18748761224299465,31.32702737271603
