Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-14,185.63999938964844,187.3699951171875,184.38999938964844,186.52999877929688,186.0854034423828,5001000,NVDA,171.11,True,,False,,False,9248714.0,184.0,True,182.0,True,179.0,True,173.0,True,155.0,True,3.111548264540545,2.5103353473040073,0.6012129172365377,61.36263867726548
2019-10-15,190.16000366210938,199.2899932861328,189.60000610351562,196.3699951171875,195.90194702148438,16603100,NVDA,172.02,True,,False,,False,9286198.0,188.0,True,184.0,True,181.0,True,174.0,True,155.0,True,4.097924257442969,2.8278531293317997,1.2700711281111694,69.24381106575454
2019-10-16,195.0,199.22000122070312,193.75,194.2100067138672,193.74713134765625,10723600,NVDA,172.86,True,,False,,False,9320034.0,190.0,True,186.0,True,182.0,True,175.0,True,156.0,True,4.651719202529648,3.1926263439713694,1.4590928585582787,66.05849026411963
2019-10-17,196.0,197.80999755859375,192.10000610351562,194.2899932861328,193.82688903808594,6585900,NVDA,173.67,True,,False,,False,9265472.0,191.0,True,188.0,True,183.0,True,176.0,True,156.0,True,5.038973781196745,3.561895831416445,1.4770779497803002,66.12064263911418
2019-10-18,194.30999755859375,195.6199951171875,187.5,190.49000549316406,190.03598022460938,7686000,NVDA,174.31,True,,False,,False,9264542.0,191.0,False,188.0,True,184.0,True,176.0,True,156.0,True,4.981821233634179,3.8458809118599917,1.135940321774187,60.456676593603135
2019-10-21,192.9600067138672,196.5500030517578,192.1999969482422,196.00999450683594,195.54281616210938,6546700,NVDA,175.15,True,,False,,False,9224568.0,193.0,True,190.0,True,185.0,True,177.0,True,157.0,True,5.3206117090432485,4.140827071296643,1.1797846377466055,65.1295291905088
2019-10-22,198.3000030517578,202.52999877929688,195.3000030517578,195.61000061035156,195.14378356933594,8218000,NVDA,176.03,True,,False,,False,9249328.0,194.0,True,191.0,True,186.0,True,178.0,True,157.0,True,5.49350374550977,4.411362406139268,1.0821413393705015,64.5344152432549
2019-10-23,192.30999755859375,195.66000366210938,191.02999877929688,195.08999633789062,194.625,6997900,NVDA,176.81,True,,False,,False,9213308.0,194.0,True,191.0,True,187.0,True,179.0,True,157.0,True,5.524874615644649,4.634064848040345,0.8908097676043036,63.71927701675947
2019-10-24,196.75,198.2100067138672,195.3800048828125,196.86000061035156,196.39080810546875,5800500,NVDA,177.75,True,,False,,False,9119378.0,195.0,True,192.0,True,188.0,True,179.0,True,158.0,True,5.6276883206401465,4.832789542560305,0.7948987780798413,65.32478026641863
2019-10-25,200.10000610351562,205.3800048828125,199.7899932861328,204.5399932861328,204.05247497558594,10577300,NVDA,178.86,True,,False,,False,9092324.0,198.0,True,195.0,True,189.0,True,180.0,True,158.0,True,6.256756156859751,5.117582865420195,1.1391732914395565,71.26630498659638
2019-10-28,206.3000030517578,208.89999389648438,205.1199951171875,206.7899932861328,206.297119140625,8269800,NVDA,179.81,True,,False,,False,8753740.0,201.0,True,197.0,True,191.0,True,181.0,True,159.0,True,6.857800687722829,5.465626429880722,1.3921742578421075,72.74001068700456
2019-10-29,206.22999572753906,206.49000549316406,202.13999938964844,202.9199981689453,202.4363555908203,5280900,NVDA,180.45,True,,False,,False,8451802.0,202.0,True,198.0,True,192.0,True,182.0,True,159.0,True,6.941835388449931,5.760868221594564,1.1809671668553667,66.42912385377045
2019-10-30,204.0,204.22999572753906,200.25999450683594,203.0,202.5161590576172,5149000,NVDA,181.15,True,,False,,False,8323188.0,202.0,True,199.0,True,193.0,True,183.0,True,160.0,True,6.934947218694049,5.995684021014462,0.9392631976795869,66.49384048124222
2019-10-31,202.16000366210938,203.0,197.80999755859375,201.02000427246094,200.54087829589844,5243300,NVDA,181.75,True,,False,,False,8214432.0,202.0,False,199.0,True,194.0,True,184.0,True,160.0,True,6.692571389837269,6.135061494779023,0.5575098950582458,63.24428826259653
2019-11-01,199.60000610351562,203.88999938964844,198.58999633789062,202.58999633789062,202.10714721679688,7091000,NVDA,182.37,True,,False,,False,8204508.0,202.0,True,200.0,True,194.0,True,184.0,True,161.0,True,6.551648709885882,6.218378937800395,0.3332697720854867,64.71669973110303
2019-11-04,205.85000610351562,211.0,204.9199981689453,210.5,209.99827575683594,9417900,NVDA,183.33,True,,False,,False,8108838.0,205.0,True,202.0,True,196.0,True,185.0,True,161.0,True,6.997573982572192,6.374217946754754,0.6233560358174373,71.0164084080817
2019-11-05,210.49000549316406,211.5399932861328,207.67999267578125,209.61000061035156,209.1103973388672,7521700,NVDA,184.22,True,,False,,False,8100168.0,206.0,True,203.0,True,197.0,True,186.0,True,161.0,True,7.1962040998037935,6.538615177364562,0.6575889224392313,69.51253222032562
2019-11-06,208.63999938964844,209.6699981689453,204.11000061035156,207.6300048828125,207.13511657714844,6725300,NVDA,185.13,True,,False,,False,8089190.0,207.0,True,204.0,True,198.0,True,187.0,True,162.0,True,7.111869585468668,6.653266058985384,0.45860352648328373,66.15606602162345
2019-11-07,211.11000061035156,211.6999969482422,206.5399932861328,208.33999633789062,207.8434295654297,7008500,NVDA,186.07,True,,False,,False,8101554.0,207.0,True,205.0,True,199.0,True,188.0,True,162.0,True,7.021386083924938,6.726890063973295,0.29449601995164265,66.77557862611646
2019-11-08,207.66000366210938,209.0500030517578,206.14999389648438,207.77999877929688,207.28475952148438,4727500,NVDA,186.89,True,,False,,False,8017116.0,207.0,True,205.0,True,200.0,True,189.0,True,163.0,True,6.825806485916814,6.746673348361999,0.07913313755481521,65.75321823221275
2019-11-11,207.75,209.11000061035156,204.27999877929688,208.17999267578125,207.68380737304688,6085900,NVDA,187.7,True,,False,,False,7993526.0,208.0,True,206.0,True,201.0,True,190.0,True,163.0,True,6.626695983653775,6.722677875420355,-0.09598189176657979,66.15185118138828
2019-11-12,209.72000122070312,211.86000061035156,208.30999755859375,209.61000061035156,209.1103973388672,7087600,NVDA,188.61,True,,False,,False,7987208.0,208.0,True,207.0,True,201.0,True,190.0,True,164.0,True,6.509254530978609,6.679993206532006,-0.17073867555339728,67.60369106971095
2019-11-13,208.35000610351562,209.4600067138672,205.89999389648438,208.57000732421875,208.07289123535156,7504700,NVDA,189.41,True,,False,,False,8023438.0,208.0,True,207.0,True,202.0,True,191.0,True,164.0,True,6.2601000306329695,6.5960145713522,-0.3359145407192301,65.40643314100488
2019-11-14,208.92999267578125,209.8800048828125,206.52000427246094,209.7899932861328,209.28997802734375,12952000,NVDA,190.01,True,,False,,False,7934640.0,209.0,True,207.0,True,203.0,True,192.0,True,165.0,True,6.090874159453563,6.494986488972472,-0.4041123295189095,66.77082515823378
2019-11-15,209.6999969482422,211.77999877929688,200.63999938964844,204.19000244140625,203.7033233642578,26340700,NVDA,190.52,True,,False,,False,8272966.0,207.0,False,207.0,False,203.0,True,192.0,True,165.0,True,5.442155199725647,6.284420231123108,-0.8422650313974609,55.876712965578676
2019-11-18,203.88999938964844,213.35000610351562,203.77000427246094,212.27999877929688,211.77403259277344,14364700,NVDA,191.16,True,,False,,False,8351498.0,209.0,True,208.0,True,204.0,True,193.0,True,166.0,True,5.517236575044308,6.130983499907349,-0.6137469248630412,64.80932363724163
2019-11-19,211.02999877929688,211.97999572753906,205.64999389648438,207.99000549316406,207.4942626953125,10364100,NVDA,191.65,True,,False,,False,8382374.0,209.0,False,208.0,False,204.0,True,194.0,True,166.0,True,5.170964836869786,5.938979767299837,-0.7680149304300512,58.0930595032883
2019-11-20,207.07000732421875,214.5500030517578,206.55999755859375,211.17999267578125,210.67665100097656,11814700,NVDA,192.19,True,,False,,False,8437912.0,209.0,True,208.0,True,205.0,True,194.0,True,166.0,True,5.095212853302286,5.770226384500327,-0.675013531198041,61.30428062832512
2019-11-21,211.0,213.24000549316406,209.30999755859375,210.17999267578125,209.6790313720703,7209700,NVDA,192.71,True,,False,,False,8418186.0,210.0,True,209.0,True,205.0,True,195.0,True,167.0,True,4.8980258251134785,5.5957862726229575,-0.697760447509479,59.75838956291068
2019-11-22,211.08999633789062,212.9600067138672,209.94000244140625,210.88999938964844,210.38735961914062,5602500,NVDA,193.29,True,,False,,False,8367940.0,210.0,True,209.0,True,206.0,True,196.0,True,167.0,True,4.744355317808356,5.425500081660037,-0.6811447638516812,60.519620695904564
2019-11-25,216.0399932861328,221.41000366210938,215.52000427246094,221.2100067138672,220.68275451660156,12661900,NVDA,194.11,True,,False,,False,8505262.0,214.0,True,211.0,True,207.0,True,197.0,True,168.0,True,5.393139916947888,5.419028048717608,-0.025888131769719713,69.5391751069341
2019-11-26,220.5,220.69000244140625,216.74000549316406,217.0,216.4827880859375,9631100,NVDA,194.82,True,,False,,False,8586360.0,215.0,True,212.0,True,208.0,True,197.0,True,168.0,True,5.504145663692327,5.436051571712552,0.06809409197977523,63.19634347360856
2019-11-27,218.6699981689453,220.0500030517578,217.17999267578125,218.24000549316406,217.8804931640625,5394600,NVDA,195.59,True,,False,,False,8565176.0,216.0,True,213.0,True,209.0,True,198.0,True,169.0,True,5.627308488503019,5.4743029550706455,0.15300553343237322,64.23120782815035
2019-11-29,217.0,218.13999938964844,215.77999877929688,216.74000549316406,216.38296508789062,3538900,NVDA,196.39,True,,False,,False,8513216.0,216.0,True,214.0,True,210.0,True,199.0,True,169.0,True,5.540016587844718,5.48744568162546,0.052570906219258084,61.9615163351585
2019-12-02,216.4600067138672,217.0,208.63999938964844,209.25,208.9052734375,9300900,NVDA,197.12,True,,False,,False,8524112.0,214.0,False,213.0,False,210.0,False,199.0,True,170.0,True,4.810998089722148,5.352156163244798,-0.5411580735226504,52.06768369834864
2019-12-03,201.8699951171875,207.82000732421875,200.3699951171875,207.66000366210938,207.3179168701172,11630800,NVDA,197.77,True,,False,,False,8631872.0,212.0,False,212.0,False,209.0,False,200.0,True,170.0,True,4.058166246977038,5.093358179991246,-1.0351919330142083,50.23394080832659
2019-12-04,211.02000427246094,211.9199981689453,208.27000427246094,209.4199981689453,209.0749969482422,6835600,NVDA,198.51,True,,False,,False,8609950.0,211.0,False,212.0,False,209.0,True,200.0,True,170.0,True,3.562492242557113,4.78718499250442,-1.224692749947307,52.239072090343186
2019-12-05,210.3000030517578,210.92999267578125,207.50999450683594,208.74000549316406,208.3961181640625,4622100,NVDA,199.12,True,,False,,False,8548176.0,210.0,False,211.0,False,209.0,False,200.0,True,171.0,True,3.0793010314243645,4.445608200288409,-1.3663071688640445,51.37775651074112
2019-12-06,211.52000427246094,213.49000549316406,211.1199951171875,212.1699981689453,211.8204803466797,5805900,NVDA,199.82,True,,False,,False,8547012.0,211.0,True,211.0,True,210.0,True,201.0,True,171.0,True,2.9392583184177568,4.1443382239142785,-1.2050799054965218,55.37464619967781
2019-12-09,211.25,214.3699951171875,210.89999389648438,212.1699981689453,211.8204803466797,5297000,NVDA,200.63,True,,False,,False,8471924.0,211.0,True,211.0,True,210.0,True,201.0,True,172.0,True,2.796042422832329,3.874679063697889,-1.07863664086556,55.37464619967781
2019-12-10,213.3800048828125,216.05999755859375,211.25999450683594,213.97999572753906,213.62750244140625,6409700,NVDA,201.42,True,,False,,False,8507026.0,212.0,True,212.0,True,210.0,True,202.0,True,172.0,True,2.796359775149398,3.659015205988191,-0.8626554308387933,57.51214620974448
2019-12-11,214.39999389648438,217.55999755859375,214.3000030517578,217.33999633789062,216.98196411132812,5844900,NVDA,202.29,True,,False,,False,8440920.0,214.0,True,213.0,True,211.0,True,202.0,True,173.0,True,3.0327753018629267,3.5337672251631385,-0.5009919233002118,61.22511284194216
2019-12-12,216.17999267578125,224.8000030517578,215.82000732421875,224.07000732421875,223.70089721679688,10108700,NVDA,203.31,True,,False,,False,8496408.0,217.0,True,215.0,True,212.0,True,203.0,True,173.0,True,3.7203065732473988,3.5710750947799905,0.14923147846740825,67.3750086485881
2019-12-13,224.19000244140625,228.97999572753906,221.82000732421875,223.99000549316406,223.62100219726562,11367600,NVDA,204.17,True,,False,,False,8498466.0,220.0,True,217.0,True,213.0,True,204.0,True,174.0,True,4.210192106205255,3.6988984970650436,0.5112936091402118,67.23848622796974
2019-12-16,225.89999389648438,228.05999755859375,224.77000427246094,225.14999389648438,224.77908325195312,8024400,NVDA,205.03,True,,False,,False,8526192.0,221.0,True,218.0,True,214.0,True,205.0,True,174.0,True,4.638560848175501,3.8868309672871355,0.7517298808883659,68.24328505752162
2019-12-17,225.89999389648438,229.1999969482422,225.52000427246094,228.2899932861328,227.9138946533203,8029900,NVDA,205.91,True,,False,,False,8446298.0,224.0,True,220.0,True,216.0,True,206.0,True,175.0,True,5.171800573415624,4.1438248885128335,1.0279756849027901,70.84956355514944
2019-12-18,229.69000244140625,231.94000244140625,229.35000610351562,229.50999450683594,229.13189697265625,8588700,NVDA,206.95,True,,False,,False,8395854.0,226.0,True,222.0,True,217.0,True,207.0,True,175.0,True,5.627965121355942,4.440652935081456,1.187312186274486,71.81735630708677
2019-12-19,230.89999389648438,236.0,230.6999969482422,235.4600067138672,235.07211303710938,11134000,NVDA,208.05,True,,False,,False,8472328.0,229.0,True,224.0,True,219.0,True,208.0,True,176.0,True,6.39586749171221,4.831695846407607,1.5641716453046026,76.00196834868117
2019-12-20,238.1300048828125,240.38999938964844,237.36000061035156,239.3699951171875,238.9756622314453,15076100,NVDA,209.18,True,,False,,False,8619288.0,232.0,True,227.0,True,220.0,True,209.0,True,176.0,True,7.23652093095464,5.312660863317014,1.9238600676376265,78.28387606981998
2019-12-23,240.52000427246094,241.80999755859375,238.38999938964844,238.82000732421875,238.4265899658203,8876500,NVDA,210.23,True,,False,,False,8573616.0,235.0,True,229.0,True,222.0,True,210.0,True,177.0,True,7.768811397805678,5.803890970214747,1.9649204275909309,77.17228239891392
2019-12-24,238.1999969482422,239.30999755859375,236.82000732421875,238.6199951171875,238.22691345214844,3471600,NVDA,211.27,True,,False,,False,8543028.0,236.0,True,231.0,True,224.0,True,211.0,True,178.0,True,8.081359235400981,6.259384623251994,1.8219746121489875,76.74549188924061
2019-12-26,238.75999450683594,240.32000732421875,238.0,239.19000244140625,238.7959747314453,4571300,NVDA,212.13,True,,False,,False,8302392.0,237.0,True,232.0,True,225.0,True,212.0,True,178.0,True,8.27960830513095,6.663429359627786,1.6161789455031634,77.1336062423305
2019-12-27,239.8000030517578,240.33999633789062,235.80999755859375,236.8699951171875,236.47976684570312,6366100,NVDA,212.98,True,,False,,False,8215242.0,237.0,False,233.0,True,226.0,True,213.0,True,179.0,True,8.155505330421818,6.961844553786593,1.193660776635225,71.87552626991503
2019-12-30,235.99000549316406,236.1999969482422,231.05999755859375,232.32000732421875,231.93727111816406,6451400,NVDA,213.74,True,,False,,False,8212552.0,235.0,False,233.0,False,227.0,True,214.0,True,179.0,True,7.602371434211506,7.089949929871576,0.5124215043399296,62.8295934307285
2019-12-31,230.89999389648438,235.67999267578125,230.1300048828125,235.3000030517578,234.91238403320312,5775100,NVDA,214.64,True,,False,,False,8174334.0,235.0,True,233.0,True,227.0,True,215.0,True,180.0,True,7.320088166907851,7.135977577278831,0.18411058962901983,65.86016043586311
2020-01-02,238.75,239.91000366210938,236.72000122070312,239.91000366210938,239.5147705078125,5938400,NVDA,215.52,True,,False,,False,8162168.0,237.0,True,235.0,True,229.0,True,216.0,True,180.0,True,7.38325559116339,7.185433180055743,0.19782241110764698,69.94283381113742
2020-01-03,235.10000610351562,237.8300018310547,234.10000610351562,236.07000732421875,235.68112182617188,5134600,NVDA,216.33,True,183.69,True,,False,8100500.0,237.0,False,235.0,True,229.0,True,217.0,True,181.0,True,7.042281579324907,7.156802859909576,-0.11452128058466915,63.166645234122896
2020-01-06,232.32000732421875,237.27000427246094,231.27000427246094,237.05999755859375,236.6694793701172,6565900,NVDA,217.17,True,184.38,True,,False,8091860.0,237.0,True,235.0,True,230.0,True,218.0,True,182.0,True,6.7738563570731,7.0802135593422815,-0.3063572022691812,64.13145307964217
2020-01-07,238.1999969482422,241.77000427246094,236.38999938964844,239.92999267578125,239.53472900390625,7871400,NVDA,218.03,True,185.03,True,,False,8133278.0,238.0,True,236.0,True,231.0,True,218.0,True,182.0,True,6.715302230958287,7.007231293665483,-0.29192906270719643,66.8429572124908
2020-01-08,239.75999450683594,242.0399932861328,238.14999389648438,240.3800048828125,239.9840087890625,6927700,NVDA,218.75,True,185.69,True,,False,8060286.0,239.0,True,237.0,True,232.0,True,219.0,True,183.0,True,6.6287972400508295,6.931544482942552,-0.30274724289172283,67.26087549373925
2020-01-09,243.85000610351562,245.92999267578125,240.86000061035156,243.02000427246094,242.61965942382812,6377800,NVDA,219.47,True,186.35,True,,False,8022446.0,240.0,True,238.0,True,233.0,True,220.0,True,183.0,True,6.696079067544815,6.884451399863005,-0.18837233231819006,69.67562277177569
2020-01-10,247.3300018310547,248.5500030517578,243.75,244.32000732421875,243.91751098632812,7907400,NVDA,220.3,True,187.01,True,,False,8074976.0,242.0,True,239.0,True,234.0,True,221.0,True,184.0,True,6.776188103840781,6.86279874065856,-0.08661063681777925,70.81707735524034
2020-01-13,247.66000366210938,252.99000549316406,246.75,251.97999572753906,251.56488037109375,7996000,NVDA,221.28,True,187.7,True,,False,8131916.0,245.0,True,241.0,True,235.0,True,222.0,True,185.0,True,7.372783282926235,6.964795649112095,0.40798763381414016,76.44364202617116
2020-01-14,250.25999450683594,251.27999877929688,246.75,247.27999877929688,246.8726348876953,8977200,NVDA,222.2,True,188.34,True,,False,8206594.0,246.0,True,243.0,True,237.0,True,223.0,True,185.0,True,7.381252304481848,7.048086980186046,0.3331653242958019,67.80526604641628
2020-01-15,247.7899932861328,248.69000244140625,244.52999877929688,245.57000732421875,245.16543579101562,6577600,NVDA,223.06,True,189.01,True,,False,8196326.0,246.0,False,243.0,True,237.0,True,224.0,True,186.0,True,7.167361167637637,7.071941817676364,0.09541934996127299,64.93038577083088
2020-01-16,247.72000122070312,249.1699981689453,246.77999877929688,248.92999267578125,248.51991271972656,7104800,NVDA,223.83,True,189.68,True,,False,8150064.0,247.0,True,244.0,True,238.0,True,225.0,True,186.0,True,7.186136331572214,7.0947807204555335,0.09135561111668089,67.81774571991387
2020-01-17,249.6999969482422,250.0,247.3699951171875,249.27999877929688,248.86935424804688,6344800,NVDA,224.62,True,190.37,True,,False,8126526.0,248.0,True,245.0,True,239.0,True,226.0,True,187.0,True,7.146873641128195,7.105199304590066,0.04167433653812935,68.11226688048356
2020-01-21,247.80999755859375,249.2899932861328,246.57000732421875,247.94000244140625,247.53155517578125,5447900,NVDA,225.43,True,191.06,True,,False,8100978.0,248.0,False,246.0,True,240.0,True,227.0,True,188.0,True,6.9277721257505505,7.069713868822163,-0.14194174307161234,65.63568472987333
2020-01-22,249.75999450683594,253.58999633789062,249.0,250.11000061035156,249.69798278808594,5981000,NVDA,226.27,True,191.71,True,,False,8080428.0,249.0,True,246.0,True,241.0,True,228.0,True,188.0,True,6.8502676912737,7.02582463331247,-0.17555694203876993,67.68483683432427
2020-01-23,251.72000122070312,253.1999969482422,248.14999389648438,252.86000061035156,252.44345092773438,6112900,NVDA,227.17,True,192.37,True,,False,8108136.0,250.0,True,248.0,True,242.0,True,229.0,True,189.0,True,6.930852334446797,7.006830173539337,-0.07597783909253941,70.11677214075111
2020-01-24,257.5,259.5,248.3000030517578,250.47999572753906,250.06735229492188,9337800,NVDA,228.01,True,193.02,True,,False,8173174.0,250.0,True,248.0,True,243.0,True,230.0,True,190.0,True,6.725146439335873,6.950493426698644,-0.22534698736277115,65.52102441217801
2020-01-27,238.24000549316406,242.25,232.22999572753906,240.1999969482422,239.80430603027344,11763400,NVDA,228.63,True,193.61,True,,False,8266690.0,247.0,False,247.0,False,243.0,False,230.0,True,190.0,True,5.667284123856803,6.693851566130276,-1.0265674422734739,50.2121575113697
2020-01-28,242.85000610351562,249.27000427246094,240.7100067138672,247.97000122070312,247.56149291992188,7774400,NVDA,229.41,True,194.24,True,,False,8272084.0,247.0,True,247.0,True,243.0,True,231.0,True,191.0,True,5.393719583619571,6.433825169628136,-1.0401055860085648,58.16796457882763
2020-01-29,247.38999938964844,248.83999633789062,243.94000244140625,245.5399932861328,245.135498046875,6471200,NVDA,230.13,True,194.87,True,,False,8142468.0,247.0,False,247.0,False,243.0,True,231.0,True,191.0,True,4.9240747144808665,6.131875078598683,-1.2078003641178165,55.19732421154666
2020-01-30,241.61000061035156,246.35000610351562,239.39999389648438,245.80999755859375,245.40505981445312,7262600,NVDA,230.96,True,195.44,True,,False,7760906.0,246.0,False,247.0,False,244.0,True,232.0,True,192.0,True,4.521543323477573,5.809808727574461,-1.2882654040968884,55.46945136885122
2020-01-31,243.97000122070312,244.4499969482422,234.75,236.42999267578125,236.04049682617188,9260500,NVDA,231.44,True,195.93,True,,False,7658822.0,243.0,False,245.0,False,243.0,False,232.0,True,192.0,True,3.4063796695215274,5.329122915963874,-1.922743246442347,45.198530965031466
2020-02-03,235.6999969482422,241.11000061035156,235.4499969482422,240.3300018310547,239.93409729003906,6398200,NVDA,232.09,True,196.44,True,,False,7579504.0,242.0,False,244.0,False,243.0,False,232.0,True,193.0,True,2.8049686519479167,4.824292063160683,-2.019323411212766,49.39421615439728
2020-02-04,246.02999877929688,247.89999389648438,244.02000427246094,247.1300048828125,246.72288513183594,6788600,NVDA,232.81,True,196.98,True,,False,7478982.0,244.0,True,244.0,True,243.0,True,233.0,True,193.0,True,2.844262614935616,4.428286173515669,-1.5840235585800535,55.7549029442647
2020-02-05,251.99000549316406,252.39999389648438,247.41000366210938,250.75999450683594,250.34689331054688,5205500,NVDA,233.62,True,197.57,True,,False,7438898.0,246.0,True,246.0,True,244.0,True,234.0,True,194.0,True,3.1322070560596273,4.1690703500244615,-1.0368632939648341,58.736512328587395
2020-02-06,252.13999938964844,254.25,248.8800048828125,254.25,253.83116149902344,5457100,NVDA,234.49,True,198.18,True,,False,7435990.0,249.0,True,247.0,True,245.0,True,235.0,True,194.0,True,3.600514881966916,4.055359256412952,-0.4548443744460364,61.42783066004851
2020-02-07,252.63999938964844,253.52999877929688,250.57000732421875,251.58999633789062,251.175537109375,4743800,NVDA,235.1,True,198.79,True,,False,7277628.0,250.0,True,248.0,True,245.0,True,235.0,True,195.0,True,3.7141971898232384,3.9871268430950098,-0.2729296532717713,58.30638308035409
2020-02-10,252.5,263.0,252.3000030517578,262.9700012207031,262.53680419921875,13240200,NVDA,236.02,True,199.49,True,,False,7349810.0,254.0,True,251.0,True,247.0,True,236.0,True,196.0,True,4.668744148854415,4.123450304246891,0.5452938446075244,66.21587283681117
2020-02-11,267.32000732421875,272.5,264.8299865722656,267.8900146484375,267.44866943359375,15963900,NVDA,237.01,True,200.23,True,,False,7561196.0,259.0,True,254.0,True,249.0,True,238.0,True,196.0,True,5.755883217557368,4.449936886908986,1.305946330648382,68.95770717126715
2020-02-12,270.010009765625,272.79998779296875,268.45001220703125,272.5400085449219,272.0910339355469,9366100,NVDA,238.12,True,200.98,True,,False,7677740.0,263.0,True,257.0,True,251.0,True,239.0,True,197.0,True,6.912975924465172,4.942544694420224,1.970431230044948,71.3262627847621
2020-02-13,270.2099914550781,273.4800109863281,269.1099853515625,270.7799987792969,270.33392333984375,13200400,NVDA,239.36,True,201.68,True,,False,7755730.0,266.0,True,260.0,True,253.0,True,240.0,True,198.0,True,7.600350047725215,5.474105765081223,2.1262442826439916,69.17484205318958
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.3125915527344,26048100,NVDA,241.0,True,202.49,True,,False,8044076.0,274.0,True,265.0,True,256.0,True,242.0,True,199.0,True,9.568745367221254,6.293033685509229,3.275711681712025,77.18100382687709
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,296.0814514160156,15504100,NVDA,242.74,True,203.35,True,,False,8217446.0,281.0,True,271.0,True,260.0,True,244.0,True,200.0,True,11.542744504579844,7.342975849323352,4.1997686552564915,79.25090741918328
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.1816101074219,17358300,NVDA,244.86,True,204.34,True,,False,8472170.0,292.0,True,279.0,True,265.0,True,247.0,True,201.0,True,14.404051973166816,8.755191074092044,5.648860899074771,83.548396685428
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.19146728515625,20251300,NVDA,246.79,True,205.27,True,,False,8761078.0,298.0,True,284.0,True,269.0,True,249.0,True,202.0,True,16.003035864815615,10.20476003223676,5.798275832578856,77.80509361365657
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.5855712890625,19204500,NVDA,248.43,True,206.09,True,,False,9039228.0,297.0,False,286.0,True,271.0,True,251.0,True,203.0,True,15.906364326426512,11.34508089107471,4.561283435351802,65.90802848362833
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.2799987792969,272.829833984375,21422900,NVDA,249.61,True,206.79,True,,False,9339492.0,289.0,False,284.0,False,271.0,True,252.0,True,204.0,True,13.990893187906522,11.874243350441073,2.1166498374654488,53.409819088159416
2020-02-25,276.29998779296875,278.7900085449219,257.9599914550781,262.04998779296875,261.6183166503906,26387400,NVDA,250.51,True,207.39,True,,False,9750342.0,280.0,False,280.0,False,270.0,False,252.0,True,204.0,True,11.434886226476863,11.786371925648233,-0.35148569917136996,48.10346712886477
2020-02-26,262.05999755859375,275.45001220703125,262.0,267.6499938964844,267.2090759277344,18693300,NVDA,251.38,True,208.01,True,,False,9922034.0,276.0,False,278.0,False,270.0,False,253.0,True,205.0,True,9.748728709665954,11.378843282451777,-1.630114572785823,50.73211186523143
2020-02-27,254.89999389648438,267.0,248.88999938964844,252.60000610351562,252.33473205566406,22660400,NVDA,251.95,True,208.5,True,,False,10147890.0,268.0,False,273.0,False,269.0,False,253.0,False,205.0,True,7.115999677857417,10.526274561532906,-3.4102748836754895,44.245798603724666
2020-02-28,242.4600067138672,272.4599914550781,241.7899932861328,270.07000732421875,269.7863464355469,28366900,NVDA,252.85,True,209.15,True,,False,10554740.0,269.0,True,273.0,False,269.0,True,254.0,True,206.0,True,6.365844554555224,9.69418856013737,-3.328344005582146,51.92896016470664
2020-03-02,276.8999938964844,277.5899963378906,261.0,276.42999267578125,276.1396789550781,22268600,NVDA,253.81,True,209.82,True,,False,10839514.0,271.0,True,273.0,True,269.0,True,255.0,True,207.0,True,6.212920203322824,8.997934888774461,-2.785014685451637,54.39296775926315
2020-03-03,278.6700134277344,281.07000732421875,262.4599914550781,265.8900146484375,265.61077880859375,16319800,NVDA,254.54,True,210.43,True,,False,10994136.0,270.0,False,272.0,False,269.0,False,255.0,True,207.0,True,5.1815091999956735,8.234649751018704,-3.0531405510230307,49.83413439426904
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.21124267578125,14935200,NVDA,255.52,True,211.16,True,,False,11070160.0,275.0,True,274.0,True,271.0,True,256.0,True,208.0,True,5.799730854030713,7.747665971621107,-1.9479351175903936,56.733200065720304
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,273.00299072265625,13508200,NVDA,256.2,True,211.85,True,,False,11038802.0,274.0,False,274.0,False,271.0,True,257.0,True,209.0,True,5.322955917460376,7.262723960788961,-1.9397680433285842,52.08492287122999
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,265.7606201171875,12885300,NVDA,256.75,True,212.53,True,,False,11118978.0,271.0,False,273.0,False,270.0,False,257.0,True,209.0,True,4.310406255845919,6.672260419800353,-2.361854163954434,49.27550948706093
