Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-21,9.109999656677246,9.170000076293945,8.859999656677246,9.069999694824219,9.069999694824219,1850517,GBTC,11.57,False,,False,,False,2910289.08,9.0,True,9.0,True,10.0,False,11.0,False,12.0,False,-0.7691257339983544,-0.7470923178425805,-0.02203341615577392,36.52778031988979
2019-10-22,9.199999809265137,9.199999809265137,8.970000267028809,9.020000457763672,9.020000457763672,977596,GBTC,11.46,False,,False,,False,2890023.62,9.0,True,9.0,True,10.0,False,11.0,False,12.0,False,-0.7486138865419285,-0.7473966315824501,-0.001217254959478442,36.13014239582735
2019-10-23,8.390000343322754,8.75,8.350000381469727,8.550000190734863,8.550000190734863,3165714,GBTC,11.36,False,,False,,False,2850163.42,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.7615050371975478,-0.7502183127054697,-0.011286724492078126,32.54379674101429
2019-10-24,8.609999656677246,8.739999771118164,8.420000076293945,8.479999542236328,8.479999542236328,1736894,GBTC,11.29,False,,False,,False,2735099.46,9.0,False,9.0,False,10.0,False,11.0,False,12.0,False,-0.7685109187914634,-0.7538768339226685,-0.014634084868794917,32.03378592930375
2019-10-25,8.770000457763672,10.460000038146973,8.710000038146973,10.3100004196167,10.3100004196167,8299362,GBTC,11.24,False,,False,,False,2831179.16,9.0,True,9.0,True,10.0,True,11.0,False,11.0,False,-0.6192589222003235,-0.7269532515781996,0.10769432937787604,52.84085818373288
2019-10-28,11.029999732971191,11.350000381469727,10.729999542236328,11.260000228881836,11.260000228881836,4960818,GBTC,11.19,True,,False,,False,2865326.2,10.0,True,10.0,True,10.0,True,11.0,True,11.0,True,-0.41948305493312077,-0.6654592122491838,0.24597615731606304,59.73259172644528
2019-10-29,11.229999542236328,11.449999809265137,10.859999656677246,10.989999771118164,10.989999771118164,2765303,GBTC,11.14,False,,False,,False,2829438.34,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.27972156518716496,-0.58831168283678,0.3085901176496151,57.175207401678136
2019-10-30,10.6899995803833,10.9399995803833,10.520000457763672,10.850000381469727,10.850000381469727,2150069,GBTC,11.09,False,,False,,False,2842049.28,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.17820215484320556,-0.5062897772380652,0.32808762239485967,55.84021724163618
2019-10-31,11.079999923706055,11.25,10.932999610900879,11.119999885559082,11.119999885559082,1917557,GBTC,11.05,True,,False,,False,2802520.34,11.0,True,10.0,True,10.0,True,11.0,True,11.0,True,-0.07509493951994628,-0.4200508096944415,0.3449558701744952,57.88267284787225
2019-11-01,11.050000190734863,11.210000038146973,10.90999984741211,11.199999809265137,11.199999809265137,1518702,GBTC,11.01,True,,False,,False,2799542.34,11.0,True,10.0,True,10.0,True,11.0,True,11.0,True,0.012924609869642723,-0.33345572578162463,0.34638033565126736,58.4952138541568
2019-11-04,11.399999618530273,12.020000457763672,11.3100004196167,11.819999694824219,11.819999694824219,3561898,GBTC,10.97,True,,False,,False,2827001.62,11.0,True,11.0,True,10.0,True,11.0,True,11.0,True,0.13119718661697277,-0.24052514330190516,0.37172232991887794,62.98788830183545
2019-11-05,11.640000343322754,11.979999542236328,11.600000381469727,11.649999618530273,11.649999618530273,2168698,GBTC,10.95,True,,False,,False,2835676.06,11.0,True,11.0,True,10.0,True,11.0,True,11.0,True,0.20880450206659518,-0.1506592142282051,0.3594637162948003,61.036957626039545
2019-11-06,11.720000267028809,11.869999885559082,11.180000305175781,11.199999809265137,11.199999809265137,1690500,GBTC,10.92,True,,False,,False,2831969.68,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.23133099517473,-0.07426117234761809,0.3055921675223481,56.08497391116473
2019-11-07,11.100000381469727,11.114999771118164,10.680000305175781,10.880000114440918,10.880000114440918,2028245,GBTC,10.9,False,,False,,False,2758198.06,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.22081666517176757,-0.015245604843740955,0.23606227001550853,52.80419706983417
2019-11-08,10.489999771118164,10.880000114440918,10.319999694824219,10.880000114440918,10.880000114440918,3045579,GBTC,10.88,True,,False,,False,2747720.2,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.21006251300224754,0.029816018725456743,0.1802464942767908,52.80419706983418
2019-11-11,10.680000305175781,10.890000343322754,10.449999809265137,10.760000228881836,10.760000228881836,1426679,GBTC,10.86,False,,False,,False,2749100.9,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.1896703799701065,0.06178689097438669,0.1278834889957198,51.49414471499745
2019-11-12,10.609999656677246,10.84000015258789,10.430000305175781,10.680000305175781,10.680000305175781,1451855,GBTC,10.82,False,,False,,False,2686282.26,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.1651503914587451,0.08245959107125839,0.08269080038748672,50.59298058036886
2019-11-13,10.699999809265137,10.800000190734863,10.600000381469727,10.65999984741211,10.65999984741211,1101257,GBTC,10.77,False,,False,,False,2657495.58,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.1424620403936654,0.09446008093573979,0.0480019594579256,50.35571765224974
2019-11-14,10.600000381469727,10.600000381469727,10.34000015258789,10.460000038146973,10.460000038146973,1227783,GBTC,10.72,False,,False,,False,2652422.82,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.10710836699225545,0.09698973814704294,0.010118628845212516,47.934880380873
2019-11-15,10.40999984741211,10.40999984741211,10.130000114440918,10.260000228881836,10.260000228881836,1611368,GBTC,10.67,False,,False,,False,2627343.34,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.062234611115385974,0.09003871274071155,-0.02780410162532558,45.57531936942918
2019-11-18,10.369999885559082,10.369999885559082,9.800000190734863,10.100000381469727,10.100000381469727,2947645,GBTC,10.63,False,,False,,False,2639083.16,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,0.013604363143478793,0.07475184282126501,-0.06114747967778622,43.721164710769806
2019-11-19,9.920000076293945,10.0,9.600000381469727,9.609999656677246,9.609999656677246,2954328,GBTC,10.58,False,,False,,False,2655492.86,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.06373967087087529,0.04705354008283696,-0.11079321095371225,38.54880213588834
2019-11-20,9.640000343322754,10.100000381469727,9.600000381469727,9.6899995803833,9.6899995803833,2041238,GBTC,10.53,False,,False,,False,2662621.06,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.11722871020618619,0.014197090025032326,-0.13142580023121853,39.80097483344087
2019-11-21,9.5,9.5,9.010000228881836,9.3100004196167,9.3100004196167,4490232,GBTC,10.46,False,,False,,False,2710355.42,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.18811346085533387,-0.026265020151040916,-0.16184844070429294,36.0439504850708
2019-11-22,8.630000114440918,9.289999961853027,8.529999732971191,9.270000457763672,9.270000457763672,4922599,GBTC,10.39,False,,False,,False,2779095.24,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.24469708341082708,-0.06995143280299815,-0.17474565060782893,35.662338729975545
2019-11-25,9.149999618530273,9.449999809265137,8.920000076293945,9.039999961853027,9.039999961853027,3050009,GBTC,10.33,False,,False,,False,2812580.94,9.0,True,10.0,False,10.0,False,11.0,False,11.0,False,-0.3045880285806746,-0.11687875195853344,-0.18770927662214115,33.46814542403865
2019-11-26,8.949999809265137,9.029999732971191,8.90999984741211,9.0,9.0,1446056,GBTC,10.25,False,,False,,False,2796423.22,9.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.35123092527374844,-0.16374918662157645,-0.187481738652172,33.086872234462746
2019-11-27,9.039999961853027,9.739999771118164,9.039999961853027,9.579999923706055,9.579999923706055,3452184,GBTC,10.19,False,,False,,False,2840964.52,9.0,True,10.0,False,10.0,False,10.0,False,11.0,False,-0.3375040734952073,-0.19850016399630263,-0.13900390949890465,43.192500844374806
2019-11-29,9.770000457763672,9.890000343322754,9.550000190734863,9.569999694824219,9.569999694824219,2272626,GBTC,10.13,False,,False,,False,2850533.36,9.0,True,10.0,False,10.0,False,10.0,False,11.0,False,-0.3237009563317059,-0.2235403224633833,-0.10016063386832263,43.07171643813112
2019-12-02,9.220000267028809,9.229999542236328,8.989999771118164,8.989999771118164,8.989999771118164,2401917,GBTC,10.06,False,,False,,False,2868641.12,9.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.35546544869204943,-0.24992534770911654,-0.1055401009829329,36.66724267451269
2019-12-03,9.039999961853027,9.100000381469727,8.90999984741211,8.989999771118164,8.989999771118164,1332603,GBTC,9.99,False,,False,,False,2845786.32,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.3763012709265965,-0.27520053235261255,-0.10110073857398394,36.66724267451269
2019-12-04,9.109999656677246,9.1899995803833,8.710000038146973,8.729999542236328,8.729999542236328,2318838,GBTC,9.94,False,,False,,False,2704463.92,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.40907805850347856,-0.3019760375827858,-0.10710202092069276,34.03608973722851
2019-12-05,8.920000076293945,9.0,8.65999984741211,8.8100004196167,8.8100004196167,1592241,GBTC,9.92,False,,False,,False,2632245.52,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.42371418324130694,-0.32632366671449003,-0.0973905165268169,35.568144126674795
2019-12-06,8.699999809265137,9.069999694824219,8.690099716186523,9.0,9.0,1485535,GBTC,9.9,False,,False,,False,2526552.16,9.0,False,9.0,False,10.0,False,10.0,False,11.0,False,-0.4151959191934598,-0.344098117210284,-0.07109780198317578,39.18099218544716
2019-12-09,9.050000190734863,9.1899995803833,8.720000267028809,8.819999694824219,8.819999694824219,1595000,GBTC,9.88,False,,False,,False,2486734.44,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.4181494868714921,-0.35890839114252565,-0.059241095728966464,37.060828168578475
2019-12-10,8.770000457763672,8.8100004196167,8.59000015258789,8.649999618530273,8.649999618530273,1559399,GBTC,9.84,False,,False,,False,2420106.8,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.42925955895184487,-0.3729786247043895,-0.05628093424745534,35.12751581437918
2019-12-11,8.649999618530273,8.680000305175781,8.5600004196167,8.619999885559082,8.619999885559082,860532,GBTC,9.81,False,,False,,False,2360114.92,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.4354653256455272,-0.38547596489261704,-0.04998936075291016,34.78268743858149
2019-12-12,8.619999885559082,8.770000457763672,8.520000457763672,8.770000457763672,8.770000457763672,941517,GBTC,9.79,False,,False,,False,2338752.84,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.42339896814254274,-0.39306056554260216,-0.030338402599940584,38.05691313660611
2019-12-13,8.75,8.859999656677246,8.6899995803833,8.789999961853027,8.789999961853027,1360951,GBTC,9.77,False,,False,,False,2326769.86,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.40752480774256306,-0.39595341398259437,-0.011571393759968684,38.50024616357043
2019-12-16,8.609999656677246,8.699999809265137,8.25,8.270000457763672,8.270000457763672,2971600,GBTC,9.74,False,,False,,False,2359938.58,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.43192507205463393,-0.4031477455970023,-0.028777326457631647,32.072749990004965
2019-12-17,8.1899995803833,8.1899995803833,7.920000076293945,8.010000228881836,8.010000228881836,3276721,GBTC,9.71,False,,False,,False,2380558.5,8.0,True,9.0,False,9.0,False,10.0,False,11.0,False,-0.46686062420931584,-0.415890321319465,-0.05097030288985083,29.427385702805452
2019-12-18,8.020000457763672,8.630000114440918,8.0,8.420000076293945,8.420000076293945,3475068,GBTC,9.68,False,,False,,False,2422815.16,8.0,True,9.0,False,9.0,False,10.0,False,11.0,False,-0.45620489377672513,-0.4239532358109171,-0.032251657965808034,38.09797809014293
2019-12-19,8.449999809265137,8.5600004196167,8.319999694824219,8.4399995803833,8.4399995803833,1914767,GBTC,9.64,False,,False,,False,2384733.44,8.0,True,9.0,False,9.0,False,10.0,False,11.0,False,-0.4410620688235287,-0.42737500241343945,-0.013687066410089266,38.49493526814437
2019-12-20,8.550000190734863,8.899999618530273,8.510000228881836,8.880000114440918,8.880000114440918,2184700,GBTC,9.61,False,,False,,False,2398168.48,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.38907192611402586,-0.4197143871535568,0.030642461039530944,46.60716864946335
2019-12-23,9.09000015258789,9.420000076293945,8.899999618530273,9.0,9.0,3651508,GBTC,9.6,False,,False,,False,2428553.06,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.3343323997743557,-0.40263798967771663,0.06830558990336094,48.59838580681533
2019-12-24,9.039999961853027,9.069999694824219,8.75,8.850000381469727,8.850000381469727,1851893,GBTC,9.58,False,,False,,False,2441592.74,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.29960103218558487,-0.3820305981792903,0.08242956599370543,46.27523036308748
2019-12-26,8.850000381469727,9.039999961853027,8.630000114440918,8.819999694824219,8.819999694824219,2744385,GBTC,9.57,False,,False,,False,2443113.02,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.271368807144043,-0.3598982399722409,0.08852943282819792,45.8036214916963
2019-12-27,8.539999961853027,8.720000267028809,8.5,8.579999923706055,8.579999923706055,2608521,GBTC,9.57,False,,False,,False,2408692.92,9.0,False,9.0,False,9.0,False,10.0,False,11.0,False,-0.2653023013785436,-0.34097905225350145,0.07567675087495784,42.106632146707526
2019-12-30,8.75,8.75,8.399999618530273,8.420000076293945,8.420000076293945,2553392,GBTC,9.56,False,,False,,False,2418295.24,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.27028947356233957,-0.3268411365152691,0.056551662952929516,39.80026837952665
2019-12-31,8.470000267028809,8.470000267028809,8.149999618530273,8.1899995803833,8.1899995803833,3093799,GBTC,9.55,False,,False,,False,2440163.96,8.0,True,9.0,False,9.0,False,9.0,False,11.0,False,-0.28946419818283076,-0.31936574884878144,0.029901550665950682,36.689200837551226
2020-01-02,8.180000305175781,8.34000015258789,7.909999847412109,7.980000019073486,7.980000019073486,3377558,GBTC,9.52,False,,False,,False,2470704.78,8.0,False,8.0,False,9.0,False,9.0,False,11.0,False,-0.317940495033481,-0.31908069808572137,0.001140203052240385,34.0705539908532
2020-01-03,8.279999732971191,8.59000015258789,8.130000114440918,8.59000015258789,8.59000015258789,3858799,GBTC,9.52,False,11.37,False,,False,2528328.84,8.0,True,8.0,True,9.0,False,9.0,False,11.0,False,-0.28796675120268844,-0.3128579087091148,0.024891157506426342,46.10403233312725
2020-01-06,8.979999542236328,9.029999732971191,8.920000076293945,8.989999771118164,8.989999771118164,3450542,GBTC,9.52,False,11.36,False,,False,2534025.4,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,-0.2292925749145791,-0.2961448419502077,0.06685226703562858,52.25764206138995
2020-01-07,9.479999542236328,10.100000381469727,9.260000228881836,10.100000381469727,10.100000381469727,7625071,GBTC,9.56,True,11.37,False,,False,2651788.94,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,-0.09216270064468723,-0.2553484136891036,0.16318571304441637,64.40352294427828
2020-01-08,10.270000457763672,10.279999732971191,9.149999618530273,9.321499824523926,9.321499824523926,7626652,GBTC,9.54,False,11.36,False,,False,2638334.74,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,-0.04577708630760213,-0.21343414821280332,0.1676570619052012,54.022899521570736
2020-01-09,9.260000228881836,9.380000114440918,8.949999809265137,9.300000190734863,9.300000190734863,3057689,GBTC,9.5,False,11.36,False,,False,2600272.16,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,-0.010628475077302468,-0.17287301358570317,0.1622445385084007,53.765165578587414
2020-01-10,9.300000190734863,9.720000267028809,9.300000190734863,9.600000381469727,9.600000381469727,4485516,GBTC,9.47,True,11.36,False,,False,2634676.42,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.04096237201448538,-0.13010593646566546,0.17106830848015084,56.85808295895781
2020-01-13,9.390000343322754,9.59000015258789,9.3100004196167,9.4399995803833,9.4399995803833,2680591,GBTC,9.44,False,11.35,False,,False,2645286.86,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.06815214703375716,-0.09045431976578093,0.1586064667995381,54.75429244172974
2020-01-14,10.15999984741211,10.220000267028809,9.779999732971191,10.029999732971191,10.029999732971191,6932986,GBTC,9.42,True,11.35,False,,False,2745595.44,10.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.13574355391303072,-0.045214745030018606,0.18095829894304932,60.5507618844042
2020-01-15,10.279999732971191,10.319999694824219,9.829999923706055,9.990099906921387,9.990099906921387,3709078,GBTC,9.4,True,11.35,False,,False,2789402.96,10.0,False,9.0,True,9.0,True,9.0,True,11.0,False,0.18396995718013542,0.0006221954120122011,0.18334776176812323,59.99103510743405
2020-01-16,9.869999885559082,9.899999618530273,9.6899995803833,9.71500015258789,9.71500015258789,3078367,GBTC,9.35,True,11.34,False,,False,2779732.34,10.0,False,9.0,True,9.0,True,9.0,True,11.0,False,0.19771237298753164,0.04004023092711609,0.15767214206041555,56.13788106733431
2020-01-17,9.989999771118164,10.100000381469727,9.800000190734863,10.069999694824219,10.069999694824219,3911640,GBTC,9.32,True,11.34,False,,False,2814591.18,10.0,True,10.0,True,9.0,True,9.0,True,11.0,False,0.23454514232570922,0.07894121320683473,0.1556039291188745,59.73215123799728
2020-01-21,9.890000343322754,9.899999618530273,9.510000228881836,9.739999771118164,9.739999771118164,3997369,GBTC,9.29,True,11.32,False,,False,2860728.56,10.0,False,10.0,False,9.0,True,9.0,True,11.0,False,0.23440506578704046,0.11003398372287587,0.12437108206416458,55.203600436240855
2020-01-22,9.649999618530273,9.680000305175781,9.420000076293945,9.529999732971191,9.529999732971191,2299248,GBTC,9.27,True,11.31,False,,False,2866148.62,10.0,False,10.0,False,9.0,True,9.0,True,11.0,False,0.21487189661496764,0.13100156630129423,0.08387033031367341,52.47706681208713
2020-01-23,9.270000457763672,9.270000457763672,8.899999618530273,8.989999771118164,8.989999771118164,4281016,GBTC,9.23,False,11.29,False,,False,2890857.36,9.0,False,9.0,False,9.0,False,9.0,False,11.0,False,0.15404252897774384,0.13560975883658416,0.018432770141159682,46.163161853939144
2020-01-24,9.069999694824219,9.5,9.0600004196167,9.479999542236328,9.479999542236328,2374798,GBTC,9.2,True,11.27,False,,False,2909819.74,9.0,True,9.0,True,9.0,True,9.0,True,11.0,False,0.14371702292407207,0.13723121165408175,0.006485811269990316,51.82709543697203
2020-01-27,9.800000190734863,9.9399995803833,9.5600004196167,9.819999694824219,9.819999694824219,3124689,GBTC,9.19,True,11.25,False,,False,2943276.42,10.0,False,10.0,False,9.0,True,9.0,True,11.0,False,0.1611119574426052,0.14200736081178644,0.01910459663081876,55.33819238216123
2020-01-28,10.043000221252441,10.199999809265137,9.850000381469727,10.119999885559082,10.119999885559082,3634483,GBTC,9.17,True,11.22,False,,False,2993940.94,10.0,True,10.0,True,9.0,True,9.0,True,11.0,False,0.1968360728369163,0.15297310321681243,0.04386296962010386,58.231010066542396
2020-01-29,10.3100004196167,11.0,10.270000457763672,10.899999618530273,10.899999618530273,6848129,GBTC,9.18,True,11.19,False,,False,3106347.86,10.0,True,10.0,True,10.0,True,10.0,True,11.0,False,0.28480410692603364,0.1793393039586567,0.10546480296737695,64.64331182942976
2020-01-30,11.006500244140625,11.380000114440918,10.899999618530273,11.329999923706055,11.329999923706055,7483146,GBTC,9.21,True,11.15,True,,False,3223783.42,11.0,True,10.0,True,10.0,True,10.0,True,11.0,True,0.3847813191531717,0.2204277069975597,0.164353612155612,67.59662323448936
2020-01-31,11.210000038146973,11.210000038146973,10.550000190734863,10.899999618530273,10.899999618530273,4674516,GBTC,9.22,True,11.13,False,,False,3258320.84,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.4244240528880088,0.26122697617564955,0.16319707671235922,62.017845930060574
2020-02-03,10.886500358581543,11.020000457763672,10.520000457763672,10.585000038146973,10.585000038146973,3272509,GBTC,9.24,True,11.1,False,,False,3264684.46,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.42551826176207186,0.294085233292934,0.13143302846913785,58.22676889168436
2020-02-04,10.460000038146973,10.550000190734863,10.199999809265137,10.539999961853027,10.539999961853027,3227749,GBTC,9.26,True,11.09,False,,False,3288414.68,11.0,False,10.0,True,10.0,True,10.0,True,11.0,False,0.4179365872808418,0.3188555040905156,0.09908108319032621,57.684279360562314
2020-02-05,11.050000190734863,11.619999885559082,10.930000305175781,11.515000343322754,11.515000343322754,6963768,GBTC,9.3,True,11.07,True,,False,3337885.4,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.4850115270235502,0.35208670867712255,0.13292481834642766,65.24069693883075
2020-02-06,11.949999809265137,12.050000190734863,11.520000457763672,11.70009994506836,11.70009994506836,5313688,GBTC,9.35,True,11.05,True,,False,3345707.18,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.5468017012971362,0.3910297072011253,0.15577199409601095,66.46502438484492
2020-02-07,11.899999618530273,11.979999542236328,11.569999694824219,11.789999961853027,11.789999961853027,3450261,GBTC,9.41,True,11.03,True,,False,3353712.22,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.5961529593883519,0.43205435763857064,0.16409860174978125,67.07167019160238
2020-02-10,12.010000228881836,12.289999961853027,11.869999885559082,12.180000305175781,12.180000305175781,4763755,GBTC,9.47,True,11.01,True,,False,3420066.2,12.0,True,11.0,True,11.0,True,10.0,True,11.0,True,0.6591358475666098,0.4774706556241785,0.1816651919424313,69.63770040885102
2020-02-11,12.25,13.0600004196167,11.9399995803833,12.994999885559082,12.994999885559082,7269021,GBTC,9.54,True,10.99,True,,False,3496402.94,12.0,True,12.0,True,11.0,True,10.0,True,11.0,True,0.7659841071377969,0.5351733459269022,0.2308107612108946,74.16800223094756
2020-02-12,13.066499710083008,13.6899995803833,13.0600004196167,13.479999542236328,13.479999542236328,6291163,GBTC,9.62,True,10.97,True,,False,3576773.68,13.0,True,12.0,True,11.0,True,10.0,True,11.0,True,0.87965739870614,0.6040701564827499,0.27558724222339015,76.42254334832151
2020-02-13,13.470000267028809,13.579999923706055,12.510000228881836,12.550000190734863,12.550000190734863,5597548,GBTC,9.69,True,10.96,True,,False,3640686.3,13.0,False,12.0,True,11.0,True,10.0,True,11.0,True,0.8845051016817216,0.6601571455225442,0.22434795615917735,64.75226924691398
2020-02-14,13.050000190734863,13.239999771118164,12.720000267028809,13.208000183105469,13.208000183105469,4327120,GBTC,9.77,True,10.95,True,,False,3700576.64,13.0,True,12.0,True,11.0,True,10.0,True,11.0,True,0.9307133572313937,0.7142683878643141,0.21644496936707958,68.42607408231054
2020-02-18,12.446499824523926,13.470000267028809,12.180000305175781,13.460000038146973,13.460000038146973,6380284,GBTC,9.87,True,10.94,True,,False,3781805.56,13.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.9764125389647162,0.7666972180843945,0.20971532088032174,69.72742197180962
2020-02-19,13.5,13.5600004196167,12.920000076293945,13.130000114440918,13.130000114440918,4840875,GBTC,9.95,True,10.95,True,,False,3846778.24,13.0,True,13.0,True,12.0,True,11.0,True,11.0,True,0.9747647525175243,0.8083107249710204,0.16645402754650385,65.89714935066314
2020-02-20,12.583499908447266,12.890000343322754,12.220000267028809,12.329999923706055,12.329999923706055,5849251,GBTC,10.02,True,10.94,True,,False,3934052.56,13.0,False,13.0,False,12.0,True,11.0,True,11.0,True,0.8985476424787091,0.8263581084725582,0.07218953400615091,57.63200003797615
2020-02-21,12.486499786376953,12.720000267028809,12.149999618530273,12.53499984741211,12.53499984741211,3671100,GBTC,10.09,True,10.93,True,,False,3975574.56,13.0,False,13.0,False,12.0,True,11.0,True,11.0,True,0.8449467935703918,0.830075845492125,0.014870948078266832,59.04940069600675
2020-02-24,12.720000267028809,12.800000190734863,11.4399995803833,11.720000267028809,11.720000267028809,7666972,GBTC,10.15,True,10.92,True,,False,4097726.02,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.7283085916478793,0.8097223947232759,-0.08141380307539658,51.65123958530572
2020-02-25,11.583499908447266,11.59000015258789,10.529999732971191,10.53499984741211,10.53499984741211,7397543,GBTC,10.19,True,10.91,False,,False,4228466.24,12.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.5340956239995904,0.7545970405785388,-0.2205014165789484,43.180166877845004
2020-02-26,10.149999618530273,10.430000305175781,9.90999984741211,10.359999656677246,10.359999656677246,8500303,GBTC,10.22,True,10.89,False,,False,4379641.96,11.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.3618877780171008,0.6760551880662513,-0.3141674100491505,42.08251641857581
2020-02-27,10.489999771118164,10.84000015258789,9.670000076293945,10.510000228881836,10.510000228881836,6697607,GBTC,10.26,True,10.88,False,,False,4486375.08,11.0,False,12.0,False,11.0,False,11.0,False,11.0,False,0.23480888133469335,0.5878059267199397,-0.35299704538524634,43.41038639868131
2020-02-28,9.699999809265137,10.100000381469727,9.5600004196167,9.850000381469727,9.850000381469727,4698525,GBTC,10.29,False,10.86,False,,False,4520913.58,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.0799201980283133,0.48622878098161443,-0.40630858295330113,39.15650486863309
2020-03-02,10.479999542236328,10.640000343322754,10.149999618530273,10.354999542236328,10.354999542236328,4341241,GBTC,10.34,True,10.84,False,,False,4542203.98,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.00205727262668276,0.38857157025995503,-0.3906288428866378,43.70233909926821
2020-03-03,10.270000457763672,10.420000076293945,9.449999809265137,10.0,10.0,4127408,GBTC,10.37,False,10.83,False,,False,4555250.78,10.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.09458024277549804,0.29194120765286447,-0.3865214504283625,41.362795497730446
2020-03-04,10.079999923706055,10.289999961853027,9.960000038146973,10.039999961853027,10.039999961853027,2981066,GBTC,10.4,False,10.81,False,,False,4576576.76,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.16280103163001947,0.2009927597962877,-0.3637937914263072,41.741241700885716
2020-03-05,10.430000305175781,10.989999771118164,10.050000190734863,10.930000305175781,10.930000305175781,6350441,GBTC,10.44,True,10.79,True,,False,4659891.58,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.14339790683069076,0.132114626470892,-0.27551253330158276,49.54416866150789
2020-03-06,10.92650032043457,11.109999656677246,10.260000228881836,10.579999923706055,10.579999923706055,4238410,GBTC,10.47,True,10.77,False,,False,4671629.62,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15448212259711447,0.07479527665729072,-0.22927739925440518,46.88472544581656
2020-03-09,8.989999771118164,9.100000381469727,8.210000038146973,8.869999885559082,8.869999885559082,9051912,GBTC,10.47,False,10.74,False,,False,4815630.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.2978161166526512,0.0002729979953023376,-0.2980891146479535,36.559292982995494
2020-03-10,9.40999984741211,9.489999771118164,8.520000457763672,9.260000228881836,9.260000228881836,4923890,GBTC,10.48,False,10.7,False,,False,4859220.1,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.37560977558605657,-0.07490355672096945,-0.30070621886508714,39.81481065398398
2020-03-11,9.0,9.050000190734863,8.149999618530273,8.609999656677246,8.609999656677246,5530764,GBTC,10.48,False,10.66,False,,False,4917664.96,9.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.4841306676831234,-0.15674897891340023,-0.3273816887697232,36.45692777903248
