Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-28,22.639999389648438,23.950000762939453,22.290000915527344,23.920000076293945,23.920000076293945,10621240,CGC,20.19,True,25.28,False,,False,10128508.26,23.0,True,23.0,True,22.0,True,22.0,True,27.0,False,0.959019945190871,0.991004700549288,-0.03198475535841705,58.14009235087868
2020-01-29,24.170000076293945,24.399999618530273,23.209999084472656,23.520000457763672,23.520000457763672,7250504,CGC,20.34,True,25.17,False,,False,9785542.86,23.0,True,23.0,True,22.0,True,22.0,True,27.0,False,0.9256947317820483,0.9779427067958402,-0.05224797501379186,56.197760562841346
2020-01-30,23.18000030517578,23.959999084472656,23.059999465942383,23.350000381469727,23.350000381469727,4484889,CGC,20.5,True,25.06,False,,False,9708433.4,23.0,True,23.0,True,23.0,True,22.0,True,27.0,False,0.8754747467370763,0.9574491147840873,-0.08197436804701108,55.35140937786253
2020-01-31,23.350000381469727,23.458200454711914,22.049999237060547,22.549999237060547,22.549999237060547,6428045,CGC,20.67,True,24.94,False,,False,9579278.98,23.0,False,23.0,False,23.0,False,22.0,True,27.0,False,0.7623339293075269,0.9184260776887754,-0.15609214838124852,51.426373154606495
2020-02-03,22.600000381469727,22.940000534057617,21.760000228881836,22.110000610351562,22.110000610351562,5260854,CGC,20.81,True,24.82,False,,False,9477407.18,23.0,False,23.0,False,23.0,False,22.0,True,27.0,False,0.6299036670334281,0.8607215955577059,-0.23081792852427774,49.35347429578525
2020-02-04,22.31999969482422,22.940000534057617,22.120500564575195,22.34000015258789,22.34000015258789,5076637,CGC,20.9,True,24.69,False,,False,9100951.14,23.0,False,23.0,False,23.0,False,22.0,True,27.0,False,0.5373169160052385,0.7960406596472125,-0.25872374364197404,50.477193488062504
2020-02-05,22.5,22.68000030517578,21.479999542236328,21.670000076293945,21.670000076293945,6582631,CGC,20.93,True,24.57,False,,False,8465604.54,22.0,False,23.0,False,22.0,False,22.0,False,27.0,False,0.4052068694724653,0.717873901612263,-0.31266703213979774,47.192366787256276
2020-02-06,21.610000610351562,22.049999237060547,21.100000381469727,21.170000076293945,21.170000076293945,4980068,CGC,20.98,True,24.44,False,,False,8249558.06,22.0,False,22.0,False,22.0,False,22.0,False,26.0,False,0.2571980652718864,0.6257387343441877,-0.3685406690723013,44.84689877783118
2020-02-07,20.139999389648438,20.610000610351562,19.329999923706055,19.6299991607666,19.6299991607666,11545751,CGC,21.01,False,24.3,False,,False,8273215.0,21.0,False,22.0,False,22.0,False,22.0,False,26.0,False,0.015456643474131226,0.5036823161701763,-0.4882256726960451,38.50009320735903
2020-02-10,19.600000381469727,19.739999771118164,18.850000381469727,19.049999237060547,19.049999237060547,5779202,CGC,21.02,False,24.17,False,,False,8199741.68,20.0,False,21.0,False,22.0,False,22.0,False,26.0,False,-0.22038585063426908,0.3588686828092873,-0.5792545334435564,36.410139067874006
2020-02-11,18.899999618530273,20.510700225830078,18.649999618530273,19.90999984741211,19.90999984741211,8863625,CGC,21.05,False,24.04,False,,False,8230723.72,20.0,False,21.0,False,22.0,False,21.0,False,26.0,False,-0.3340471765243791,0.22028551094255405,-0.5543326874669332,41.48256552754137
2020-02-12,20.1200008392334,20.299999237060547,19.34000015258789,19.649999618530273,19.649999618530273,5147876,CGC,21.07,False,23.91,False,,False,8249427.94,20.0,False,21.0,False,21.0,False,21.0,False,26.0,False,-0.4400320264456745,0.08822200346490834,-0.5282540299105829,40.43249591775538
2020-02-13,19.360000610351562,20.440000534057617,19.260000228881836,19.520000457763672,19.520000457763672,6266131,CGC,21.1,False,23.79,False,,False,8277410.7,20.0,False,21.0,False,21.0,False,21.0,False,26.0,False,-0.5284242832093149,-0.03510725386993631,-0.4933170293393786,39.888801379961315
2020-02-14,23.170000076293945,23.899999618530273,21.719999313354492,22.1299991607666,22.1299991607666,26485458,CGC,21.16,True,23.71,False,,False,8656682.92,21.0,True,21.0,True,21.0,True,21.0,True,26.0,False,-0.3834505219360409,-0.10477590748315724,-0.27867461445288366,53.4289848601053
2020-02-18,22.360000610351562,22.8799991607666,21.885000228881836,21.940000534057617,21.940000534057617,7723674,CGC,21.23,True,23.63,False,,False,8693362.5,21.0,True,21.0,True,21.0,True,21.0,True,26.0,False,-0.28065386982766327,-0.13995149995205844,-0.14070236987560483,52.50185899650763
2020-02-19,22.010000228881836,22.299999237060547,21.579999923706055,21.770000457763672,21.770000457763672,5600592,CGC,21.29,True,23.53,False,,False,8707925.34,21.0,True,21.0,True,21.0,True,21.0,True,26.0,False,-0.21047810722685156,-0.15405682140701707,-0.056421285819834494,51.63844659806151
2020-02-20,21.700000762939453,23.229999542236328,21.649999618530273,22.309999465942383,22.309999465942383,8842229,CGC,21.37,True,23.44,False,,False,8825098.62,22.0,True,21.0,True,22.0,True,21.0,True,26.0,False,-0.11002164177632778,-0.14524978548087922,0.035228143704551435,54.21419243942559
2020-02-21,22.34000015258789,22.40999984741211,21.780000686645508,21.8799991607666,21.8799991607666,4845842,CGC,21.38,True,23.35,False,,False,8538366.0,22.0,False,21.0,True,22.0,False,21.0,True,26.0,False,-0.06436464456527702,-0.1290727572977588,0.06470811273248178,51.84620068026964
2020-02-24,20.809999465942383,21.149999618530273,20.17140007019043,20.299999237060547,20.299999237060547,6245804,CGC,21.38,False,23.25,False,,False,8414211.9,21.0,False,21.0,False,21.0,False,21.0,False,26.0,False,-0.15389987263499094,-0.13403818036520523,-0.019861692269785708,44.20575051306766
2020-02-25,20.469999313354492,20.68000030517578,19.43000030517578,19.6200008392334,19.6200008392334,5804064,CGC,21.37,False,23.14,False,,False,8400498.88,21.0,False,21.0,False,21.0,False,21.0,False,26.0,False,-0.27653959732955613,-0.16253846375807543,-0.1140011335714807,41.37942627671905
2020-02-26,19.559999465942383,20.385000228881836,19.540000915527344,19.81999969482422,19.81999969482422,4884049,CGC,21.34,False,23.04,False,,False,8363749.24,20.0,False,21.0,False,21.0,False,21.0,False,26.0,False,-0.3535190786547524,-0.20073458673741085,-0.15278449191734156,42.542990967120694
2020-02-27,19.170000076293945,19.452299118041992,17.81999969482422,18.440000534057617,18.440000534057617,7011351,CGC,21.3,False,22.93,False,,False,8266490.54,20.0,False,20.0,False,21.0,False,21.0,False,26.0,False,-0.5198873337865884,-0.26456513614724636,-0.255322197639342,37.07467262996743
2020-02-28,17.899999618530273,18.780000686645508,17.479999542236328,18.780000686645508,18.780000686645508,6790396,CGC,21.27,False,22.82,False,,False,8284895.62,19.0,False,20.0,False,21.0,False,21.0,False,26.0,False,-0.6171856715462667,-0.33508924322705047,-0.2820964283192162,39.14992935210263
2020-03-02,18.790000915527344,18.936199188232422,18.059999465942383,18.6200008392334,18.6200008392334,4956524,CGC,21.23,False,22.71,False,,False,8289357.56,19.0,False,20.0,False,21.0,False,21.0,False,26.0,False,-0.6991466285983066,-0.40790072030130164,-0.2912459082970049,38.506347467793674
2020-03-03,18.389999389648438,18.729999542236328,17.049999237060547,17.34000015258789,17.34000015258789,6242350,CGC,21.18,False,22.6,False,,False,8264403.94,19.0,False,19.0,False,20.0,False,21.0,False,25.0,False,-0.8575018875754914,-0.4978209537561396,-0.3596809338193518,33.72933933717535
2020-03-04,17.90999984741211,18.543399810791016,17.5,17.75,17.75,5000075,CGC,21.13,False,22.5,False,,False,8254300.98,18.0,False,19.0,False,20.0,False,21.0,False,25.0,False,-0.9390907563529396,-0.5860749142754996,-0.35301584207743997,36.44893694515043
2020-03-05,16.770000457763672,17.579999923706055,16.43000030517578,16.799999237060547,16.799999237060547,7077919,CGC,21.07,False,22.39,False,,False,8297057.3,18.0,False,19.0,False,20.0,False,21.0,False,25.0,False,-1.068095306924711,-0.682478992805342,-0.38561631411936903,33.06320025241787
2020-03-06,16.030000686645508,16.51689910888672,14.9399995803833,15.279999732971191,15.279999732971191,8489824,CGC,20.98,False,22.29,False,,False,8370010.82,17.0,False,18.0,False,19.0,False,20.0,False,25.0,False,-1.2782487436598693,-0.8016329429762474,-0.47661580068362186,28.50137810831569
2020-03-09,13.100000381469727,14.479999542236328,12.850000381469727,13.220000267028809,13.220000267028809,6960913,CGC,20.84,False,22.16,False,,False,8444111.36,16.0,False,17.0,False,19.0,False,20.0,False,25.0,False,-1.5926623766339851,-0.9598388297077951,-0.63282354692619,23.723999023218468
2020-03-10,14.0,14.649999618530273,13.469599723815918,14.180000305175781,14.180000305175781,5579638,CGC,20.74,False,22.04,False,,False,8459725.12,15.0,False,17.0,False,18.0,False,20.0,False,25.0,False,-1.744266645845471,-1.1167243929353303,-0.6275422529101407,29.642642624020752
2020-03-11,13.850000381469727,14.420000076293945,13.050000190734863,13.350000381469727,13.350000381469727,5502371,CGC,20.63,False,21.92,False,,False,8461751.66,15.0,False,16.0,False,18.0,False,20.0,False,25.0,False,-1.9093780569951733,-1.275255125747299,-0.6341229312478742,27.64532360714138
2020-03-12,11.90999984741211,12.479999542236328,10.869999885559082,10.920000076293945,10.920000076293945,9873341,CGC,20.47,False,21.77,False,,False,8532987.56,13.0,False,15.0,False,17.0,False,19.0,False,25.0,False,-2.2108257333003305,-1.4623692472579055,-0.748456486042425,22.801329109930123
2020-03-13,11.930000305175781,11.979999542236328,10.300000190734863,10.9399995803833,10.9399995803833,7441449,CGC,20.26,False,21.63,False,,False,8354602.92,13.0,False,14.0,False,17.0,False,19.0,False,25.0,False,-2.4202126903835612,-1.6539379358830368,-0.7662747545005244,22.92103497234875
2020-03-16,9.4399995803833,10.890000343322754,9.3100004196167,10.279999732971191,10.279999732971191,5506748,CGC,20.07,False,21.48,False,,False,8249527.06,12.0,False,14.0,False,16.0,False,19.0,False,24.0,False,-2.6093310897108957,-1.8450165666486087,-0.764314523062287,21.723875011065402
2020-03-17,10.149999618530273,10.720000267028809,9.529999732971191,10.369999885559082,10.369999885559082,6140529,CGC,19.88,False,21.33,False,25.45,False,8245651.74,11.0,False,13.0,False,16.0,False,18.0,False,24.0,False,-2.7205853096075128,-2.0201303152403893,-0.7004549943671234,22.31969215004949
2020-03-18,9.569999694824219,10.369999885559082,9.0,9.729999542236328,9.729999542236328,6943795,CGC,19.67,False,21.16,False,25.3,False,8268445.7,11.0,False,12.0,False,15.0,False,18.0,False,24.0,False,-2.8278006339555937,-2.18166437898343,-0.6461362549721636,21.09030631264085
2020-03-19,9.649999618530273,11.40999984741211,9.399999618530273,10.829999923706055,10.829999923706055,7225467,CGC,19.49,False,21.02,False,25.15,False,8316556.34,11.0,False,12.0,False,15.0,False,18.0,False,24.0,False,-2.7918262777696867,-2.3036967587406814,-0.48812951902900537,28.391012194862228
2020-03-20,11.65999984741211,12.550000190734863,11.300000190734863,11.829999923706055,11.829999923706055,8679793,CGC,19.32,False,20.92,False,25.01,False,8324991.9,11.0,True,12.0,False,14.0,False,17.0,False,24.0,False,-2.6520534770226707,-2.3733681023970794,-0.2786853746255913,34.33854498351582
2020-03-23,11.899999618530273,12.880000114440918,11.449999809265137,12.5,12.5,6570928,CGC,19.16,False,20.82,False,24.86,False,8297856.84,12.0,True,12.0,True,14.0,False,17.0,False,24.0,False,-2.458874741268396,-2.390469430171343,-0.06840531109705283,38.05101569197066
2020-03-24,13.329999923706055,13.979999542236328,12.5600004196167,12.979999542236328,12.979999542236328,7189783,CGC,19.01,False,20.72,False,24.72,False,8317687.42,12.0,True,12.0,True,14.0,False,17.0,False,24.0,False,-2.2412119535757586,-2.3606179348522263,0.11940598127646762,40.64038652813041
2020-03-25,13.5,14.460000038146973,12.720000267028809,13.979999542236328,13.979999542236328,9107813,CGC,18.83,False,20.64,False,24.57,False,8132469.64,13.0,True,13.0,True,14.0,False,17.0,False,24.0,False,-1.9653654737188404,-2.281567442625549,0.3162019689067086,45.729774385002166
2020-03-26,14.34000015258789,16.34000015258789,14.260000228881836,15.15999984741211,15.15999984741211,10857483,CGC,18.65,False,20.56,False,24.43,False,7865676.38,14.0,True,13.0,True,14.0,True,17.0,False,24.0,False,-1.632718030982515,-2.1517975602969424,0.5190795293144275,51.061767365945755
2020-03-27,14.800000190734863,15.989999771118164,14.4350004196167,14.59000015258789,14.59000015258789,7989067,CGC,18.45,False,20.49,False,24.29,False,7605577.62,14.0,True,13.0,True,14.0,True,17.0,False,23.0,False,-1.3989604030014853,-2.001230128837851,0.6022697258363658,48.57890388785944
2020-03-30,14.109999656677246,14.90999984741211,13.430000305175781,14.460000038146973,14.460000038146973,4373161,CGC,18.25,False,20.42,False,24.15,False,7428097.02,14.0,True,14.0,True,14.0,True,17.0,False,23.0,False,-1.2102447730799923,-1.8430330576862795,0.6327882846062871,48.00557676952216
2020-03-31,13.989999771118164,15.468299865722656,13.989999771118164,14.420000076293945,14.420000076293945,4271599,CGC,18.04,False,20.35,False,24.02,False,7264327.06,14.0,True,14.0,True,14.0,True,17.0,False,23.0,False,-1.051789563994964,-1.6847843589480165,0.6329947949530526,47.818572335275775
2020-04-01,14.050000190734863,14.59000015258789,13.460000038146973,13.579999923706055,13.579999923706055,4146313,CGC,17.83,False,20.28,False,23.88,False,7153504.9,14.0,False,14.0,False,14.0,False,16.0,False,23.0,False,-0.9826660982345601,-1.5443607068053253,0.5616946085707653,43.946946420897206
2020-04-02,13.65999984741211,14.59000015258789,13.460000038146973,13.800000190734863,13.800000190734863,3267590,CGC,17.62,False,20.21,False,23.74,False,7076379.72,14.0,False,14.0,False,14.0,False,16.0,False,23.0,False,-0.8997611838361088,-1.4154408022114822,0.5156796183753733,45.19841071252572
2020-04-03,14.0600004196167,14.319999694824219,12.880000114440918,13.25,13.25,3792729,CGC,17.39,False,20.14,False,23.59,False,7028381.32,14.0,False,14.0,False,14.0,False,16.0,False,23.0,False,-0.8684281614590645,-1.3060382740609988,0.4376101126019343,42.635603619608894
2020-04-06,13.899999618530273,14.510000228881836,13.529999732971191,14.34000015258789,14.34000015258789,4862728,CGC,17.23,False,20.08,False,23.44,False,6938037.74,14.0,True,14.0,True,14.0,True,16.0,False,23.0,False,-0.7470313008551219,-1.1942368794198235,0.44720557856470156,48.82818822554781
2020-04-07,15.300000190734863,15.5600004196167,14.300000190734863,14.5,14.5,4633001,CGC,17.09,False,20.01,False,23.31,False,6904076.86,14.0,True,14.0,True,14.0,True,16.0,False,23.0,False,-0.6306431025729466,-1.0815181240504481,0.45087502147750147,49.686785059841355
2020-04-08,14.680000305175781,15.180000305175781,14.199999809265137,14.829999923706055,14.829999923706055,4413994,CGC,16.91,False,19.95,False,23.18,False,6779931.94,14.0,True,14.0,True,14.0,True,16.0,False,23.0,False,-0.505944171514086,-0.9664033335431758,0.46045916202908976,51.494493907875075
2020-04-09,15.039999961853027,15.270000457763672,14.350000381469727,14.569999694824219,14.569999694824219,4576661,CGC,16.73,False,19.87,False,23.06,False,6726455.08,14.0,True,14.0,True,14.0,True,16.0,False,23.0,False,-0.4232205922589536,-0.8577667852863314,0.43454619302737785,49.97110788363458
2020-04-13,14.640000343322754,14.729999542236328,14.039999961853027,14.460000038146973,14.460000038146973,2715812,CGC,16.55,False,19.78,False,22.93,False,6691073.54,14.0,True,14.0,True,14.0,True,16.0,False,23.0,False,-0.36236054588506583,-0.7586855374060784,0.3963249915210125,49.306514884529186
2020-04-14,14.609999656677246,15.539999961853027,14.609999656677246,15.399999618530273,15.399999618530273,4536254,CGC,16.41,False,19.7,False,22.8,False,6653237.72,15.0,True,14.0,True,14.0,True,16.0,False,22.0,False,-0.23556298694748357,-0.6540610273143594,0.4184980403668759,54.83447453844913
2020-04-15,15.300000190734863,15.380000114440918,14.529999732971191,14.760000228881836,14.760000228881836,3809388,CGC,16.26,False,19.61,False,22.68,False,6624208.4,15.0,False,14.0,True,14.0,True,16.0,False,22.0,False,-0.18458977399743048,-0.5601667766509737,0.3755770026535432,50.77474544986069
2020-04-16,15.199999809265137,15.239999771118164,14.210000038146973,14.470000267028809,14.470000267028809,3766531,CGC,16.1,False,19.53,False,22.55,False,6598006.28,15.0,False,14.0,True,14.0,True,16.0,False,22.0,False,-0.1656838089678878,-0.48127018311435654,0.31558637414646873,49.004307587296466
2020-04-17,14.649999618530273,15.5,14.579999923706055,15.100000381469727,15.100000381469727,4765988,CGC,15.97,False,19.45,False,22.42,False,6561673.42,15.0,True,15.0,True,14.0,True,16.0,False,22.0,False,-0.09872688924326667,-0.40476152434013857,0.3060346350968719,52.850552321009445
2020-04-20,14.899999618530273,16.149999618530273,14.729999542236328,15.170000076293945,15.170000076293945,7384767,CGC,15.85,False,19.37,False,22.29,False,6609767.4,15.0,True,15.0,True,15.0,True,16.0,False,22.0,False,-0.039558650108446614,-0.3317209494938002,0.2921622993853536,53.27226663131112
2020-04-21,15.069999694824219,15.479999542236328,14.550000190734863,15.039999961853027,15.039999961853027,3632932,CGC,15.76,False,19.29,False,22.17,False,6451511.02,15.0,True,15.0,True,15.0,True,16.0,False,22.0,False,-0.003121336267525976,-0.2660010268485454,0.2628796905810194,52.336052986122496
2020-04-22,15.479999542236328,15.479999542236328,14.859999656677246,15.020000457763672,15.020000457763672,3701771,CGC,15.68,False,19.2,False,22.04,False,6409962.4,15.0,True,15.0,True,15.0,True,16.0,False,22.0,False,0.023866585489800585,-0.2080275043808762,0.23189408987067678,52.184112933611004
2020-04-23,15.029999732971191,15.399999618530273,14.579999923706055,14.819999694824219,14.819999694824219,4631215,CGC,15.58,False,19.1,False,21.92,False,6325314.2,15.0,False,15.0,False,15.0,False,16.0,False,22.0,False,0.028784507937096748,-0.16066510191728162,0.18944960985437836,50.60200488937979
2020-04-24,14.819999694824219,15.619999885559082,14.579999923706055,15.59000015258789,15.59000015258789,6464028,CGC,15.49,True,19.03,False,21.81,False,6351637.24,15.0,True,15.0,True,15.0,True,16.0,False,22.0,False,0.09373409044034631,-0.10978526344575605,0.20351935388610237,56.118049511839715
2020-04-27,16.0,17.649999618530273,15.890000343322754,17.530000686645508,17.530000686645508,11102862,CGC,15.46,True,18.98,False,21.71,False,6448371.86,16.0,True,15.0,True,15.0,True,16.0,True,22.0,False,0.2983101980763756,-0.02816617114132973,0.32647636921770534,66.32185479640688
2020-04-28,18.25,18.25,16.459999084472656,16.739999771118164,16.739999771118164,8663719,CGC,15.35,True,18.92,False,21.62,False,6091937.08,16.0,True,16.0,True,15.0,True,16.0,True,22.0,False,0.39217106181665073,0.055901275450266366,0.3362697863663844,60.184627027391095
2020-04-29,17.15999984741211,17.540000915527344,16.790000915527344,17.059999465942383,17.059999465942383,5427932,CGC,15.25,True,18.87,False,21.53,False,6046022.24,16.0,True,16.0,True,15.0,True,16.0,True,22.0,False,0.4867666308661871,0.14207434653345052,0.3446922843327366,61.72947808956978
2020-04-30,16.809999465942383,16.93000030517578,15.819999694824219,16.0,16.0,5338052,CGC,15.13,True,18.82,False,21.43,False,6040771.44,16.0,False,16.0,False,15.0,True,16.0,False,22.0,False,0.47077440841254337,0.2078143589092691,0.26296004950327423,54.224155098031304
2020-05-01,15.649999618530273,15.770000457763672,14.779999732971191,15.260000228881836,15.260000228881836,6020294,CGC,14.99,True,18.75,False,21.33,False,5984332.74,16.0,False,16.0,False,15.0,True,16.0,False,22.0,False,0.39384861809997673,0.24502121074741065,0.14882740735256608,49.682723292754524
2020-05-04,16.260000228881836,16.260000228881836,15.315799713134766,15.739999771118164,15.739999771118164,8251174,CGC,14.87,True,18.7,False,21.23,False,6052439.38,16.0,False,16.0,False,15.0,True,16.0,False,22.0,False,0.36738138269901377,0.26949324513773126,0.0978881375612825,52.46383278130925
2020-05-05,16.0,16.282100677490234,15.65999984741211,15.760000228881836,15.760000228881836,4467933,CGC,14.78,True,18.65,False,21.13,False,6016881.96,16.0,False,16.0,False,15.0,True,16.0,False,22.0,False,0.3440537403950863,0.28440534418920227,0.059648396205884024,52.581439766760404
2020-05-06,15.869999885559082,15.919899940490723,15.279999732971191,15.359999656677246,15.359999656677246,2840365,CGC,14.69,True,18.61,False,21.03,False,5957607.98,16.0,False,16.0,False,15.0,True,16.0,False,21.0,False,0.28994737966320905,0.28551375128400364,0.004433628379205412,49.92132473334482
2020-05-07,15.430000305175781,15.829999923706055,15.239999771118164,15.4399995803833,15.4399995803833,3302174,CGC,14.61,True,18.56,False,20.93,False,5925970.48,16.0,False,16.0,False,15.0,True,16.0,False,21.0,False,0.25063387295053374,0.27853777561730964,-0.027903902666775893,50.4611184005589
2020-05-08,15.569999694824219,15.600000381469727,15.150099754333496,15.34000015258789,15.34000015258789,3802760,CGC,14.54,True,18.51,False,20.83,False,5861798.66,16.0,False,16.0,False,15.0,True,16.0,False,21.0,False,0.20899930367401076,0.26463008122864984,-0.05563077755463908,49.7393994383805
2020-05-11,15.229999542236328,15.329999923706055,14.720000267028809,14.970000267028809,14.970000267028809,4469754,CGC,14.47,True,18.46,False,20.73,False,5815385.82,15.0,False,15.0,False,15.0,False,16.0,False,21.0,False,0.1444822080575019,0.24060050659442025,-0.09611829853691836,47.057579665752726
2020-05-12,14.960000038146973,15.649999618530273,14.619999885559082,14.770000457763672,14.770000457763672,7411100,CGC,14.39,True,18.41,False,20.63,False,5864477.34,15.0,False,15.0,False,15.0,False,16.0,False,21.0,False,0.07633370439313225,0.20774714615416268,-0.13141344176103043,45.62555695594684
2020-05-13,14.779999732971191,14.779999732971191,13.359999656677246,13.5600004196167,13.5600004196167,8228179,CGC,14.32,False,18.35,False,20.53,False,5904193.92,15.0,False,15.0,False,15.0,False,16.0,False,21.0,False,-0.07445311724045567,0.15130709347523902,-0.2257602107156947,38.07613553442978
2020-05-14,13.199999809265137,14.020000457763672,12.949999809265137,13.859999656677246,13.859999656677246,4534045,CGC,14.24,False,18.29,False,20.43,False,5894873.32,14.0,False,15.0,False,15.0,False,16.0,False,21.0,False,-0.16781090881475436,0.08748349301724034,-0.2552944018319947,40.696173914747376
2020-05-15,14.34000015258789,15.989999771118164,13.920000076293945,15.859999656677246,15.859999656677246,11927200,CGC,14.22,True,18.26,False,20.35,False,5991858.94,15.0,True,15.0,True,15.0,True,16.0,False,21.0,False,-0.07949794313861247,0.05408720578606979,-0.13358514892468226,54.513564535638785
2020-05-18,16.510000228881836,16.949800491333008,15.760000228881836,16.31999969482422,16.31999969482422,9387882,CGC,14.24,True,18.24,False,20.28,False,6009820.1,15.0,True,15.0,True,15.0,True,16.0,True,21.0,False,0.02729424603976227,0.04872861383680829,-0.021434367797046022,56.99538813339025
2020-05-19,16.5,17.540000915527344,15.819999694824219,17.299999237060547,17.299999237060547,9460759,CGC,14.32,True,18.22,False,20.2,False,6059817.02,16.0,True,16.0,True,15.0,True,16.0,True,21.0,False,0.18882889624634736,0.0767486703187161,0.11208022592763126,61.77985962490723
2020-05-20,17.649999618530273,17.920000076293945,16.530000686645508,16.93000030517578,16.93000030517578,6862842,CGC,14.38,True,18.2,False,20.13,False,6085481.1,16.0,True,16.0,True,16.0,True,16.0,True,21.0,False,0.28371990231202027,0.11814291671737695,0.16557698559464332,59.10616972042735
2020-05-21,17.0,18.5,16.670000076293945,18.25,18.25,10600749,CGC,14.47,True,18.19,True,20.06,False,6187448.66,17.0,True,16.0,True,16.0,True,16.0,True,21.0,False,0.46013055334874586,0.18654044404365075,0.2735901093050951,64.93631893707453
2020-05-22,18.3799991607666,19.479999542236328,17.600000381469727,19.420000076293945,19.420000076293945,14024508,CGC,14.64,True,18.18,True,19.99,False,6270472.0,18.0,True,17.0,True,16.0,True,16.0,True,21.0,False,0.6864337127730593,0.28651909778953244,0.3999146149835269,69.13646411658281
2020-05-26,20.600000381469727,20.920000076293945,19.850000381469727,20.010000228881836,20.010000228881836,12920368,CGC,14.83,True,18.18,True,19.93,True,6380050.38,19.0,True,17.0,True,16.0,True,16.0,True,21.0,False,0.9029796907304828,0.40981121637772255,0.49316847435276023,71.0215570225337
2020-05-27,20.079999923706055,20.349899291992188,18.510000228881836,19.899999618530273,19.899999618530273,10233839,CGC,15.02,True,18.18,True,19.86,True,6474592.2,19.0,True,18.0,True,17.0,True,16.0,True,21.0,False,1.0535728761593326,0.5385635483340446,0.515009327825288,70.16113534798139
2020-05-28,20.049999237060547,22.190000534057617,19.84000015258789,21.719999313354492,21.719999313354492,15266185,CGC,15.25,True,18.18,True,19.81,True,6657105.32,20.0,True,19.0,True,17.0,True,16.0,True,21.0,True,1.3047376224367504,0.6917983631545859,0.6129392592821645,75.4587336614735
2020-05-29,17.0,18.389999389648438,16.950000762939453,17.3700008392334,17.3700008392334,25314081,CGC,15.4,True,18.15,False,19.72,False,7024511.04,19.0,False,18.0,False,17.0,True,17.0,True,21.0,False,1.139641888707839,0.7813670682652365,0.3582748204426025,51.79111869511406
2020-06-01,16.690000534057617,16.950000762939453,15.880000114440918,16.479999542236328,16.479999542236328,17088883,CGC,15.51,True,18.12,False,19.64,False,7221779.36,18.0,False,18.0,False,17.0,False,17.0,False,21.0,False,0.9263087529636813,0.8103554052049255,0.11595334775875576,48.44327843531134
2020-06-02,16.459999084472656,16.799999237060547,16.049999237060547,16.139999389648438,16.139999389648438,8539952,CGC,15.6,True,18.08,False,19.59,False,7218982.54,18.0,False,18.0,False,17.0,False,16.0,True,21.0,False,0.7214886628954247,0.7925820567430254,-0.07109339384760072,47.188354437525184
2020-06-03,16.299999237060547,17.010000228881836,16.059999465942383,16.56999969482422,16.56999969482422,7969004,CGC,15.68,True,18.05,False,19.53,False,7246944.06,17.0,False,17.0,False,17.0,False,16.0,True,21.0,False,0.5870970079796685,0.751485046990354,-0.16438803901068555,48.98817453898628
2020-06-04,16.5,17.100000381469727,16.219999313354492,16.6299991607666,16.6299991607666,6042896,CGC,15.75,True,18.02,False,19.48,False,7224006.32,17.0,False,17.0,False,17.0,False,16.0,True,21.0,False,0.47990011884187567,0.6971680613606583,-0.21726794251878268,49.248079865604474
2020-06-05,16.719999313354492,17.0049991607666,16.360000610351562,16.510000228881836,16.510000228881836,5898556,CGC,15.8,True,18.0,False,19.43,False,7159821.18,17.0,False,17.0,False,17.0,False,16.0,True,21.0,False,0.38087244054833036,0.6339089371981927,-0.2530364966498624,48.713505197848825
2020-06-08,16.649999618530273,18.149999618530273,16.649999618530273,17.940000534057617,17.940000534057617,11289554,CGC,15.86,True,17.98,False,19.38,False,7168462.6,17.0,True,17.0,True,17.0,True,17.0,True,21.0,False,0.41302032445717174,0.5897312146499886,-0.17671089019281683,54.984349725858756
2020-06-09,17.59000015258789,18.3700008392334,17.100000381469727,17.729999542236328,17.729999542236328,6644731,CGC,15.92,True,17.97,False,19.35,False,7141575.88,17.0,True,17.0,True,17.0,True,17.0,True,21.0,False,0.41674841279365893,0.5551346542787227,-0.13838624148506373,53.94127806358691
2020-06-10,18.079999923706055,18.280000686645508,17.549999237060547,17.690000534057617,17.690000534057617,4660299,CGC,15.99,True,17.95,False,19.31,False,7147318.64,17.0,True,17.0,True,17.0,True,17.0,True,21.0,False,0.41172920599125007,0.5264535646212282,-0.1147243586299781,53.732193397791164
2020-06-11,16.899999618530273,17.030000686645508,15.800000190734863,15.90999984741211,15.90999984741211,6304318,CGC,16.02,False,17.93,False,19.27,False,7187973.02,17.0,False,17.0,False,17.0,False,17.0,False,20.0,False,0.2611103515163187,0.4733849220002463,-0.21227457048392762,45.314489040063634
2020-06-12,16.65999984741211,16.739999771118164,16.219999313354492,16.5,16.5,3553377,CGC,16.07,True,17.91,False,19.23,False,7176114.3,17.0,False,17.0,False,17.0,False,17.0,False,20.0,False,0.18719404919663418,0.4161467474395239,-0.22895269824288972,48.21060896341715
