Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,50.70000076293945,51.18659973144531,50.369998931884766,50.86000061035156,50.86000061035156,2241056,NCLH,,False,,False,,False,,52.0,False,52.0,False,53.0,False,54.0,False,54.0,False,-0.6612828891002636,-0.3680776518535597,-0.2932052372467039,30.275939601245994
2019-06-26,51.16999816894531,51.33000183105469,50.33000183105469,50.40999984741211,50.40999984741211,1624229,NCLH,,False,,False,,False,,51.0,False,52.0,False,53.0,False,53.0,False,54.0,False,-0.7781353018717425,-0.45008918185719626,-0.32804612001454625,28.123084970586277
2019-06-27,50.4900016784668,51.869998931884766,50.279998779296875,51.84000015258789,51.84000015258789,1531539,NCLH,,False,,False,,False,,51.0,True,52.0,False,53.0,False,53.0,False,54.0,False,-0.7467446003325549,-0.509420265552268,-0.2373243347802868,42.190748831927046
2019-06-28,51.900001525878906,53.630001068115234,51.849998474121094,53.630001068115234,53.630001068115234,3881138,NCLH,,False,,False,,False,,52.0,True,52.0,True,53.0,True,53.0,True,54.0,False,-0.5708487400494491,-0.5217059604517043,-0.04914277959774482,54.25890490163541
2019-07-01,54.29999923706055,54.29999923706055,52.654998779296875,52.81999969482422,52.81999969482422,2565794,NCLH,,False,,False,,False,,52.0,True,52.0,True,53.0,False,53.0,False,54.0,False,-0.4911486885226566,-0.5155945060658947,0.024445817543238157,49.24869954736454
2019-07-02,52.970001220703125,53.72999954223633,52.619998931884766,53.72999954223633,53.72999954223633,1821217,NCLH,,False,,False,,False,,53.0,True,53.0,True,53.0,True,53.0,True,54.0,False,-0.35051591173775876,-0.4825787872002676,0.13206287546250883,54.34878117700376
2019-07-03,53.560001373291016,53.869998931884766,52.349998474121094,52.7599983215332,52.7599983215332,1739384,NCLH,,False,,False,,False,,53.0,False,53.0,False,53.0,False,53.0,False,54.0,False,-0.31371806819613823,-0.44880664339944176,0.13508857520330353,48.7276808256147
2019-07-05,52.72999954223633,52.790000915527344,51.84000015258789,51.95000076293945,51.95000076293945,1347153,NCLH,,False,,False,,False,,53.0,False,53.0,False,53.0,False,53.0,False,54.0,False,-0.34592790407618423,-0.42823089553479027,0.08230299145860603,44.581202315843996
2019-07-08,51.650001525878906,51.7400016784668,50.04999923706055,50.25,50.25,2458113,NCLH,,False,,False,,False,,52.0,False,52.0,False,53.0,False,53.0,False,54.0,False,-0.5028339286146704,-0.4431515021507663,-0.05968242646390404,37.38989272296977
2019-07-09,50.0099983215332,50.779998779296875,49.54999923706055,50.7599983215332,50.7599983215332,2464502,NCLH,,False,,False,,False,,51.0,False,52.0,False,52.0,False,53.0,False,54.0,False,-0.5793520711522646,-0.470391615951066,-0.10896045520119862,40.49117907857985
2019-07-10,50.970001220703125,51.04999923706055,49.54999923706055,49.650001525878906,49.650001525878906,3089152,NCLH,,False,,False,,False,,51.0,False,51.0,False,52.0,False,53.0,False,54.0,False,-0.721246632951555,-0.5205626193511638,-0.20068401360039123,36.27914283407703
2019-07-11,49.650001525878906,49.78499984741211,48.900001525878906,49.619998931884766,49.619998931884766,2445996,NCLH,,False,,False,,False,,50.0,False,51.0,False,52.0,False,53.0,False,54.0,False,-0.8265916204012314,-0.5817684195611773,-0.24482320084005404,36.169621832282026
2019-07-12,49.63999938964844,49.915000915527344,49.369998931884766,49.790000915527344,49.790000915527344,1249594,NCLH,,False,,False,,False,,50.0,False,51.0,False,52.0,False,53.0,False,54.0,False,-0.886145607652125,-0.6426438571793669,-0.24350175047275813,37.32419165317949
2019-07-15,49.900001525878906,50.72999954223633,49.900001525878906,50.36000061035156,50.36000061035156,1393120,NCLH,,False,,False,,False,,50.0,True,51.0,False,52.0,False,53.0,False,54.0,False,-0.8772361279037142,-0.6895623113242364,-0.1876738165794778,41.16675390916162
2019-07-16,50.27000045776367,51.130001068115234,50.029998779296875,50.81999969482422,50.81999969482422,2962273,NCLH,,False,,False,,False,,50.0,True,51.0,False,52.0,False,53.0,False,54.0,False,-0.8235636897052458,-0.7163625870004384,-0.10720110270480743,44.14297895095711
2019-07-17,50.869998931884766,50.869998931884766,49.290000915527344,49.400001525878906,49.400001525878906,1861798,NCLH,,False,,False,,False,,50.0,False,51.0,False,51.0,False,52.0,False,54.0,False,-0.8854035001527336,-0.7501707696308976,-0.13523273052183604,37.788021968658434
2019-07-18,49.150001525878906,49.66999816894531,48.94499969482422,49.279998779296875,49.279998779296875,1097618,NCLH,,False,,False,,False,,50.0,False,50.0,False,51.0,False,52.0,False,54.0,False,-0.9333362943884751,-0.7868038745824131,-0.14653241980606202,37.29932456703546
2019-07-19,49.540000915527344,49.81999969482422,48.540000915527344,48.599998474121094,48.599998474121094,1509128,NCLH,,False,,False,,False,,49.0,False,50.0,False,51.0,False,52.0,False,54.0,False,-1.014499205448871,-0.8323429407557047,-0.18215626469316637,34.570974472753576
2019-07-22,48.5099983215332,48.880001068115234,47.845001220703125,47.91999816894531,47.91999816894531,3108351,NCLH,,False,,False,,False,,49.0,False,50.0,False,51.0,False,52.0,False,54.0,False,-1.1207721748640722,-0.8900287875773782,-0.23074338728669397,32.04653538068483
2019-07-23,48.13999938964844,48.560001373291016,47.7400016784668,48.45000076293945,48.45000076293945,3248491,NCLH,,False,,False,,False,,49.0,False,49.0,False,50.0,False,52.0,False,53.0,False,-1.148982731154355,-0.9418195762927736,-0.20716315486158143,35.97102679797108
2019-07-24,48.40999984741211,49.619998931884766,48.18000030517578,49.459999084472656,49.459999084472656,3016815,NCLH,,False,,False,,False,,49.0,True,49.0,True,50.0,False,52.0,False,53.0,False,-1.0774215318730995,-0.9689399674088388,-0.10848156446426072,42.755734008515226
2019-07-25,48.68000030517578,49.66999816894531,48.470001220703125,48.7599983215332,48.7599983215332,2010385,NCLH,,False,,False,,False,,49.0,False,49.0,False,50.0,False,52.0,False,53.0,False,-1.0649172738459356,-0.9881354286962583,-0.07678184514967734,39.62205763364943
2019-07-26,49.20000076293945,49.560001373291016,48.93000030517578,49.040000915527344,49.040000915527344,1191829,NCLH,,False,,False,,False,,49.0,True,49.0,True,50.0,False,52.0,False,53.0,False,-1.0206482918382846,-0.9946380013246636,-0.026010290513621026,41.469992176883856
2019-07-29,48.9900016784668,49.33000183105469,48.88999938964844,49.099998474121094,49.099998474121094,949812,NCLH,,False,,False,,False,,49.0,True,49.0,True,50.0,False,51.0,False,53.0,False,-0.9695471668807798,-0.9896198344358869,0.02007266755510706,41.88046706948067
2019-07-30,48.63999938964844,48.95000076293945,48.44900131225586,48.5,48.5,1604498,NCLH,,False,,False,,False,,49.0,False,49.0,False,50.0,False,51.0,False,53.0,False,-0.9663248285461776,-0.9849608332579451,0.018636004711767518,38.93944033886304
2019-07-31,48.540000915527344,49.70000076293945,48.38999938964844,49.439998626708984,49.439998626708984,3470715,NCLH,,False,,False,,False,,49.0,True,49.0,True,50.0,False,51.0,False,53.0,False,-0.8778023103010142,-0.9635291286665589,0.08572681836554474,45.407608889050024
2019-08-01,49.47999954223633,49.90999984741211,48.40999984741211,48.56999969482422,48.56999969482422,3272258,NCLH,,False,,False,,False,,49.0,False,49.0,False,50.0,False,51.0,False,53.0,False,-0.8678452400279326,-0.9443923509388337,0.07654711091090105,41.071164799386224
2019-08-02,48.29999923706055,48.33000183105469,47.0,47.45000076293945,47.45000076293945,2341175,NCLH,,False,,False,,False,,48.0,False,49.0,False,50.0,False,51.0,False,53.0,False,-0.9394987864882225,-0.9434136380487115,0.0039148515604889855,36.26912486520137
2019-08-05,46.400001525878906,46.560001373291016,45.63999938964844,46.04999923706055,46.04999923706055,2309137,NCLH,,False,,False,,False,,48.0,False,48.0,False,49.0,False,51.0,False,53.0,False,-1.096612099466121,-0.9740533303321934,-0.1225587691339276,31.3369245818067
2019-08-06,46.349998474121094,46.939998626708984,45.93000030517578,46.91999816894531,46.91999816894531,2884567,NCLH,,False,,False,,False,,47.0,False,48.0,False,49.0,False,51.0,False,53.0,False,-1.1378079472674898,-1.0068042537192528,-0.13100369354823704,37.06454099462531
2019-08-07,46.45000076293945,47.880001068115234,46.150001525878906,47.63999938964844,47.63999938964844,4154661,NCLH,,False,,False,,False,,47.0,True,48.0,False,49.0,False,51.0,False,53.0,False,-1.0996814292521648,-1.0253796888258353,-0.07430174042632953,41.419676159668384
2019-08-08,47.349998474121094,49.36000061035156,46.810001373291016,48.599998474121094,48.599998474121094,4443775,NCLH,,False,,False,,False,,48.0,True,48.0,True,49.0,False,50.0,False,53.0,False,-0.9806971200314862,-1.0164431750669656,0.03574605503547934,46.71434511505661
2019-08-09,49.380001068115234,50.13999938964844,49.0,49.65999984741211,49.65999984741211,3798671,NCLH,,False,,False,,False,,48.0,True,48.0,True,49.0,True,50.0,False,53.0,False,-0.7917412454788888,-0.9715027891493502,0.17976154367046138,51.885454487205934
2019-08-12,49.310001373291016,49.83000183105469,48.869998931884766,49.41999816894531,49.41999816894531,2751122,NCLH,50.83,False,,False,,False,2505956.86,49.0,True,49.0,True,49.0,True,50.0,False,53.0,False,-0.6538216344053538,-0.9079665582005509,0.25414492379519715,50.68608040854974
2019-08-13,48.68000030517578,50.720001220703125,48.41999816894531,50.439998626708984,50.439998626708984,3279326,NCLH,50.75,False,,False,,False,2535728.92,49.0,True,49.0,True,49.0,True,50.0,True,53.0,False,-0.45694644238191984,-0.8177625350368247,0.3608160926549049,55.40424733924142
2019-08-14,49.720001220703125,50.099998474121094,48.779998779296875,48.90999984741211,48.90999984741211,3365580,NCLH,50.64,False,,False,,False,2485099.78,49.0,False,49.0,False,49.0,False,50.0,False,53.0,False,-0.41954331487291086,-0.738118691004042,0.3185753761311312,47.98759139203203
2019-08-15,49.060001373291016,49.54999923706055,48.84000015258789,49.11000061035156,49.11000061035156,2027318,NCLH,50.58,False,,False,,False,2402302.34,49.0,True,49.0,True,49.0,True,50.0,False,53.0,False,-0.3695032730302543,-0.6643956074092845,0.2948923343790302,48.94962286377178
2019-08-16,49.61000061035156,50.63999938964844,49.470001220703125,50.47999954223633,50.47999954223633,1958869,NCLH,50.55,False,,False,,False,2365653.04,50.0,True,49.0,True,49.0,True,50.0,True,53.0,False,-0.21679958445012204,-0.574876402817452,0.35807681836732996,55.07885898792527
2019-08-19,51.31999969482422,51.650001525878906,51.02000045776367,51.349998474121094,51.349998474121094,2112962,NCLH,50.53,True,,False,,False,2356513.28,50.0,True,50.0,True,49.0,True,50.0,True,53.0,False,-0.025287667669189773,-0.4649586557877996,0.43967098811860983,58.48741438184964
2019-08-20,51.209999084472656,51.400001525878906,50.79999923706055,50.97999954223633,50.97999954223633,1537332,NCLH,50.47,True,,False,,False,2341366.08,50.0,True,50.0,True,50.0,True,50.0,True,53.0,False,0.09552987561474424,-0.35286094950729086,0.4483908251220351,56.52309568178149
2019-08-21,51.470001220703125,51.470001220703125,50.709999084472656,50.900001525878906,50.900001525878906,1241296,NCLH,50.41,True,,False,,False,2330679.14,51.0,False,50.0,True,50.0,True,50.0,True,53.0,False,0.18271722730310103,-0.2457453141452125,0.4284625414483135,56.08450855665474
2019-08-22,50.79999923706055,50.9900016784668,50.15999984741211,50.5,50.5,1687555,NCLH,50.35,True,,False,,False,2339016.74,51.0,False,50.0,True,50.0,True,50.0,True,53.0,False,0.21703520474035543,-0.1531892103680989,0.37022441510845433,53.83512866891477
2019-08-23,50.36000061035156,50.880001068115234,49.56999969482422,49.720001220703125,49.720001220703125,2825711,NCLH,50.27,False,,False,,False,2369767.1,50.0,False,50.0,False,50.0,False,50.0,False,53.0,False,0.17922704848956528,-0.08670595859656607,0.2659330070861313,49.65313366309429
2019-08-26,50.150001525878906,50.34000015258789,49.310001373291016,49.47999954223633,49.47999954223633,1495097,NCLH,50.17,False,,False,,False,2366980.14,50.0,False,50.0,False,50.0,False,50.0,False,53.0,False,0.12841736712206142,-0.04368129345284058,0.172098660574902,48.40709417139319
2019-08-27,49.86000061035156,49.959999084472656,49.0,49.09000015258789,49.09000015258789,2507961,NCLH,50.09,False,,False,,False,2381334.96,50.0,False,50.0,False,50.0,False,50.0,False,53.0,False,0.056034704003231184,-0.023738093961626232,0.07977279796485742,46.37069423783903
2019-08-28,48.93000030517578,49.93000030517578,48.540000915527344,49.56999969482422,49.56999969482422,1290119,NCLH,50.01,False,,False,,False,2366744.02,50.0,False,50.0,False,50.0,False,50.0,False,53.0,False,0.03697662995459439,-0.011595149178382108,0.04857177913297649,49.2030838168867
2019-08-29,50.0,50.459999084472656,49.91999816894531,50.22999954223633,50.22999954223633,1088179,NCLH,49.94,True,,False,,False,2368064.86,50.0,True,50.0,True,50.0,True,50.0,True,52.0,False,0.07427326483875873,0.00557853362504606,0.06869473121371267,52.88754703268377
2019-08-30,50.52000045776367,50.880001068115234,50.38999938964844,50.75,50.75,2611633,NCLH,49.9,True,,False,,False,2352828.12,50.0,True,50.0,True,50.0,True,50.0,True,52.0,False,0.14412937410136095,0.03328870172030904,0.11084067238105191,55.618909994817834
2019-09-03,50.27000045776367,50.59000015258789,49.439998626708984,50.58000183105469,50.58000183105469,1904909,NCLH,49.89,True,,False,,False,2320324.6,50.0,True,50.0,True,50.0,True,50.0,True,52.0,False,0.18365633655247393,0.06336222868674202,0.12029410786573191,54.50636867534261
2019-09-04,51.0,51.619998931884766,50.7599983215332,51.040000915527344,51.040000915527344,1203962,NCLH,49.89,True,,False,,False,2279537.5,51.0,True,50.0,True,50.0,True,50.0,True,52.0,False,0.24922688838461227,0.10053516062631607,0.1486917277582962,57.012115324720355
2019-09-05,51.529998779296875,52.35499954223633,51.4900016784668,52.310001373291016,52.310001373291016,1981552,NCLH,49.92,True,,False,,False,2274347.42,51.0,True,51.0,True,50.0,True,50.0,True,52.0,True,0.3990702132213215,0.16024217114531716,0.23882804207600436,63.06133485092928
2019-09-06,52.38999938964844,52.470001220703125,51.79999923706055,52.119998931884766,52.119998931884766,1558415,NCLH,49.96,True,,False,,False,2273031.14,51.0,True,51.0,True,50.0,True,50.0,True,52.0,True,0.4967641309359436,0.22754656310344246,0.26921756783250117,61.66329363358686
2019-09-09,52.439998626708984,52.959999084472656,52.439998626708984,52.939998626708984,52.939998626708984,2028565,NCLH,49.98,True,,False,,False,2282971.66,52.0,True,51.0,True,51.0,True,51.0,True,52.0,True,0.6330569010295548,0.308648630688665,0.3244082703408898,65.2444267513702
2019-09-10,53.02000045776367,54.685001373291016,52.845001220703125,54.66999816894531,54.66999816894531,3031158,NCLH,50.0,True,,False,,False,2265972.06,53.0,True,52.0,True,51.0,True,51.0,True,52.0,True,0.8706303236912092,0.4210449692891739,0.4495853544020353,71.32940873397109
2019-09-11,54.61000061035156,55.18000030517578,53.970001220703125,54.599998474121094,54.599998474121094,1476273,NCLH,50.03,True,,False,,False,2244181.64,53.0,True,52.0,True,51.0,True,51.0,True,52.0,True,1.0412576128140287,0.5450874979941449,0.4961701148198838,70.78935417995433
2019-09-12,54.869998931884766,55.029998779296875,53.599998474121094,54.41999816894531,54.41999816894531,1577001,NCLH,50.05,True,,False,,False,2239297.32,54.0,True,53.0,True,52.0,True,51.0,True,52.0,True,1.1487147795165882,0.6658129542986336,0.48290182521795455,69.33561282488573
2019-09-13,54.83000183105469,55.75,54.540000915527344,54.68000030517578,54.68000030517578,1547397,NCLH,50.09,True,,False,,False,2235457.58,54.0,True,53.0,True,52.0,True,51.0,True,53.0,True,1.240555011823112,0.7807613658035293,0.4597936460195826,70.2848727517695
2019-09-16,53.619998931884766,54.529998779296875,53.119998931884766,53.34000015258789,53.34000015258789,2268056,NCLH,50.11,True,,False,,False,2253875.64,54.0,False,53.0,True,52.0,True,51.0,True,53.0,True,1.1914776316651086,0.8629046189758453,0.3285730126892633,59.97944717580038
2019-09-17,53.0,54.34000015258789,52.720001220703125,53.959999084472656,53.959999084472656,1688714,NCLH,50.19,True,,False,,False,2238487.66,54.0,False,53.0,True,52.0,True,51.0,True,53.0,True,1.1889072043792481,0.9281051360565259,0.26080206832272224,62.70424479324822
2019-09-18,53.81999969482422,54.13999938964844,53.33000183105469,53.880001068115234,53.880001068115234,1747742,NCLH,50.25,True,,False,,False,2224152.46,54.0,False,53.0,True,52.0,True,51.0,True,53.0,True,1.1669629286552166,0.975876694576264,0.19108623407895253,62.11657733099437
2019-09-19,54.209999084472656,54.40999984741211,53.77000045776367,53.77000045776367,53.77000045776367,1408180,NCLH,50.33,True,,False,,False,2190533.02,54.0,False,53.0,True,52.0,True,52.0,True,53.0,True,1.1276964197418948,1.0062406396093904,0.12145578013250447,61.26630711302819
2019-09-20,54.060001373291016,54.33000183105469,53.2400016784668,53.66999816894531,53.66999816894531,1728785,NCLH,50.41,True,,False,,False,2176188.8,54.0,False,54.0,False,53.0,True,52.0,True,53.0,True,1.076103429095049,1.020213197506522,0.05589023158852702,60.456112786379244
2019-09-23,53.36000061035156,53.720001220703125,52.79999923706055,53.5099983215332,53.5099983215332,1460680,NCLH,50.49,True,,False,,False,2180410.52,54.0,False,54.0,False,53.0,True,52.0,True,53.0,True,1.0106547627936138,1.0183015105639404,-0.00764674777032659,59.10926849251956
2019-09-24,53.72999954223633,54.40999984741211,52.95000076293945,53.11000061035156,53.11000061035156,1634253,NCLH,50.54,True,,False,,False,2185233.18,53.0,True,53.0,True,53.0,True,52.0,True,53.0,True,0.9159512351663963,0.9978314554844315,-0.08188022031803521,55.764561458054004
2019-09-25,52.84000015258789,53.369998931884766,52.130001068115234,53.29999923706055,53.29999923706055,1297410,NCLH,50.59,True,,False,,False,2151935.92,53.0,True,53.0,True,53.0,True,52.0,True,53.0,True,0.8464717095530077,0.9675595062981468,-0.12108779674513914,57.00895608902478
2019-09-26,51.869998931884766,52.0099983215332,50.650001525878906,51.2599983215332,51.2599983215332,1664303,NCLH,50.63,True,,False,,False,2147986.02,53.0,False,53.0,False,53.0,False,52.0,False,53.0,False,0.6196546667705007,0.8979785383926175,-0.2783238716221168,43.016658164063145
2019-09-27,51.47999954223633,52.08000183105469,50.5,51.02000045776367,51.02000045776367,1296983,NCLH,50.67,True,,False,,False,2151973.32,52.0,False,53.0,False,52.0,False,52.0,False,53.0,False,0.41574228609296426,0.8015312879326869,-0.38578900183972265,41.71934410630281
2019-09-30,51.34000015258789,52.06999969482422,51.21500015258789,51.77000045776367,51.77000045776367,1143608,NCLH,50.73,True,,False,,False,2144662.92,52.0,False,52.0,False,52.0,False,52.0,False,53.0,False,0.3110731298801497,0.7034396563221794,-0.39236652644202974,47.08952243879105
2019-10-01,52.0,52.529998779296875,50.41999816894531,50.7599983215332,50.7599983215332,1249013,NCLH,50.79,False,,False,,False,2107476.16,52.0,False,52.0,False,52.0,False,52.0,False,53.0,False,0.1449524167961158,0.5917422084169667,-0.44678979162085086,41.53863736872309
2019-10-02,50.470001220703125,50.93000030517578,49.125,49.13999938964844,49.13999938964844,2132081,NCLH,50.8,False,,False,,False,2085147.96,51.0,False,52.0,False,52.0,False,52.0,False,53.0,False,-0.1160817024576346,0.45017742624204643,-0.566259128699681,34.51149380185875
2019-10-03,48.84000015258789,49.19499969482422,47.83000183105469,48.13999938964844,48.13999938964844,3430376,NCLH,50.77,False,,False,,False,2093419.18,50.0,False,51.0,False,52.0,False,51.0,False,52.0,False,-0.3990448249218801,0.28033297600926116,-0.6793778009311413,31.022694030199446
2019-10-04,48.119998931884766,48.66999816894531,47.7400016784668,48.439998626708984,48.439998626708984,2519749,NCLH,50.77,False,,False,,False,2103606.46,49.0,False,51.0,False,51.0,False,51.0,False,52.0,False,-0.5922604965466292,0.1058142814980831,-0.6980747780447123,33.204248015258884
2019-10-07,48.439998626708984,49.189998626708984,48.05500030517578,48.560001373291016,48.560001373291016,1185917,NCLH,50.76,False,,False,,False,2103488.22,49.0,False,50.0,False,51.0,False,51.0,False,52.0,False,-0.7273180202113707,-0.06081217884380767,-0.6665058413675631,34.10206386638154
2019-10-08,48.130001068115234,48.220001220703125,47.099998474121094,47.16999816894531,47.16999816894531,1411575,NCLH,50.72,False,,False,,False,2112723.48,48.0,False,50.0,False,51.0,False,51.0,False,52.0,False,-0.9357272414325593,-0.235795191361558,-0.6999320500710012,29.205297742745017
2019-10-09,47.5,47.619998931884766,46.959999084472656,47.209999084472656,47.209999084472656,1308706,NCLH,50.69,False,,False,,False,2106807.64,48.0,False,49.0,False,50.0,False,51.0,False,52.0,False,-1.08515630478108,-0.4056674140454624,-0.6794888907356176,29.51894385971069
2019-10-10,47.349998474121094,48.31999969482422,47.29999923706055,48.09000015258789,48.09000015258789,1160072,NCLH,50.67,False,,False,,False,2060594.78,48.0,True,49.0,False,50.0,False,51.0,False,52.0,False,-1.1196643882411692,-0.5484668088846039,-0.5711975793565653,36.21411513375539
2019-10-11,48.900001525878906,49.86000061035156,48.779998779296875,49.15999984741211,49.15999984741211,1052871,NCLH,50.68,False,,False,,False,2016207.04,48.0,True,49.0,True,50.0,False,51.0,False,52.0,False,-1.0485848268265912,-0.6484904124730013,-0.40009441435358983,43.27051621499292
2019-10-14,48.88999938964844,49.540000915527344,48.79999923706055,49.33000183105469,49.33000183105469,739115,NCLH,50.71,False,,False,,False,1984165.84,49.0,True,49.0,True,50.0,False,51.0,False,52.0,False,-0.9673846153214356,-0.7122692530426882,-0.2551153622787474,44.32436636107909
2019-10-15,49.5,50.220001220703125,49.415000915527344,49.61000061035156,49.61000061035156,1250870,NCLH,50.79,False,,False,,False,1963000.5,49.0,True,49.0,True,50.0,False,51.0,False,52.0,False,-0.870405804935352,-0.7438965634212209,-0.12650924151413112,46.10036522337595
2019-10-16,49.68000030517578,49.849998474121094,49.130001068115234,49.33000183105469,49.33000183105469,896133,NCLH,50.83,False,,False,,False,1923231.82,49.0,True,49.0,True,50.0,False,51.0,False,52.0,False,-0.8068421859735224,-0.7564856879316812,-0.05035649804184117,44.56928527823893
2019-10-17,49.43000030517578,50.5,49.22999954223633,49.779998779296875,49.779998779296875,1363453,NCLH,50.88,False,,False,,False,1867407.66,49.0,True,49.0,True,50.0,False,51.0,False,52.0,False,-0.7119496546083468,-0.7475784812670144,0.03562882665866762,47.58235460485289
2019-10-18,49.56999969482422,50.38999938964844,49.56999969482422,50.209999084472656,50.209999084472656,1498530,NCLH,50.91,False,,False,,False,1808502.76,50.0,True,49.0,True,50.0,True,51.0,False,52.0,False,-0.5951882492272134,-0.7171004348590542,0.12191218563184081,50.359137002246094
2019-10-21,50.97999954223633,51.47999954223633,50.65999984741211,50.95000076293945,50.95000076293945,2047871,NCLH,50.94,True,,False,,False,1773486.76,50.0,True,50.0,True,50.0,True,51.0,False,52.0,False,-0.43789427066939624,-0.6612592020211225,0.2233649313517263,54.79705891282769
2019-10-22,51.06999969482422,51.06999969482422,49.95000076293945,49.970001220703125,49.970001220703125,912218,NCLH,50.95,False,,False,,False,1736708.68,50.0,False,50.0,False,50.0,False,51.0,False,52.0,False,-0.3878446011438683,-0.6065762818456718,0.2187316807018035,48.60039447505859
2019-10-23,49.97999954223633,50.70000076293945,49.7599983215332,50.689998626708984,50.689998626708984,878083,NCLH,50.95,False,,False,,False,1688683.82,50.0,True,50.0,True,50.0,True,51.0,False,52.0,False,-0.2867763250975415,-0.5426162904960458,0.2558399653985043,52.82157485904931
