Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,12.430000305175781,12.550000190734863,12.295000076293945,12.369999885559082,12.078325271606445,793547,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.0,0.0,0.0,
2019-06-04,12.420000076293945,12.489999771118164,12.010000228881836,12.270000457763672,11.980683326721191,800355,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.007977162331256338,-0.0015954324662512676,-0.00638172986500507,
2019-06-05,12.25,12.289999961853027,12.145000457763672,12.260000228881836,11.970918655395508,995504,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.01493390706191633,-0.00426312738538428,-0.01067077967653205,
2019-06-06,12.3100004196167,12.460000038146973,12.149999618530273,12.40999984741211,12.117383003234863,864858,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.008248379579969267,-0.005060177824301277,-0.00318820175566799,
2019-06-07,12.479999542236328,12.550000190734863,12.316900253295898,12.550000190734863,12.254080772399902,684557,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.008251686485250431,-0.0023978049623909355,0.010649491447641367,
2019-06-10,12.600000381469727,12.930000305175781,12.550000190734863,12.569999694824219,12.27361011505127,682637,SWCH,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.022680454395498373,0.0026178469091869263,0.020062607486311446,
2019-06-11,12.699999809265137,12.75,12.390000343322754,12.59000015258789,12.293137550354004,693693,SWCH,,False,,False,,False,,13.0,False,12.0,True,12.0,True,12.0,True,12.0,True,0.03532205603401373,0.009158688734152286,0.02616336729986144,
2019-06-12,12.59000015258789,12.890000343322754,12.579999923706055,12.869999885559082,12.566535949707031,571558,SWCH,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.0671600752637822,0.02075896604007827,0.04640110922370393,
2019-06-13,12.899999618530273,13.095000267028809,12.729999542236328,12.8100004196167,12.507950782775879,947086,SWCH,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.08655275315764044,0.033917723463590704,0.052635029694049734,
2019-06-14,12.779999732971191,13.020000457763672,12.625,12.930000305175781,12.625121116638184,624702,SWCH,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.1103327309463431,0.04920072496014119,0.061132005986201915,
2019-06-17,12.899999618530273,13.375,12.880000114440918,13.1899995803833,12.878990173339844,1217364,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.14844709753870333,0.06904999947585362,0.07939709806284971,
2019-06-18,13.25,13.529999732971191,13.229999542236328,13.279999732971191,12.96686840057373,1113772,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.18379657530281968,0.09199931464124683,0.09179726066157284,
2019-06-19,13.319999694824219,13.5,13.260000228881836,13.489999771118164,13.171916961669922,919385,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.22614962701802455,0.11882937711660238,0.10732024990142217,
2019-06-20,13.520000457763672,13.631999969482422,13.3100004196167,13.319999694824219,13.005926132202148,836090,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.24319375401910293,0.1437022524971025,0.09949150152200043,
2019-06-21,13.25,13.470000267028809,13.185999870300293,13.319999694824219,13.005926132202148,1173981,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.25377597598269297,0.16571699719422062,0.08805897878847235,78.09031681516618
2019-06-24,13.329999923706055,13.390000343322754,13.119999885559082,13.210000038146973,12.898519515991211,1104198,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.2503999553248395,0.1826535888203444,0.06774636650449509,70.4288263597066
2019-06-25,13.270000457763672,13.350000381469727,12.979999542236328,13.0600004196167,12.752055168151855,813027,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.23293558261527636,0.1927099875793308,0.040225595035945555,61.5594279472149
2019-06-26,13.0,13.180000305175781,12.859999656677246,12.890000343322754,12.586063385009766,461359,SWCH,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,12.0,True,0.20303687332233977,0.1947753647279326,0.008261508594407163,53.35804212453839
2019-06-27,12.880000114440918,13.09000015258789,12.880000114440918,13.050000190734863,12.742289543151855,850685,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.19006166870322616,0.19383262552299135,-0.003770956819765192,58.90704754409273
2019-06-28,13.020000457763672,13.25,13.0,13.09000015258789,12.781349182128906,1832906,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.18092084530384156,0.1912502694791614,-0.010329424175319846,60.1824225512948
2019-07-01,13.239999771118164,13.335000038146973,13.104999542236328,13.170000076293945,12.85945987701416,666390,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.17807921581017716,0.18861605874536458,-0.010536842935187418,62.67734885063268
2019-07-02,13.260000228881836,13.479999542236328,13.100000381469727,13.319999694824219,13.005926132202148,1257305,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.18578925667869228,0.18805069833203014,-0.002261441653337859,66.86915050100421
2019-07-03,13.289999961853027,13.789999961853027,13.289999961853027,13.649999618530273,13.328143119812012,3282833,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,12.0,True,0.21603741074107496,0.1936480408138391,0.022389369927235864,73.8322549132893
2019-07-05,13.619999885559082,13.619999885559082,13.109999656677246,13.300000190734863,12.986397743225098,645384,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.2093539598747487,0.19678922462602105,0.012564735248727643,59.53955969643153
2019-07-08,13.25,13.3100004196167,13.050000190734863,13.149999618530273,12.839933395385742,607722,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.18976598024663716,0.19538457575014428,-0.005618595503507129,54.656210482842695
2019-07-09,13.109999656677246,13.414999961853027,13.109999656677246,13.3100004196167,12.996160507202148,716677,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1850202939551906,0.19331171939115357,-0.008291425435962979,58.560488335703475
2019-07-10,13.359999656677246,13.390000343322754,13.069999694824219,13.300000190734863,12.986397743225098,641718,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1783959312353609,0.19032856175999507,-0.011932630524634169,58.22305316515315
2019-07-11,13.319999694824219,13.319999694824219,13.149999618530273,13.25,12.937576293945312,486351,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.16718428219413717,0.1856997058468235,-0.018515423652686325,56.470959856484
2019-07-12,13.289999961853027,13.430000305175781,13.170000076293945,13.359999656677246,13.044981956481934,929614,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.16526989407974746,0.18161374349340828,-0.01634384941366082,59.3678772986643
2019-07-15,13.300000190734863,13.3100004196167,13.170000076293945,13.289999961853027,12.976632118225098,486320,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1563025785160601,0.17655151049793866,-0.02024893198187855,56.7782998045282
2019-07-16,13.25,13.329999923706055,12.864999771118164,13.119999885559082,12.810639381408691,632383,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.13393441831575004,0.16802809206150096,-0.034093673745750924,50.96422676329661
2019-07-17,13.109999656677246,13.300000190734863,13.050000190734863,13.25,12.937576293945312,690283,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.12525356782001573,0.15947318721320392,-0.03421961939318818,54.777775679328464
2019-07-18,13.229999542236328,13.279999732971191,13.114999771118164,13.199999809265137,12.888753890991211,369515,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.11303632138644559,0.15018581404785225,-0.03714949266140666,53.06829560586413
2019-07-19,13.300000190734863,13.420000076293945,13.1899995803833,13.199999809265137,12.888753890991211,688824,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.10217624145830406,0.14058389952994263,-0.03840765807163857,53.06829560586413
2019-07-22,13.229999542236328,13.385000228881836,13.149999618530273,13.210000038146973,12.898519515991211,493955,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.09330096927203613,0.13112731347836135,-0.03782634420632522,53.405583823074664
2019-07-23,13.300000190734863,13.520000457763672,13.260000228881836,13.449999809265137,13.132861137390137,568960,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1044294304201756,0.1257877368667242,-0.021358306446548597,60.70456884433838
2019-07-24,13.460000038146973,14.0,13.460000038146973,13.75,13.425786972045898,1442327,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.13588987040488476,0.12780816357435631,0.008081706830528446,67.5478900287612
2019-07-25,13.800000190734863,13.850000381469727,13.34000015258789,13.449999809265137,13.132861137390137,956473,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1350581216117206,0.12925815518182918,0.005799966429891418,56.880194299185995
2019-07-26,13.539999961853027,13.579999923706055,13.360199928283691,13.460000038146973,13.14262580871582,456968,SWCH,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.1336650817374334,0.13013954049295004,0.003525541244483371,57.123276698047064
2019-07-29,13.460000038146973,13.710000038146973,13.1899995803833,13.600000381469727,13.279322624206543,607185,SWCH,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.14221853849144495,0.13255534009264902,0.009663198398795925,60.48200920828415
2019-07-30,13.510000228881836,13.739999771118164,13.489999771118164,13.579999923706055,13.259795188903809,659706,SWCH,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.14570376252564543,0.1351850245792483,0.010518737946397128,59.76177648933609
2019-07-31,13.609999656677246,13.84000015258789,13.4399995803833,13.569999694824219,13.250030517578125,786620,SWCH,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.14597617036214494,0.13734325373582765,0.008632916626317294,59.38101855050611
2019-08-01,13.609999656677246,13.850099563598633,13.489999771118164,13.569999694824219,13.250030517578125,1058325,SWCH,,False,,False,,False,,14.0,False,13.0,True,13.0,True,13.0,True,13.0,True,0.14452604920427703,0.13877981282951754,0.005746236374759489,59.38101855050611
2019-08-02,13.479999542236328,13.8100004196167,13.350000381469727,13.739999771118164,13.416021347045898,642168,SWCH,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.1553041535376103,0.1420846809711361,0.013219472566474183,63.91389627764401
2019-08-05,13.539999961853027,13.640000343322754,13.34000015258789,13.550000190734863,13.230502128601074,670995,SWCH,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.1468220276879908,0.14303215031450706,0.003789877373483741,56.345675786829325
2019-08-06,13.670000076293945,13.75,13.260000228881836,13.479999542236328,13.162151336669922,680309,SWCH,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.13291920467558072,0.14100956118672178,-0.008090356511141067,53.817228431463924
2019-08-07,13.4399995803833,13.760000228881836,13.430000305175781,13.75,13.425786972045898,1400076,SWCH,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.14205042880739427,0.1412177347108563,0.000832694096537967,61.073109527233015
2019-08-08,14.0600004196167,14.50100040435791,13.800000190734863,14.329999923706055,13.992111206054688,2246987,SWCH,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.19385351366434378,0.15174489050155382,0.04210862316278996,71.44995029444388
2019-08-09,14.430000305175781,14.9399995803833,14.369999885559082,14.9399995803833,14.587727546691895,1587879,SWCH,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.28089176058162657,0.1775742645175684,0.10331749606405818,78.07092688622367
2019-08-12,14.960000038146973,15.399999618530273,14.90999984741211,15.350000381469727,14.988059043884277,1061208,SWCH,13.28,True,,False,,False,908054.48,15.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.37858969018375355,0.21777734965080542,0.16081234053294813,81.22290619391894
2019-08-13,15.199999809265137,15.470000267028809,15.140000343322754,15.34000015258789,14.978296279907227,954977,SWCH,13.34,True,,False,,False,911283.08,15.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.4500215006428938,0.26422617984922314,0.18579532079367067,80.91740357375112
2019-08-14,15.279999732971191,15.5649995803833,15.239999771118164,15.380000114440918,15.017352104187012,1316445,SWCH,13.41,True,,False,,False,921604.88,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5040490243055071,0.31219074874048,0.19185827556502716,81.22165184677749
2019-08-15,15.5,15.5,15.079999923706055,15.130000114440918,14.773247718811035,1052923,SWCH,13.46,True,,False,,False,922753.26,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5206911123681763,0.35389082146601925,0.1668002909021571,73.35016349243844
2019-08-16,15.180000305175781,15.25,15.050000190734863,15.149999618530273,14.821576118469238,1580274,SWCH,13.52,True,,False,,False,937061.58,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.529391385537016,0.38899093428021864,0.1404004512567974,73.57082800663899
2019-08-19,15.300000190734863,15.5600004196167,15.210000038146973,15.329999923706055,14.997673988342285,1238046,SWCH,13.57,True,,False,,False,948131.36,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5445338873153762,0.42009952488725016,0.12443436242812606,75.5343401042195
2019-08-20,15.390000343322754,15.680000305175781,15.390000343322754,15.479999542236328,15.14442253112793,761100,SWCH,13.63,True,,False,,False,949700.62,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.5621579379097792,0.448511207491756,0.1136467304180232,77.06358539289874
2019-08-21,15.5600004196167,16.049999237060547,15.5,15.979999542236328,15.63358211517334,2493894,SWCH,13.7,True,,False,,False,985704.64,16.0,False,15.0,True,15.0,True,14.0,True,13.0,True,0.609445636376508,0.48069809326870644,0.1287475431078015,81.26691979805423
2019-08-22,16.040000915527344,16.530000686645508,15.979999542236328,16.450000762939453,16.093395233154297,2098203,SWCH,13.77,True,,False,,False,1016237.54,16.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.6770421284350014,0.5199669003019655,0.15707522813303598,84.19837822447569
2019-08-23,16.479999542236328,16.610000610351562,16.030000686645508,16.079999923706055,15.731414794921875,1394785,SWCH,13.84,True,,False,,False,1025191.52,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.6927710267364571,0.5545277255888639,0.1382433011475932,74.33639119147847
2019-08-26,16.270000457763672,16.43000030517578,16.1299991607666,16.229999542236328,15.87816333770752,1101373,SWCH,13.9,True,,False,,False,1034724.94,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7091651926760623,0.5854552190063036,0.12370997366975867,75.58489925113238
2019-08-27,16.299999237060547,16.489999771118164,16.15999984741211,16.280000686645508,15.927079200744629,1401767,SWCH,13.96,True,,False,,False,1038413.0,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.717916665343143,0.6119475082736715,0.10596915706947152,76.00397013739018
2019-08-28,16.260000228881836,16.360000610351562,16.190000534057617,16.290000915527344,15.93686580657959,830701,SWCH,14.02,True,,False,,False,1032751.58,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7173895848040122,0.6330359235797397,0.08435366122427246,76.09235551828829
2019-08-29,16.3799991607666,16.579999923706055,16.354999542236328,16.420000076293945,16.064044952392578,1256449,SWCH,14.08,True,,False,,False,1039492.86,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7191715535048342,0.6502630495647587,0.06890850394007553,77.26470457387565
2019-08-30,16.479999542236328,16.520000457763672,16.350000381469727,16.399999618530273,16.044477462768555,1242780,SWCH,14.14,True,,False,,False,1047626.66,16.0,True,16.0,True,15.0,True,14.0,True,13.0,True,0.7107765174972087,0.6623657431512486,0.048410774345960084,76.64201565486043
2019-09-03,16.420000076293945,16.489999771118164,16.18000030517578,16.360000610351562,16.00534439086914,754514,SWCH,14.2,True,,False,,False,1039237.32,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.6929083887191752,0.6684742722648339,0.024434116454341237,75.33440834124306
2019-09-04,16.43000030517578,16.729999542236328,16.43000030517578,16.56999969482422,16.21079444885254,929972,SWCH,14.27,True,,False,,False,1035752.8,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.6877648143499435,0.6723323806818559,0.015432433668087664,77.50441276751455
2019-09-05,16.6299991607666,16.84000015258789,16.514999389648438,16.780000686645508,16.416240692138672,1008514,SWCH,14.35,True,,False,,False,1039662.54,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.6926493886008185,0.6763957822656483,0.016253606335170145,79.45130517935405
2019-09-06,16.899999618530273,16.950000762939453,16.65999984741211,16.68000030517578,16.318410873413086,781479,SWCH,14.42,True,,False,,False,1046064.94,17.0,False,16.0,True,16.0,True,15.0,True,13.0,True,0.6806056555051914,0.677237756913557,0.003367898591634333,76.07492646845078
2019-09-09,16.739999771118164,16.739999771118164,15.829999923706055,15.859999656677246,15.516183853149414,1626534,SWCH,14.48,True,,False,,False,1061581.92,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.5980003353306103,0.6613902725969677,-0.06338993726635744,55.316235741370306
2019-09-10,15.760000228881836,15.859999656677246,15.380000114440918,15.770000457763672,15.42813491821289,1156956,SWCH,14.53,True,,False,,False,1048062.92,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.5192868254761596,0.632969583172806,-0.11368275769664649,53.58787619011668
2019-09-11,15.739999771118164,16.100000381469727,15.670000076293945,16.100000381469727,15.750982284545898,536345,SWCH,14.59,True,,False,,False,1045462.02,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.47802367833055115,0.6019804022043551,-0.12395672387380396,58.685250001606555
2019-09-12,16.09000015258789,16.280000686645508,15.930000305175781,16.040000915527344,15.692282676696777,393745,SWCH,14.65,True,,False,,False,1028190.82,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.4354611563227131,0.5686765530280267,-0.13321539670531357,57.449809421875045
2019-09-13,15.989999771118164,16.162500381469727,15.819999694824219,15.829999923706055,15.486836433410645,505811,SWCH,14.69,True,,False,,False,972650.38,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.38039971487416047,0.5310211853972534,-0.15062147052309294,53.226260735629715
2019-09-16,15.779999732971191,16.020000457763672,15.710000038146973,15.819999694824219,15.477051734924316,481478,SWCH,14.74,True,,False,,False,969372.26,16.0,False,16.0,False,16.0,False,15.0,True,13.0,True,0.3321276303541012,0.491242474388623,-0.1591148440345218,53.026341833935966
2019-09-17,15.850000381469727,16.2450008392334,15.850000381469727,16.149999618530273,15.799897193908691,853376,SWCH,14.8,True,,False,,False,974285.34,16.0,True,16.0,True,16.0,True,15.0,True,13.0,True,0.3168474710929541,0.45636347372948927,-0.13951600263653519,58.55802084086776
2019-09-18,16.209999084472656,16.25,15.729999542236328,15.9399995803833,15.594450950622559,478535,SWCH,14.85,True,,False,,False,969522.5,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.28451289915761535,0.4219933588151145,-0.13748045965749917,54.18509004194215
2019-09-19,15.970000267028809,16.219999313354492,15.9399995803833,16.149999618530273,15.799897193908691,988751,SWCH,14.91,True,,False,,False,976463.16,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.272689372631314,0.3921325615783544,-0.11944318894704042,57.595327436379954
2019-09-20,16.200000762939453,16.239999771118164,15.460000038146973,15.619999885559082,15.281387329101562,1291289,SWCH,14.96,True,,False,,False,992561.92,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.2180391737468348,0.3573138840120505,-0.1392747102652157,47.903865493404915
2019-09-23,15.619999885559082,16.020000457763672,15.420000076293945,15.779999732971191,15.43791675567627,727135,SWCH,15.0,True,,False,,False,988512.34,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.18550081004119257,0.3229512692178789,-0.13745045917668636,50.60598748208164
2019-09-24,16.020000457763672,16.31999969482422,15.770000457763672,15.890000343322754,15.54553508758545,1005583,SWCH,15.06,True,,False,,False,998897.6,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.16666879816263958,0.2916947750068311,-0.12502597684419153,52.43269172522813
2019-09-25,15.829999923706055,16.149999618530273,15.600000381469727,16.059999465942383,15.711848258972168,882085,SWCH,15.12,True,,False,,False,1003891.64,16.0,True,16.0,True,16.0,True,15.0,True,14.0,True,0.1635761969492382,0.26607105939531256,-0.10249486244607436,55.19071670997828
2019-09-26,16.0,16.059999465942383,15.59000015258789,15.789999961853027,15.447700500488281,499005,SWCH,15.17,True,,False,,False,1000066.08,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.13775068060740558,0.24040698363773116,-0.10265630303032558,50.21115831378217
2019-09-27,15.739999771118164,15.880000114440918,15.479999542236328,15.569999694824219,15.232471466064453,399165,SWCH,15.21,True,,False,,False,1000659.08,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.0983973267805105,0.21200505226628705,-0.11360772548577655,46.52749922080564
2019-09-30,15.619999885559082,15.720000267028809,15.380000114440918,15.619999885559082,15.281387329101562,610516,SWCH,15.26,True,,False,,False,999092.92,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.07043220920517612,0.18369048365406487,-0.11325827444888875,47.47072088747874
2019-10-01,15.640000343322754,15.699999809265137,15.140000343322754,15.390000343322754,15.05637264251709,918821,SWCH,15.31,True,,False,,False,1007590.24,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.02937202871328104,0.15282679266590812,-0.12345476395262708,43.655964131699
2019-10-02,15.229999542236328,15.619999885559082,15.09000015258789,15.609999656677246,15.27160358428955,746306,SWCH,15.35,True,,False,,False,1011137.16,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.014417450433512613,0.12514492421942902,-0.11072747378591641,47.96349300618195
