Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,289.721435546875,1322900,COST,289.09,True,,False,,False,2269164.0,301.0,True,298.0,True,295.0,True,289.0,True,267.0,True,3.658468029443952,2.816498432287699,0.8419695971562531,64.42412667681054
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,288.6533508300781,1955600,COST,289.66,True,,False,,False,2275504.0,300.0,False,299.0,True,296.0,True,289.0,True,267.0,True,3.5705044534290096,2.9672996365159614,0.6032048169130482,61.70868910144194
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,286.1033020019531,1798700,COST,290.08,True,,False,,False,2276986.0,299.0,False,298.0,False,296.0,True,290.0,True,268.0,True,3.2495020878467358,3.0237401267821165,0.22576196106461932,55.675239531714475
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,285.843505859375,2056700,COST,290.66,True,,False,,False,2275678.0,299.0,False,298.0,False,296.0,True,290.0,True,268.0,True,2.9394331255631414,3.006878726538322,-0.06744560097518049,55.084247297097235
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,285.3142395019531,1686200,COST,291.16,True,,False,,False,2276938.0,298.0,False,298.0,False,296.0,True,290.0,True,268.0,True,2.61913011891545,2.9293290050137477,-0.3101988860982976,53.83083669136541
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,287.66217041015625,1672600,COST,291.65,True,,False,,False,2285774.0,298.0,True,298.0,True,296.0,True,291.0,True,269.0,True,2.532976902549592,2.8500585845209168,-0.3170816819713247,58.357936615489706
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,284.6983642578125,1295300,COST,292.06,True,,False,,False,2285412.0,297.0,False,298.0,False,296.0,False,291.0,True,269.0,True,2.1909127412207567,2.718229415860885,-0.5273166746401281,51.49401409453138
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,288.52825927734375,1264300,COST,292.6,True,,False,,False,2282886.0,298.0,True,298.0,True,296.0,True,291.0,True,269.0,True,2.2154398417531525,2.6176715010393385,-0.4022316592861861,58.31663234427701
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,286.5223388671875,2277400,COST,293.03,True,,False,,False,2294788.0,298.0,False,298.0,False,297.0,True,291.0,True,269.0,True,1.9916303991953441,2.49246328067054,-0.5008328814751959,52.8277644842445
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,285.5386962890625,1364500,COST,293.35,True,,False,,False,2275168.0,297.0,False,298.0,False,297.0,False,292.0,True,270.0,True,1.7122178331469513,2.3364141911658223,-0.624196358018871,50.90012860458984
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,286.2427062988281,1651600,COST,293.8,True,,False,,False,2268514.0,297.0,False,297.0,False,297.0,False,292.0,True,270.0,True,1.532026894746025,2.175536731881863,-0.6435098371358379,52.24325255841041
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,288.5185852050781,2204500,COST,294.22,True,,False,,False,2284076.0,298.0,True,298.0,True,297.0,True,292.0,True,270.0,True,1.5616536018814031,2.052760105881771,-0.4911065040003679,56.395922701582435
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,290.82342529296875,1675000,COST,294.4,True,,False,,False,2214196.0,299.0,True,298.0,True,297.0,True,292.0,True,271.0,True,1.7577252264140384,1.9937531299882247,-0.23602790357418635,60.17292338176565
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,294.333740234375,2399400,COST,294.62,True,,False,,False,2158942.0,301.0,True,300.0,True,298.0,True,293.0,True,271.0,True,2.181680643806885,2.031338632751957,0.15034201105492828,65.12730129224381
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,291.83599853515625,1501600,COST,294.74,True,,False,,False,2136712.0,302.0,True,300.0,True,298.0,True,293.0,True,271.0,True,2.2823675946526123,2.081544425132088,0.20082316952052448,59.459479968687354
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,290.11944580078125,1160900,COST,294.86,True,,False,,False,2123910.0,301.0,False,300.0,True,299.0,True,294.0,True,272.0,True,2.193249290617473,2.103885398229165,0.08936389238830778,55.86140536721844
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,289.7915344238281,1540800,COST,295.03,True,,False,,False,2117868.0,301.0,False,300.0,True,299.0,True,294.0,True,272.0,True,2.0713107486429294,2.097370468311918,-0.026059719668988457,55.17460970269806
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,292.1060485839844,1517900,COST,295.16,True,,False,,False,2120712.0,302.0,True,301.0,True,299.0,True,294.0,True,272.0,True,2.143622677600149,2.106620910169564,0.03700176743058492,59.006001375339864
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,293.7358093261719,1336400,COST,295.32,True,,False,,False,2110134.0,303.0,True,302.0,True,300.0,True,295.0,True,272.0,True,2.3106635839027376,2.147429444916199,0.16323413898653882,61.50139651814424
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,292.8389587402344,1706100,COST,295.32,True,,False,,False,2083894.0,303.0,True,302.0,True,300.0,True,295.0,True,273.0,True,2.3410162903862783,2.1861468140102147,0.15486947637606363,59.36003463189795
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,293.6875915527344,1241300,COST,295.43,True,,False,,False,2040776.0,304.0,True,302.0,True,300.0,True,295.0,True,273.0,True,2.4083184722671263,2.230581145661597,0.17773732660552932,60.75257098229606
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,291.4695129394531,1761400,COST,295.53,True,,False,,False,2021504.0,303.0,False,302.0,True,301.0,True,296.0,True,273.0,True,2.2501256330444335,2.2344900431381642,0.01563558990626923,55.40863151002755
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,289.85906982421875,1979500,COST,295.73,True,,False,,False,1966000.0,302.0,False,302.0,False,301.0,False,296.0,True,274.0,True,1.9673249071105374,2.181057015932639,-0.21373210882210136,51.84287746080247
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,289.5697937011719,1302500,COST,295.94,True,,False,,False,1933198.0,302.0,False,302.0,False,301.0,False,296.0,True,274.0,True,1.6994046451288227,2.0847265417718757,-0.38532189664305294,51.20533431112446
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,288.64398193359375,1277300,COST,296.08,True,,False,,False,1912618.0,301.0,False,301.0,False,300.0,False,296.0,True,274.0,True,1.3935486583264378,1.9464909650827882,-0.5529423067563504,49.12364754358141
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,288.3932189941406,1613000,COST,296.29,True,,False,,False,1914700.0,300.0,False,301.0,False,300.0,False,296.0,True,274.0,True,1.117295483279463,1.7806518687221233,-0.6633563854426603,48.54797139146877
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,290.5052185058594,3359100,COST,296.49,True,,False,,False,1946704.0,301.0,True,301.0,True,300.0,True,296.0,True,275.0,True,1.0628261479185994,1.6370867245614187,-0.5742605766428193,53.49173187938303
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,290.04229736328125,1906500,COST,296.65,True,,False,,False,1951514.0,301.0,False,301.0,False,300.0,True,297.0,True,275.0,True,0.9697497235855508,1.5036193243662452,-0.5338696007806945,52.30550978504571
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,289.12615966796875,981600,COST,296.89,True,,False,,False,1911052.0,300.0,False,301.0,False,300.0,False,297.0,True,275.0,True,0.8099908706430483,1.364893633621606,-0.5549027629785577,49.9447100407187
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,286.79241943359375,2705500,COST,297.11,True,,False,,False,1896972.0,299.0,False,300.0,False,300.0,False,297.0,True,275.0,True,0.48254594321821287,1.1884240955409275,-0.7058781523227147,44.442039762678846
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,285.1336975097656,1921400,COST,297.28,False,,False,,False,1894892.0,298.0,False,299.0,False,300.0,False,297.0,False,276.0,True,0.08329359850483797,0.9673979961337096,-0.8841043976288716,40.9856921972428
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,285.953369140625,1742000,COST,297.45,False,,False,,False,1880068.0,298.0,False,299.0,False,299.0,False,297.0,False,276.0,True,-0.1626558396260407,0.7413872289817596,-0.9040430686078003,43.33116337845852
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,282.6552734375,1941100,COST,297.54,False,,False,,False,1882334.0,296.0,False,298.0,False,299.0,False,297.0,False,276.0,True,-0.6263167900871736,0.4678464251679729,-1.0941632152551466,36.96515153558664
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,284.43939208984375,1462000,COST,297.67,False,,False,,False,1874028.0,296.0,False,297.0,False,298.0,False,297.0,False,276.0,True,-0.834867568771017,0.20730362638017494,-1.0421711951511918,41.93470785772811
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,284.6418762207031,1960000,COST,297.86,False,,False,,False,1882466.0,296.0,False,297.0,False,298.0,False,296.0,False,276.0,True,-0.9719964380610691,-0.02855638650807385,-0.9434400515529953,42.48895227649508
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,285.23974609375,1565900,COST,298.01,False,,False,,False,1870754.0,296.0,False,297.0,False,298.0,False,296.0,False,277.0,True,-1.0188984039335764,-0.22662478999317437,-0.7922736139404021,44.1829882362318
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,284.77685546875,1749800,COST,298.24,False,,False,,False,1852772.0,296.0,False,296.0,False,298.0,False,296.0,False,277.0,True,-1.082325055262345,-0.3977648430470085,-0.6845602122153365,43.12388851984317
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,286.74420166015625,2742700,COST,298.48,False,,False,,False,1858014.0,296.0,True,297.0,True,298.0,False,296.0,True,277.0,True,-0.9569483875602032,-0.5096015519496474,-0.44734683561055577,48.74688164957509
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,281.4690856933594,5195600,COST,298.54,False,,False,,False,1890122.0,295.0,False,296.0,False,297.0,False,296.0,False,277.0,True,-1.2841667836038937,-0.6645145982804967,-0.6196521853233969,37.92111086861145
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,283.041015625,2410000,COST,298.58,False,,False,,False,1848056.0,294.0,False,295.0,False,297.0,False,296.0,False,277.0,True,-1.395871213971077,-0.8107859214186128,-0.5850852925524641,42.05105065813971
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,285.0179443359375,2474100,COST,298.62,False,,False,,False,1857764.0,295.0,True,295.0,True,297.0,False,296.0,False,277.0,True,-1.3039497760564132,-0.9094186923461729,-0.39453108371024026,46.840926329040094
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,281.4690856933594,3309800,COST,298.62,False,,False,,False,1879938.0,294.0,False,295.0,False,296.0,False,296.0,False,278.0,True,-1.5106323982533354,-1.0296614335276053,-0.4809709647257301,40.38729946455538
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,283.2434997558594,2333600,COST,298.56,False,,False,,False,1881900.0,294.0,False,295.0,False,296.0,False,296.0,False,278.0,True,-1.5085677089376759,-1.1254426886096196,-0.3831250203280563,44.504401265594424
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,284.3236083984375,4866500,COST,298.51,False,,False,,False,1946480.0,294.0,True,295.0,False,296.0,False,296.0,False,278.0,True,-1.400414080223186,-1.180436966932333,-0.219977113290853,46.908020026747245
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,282.8577880859375,1309800,COST,298.42,False,,False,,False,1935566.0,294.0,False,294.0,False,296.0,False,296.0,False,278.0,True,-1.4209718812642222,-1.2285439497987107,-0.19242793146551151,44.11543374376668
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,283.7449951171875,543600,COST,298.36,False,,False,,False,1920486.0,294.0,True,294.0,True,296.0,False,296.0,False,278.0,True,-1.3474936242404851,-1.2523338846870657,-0.09515973955341939,46.203072596130134
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,285.1915588378906,1101800,COST,298.31,False,,False,,False,1910908.0,295.0,True,295.0,True,296.0,False,296.0,False,278.0,True,-1.1549110168944026,-1.232849311128533,0.07793829423413046,49.51447628664249
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,283.6292419433594,1439100,COST,298.21,False,,False,,False,1903468.0,294.0,True,295.0,False,295.0,False,296.0,False,279.0,True,-1.12009864277951,-1.2102991774587286,0.09020053467921851,46.206424274524515
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,284.6225891113281,1238900,COST,298.07,False,,False,,False,1893554.0,295.0,True,295.0,True,295.0,True,296.0,False,279.0,True,-0.9978917545595891,-1.1678176928789008,0.1699259383193117,48.55961290549643
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,283.4460754394531,1550700,COST,297.89,False,,False,,False,1887490.0,294.0,False,294.0,False,295.0,False,296.0,False,279.0,True,-0.988095665958383,-1.1318732874947972,0.14377762153641416,45.99326271040611
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,281.1026611328125,2103600,COST,297.7,False,,False,,False,1903104.0,293.0,False,294.0,False,295.0,False,295.0,False,279.0,True,-1.1630083223255951,-1.1381002944609568,-0.024908027864638305,41.3101722677936
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,281.3341064453125,1926000,COST,297.53,False,285.3,True,,False,1902512.0,293.0,False,294.0,False,295.0,False,295.0,False,279.0,True,-1.267647542146051,-1.1640097439979757,-0.10363779814807517,41.93902035191345
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,281.41119384765625,2655100,COST,297.42,False,285.64,True,,False,1919640.0,293.0,False,293.0,False,294.0,False,295.0,False,279.0,True,-1.3288030158173,-1.1969683983618407,-0.13183461745545944,42.161429902411015
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,280.9676513671875,1963400,COST,297.31,False,285.94,True,,False,1917774.0,292.0,False,293.0,False,294.0,False,295.0,False,279.0,True,-1.3982682692033563,-1.2372283725301438,-0.1610398966732125,41.18437511835753
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,284.1886291503906,2492800,COST,297.27,False,286.25,True,,False,1933906.0,293.0,True,293.0,True,294.0,True,295.0,False,280.0,True,-1.170319477589203,-1.2238465935419558,0.053527115952752835,50.20734975068649
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,288.7500915527344,3261200,COST,297.28,True,286.58,True,,False,1965678.0,295.0,True,294.0,True,295.0,True,295.0,True,280.0,True,-0.6010673316591806,-1.0992907411654007,0.4982234095062201,59.64837029327208
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,286.6477355957031,2024200,COST,297.31,False,286.85,True,,False,1980256.0,296.0,True,295.0,True,295.0,True,295.0,True,280.0,True,-0.3221272745556689,-0.9438580478434544,0.6217307732877855,54.51769172235507
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,289.1840515136719,1778600,COST,297.31,True,287.14,True,,False,1990542.0,297.0,True,296.0,True,295.0,True,295.0,True,280.0,True,0.10988743063074935,-0.7331089521486136,0.842996382779363,59.08952960941153
2020-01-14,299.25,301.0,298.5799865722656,299.75,289.0682678222656,1459900,COST,297.36,True,287.42,True,,False,1974192.0,298.0,True,297.0,True,296.0,True,296.0,True,280.0,True,0.43753595177747684,-0.49897997136339556,0.9365159231408724,58.799120085647054
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,290.10015869140625,1604000,COST,297.46,True,287.71,True,,False,1978982.0,299.0,True,297.0,True,296.0,True,296.0,True,280.0,True,0.7746111785192511,-0.24426174138686624,1.0188729199061173,60.65601173588551
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,292.2314147949219,1758600,COST,297.58,True,288.0,True,,False,1981122.0,300.0,True,298.0,True,297.0,True,296.0,True,281.0,True,1.2061695927133087,0.04582452543316873,1.16034506728014,64.24074661992563
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,293.8226013183594,2506500,COST,297.69,True,288.3,True,,False,1987162.0,302.0,True,299.0,True,298.0,True,296.0,True,281.0,True,1.662163081699191,0.3690922366863732,1.2930708450128179,66.68158707650298
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,302.09686279296875,3585900,COST,297.92,True,288.64,True,,False,2025380.0,306.0,True,302.0,True,299.0,True,297.0,True,281.0,True,2.684926716058044,0.8322591325607074,1.8526675834973365,75.89543051278315
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,300.7757263183594,2218900,COST,298.06,True,288.97,True,,False,2021770.0,308.0,True,304.0,True,300.0,True,298.0,True,282.0,True,3.346352440568637,1.3350777941622933,2.011274646406344,72.45025016436797
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,301.73040771484375,1535900,COST,298.26,True,289.3,True,,False,2022456.0,309.0,True,305.0,True,301.0,True,298.0,True,282.0,True,3.905401987692983,1.8491426328684315,2.0562593548245514,73.39026238432332
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,299.4448547363281,1986100,COST,298.46,True,289.59,True,,False,2038960.0,310.0,True,306.0,True,302.0,True,299.0,True,282.0,True,4.109838324522514,2.301281771199248,1.8085565533232657,67.45636541619191
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,298.422607421875,2265100,COST,298.64,True,289.88,True,,False,2053446.0,310.0,False,307.0,True,303.0,True,299.0,True,282.0,True,4.138615269506545,2.6687484708607077,1.4698667986458371,64.92779914884406
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,299.77276611328125,1571700,COST,298.79,True,290.17,True,,False,2054522.0,310.0,True,308.0,True,304.0,True,300.0,True,283.0,True,4.2256780270397485,2.980134382096516,1.2455436449432327,66.70305810112595
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,298.5479736328125,1713700,COST,298.89,True,290.46,True,,False,2062068.0,310.0,False,308.0,True,304.0,True,300.0,True,283.0,True,4.144421614898647,3.2129918286569423,0.9314297862417047,63.56000612350956
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,298.4419250488281,1232600,COST,299.01,True,290.76,True,,False,2052598.0,310.0,False,308.0,True,305.0,True,300.0,True,283.0,True,4.0247555475420995,3.375344572433974,0.6494109751081254,63.281910259895064
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,294.6326599121094,1837000,COST,299.03,True,291.02,True,,False,2064512.0,308.0,False,308.0,False,305.0,True,301.0,True,283.0,True,3.570033232698563,3.414282304486892,0.1557509282116709,54.12305537117517
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,291.2381286621094,2817500,COST,299.03,True,291.28,True,,False,2085634.0,306.0,False,307.0,False,304.0,False,301.0,True,284.0,True,2.892288327013034,3.309883508992121,-0.41759518197908685,47.522393881453354
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,294.0347595214844,1982300,COST,299.11,True,291.55,True,,False,2085690.0,306.0,False,306.0,False,304.0,True,301.0,True,284.0,True,2.5596695997480765,3.1598407271433127,-0.6001711273952361,52.64628263670691
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,297.9404602050781,1731800,COST,299.29,True,291.84,True,,False,2094276.0,307.0,True,307.0,True,305.0,True,301.0,True,284.0,True,2.5929792416240502,3.04646843003946,-0.45348918841540975,58.709710203596146
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,300.1728210449219,1917900,COST,299.51,True,292.12,True,,False,2107088.0,308.0,True,308.0,True,305.0,True,301.0,True,284.0,True,2.7219464285080335,2.9815640297331747,-0.2596176012251412,60.91854675085424
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,303.0913391113281,1903500,COST,299.8,True,292.42,True,,False,2112898.0,310.0,True,309.0,True,306.0,True,302.0,True,285.0,True,3.032883002736071,2.991827824333754,0.04105517840231698,64.62613529823079
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,303.2460021972656,2336300,COST,300.05,True,292.72,True,,False,2092442.0,311.0,True,310.0,True,307.0,True,302.0,True,285.0,True,3.2546953344763665,3.044401326362277,0.2102940081140896,64.81657774925745
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,300.240478515625,2047500,COST,300.25,True,292.99,True,,False,2095262.0,311.0,False,310.0,True,307.0,True,303.0,True,285.0,True,3.1432969457434297,3.0641804502385077,0.07911649550492195,58.25196383719725
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,304.53131103515625,1384600,COST,300.56,True,293.28,True,,False,2103322.0,312.0,True,311.0,True,308.0,True,303.0,True,286.0,True,3.374386186982349,3.1262215975872762,0.2481645893950728,63.87685286878433
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,307.5077819824219,1438000,COST,300.98,True,293.56,True,,False,2077972.0,314.0,True,312.0,True,309.0,True,304.0,True,286.0,True,3.7626838368638005,3.2535140454425813,0.5091697914212192,67.18029830673234
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,307.6141052246094,1113400,COST,301.43,True,293.82,True,,False,2061812.0,316.0,True,313.0,True,310.0,True,304.0,True,286.0,True,4.032799814680573,3.4093711992901796,0.623428615390393,67.29531422295211
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,311.2283935546875,1547100,COST,301.94,True,294.09,True,,False,2057914.0,318.0,True,315.0,True,311.0,True,305.0,True,287.0,True,4.496818108707316,3.626860581173607,0.869957527533709,71.01508098565719
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,312.1658020019531,1413600,COST,302.54,True,294.37,True,,False,2047364.0,320.0,True,316.0,True,312.0,True,306.0,True,287.0,True,4.886498429511391,3.8787881508411646,1.0077102786702268,71.90752748296346
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,313.1902160644531,1427500,COST,303.12,True,294.66,True,,False,2046674.0,321.0,True,318.0,True,313.0,True,306.0,True,287.0,True,5.220675142171501,4.147165549107232,1.0735095930642693,72.88986132221758
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,311.1318054199219,2239000,COST,303.66,True,294.92,True,,False,2052254.0,321.0,True,319.0,True,314.0,True,307.0,True,288.0,True,5.253087145551262,4.368349868396038,0.8847372771552244,67.76229329717543
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,303.0816650390625,2300400,COST,304.01,True,295.13,True,,False,2066944.0,319.0,False,318.0,False,314.0,False,307.0,True,288.0,True,4.554114136524447,4.40550272202172,0.14861141450272708,52.27447662800461
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,294.6257019042969,2881800,COST,304.2,True,295.3,True,,False,2089584.0,314.0,False,315.0,False,313.0,False,307.0,False,288.0,True,3.2565812760444146,4.175718432826259,-0.9191371567818445,41.5353920694773
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,295.4181823730469,2236000,COST,304.37,True,295.47,True,,False,2079450.0,311.0,False,314.0,False,312.0,False,307.0,False,288.0,True,2.2682973539417617,3.7942342170493597,-1.525936863107598,42.722944021158945
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,283.28021240234375,3625300,COST,304.4,False,295.55,False,,False,2048044.0,305.0,False,310.0,False,311.0,False,307.0,False,288.0,True,0.46621416409948324,3.1286302064593845,-2.6624160423599013,32.00088724517968
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,271.6930847167969,7096600,COST,304.15,False,295.56,False,,False,2141776.0,297.0,False,305.0,False,308.0,False,306.0,False,288.0,False,-1.9074538143207747,2.121413402303353,-4.0288672166241275,25.437772861121402
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,298.75225830078125,7563800,COST,304.42,True,295.74,True,,False,2243570.0,301.0,True,305.0,True,308.0,True,306.0,True,288.0,True,-1.5118095944013703,1.3947688029624081,-2.9065783973637784,50.80961731975329
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,292.5576477050781,5131400,COST,304.64,False,295.89,True,,False,2280002.0,302.0,True,305.0,False,308.0,False,306.0,False,289.0,True,-1.6959426533290411,0.7766265117041182,-2.4725691650331596,46.87703157152358
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,309.9624328613281,4219300,COST,305.18,True,296.17,True,,False,2317716.0,308.0,True,308.0,True,309.0,True,306.0,True,289.0,True,-0.3841859628632278,0.544464016790649,-0.9286499796538769,56.95728691343044
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,305.1497802734375,6407700,COST,305.6,True,296.44,True,,False,2348540.0,311.0,True,309.0,True,309.0,True,307.0,True,289.0,True,0.2506584263235254,0.48570289869722433,-0.2350444723736989,53.91103391339529
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,300.8782653808594,6185500,COST,305.96,True,296.68,True,,False,2446054.0,311.0,True,310.0,True,310.0,True,307.0,True,289.0,True,0.3925934614931066,0.4670810112564008,-0.07448754976329419,51.28909629093216
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,291.8328552246094,5203100,COST,306.11,False,296.88,True,,False,2539244.0,308.0,False,308.0,False,309.0,False,307.0,False,289.0,True,-0.24734337331631195,0.3241961343418583,-0.5715395076581702,46.1684343491824
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,299.00347900390625,4245500,COST,306.39,True,297.17,True,,False,2602118.0,308.0,True,308.0,True,309.0,True,307.0,True,290.0,True,-0.15399218982611274,0.2285584695082641,-0.3825506593343768,50.39635715761723
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,287.4356994628906,3622700,COST,306.45,False,297.36,True,,False,2645790.0,305.0,False,306.0,False,308.0,False,306.0,False,290.0,True,-1.0339707937024514,-0.02394738313387898,-1.0100234105685724,44.34551634498554
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,270.4464416503906,7307600,COST,306.15,False,297.4,False,,False,2767164.0,296.0,False,302.0,False,305.0,False,305.0,False,290.0,False,-3.114021668103078,-0.6419622401277187,-2.472059427975359,37.26826273454217
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,292.1130676269531,6100100,COST,306.31,False,297.58,True,,False,2858152.0,298.0,True,302.0,True,305.0,False,305.0,False,290.0,True,-2.9197150649787886,-1.0975128050979328,-1.8222022598808558,48.54629039218551
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,273.6645202636719,5465500,COST,306.15,False,297.64,False,,False,2925390.0,293.0,False,298.0,False,303.0,False,304.0,False,290.0,False,-4.25705615142283,-1.7294214743629124,-2.527634677059918,41.67583666521548
