Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-16,1879.8900146484375,1897.219970703125,1875.5699462890625,1888.9000244140625,1888.9000244140625,259100,BKNG,,False,,False,,False,,1884.0,True,1881.0,True,1858.0,True,1794.0,True,1701.0,True,32.92084857070063,39.75718907131541,-6.8363405006147815,63.83811530003183
2019-07-17,1887.75,1897.0899658203125,1866.530029296875,1867.739990234375,1867.739990234375,284800,BKNG,,False,,False,,False,,1878.0,False,1878.0,False,1859.0,True,1797.0,True,1703.0,True,29.678285991088615,37.741408455270054,-8.06312246418144,56.70108974235441
2019-07-18,1861.8299560546875,1895.6800537109375,1861.8299560546875,1885.9100341796875,1885.9100341796875,230600,BKNG,,False,,False,,False,,1881.0,True,1880.0,True,1861.0,True,1801.0,True,1705.0,True,28.2490648432572,35.842939732867485,-7.593874889610284,60.75814582247026
2019-07-19,1896.030029296875,1901.5899658203125,1882.0899658203125,1882.0899658203125,1882.0899658203125,198000,BKNG,,False,,False,,False,,1881.0,True,1880.0,True,1863.0,True,1804.0,True,1706.0,True,26.50264322192038,33.97488043067807,-7.47223720875769,59.49596551005503
2019-07-22,1883.6500244140625,1906.5999755859375,1882.739990234375,1893.699951171875,1893.699951171875,279400,BKNG,,False,,False,,False,,1885.0,True,1883.0,True,1866.0,True,1807.0,True,1708.0,True,25.758492427300553,32.331602830002566,-6.573110402702014,62.07461386124403
2019-07-23,1898.6300048828125,1910.3800048828125,1887.93994140625,1900.25,1900.25,219500,BKNG,,False,,False,,False,,1890.0,True,1886.0,True,1869.0,True,1811.0,True,1710.0,True,25.404435244844308,30.946169312970916,-5.541734068126608,63.48695446622885
2019-07-24,1896.260009765625,1920.8299560546875,1896.260009765625,1919.25,1919.25,212100,BKNG,,False,,False,,False,,1900.0,True,1892.0,True,1873.0,True,1815.0,True,1712.0,True,26.35320029853392,30.02757551008352,-3.6743752115495987,67.291978901573
2019-07-25,1911.989990234375,1928.9100341796875,1905.030029296875,1926.1300048828125,1926.1300048828125,248100,BKNG,,False,,False,,False,,1909.0,True,1898.0,True,1878.0,True,1819.0,True,1714.0,True,27.345045669728734,29.491069542012564,-2.1460238722838305,68.56925248494844
2019-07-26,1940.0,1969.8800048828125,1940.0,1966.8499755859375,1966.8499755859375,381800,BKNG,,False,,False,,False,,1928.0,True,1911.0,True,1886.0,True,1825.0,True,1717.0,True,31.05882479818206,29.804620593246465,1.2542042049355935,74.83334947026914
2019-07-29,1958.780029296875,1962.97998046875,1908.18994140625,1919.550048828125,1919.550048828125,304900,BKNG,,False,,False,,False,,1925.0,False,1912.0,True,1889.0,True,1829.0,True,1719.0,True,29.841320558618463,29.811960586320865,0.029359972297598347,59.89969581279728
2019-07-30,1909.8599853515625,1925.2900390625,1903.5899658203125,1916.5899658203125,1916.5899658203125,207500,BKNG,,False,,False,,False,,1922.0,False,1913.0,True,1892.0,True,1832.0,True,1721.0,True,28.311231463651893,29.511814761787072,-1.2005832981351787,59.10477916097712
2019-07-31,1906.3299560546875,1915.47998046875,1866.27001953125,1886.6099853515625,1886.6099853515625,270000,BKNG,,False,,False,,False,,1910.0,False,1908.0,False,1891.0,False,1835.0,True,1722.0,True,24.39824320127218,28.489100449684095,-4.090857248411915,51.63130978652427
2019-08-01,1885.469970703125,1917.489990234375,1867.739990234375,1879.8599853515625,1879.8599853515625,238400,BKNG,,False,,False,,False,,1900.0,False,1903.0,False,1890.0,False,1836.0,True,1724.0,True,20.516007460646506,26.894481851876577,-6.378474391230071,50.095438046921124
2019-08-02,1874.1099853515625,1874.97998046875,1839.3900146484375,1846.0799560546875,1846.0799560546875,304200,BKNG,,False,,False,,False,,1882.0,False,1893.0,False,1886.0,False,1837.0,True,1725.0,True,14.545865925526641,24.42475866660659,-9.878892741079948,43.173880631052086
2019-08-05,1819.97998046875,1819.97998046875,1773.0899658203125,1788.5999755859375,1788.5999755859375,431400,BKNG,,False,,False,,False,,1851.0,False,1874.0,False,1877.0,False,1835.0,False,1726.0,True,5.11734216773425,20.563275366832123,-15.445933199097873,34.45117912048197
2019-08-06,1799.199951171875,1815.989990234375,1767.3199462890625,1786.52001953125,1786.52001953125,393900,BKNG,,False,,False,,False,,1830.0,False,1858.0,False,1869.0,False,1833.0,False,1726.0,True,-2.493917580399966,15.951836777385708,-18.445754357785674,34.18205641371053
2019-08-07,1758.4000244140625,1826.199951171875,1755.0,1821.56005859375,1821.56005859375,542300,BKNG,,False,,False,,False,,1827.0,False,1851.0,False,1865.0,False,1832.0,False,1727.0,True,-5.633517770329263,11.634765867842715,-17.26828363817198,42.35210783121708
2019-08-08,1900.0,1958.81005859375,1895.0,1941.010009765625,1941.010009765625,797000,BKNG,,False,,False,,False,,1865.0,True,1868.0,True,1872.0,True,1837.0,True,1730.0,True,1.4996521774289704,9.607743129759967,-8.108090952330997,60.39872277501193
2019-08-09,1926.5400390625,1927.6199951171875,1897.010009765625,1917.68994140625,1917.68994140625,402000,BKNG,,False,,False,,False,,1883.0,True,1877.0,True,1876.0,True,1840.0,True,1731.0,True,5.210937684156306,8.728382040639236,-3.5174443564829296,56.6689206952503
2019-08-12,1900.43994140625,1926.7900390625,1891.1700439453125,1916.8900146484375,1916.8900146484375,281100,BKNG,1855.37,True,,False,,False,348738.0,1894.0,True,1884.0,True,1880.0,True,1843.0,True,1733.0,True,7.9954442778732755,8.581794488086045,-0.5863502102127693,56.53994185191064
2019-08-13,1907.6700439453125,1963.9000244140625,1907.6700439453125,1943.18994140625,1943.18994140625,384300,BKNG,1861.23,True,,False,,False,347178.0,1910.0,True,1895.0,True,1885.0,True,1847.0,True,1735.0,True,12.183921444196585,9.302219879308154,2.8817015648884308,59.781048206927856
2019-08-14,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625,1891.18994140625,440400,BKNG,1864.11,True,,False,,False,343026.0,1904.0,False,1894.0,False,1886.0,True,1849.0,True,1737.0,True,11.178495617877616,9.677475027022046,1.5010205908555694,51.58898245852566
2019-08-15,1900.030029296875,1919.7099609375,1873.8699951171875,1904.6700439453125,1904.6700439453125,290500,BKNG,1866.9,True,,False,,False,341062.0,1904.0,True,1896.0,True,1888.0,True,1851.0,True,1739.0,True,11.338714382506168,10.009722898118872,1.3289914843872968,53.372773673457964
2019-08-16,1929.0,1936.4599609375,1905.010009765625,1922.18994140625,1922.18994140625,240800,BKNG,1870.25,True,,False,,False,339164.0,1910.0,True,1901.0,True,1891.0,True,1854.0,True,1740.0,True,12.732624444184466,10.55430320733199,2.178321236852476,55.659546324777764
2019-08-19,1944.8699951171875,1959.8800048828125,1931.4100341796875,1943.72998046875,1943.72998046875,283400,BKNG,1873.56,True,,False,,False,338080.0,1921.0,True,1909.0,True,1896.0,True,1857.0,True,1742.0,True,15.397911802972885,11.52302492646017,3.874886876512715,58.36325438005327
2019-08-20,1942.510009765625,1952.1199951171875,1929.2099609375,1934.4000244140625,1934.4000244140625,230400,BKNG,1876.62,True,,False,,False,336722.0,1926.0,True,1913.0,True,1899.0,True,1860.0,True,1744.0,True,16.566355127541556,12.531690966676447,4.034664160865109,56.74913119881094
2019-08-21,1945.68994140625,1957.5999755859375,1939.699951171875,1955.75,1955.75,203000,BKNG,1879.67,True,,False,,False,333762.0,1936.0,True,1921.0,True,1904.0,True,1864.0,True,1746.0,True,18.996143760454743,13.824581525432107,5.171562235022636,59.50881978669281
2019-08-22,1962.449951171875,1967.52001953125,1928.300048828125,1952.469970703125,1952.469970703125,204600,BKNG,1882.74,True,,False,,False,333608.0,1941.0,True,1927.0,True,1909.0,True,1867.0,True,1748.0,True,20.421689283807382,15.144003077107161,5.277686206700221,58.88716269131264
2019-08-23,1942.97998046875,1951.9300537109375,1893.0799560546875,1898.6700439453125,1898.6700439453125,303400,BKNG,1884.52,True,,False,,False,333292.0,1927.0,False,1922.0,False,1908.0,False,1869.0,True,1750.0,True,17.014111826736098,15.51802482703295,1.4960869997031487,49.71368232960497
2019-08-26,1918.239990234375,1918.5,1902.219970703125,1916.81005859375,1916.81005859375,219200,BKNG,1887.35,True,,False,,False,331166.0,1924.0,False,1921.0,False,1909.0,True,1870.0,True,1752.0,True,15.597531092134204,15.5339260800532,0.06360501208100366,52.4058829071846
2019-08-27,1921.739990234375,1931.800048828125,1912.3299560546875,1919.989990234375,1919.989990234375,276200,BKNG,1890.12,True,,False,,False,331066.0,1922.0,False,1921.0,False,1910.0,True,1872.0,True,1753.0,True,14.563594509665336,15.339859765975628,-0.7762652563102925,52.882103646546554
2019-08-28,1911.800048828125,1947.949951171875,1903.5699462890625,1942.0,1942.0,228300,BKNG,1892.78,True,,False,,False,327376.0,1929.0,True,1925.0,True,1913.0,True,1875.0,True,1755.0,True,15.343347601459755,15.340557333072455,0.002790268387299122,56.152406180335866
2019-08-29,1966.4300537109375,1976.760009765625,1948.0,1957.1400146484375,1957.1400146484375,312800,BKNG,1895.08,True,,False,,False,325228.0,1938.0,True,1930.0,True,1917.0,True,1878.0,True,1757.0,True,16.98716275813763,15.66987841808549,1.3172843400521383,58.29660096531489
2019-08-30,1971.800048828125,1973.22998046875,1953.0,1966.4100341796875,1966.4100341796875,270900,BKNG,1897.18,True,,False,,False,319746.0,1948.0,True,1937.0,True,1921.0,True,1882.0,True,1759.0,True,18.82095496306306,16.300093727081006,2.5208612359820535,59.59930669863826
2019-09-03,1956.56005859375,1967.9000244140625,1931.4200439453125,1941.780029296875,1941.780029296875,341500,BKNG,1898.42,True,,False,,False,311460.0,1946.0,False,1938.0,True,1923.0,True,1884.0,True,1761.0,True,18.07841621600778,16.65575822486636,1.4226579911414206,54.70935057206651
2019-09-04,1960.8800048828125,1963.56005859375,1935.7099609375,1958.7900390625,1958.7900390625,280000,BKNG,1900.18,True,,False,,False,310036.0,1950.0,True,1942.0,True,1926.0,True,1887.0,True,1763.0,True,18.647557108125056,17.054118001518102,1.5934391066069544,57.31413953836245
2019-09-05,1974.1500244140625,2010.93994140625,1967.43994140625,1994.43994140625,1994.43994140625,440300,BKNG,1903.16,True,,False,,False,312398.0,1965.0,True,1951.0,True,1932.0,True,1891.0,True,1765.0,True,21.72482429480533,17.98825926017555,3.7365650346297805,62.218492744686436
2019-09-06,2006.3399658203125,2006.3399658203125,1962.75,1967.6300048828125,1967.6300048828125,413000,BKNG,1905.91,True,,False,,False,315108.0,1966.0,True,1954.0,True,1936.0,True,1894.0,True,1767.0,True,21.7495278745821,18.74051298305686,3.00901489152524,56.92187064424433
2019-09-09,1980.6400146484375,1994.510009765625,1973.3800048828125,1992.25,1992.25,369700,BKNG,1908.85,True,,False,,False,313960.0,1975.0,True,1961.0,True,1941.0,True,1898.0,True,1770.0,True,23.48501287806198,19.689412962057887,3.795599916004093,60.266963079728164
2019-09-10,1983.3399658203125,2018.760009765625,1964.030029296875,2018.760009765625,2018.760009765625,456100,BKNG,1911.73,True,,False,,False,310808.0,1989.0,True,1972.0,True,1948.0,True,1903.0,True,1772.0,True,26.691846490262378,21.089899667698788,5.6019468225635904,63.549165568232155
2019-09-11,2013.199951171875,2054.169921875,2001.3800048828125,2050.159912109375,2050.159912109375,399600,BKNG,1914.76,True,,False,,False,309710.0,2010.0,True,1986.0,True,1957.0,True,1909.0,True,1775.0,True,31.404977894874946,23.152915313134024,8.252062581740923,67.0238592948889
2019-09-12,2056.0,2067.070068359375,2037.300048828125,2041.4100341796875,2041.4100341796875,442200,BKNG,1917.43,True,,False,,False,314114.0,2020.0,True,1996.0,True,1965.0,True,1914.0,True,1777.0,True,34.0417147685439,25.330675204216,8.711039564327898,65.15985234522896
2019-09-13,2047.02001953125,2071.780029296875,2039.5999755859375,2063.89990234375,2063.89990234375,392800,BKNG,1920.32,True,,False,,False,318512.0,2035.0,True,2008.0,True,1974.0,True,1920.0,True,1780.0,True,37.513658044266094,27.767271772226017,9.746386272040077,67.65019635555126
2019-09-16,2057.239990234375,2081.81005859375,2035.010009765625,2072.949951171875,2072.949951171875,393900,BKNG,1923.28,True,,False,,False,322986.0,2047.0,True,2020.0,True,1983.0,True,1926.0,True,1783.0,True,40.528276664875875,30.319472750755992,10.208803914119883,68.62216233636926
2019-09-17,2067.60009765625,2081.239990234375,2058.169921875,2077.43994140625,2077.43994140625,263300,BKNG,1927.31,True,,False,,False,321390.0,2057.0,True,2031.0,True,1991.0,True,1932.0,True,1786.0,True,42.78647250695735,32.81287270199627,9.973599804961083,69.11791514702885
2019-09-18,2072.2099609375,2078.85009765625,2036.97998046875,2058.3701171875,2058.3701171875,185100,BKNG,1930.92,True,,False,,False,317876.0,2058.0,True,2036.0,True,1998.0,True,1937.0,True,1789.0,True,42.546879596471854,34.759674080891386,7.787205515580467,64.45973114155045
2019-09-19,2053.739990234375,2062.699951171875,2046.72998046875,2058.570068359375,2058.570068359375,256100,BKNG,1934.71,True,,False,,False,316614.0,2058.0,True,2040.0,True,2003.0,True,1941.0,True,1792.0,True,41.89025014930121,36.185789294573354,5.704460854727856,64.48675692492732
2019-09-20,2046.219970703125,2057.429931640625,2029.4599609375,2031.5699462890625,2031.5699462890625,507400,BKNG,1937.86,True,,False,,False,321354.0,2049.0,False,2038.0,False,2006.0,True,1945.0,True,1794.0,True,38.74455921899403,36.69754327945749,2.0470159395365357,58.06573746761835
2019-09-23,2016.0,2030.0,2007.1400146484375,2009.4100341796875,2009.4100341796875,315500,BKNG,1940.39,True,,False,,False,322300.0,2036.0,False,2033.0,False,2006.0,True,1948.0,True,1796.0,True,34.07071083787423,36.17217679114084,-2.1014659532666116,53.3688686056838
2019-09-24,2012.8199462890625,2020.989990234375,1985.9200439453125,1990.6400146484375,1990.6400146484375,282800,BKNG,1942.57,True,,False,,False,322272.0,2021.0,False,2025.0,False,2005.0,False,1949.0,True,1798.0,True,28.523270111280453,34.64239545516877,-6.119125343888314,49.70161956502344
2019-09-25,1991.6500244140625,2000.6400146484375,1962.0,1993.530029296875,1993.530029296875,333400,BKNG,1944.66,True,,False,,False,323758.0,2012.0,False,2020.0,False,2004.0,False,1951.0,True,1800.0,True,24.082475609564653,32.530411486047946,-8.447935876483292,50.26825806849592
2019-09-26,1994.0799560546875,1994.0799560546875,1964.0,1978.449951171875,1978.449951171875,307400,BKNG,1946.88,True,,False,,False,324210.0,2001.0,False,2012.0,False,2001.0,False,1952.0,True,1802.0,True,19.125807296430594,29.849490648124476,-10.723683351693882,47.27546868671975
2019-09-27,1969.56005859375,1979.3499755859375,1936.8599853515625,1944.25,1944.25,305600,BKNG,1948.04,False,,False,,False,325710.0,1982.0,False,2000.0,False,1996.0,False,1952.0,False,1803.0,True,12.296218555376527,26.338836229574888,-14.042617674198361,41.2739045488107
2019-09-30,1953.0,1982.7099609375,1942.3399658203125,1962.6099853515625,1962.6099853515625,226500,BKNG,1949.65,True,,False,,False,326280.0,1975.0,False,1993.0,False,1993.0,False,1952.0,True,1805.0,True,8.269887534955615,22.725046490651035,-14.45515895569542,45.289335187448785
2019-10-01,1977.0,1987.760009765625,1964.719970703125,1978.030029296875,1978.030029296875,234700,BKNG,1951.34,True,,False,,False,325386.0,1976.0,True,1990.0,False,1992.0,False,1953.0,True,1806.0,True,6.251199927301059,19.43027717798104,-13.179077250679981,48.47580757662151
2019-10-02,1969.0,1969.0,1929.9100341796875,1941.43994140625,1941.43994140625,289300,BKNG,1952.16,False,,False,,False,326782.0,1965.0,False,1981.0,False,1987.0,False,1953.0,False,1808.0,True,1.679500916612369,15.880121925707307,-14.200621009094938,42.19567728022741
2019-10-03,1936.550048828125,1964.300048828125,1918.22998046875,1961.449951171875,1961.449951171875,212200,BKNG,1953.01,True,,False,,False,326784.0,1964.0,False,1978.0,False,1985.0,False,1953.0,True,1809.0,True,-0.3252140639240224,12.639054727781042,-12.964268791705065,46.2933756678939
2019-10-04,1970.6400146484375,1984.8699951171875,1965.31005859375,1983.199951171875,1983.199951171875,162200,BKNG,1954.15,True,,False,,False,325066.0,1970.0,True,1979.0,True,1985.0,False,1954.0,True,1811.0,True,-0.15711082572397572,10.07982161708004,-10.236932442804015,50.408505243357766
2019-10-07,1971.010009765625,1980.260009765625,1949.0799560546875,1951.56005859375,1951.56005859375,254100,BKNG,1953.84,False,,False,,False,322512.0,1964.0,False,1974.0,False,1982.0,False,1954.0,False,1812.0,True,-2.547595607432413,7.55433817217755,-10.101933779609963,45.00609662920112
2019-10-08,1937.050048828125,1955.72998046875,1923.56005859375,1938.18994140625,1938.18994140625,170300,BKNG,1954.22,False,,False,,False,319820.0,1955.0,False,1967.0,False,1978.0,False,1953.0,False,1814.0,True,-5.458012170937309,4.951868103554578,-10.409880274491886,42.9131465658706
2019-10-09,1953.719970703125,1954.1600341796875,1926.199951171875,1943.3299560546875,1943.3299560546875,230300,BKNG,1954.75,False,,False,,False,320276.0,1951.0,False,1963.0,False,1975.0,False,1953.0,False,1815.0,True,-7.266023840805474,2.508289714682568,-9.774313555488042,43.99148577414654
2019-10-10,1942.68994140625,1970.4300537109375,1933.8399658203125,1962.9100341796875,1962.9100341796875,227500,BKNG,1956.28,True,,False,,False,319426.0,1955.0,True,1963.0,False,1974.0,False,1953.0,True,1817.0,True,-7.037809955764033,0.5990697805932477,-7.6368797363572805,48.01953008041901
2019-10-11,1984.300048828125,2003.7900390625,1972.93994140625,1977.1800537109375,1977.1800537109375,277200,BKNG,1958.22,True,,False,,False,320202.0,1963.0,True,1966.0,True,1974.0,True,1954.0,True,1818.0,True,-5.64045780452625,-0.6488357364306518,-4.991622068095598,50.79686220215113
2019-10-14,1964.52001953125,1994.3900146484375,1964.52001953125,1988.75,1988.75,176500,BKNG,1961.08,True,,False,,False,317648.0,1971.0,True,1970.0,True,1975.0,True,1956.0,True,1820.0,True,-3.5584288332947835,-1.2307543558034784,-2.327674477491305,52.990016432231194
2019-10-15,1992.2099609375,2023.1099853515625,1991.5999755859375,2016.3900146484375,2016.3900146484375,273400,BKNG,1965.63,True,,False,,False,314488.0,1986.0,True,1978.0,True,1979.0,True,1958.0,True,1822.0,True,0.3182437951325028,-0.9209547256162821,1.239198520748785,57.82627932897632
2019-10-16,2016.800048828125,2037.0899658203125,2016.800048828125,2027.6300048828125,2027.6300048828125,300000,BKNG,1970.45,True,,False,,False,312610.0,2000.0,True,1987.0,True,1983.0,True,1961.0,True,1824.0,True,4.248533607666786,0.11294294104033165,4.135590666626455,59.64445309520249
2019-10-17,2033.0,2044.77001953125,2021.3699951171875,2028.530029296875,2028.530029296875,199900,BKNG,1974.59,True,,False,,False,305762.0,2010.0,True,1995.0,True,1987.0,True,1964.0,True,1826.0,True,7.351200979775058,1.560594548787277,5.790606430987781,59.793924526507084
2019-10-18,2030.8599853515625,2033.9200439453125,2006.9599609375,2013.530029296875,2013.530029296875,352200,BKNG,1976.04,True,,False,,False,296866.0,2011.0,True,1998.0,True,1990.0,True,1965.0,True,1828.0,True,8.501710163281587,2.948817671686139,5.552892491595447,56.06673180461329
2019-10-21,2022.6800537109375,2035.0,2017.4000244140625,2022.239990234375,2022.239990234375,194500,BKNG,1978.14,True,,False,,False,292716.0,2015.0,True,2003.0,True,1993.0,True,1968.0,True,1830.0,True,10.001032360036788,4.359260609356269,5.641771750680519,57.71497398554368
2019-10-22,2029.0400390625,2033.300048828125,2010.010009765625,2023.050048828125,2023.050048828125,186400,BKNG,1980.26,True,,False,,False,290822.0,2017.0,True,2006.0,True,1996.0,True,1970.0,True,1832.0,True,11.126363172835909,5.712681122052198,5.413682050783711,57.87327006941439
