Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-06-10,60.619998931884766,64.0199966430664,60.22999954223633,63.68000030517578,63.68000030517578,2900900,AFRM,63.17,True,,False,,False,2789940.0,62.0,True,61.0,True,60.0,True,65.0,False,83.0,False,0.03927282723168446,-1.1661081982066763,1.2053810254383608,55.11836722039662
2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,67.9800033569336,4780800,AFRM,63.12,True,,False,,False,2839636.0,64.0,True,62.0,True,61.0,True,65.0,True,83.0,False,0.6417981699561253,-0.804526924574116,1.4463250945302413,60.52337814869907
2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,68.94000244140625,3741200,AFRM,63.07,True,,False,,False,2881240.0,66.0,True,63.0,True,61.0,True,65.0,True,82.0,False,1.1831293692000813,-0.40699566581927654,1.5901250350193579,61.63423607182873
2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,67.26000213623047,2718000,AFRM,63.02,True,,False,,False,2912504.0,66.0,True,64.0,True,62.0,True,65.0,True,82.0,False,1.4597491805116647,-0.03364669655308833,1.493395877064753,58.53023387457541
2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,67.41000366210938,4014600,AFRM,62.91,True,,False,,False,2954614.0,67.0,True,65.0,True,62.0,True,65.0,True,82.0,False,1.6718047192958565,0.3074435866167006,1.3643611326791558,58.730084074175494
2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,69.38999938964844,3023000,AFRM,62.87,True,,False,,False,2989784.0,67.0,True,66.0,True,63.0,True,65.0,True,82.0,False,1.9768415701777968,0.6413231833289199,1.335518386848877,61.37604258129492
2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,68.18000030517578,3625000,AFRM,62.84,True,,False,,False,3040460.0,68.0,True,66.0,True,64.0,True,65.0,True,82.0,False,2.0967783033589598,0.932414207334928,1.1643640960240318,58.89116464239507
2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,63.79999923706055,4401000,AFRM,62.7,True,,False,,False,3107064.0,66.0,False,66.0,False,64.0,False,65.0,False,82.0,False,1.81744912530813,1.1094211909295684,0.7080279343785616,50.86354700133366
2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,63.45000076293945,3929100,AFRM,62.61,True,,False,,False,3147828.0,65.0,False,65.0,False,64.0,False,65.0,False,82.0,False,1.5499697015457272,1.1975308930528001,0.3524388084929271,50.273814595842886
2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,65.16000366210938,1617600,AFRM,62.51,True,,False,,False,3130312.0,65.0,True,65.0,True,64.0,True,65.0,True,81.0,False,1.4591530657506055,1.2498553275923612,0.20929773815824437,53.132929051773445
2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,66.33000183105469,1820100,AFRM,62.46,True,,False,,False,3135902.0,66.0,True,65.0,True,64.0,True,65.0,True,81.0,False,1.4647050931688668,1.2928252807076623,0.17187981246120443,55.037805933122016
2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,64.4000015258789,1812000,AFRM,62.38,True,,False,,False,3147690.0,65.0,False,65.0,False,64.0,True,65.0,False,81.0,False,1.2984030379621032,1.2939408321585506,0.00446220580355261,51.33151060039077
2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,64.43000030517578,1729700,AFRM,62.27,True,,False,,False,3155978.0,65.0,False,65.0,False,64.0,True,65.0,False,81.0,False,1.1557058541632443,1.2662938365594896,-0.11058798239624523,51.38630906551999
2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,66.45999908447266,2036000,AFRM,62.28,True,,False,,False,3157732.0,65.0,True,65.0,True,64.0,True,65.0,True,81.0,False,1.192672853761465,1.2515696399998848,-0.05889678623841976,55.072749696932185
2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,67.3499984741211,2586200,AFRM,62.33,True,,False,,False,3172352.0,66.0,True,66.0,True,65.0,True,65.0,True,81.0,False,1.279040991609392,1.2570639103217864,0.02197708128760567,56.625707543496546
2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,68.37000274658203,2235200,AFRM,62.34,True,,False,,False,3193848.0,67.0,True,66.0,True,65.0,True,65.0,True,81.0,False,1.4135002325514137,1.2883511747677119,0.12514905778370178,58.400450343039864
2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,68.87000274658203,1085100,AFRM,62.35,True,,False,,False,3189354.0,68.0,True,67.0,True,65.0,True,66.0,True,80.0,False,1.5426235668216322,1.3392056531784962,0.203417913643136,59.28000618914347
2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,67.98999786376953,1629900,AFRM,62.22,True,,False,,False,3170248.0,68.0,False,67.0,True,65.0,True,66.0,True,80.0,False,1.5560089968452218,1.3825663219118414,0.1734426749333804,56.99589051061315
2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,64.29000091552734,1961400,AFRM,61.95,True,,False,,False,3164018.0,67.0,False,66.0,False,65.0,False,66.0,False,80.0,False,1.2536074091481453,1.3567745393591022,-0.10316713021095691,48.52919553472247
2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,63.9900016784668,2537600,AFRM,61.7,True,,False,,False,3195588.0,66.0,False,66.0,False,65.0,False,66.0,False,80.0,False,0.978465400911702,1.2811127116696222,-0.3026473107579202,47.90778313746699
2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,67.25,2032600,AFRM,61.5,True,,False,,False,3213338.0,66.0,True,66.0,True,65.0,True,66.0,True,80.0,False,1.0118045437443612,1.22725107808457,-0.21544653434020877,54.69653793261622
2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,65.0,2604500,AFRM,61.32,True,,False,,False,3227692.0,66.0,False,66.0,False,65.0,False,66.0,False,80.0,False,0.8469072391973782,1.1511823103071317,-0.3042750711097535,49.86624190879397
2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,58.209999084472656,9661700,AFRM,61.08,False,,False,,False,3385628.0,63.0,False,65.0,False,65.0,False,65.0,False,79.0,False,0.16641033508916792,0.9542279152635389,-0.787817580174371,38.74602892047478
2021-07-14,59.724998474121094,60.79999923706055,55.66999816894531,56.7599983215332,56.7599983215332,6840400,AFRM,60.88,False,,False,,False,3491756.0,61.0,False,63.0,False,64.0,False,65.0,False,79.0,False,-0.4843085006157182,0.6665206320876875,-1.1508291327034057,36.85587871718525
2021-07-15,57.439998626708984,58.72999954223633,55.58000183105469,57.45000076293945,57.45000076293945,3483100,AFRM,60.78,False,,False,,False,3480330.0,60.0,False,62.0,False,63.0,False,65.0,False,79.0,False,-0.9335688352510658,0.34650273861993686,-1.2800715738710027,38.395966056108534
2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,57.5,1962700,AFRM,60.78,False,,False,,False,3420176.0,59.0,False,61.0,False,63.0,False,64.0,False,79.0,False,-1.2709259237012702,0.023017006155695463,-1.2939429298569656,38.51299497673802
2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,55.86000061035156,2925800,AFRM,60.81,False,,False,,False,3401102.0,58.0,False,60.0,False,62.0,False,64.0,False,79.0,False,-1.6515797087131148,-0.3119023368180666,-1.339677371895048,36.091132124797404
2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,57.40999984741211,2311500,AFRM,60.88,False,,False,,False,3380686.0,58.0,False,60.0,False,62.0,False,64.0,False,78.0,False,-1.8073446471909165,-0.6109907988926366,-1.1963538482982798,39.93556373478902
2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,60.630001068115234,2487300,AFRM,60.95,False,,False,,False,3314886.0,59.0,True,60.0,True,62.0,False,64.0,False,78.0,False,-1.6519199899628276,-0.8191766371066749,-0.8327433528561528,47.06019782608361
2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,59.0,1790500,AFRM,61.02,False,,False,,False,3203910.0,59.0,False,60.0,False,61.0,False,64.0,False,78.0,False,-1.6413518110729655,-0.983611671899933,-0.6577401391730324,44.20192995632615
2021-07-23,59.099998474121094,59.220001220703125,57.400001525878906,58.689998626708984,58.689998626708984,1415500,AFRM,61.2,False,,False,,False,3127256.0,59.0,False,60.0,False,61.0,False,63.0,False,78.0,False,-1.6390964891730775,-1.114708635354562,-0.5243878538185154,43.6588276332431
2021-07-26,58.290000915527344,61.220001220703125,58.189998626708984,59.41999816894531,59.41999816894531,1577400,AFRM,61.42,False,,False,,False,3077884.0,59.0,True,60.0,False,61.0,False,63.0,False,78.0,False,-1.5604167550939465,-1.203850259302439,-0.35656649579150757,45.361316606017624
2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,59.5,1616200,AFRM,61.53,False,,False,,False,3032476.0,59.0,True,60.0,False,61.0,False,63.0,False,77.0,False,-1.4746086492202437,-1.258001937286,-0.21660671193424363,45.55548323829038
2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,61.18000030517578,1923300,AFRM,61.74,False,,False,,False,2993864.0,60.0,True,60.0,True,61.0,True,63.0,False,77.0,False,-1.2565583009094965,-1.2577132100106994,0.0011549091012028612,49.605455193865915
2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,60.86000061035156,1599300,AFRM,61.93,False,,False,,False,2985718.0,60.0,True,60.0,True,61.0,False,63.0,False,77.0,False,-1.096928421895214,-1.2255562523876025,0.12862783049238846,48.85990755982201
2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,56.31999969482422,1917000,AFRM,62.04,False,,False,,False,2973156.0,59.0,False,59.0,False,61.0,False,63.0,False,77.0,False,-1.321526983770589,-1.2447503986641997,-0.0767765851063893,39.73531165111287
2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,64.70999908447266,9233300,AFRM,62.24,True,,False,,False,3062020.0,61.0,True,60.0,True,61.0,True,63.0,True,77.0,False,-0.8131466808375123,-1.1584296550988622,0.3452829742613499,56.06457254059575
2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,66.66999816894531,10602700,AFRM,62.51,True,,False,,False,3210562.0,63.0,True,61.0,True,61.0,True,63.0,True,77.0,False,-0.24922319253214908,-0.9765883625855196,0.7273651700533705,58.86843961497956
2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,68.22000122070312,5513600,AFRM,62.81,True,,False,,False,3181534.0,65.0,True,63.0,True,62.0,True,63.0,True,77.0,False,0.3190843217223289,-0.71745382572395,1.036538147446279,60.98872387708768
2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,67.16000366210938,4518700,AFRM,63.07,True,,False,,False,3197576.0,65.0,True,64.0,True,62.0,True,63.0,True,77.0,False,0.6761449983390477,-0.4387340609113505,1.114879059250398,58.75801440761827
2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,67.16999816894531,1886500,AFRM,63.27,True,,False,,False,3154516.0,66.0,True,64.0,True,63.0,True,63.0,True,76.0,False,0.9489853181898837,-0.1611901850911036,1.1101755032809875,58.77332573893611
2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,65.87999725341797,1536800,AFRM,63.45,True,,False,,False,3133940.0,66.0,False,64.0,True,63.0,True,63.0,True,76.0,False,1.049028398108561,0.08085353154882935,0.9681748665597317,55.88919732675067
2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,65.55999755859375,1244200,AFRM,63.54,True,,False,,False,3092648.0,66.0,False,65.0,True,63.0,True,64.0,True,76.0,False,1.0899279477670447,0.28266841479247246,0.8072595329745722,55.166011113613685
2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,68.62000274658203,2259900,AFRM,63.66,True,,False,,False,3051808.0,67.0,True,65.0,True,64.0,True,64.0,True,76.0,False,1.3536539011251278,0.49686551205900353,0.8567883890661243,60.43782111948853
2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,67.54000091552734,1128700,AFRM,63.71,True,,False,,False,3016790.0,67.0,True,66.0,True,64.0,True,64.0,True,76.0,False,1.4586965515508794,0.6892317199573788,0.7694648315935007,57.85223205571613
2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,65.94999694824219,1679800,AFRM,63.76,True,,False,,False,3002214.0,67.0,False,66.0,False,64.0,True,64.0,True,76.0,False,1.3975336785505732,0.8308921116760176,0.5666415668745556,54.177481095768755
2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,63.59000015258789,1589100,AFRM,63.84,False,,False,,False,2965104.0,66.0,False,65.0,False,64.0,False,64.0,False,76.0,False,1.1454258863351754,0.8937988666078491,0.25162701972732626,49.183727380573686
2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,63.5,2209400,AFRM,63.92,False,75.63,False,,False,2972450.0,65.0,False,65.0,False,64.0,False,64.0,False,76.0,False,0.9276727505031559,0.9005736433869105,0.027099107116245413,48.99824385545026
2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,64.68000030517578,1941100,AFRM,63.97,True,75.42,False,,False,2956746.0,65.0,False,65.0,False,64.0,True,64.0,True,76.0,False,0.8406277510419216,0.8885844649179127,-0.0479567138759911,51.576711800765004
2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,63.459999084472656,1418200,AFRM,64.03,False,75.07,False,,False,2941904.0,64.0,False,65.0,False,64.0,False,64.0,False,75.0,False,0.6655282637607414,0.8439732246864784,-0.17844496092573703,48.82812484180996
2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,64.76000213623047,1118700,AFRM,64.05,True,74.72,False,,False,2906260.0,65.0,False,65.0,False,64.0,True,64.0,True,75.0,False,0.6244616352474992,0.8000709067986825,-0.17560927155118333,51.77714370990868
2021-08-23,65.37000274658203,68.0,65.28500366210938,67.70999908447266,67.70999908447266,1934100,AFRM,64.05,True,74.44,False,,False,2849326.0,66.0,True,65.0,True,65.0,True,64.0,True,75.0,False,0.8204979462692847,0.804156314692803,0.01634163157648172,57.73017959383294
2021-08-24,68.0,70.697998046875,67.31999969482422,68.52999877929688,68.52999877929688,2206500,AFRM,64.04,True,74.18,False,,False,2818632.0,67.0,True,66.0,True,65.0,True,64.0,True,75.0,False,1.030150325759294,0.8493551169061013,0.18079520885319278,59.236555136268336
2021-08-25,69.66000366210938,73.5999984741211,68.37999725341797,72.70999908447266,72.70999908447266,3459800,AFRM,64.15,True,73.94,False,,False,2833468.0,69.0,True,67.0,True,66.0,True,65.0,True,75.0,False,1.5161156009776278,0.9827072137204067,0.5334083872572211,65.90649361759087
2021-08-26,72.70999908447266,74.19000244140625,69.41999816894531,69.9800033569336,69.9800033569336,2346200,AFRM,64.2,True,73.61,False,,False,2800100.0,69.0,True,68.0,True,66.0,True,65.0,True,75.0,False,1.6618025181002452,1.1185262745963744,0.5432762435038707,59.10442113723929
2021-08-27,66.88999938964844,69.41000366210938,66.0999984741211,67.9000015258789,67.9000015258789,7831100,AFRM,64.17,True,73.31,False,,False,2896262.0,69.0,False,68.0,False,66.0,True,65.0,True,75.0,False,1.5910806972079143,1.2130371591186826,0.37804353808923175,54.49000919159741
2021-08-30,96.23999786376953,101.0,91.27999877929688,99.58999633789062,99.58999633789062,44400900,AFRM,64.8,True,73.24,True,,False,3711780.0,79.0,True,73.0,True,69.0,True,66.0,True,75.0,True,4.045516683538693,1.7795330640026847,2.2659836195360086,80.04798079033571
2021-08-31,95.23999786376953,96.55000305175781,90.27999877929688,96.33999633789062,96.33999633789062,15838900,AFRM,65.45,True,73.18,True,,False,3940538.0,85.0,True,78.0,True,72.0,True,68.0,True,76.0,True,5.663145827432729,2.5562556166886936,3.106890210744035,75.37298497449999
2021-09-01,94.38999938964844,98.66999816894531,93.27999877929688,96.4800033569336,96.4800033569336,6364300,AFRM,66.11,True,73.16,True,,False,3989242.0,89.0,True,81.0,True,74.0,True,69.0,True,76.0,True,6.877150465023433,3.4204345863556416,3.456715878667792,75.43953046670268
2021-09-02,97.11000061035156,99.31999969482422,95.23999786376953,98.98999786376953,98.98999786376953,6501000,AFRM,66.78,True,73.16,True,,False,4086910.0,92.0,True,84.0,True,76.0,True,70.0,True,76.0,True,7.950149096558334,4.32637748839618,3.623771608162154,76.65730132133015
2021-09-03,98.94000244140625,100.0,92.55000305175781,93.05000305175781,93.05000305175781,6093600,AFRM,67.32,True,73.06,True,,False,4172380.0,92.0,True,86.0,True,78.0,True,71.0,True,76.0,True,8.226371810374687,5.106376352791882,3.119995457582805,68.05724574266917
2021-09-07,94.03500366210938,95.5999984741211,91.5,91.51000213623047,91.51000213623047,3557500,AFRM,67.86,True,72.92,True,,False,4207290.0,92.0,False,87.0,True,79.0,True,72.0,True,76.0,True,8.226188714714382,5.730338825176383,2.4958498895379995,65.99021529533715
2021-09-08,92.11000061035156,94.04000091552734,87.12999725341797,87.54000091552734,87.54000091552734,5001400,AFRM,68.32,True,72.76,True,,False,4272724.0,91.0,False,87.0,True,80.0,True,72.0,True,76.0,True,7.815604269286638,6.147391913998434,1.6682123552882038,60.85865758264382
2021-09-09,88.0,92.29000091552734,86.76000213623047,92.05999755859375,92.05999755859375,10966700,AFRM,68.84,True,72.65,True,,False,4451338.0,91.0,True,88.0,True,81.0,True,73.0,True,77.0,True,7.765424116682922,6.4709983545353325,1.2944257621475899,64.26576851563524
2021-09-10,111.0999984741211,126.45999908447266,105.5999984741211,123.69999694824219,123.69999694824219,54061700,AFRM,69.96,True,72.78,True,,False,5480848.0,102.0,True,94.0,True,85.0,True,75.0,True,77.0,True,10.161602875877804,7.2091192588038275,2.9524836170739768,78.4239118159964
2021-09-13,110.20999908447266,114.75,102.30000305175781,109.30000305175781,109.30000305175781,44888000,AFRM,70.78,True,72.69,True,,False,6333904.0,104.0,True,97.0,True,87.0,True,76.0,True,77.0,True,10.774431702582973,7.922181747559657,2.852249955023316,65.67108224919647
2021-09-14,109.05500030517578,114.73999786376953,105.0,108.05999755859375,108.05999755859375,22207800,AFRM,71.56,True,72.54,True,,False,6756358.0,106.0,True,99.0,True,89.0,True,78.0,True,78.0,True,11.032864884135662,8.544318374874859,2.4885465092608037,64.69546852462881
2021-09-15,108.04000091552734,112.76000213623047,107.05999755859375,109.75,109.75,14468700,AFRM,72.4,True,72.37,True,,False,7013134.0,107.0,True,101.0,True,91.0,True,79.0,True,78.0,True,11.244425379149405,9.084339775729768,2.1600856034196365,65.44884949704678
2021-09-16,109.4000015258789,119.75,109.1500015258789,117.58000183105469,117.58000183105469,17468900,AFRM,73.47,True,72.22,True,,False,7323284.0,111.0,True,104.0,True,93.0,True,80.0,True,78.0,True,11.906651834652848,9.648802187514384,2.257849647138464,68.77364336874574
2021-09-17,116.94000244140625,121.25,114.2699966430664,116.27999877929688,116.27999877929688,15284100,AFRM,74.51,True,72.15,True,,False,7578214.0,112.0,True,106.0,True,95.0,True,82.0,True,79.0,True,12.186097938571976,10.156261337725903,2.029836600846073,67.61036754973068
2021-09-20,109.02999877929688,112.80999755859375,104.5999984741211,107.69999694824219,107.69999694824219,12850200,AFRM,75.32,True,72.08,True,,False,7794566.0,111.0,False,107.0,True,96.0,True,83.0,True,79.0,True,11.581719692286924,10.441353008638107,1.1403666836488178,60.35437068699443
2021-09-21,109.0999984741211,111.13999938964844,104.0,108.11000061035156,108.11000061035156,9189300,AFRM,76.18,True,72.05,True,,False,7926262.0,110.0,False,107.0,True,98.0,True,84.0,True,79.0,True,11.008925407504947,10.554867488411476,0.4540579190934704,60.57212770931122
2021-09-22,108.5,115.41000366210938,106.61000061035156,114.06999969482422,114.06999969482422,11312900,AFRM,77.3,True,72.1,True,,False,7959286.0,111.0,True,108.0,True,99.0,True,85.0,True,80.0,True,10.910138639471256,10.625921718623433,0.2842169208478236,63.69388922353701
2021-09-23,113.9000015258789,129.0800018310547,112.38999938964844,126.88999938964844,126.88999938964844,21028000,AFRM,78.7,True,72.24,True,,False,8243038.0,117.0,True,112.0,True,102.0,True,87.0,True,80.0,True,11.731087573055078,10.846954889509762,0.8841326835453156,69.32076592970027
2021-09-24,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,123.7300033569336,20497700,AFRM,80.03,True,72.37,True,,False,8583330.0,119.0,True,114.0,True,104.0,True,88.0,True,81.0,True,11.988514118716964,11.075266735351203,0.9132473833657606,66.58155903114209
2021-09-27,123.37999725341797,131.22000122070312,122.27999877929688,128.3699951171875,128.3699951171875,13047400,AFRM,81.45,True,72.54,True,,False,8805024.0,122.0,True,116.0,True,106.0,True,90.0,True,81.0,True,12.423722132589475,11.344957814798859,1.0787643177906165,68.54691017005742
2021-09-28,126.2249984741211,127.87999725341797,113.25,114.5199966430664,114.5199966430664,14847300,AFRM,82.62,True,72.62,True,,False,9043454.0,120.0,False,116.0,False,107.0,True,91.0,True,81.0,True,11.518273010108544,11.379620853860796,0.13865215624774763,57.6485837516475
2021-09-29,119.95999908447266,121.2699966430664,110.63999938964844,112.7699966430664,112.7699966430664,16639200,AFRM,83.73,True,72.75,True,,False,9330008.0,117.0,False,115.0,False,107.0,True,91.0,True,82.0,True,10.538012039388633,11.211299090966364,-0.6732870515777307,56.42780189086749
2021-09-30,114.44000244140625,120.86000061035156,112.73999786376953,119.12999725341797,119.12999725341797,13469100,AFRM,84.9,True,72.92,True,,False,9549644.0,118.0,True,116.0,True,108.0,True,93.0,True,82.0,True,10.157260478090393,11.00049136839117,-0.8432308903007772,59.76269630324791
2021-10-01,118.25,119.8499984741211,113.4000015258789,117.8499984741211,117.8499984741211,9141700,AFRM,86.07,True,73.1,True,,False,9696668.0,118.0,False,116.0,True,109.0,True,94.0,True,82.0,True,9.641090429401814,10.7286111805933,-1.0875207511914855,58.78749415656536
2021-10-04,115.8499984741211,117.0,106.80000305175781,107.93000030517578,107.93000030517578,10877500,AFRM,87.06,True,73.21,True,,False,9885908.0,115.0,False,115.0,False,109.0,False,94.0,True,83.0,True,8.335474834423351,10.24998391135931,-1.9145090769359587,51.74081567824467
2021-10-05,109.1500015258789,114.63999938964844,109.06700134277344,111.45999908447266,111.45999908447266,7799200,AFRM,88.1,True,73.37,True,,False,10010344.0,114.0,False,114.0,False,109.0,True,95.0,True,83.0,True,7.499160811242561,9.699819291335961,-2.2006584800934004,53.86026133018611
2021-10-06,109.77799987792969,138.8800048828125,109.19999694824219,133.6999969482422,133.6999969482422,53039500,AFRM,89.58,True,73.7,True,,False,11038810.0,120.0,True,118.0,True,111.0,True,96.0,True,83.0,True,8.53259938835329,9.466375310739426,-0.9337759223861362,64.45265937652835
2021-10-07,131.17999267578125,140.89999389648438,129.17999267578125,133.89999389648438,133.89999389648438,29141300,AFRM,91.04,True,74.05,True,,False,11583170.0,125.0,True,121.0,True,114.0,True,98.0,True,84.0,True,9.26099005987129,9.4252982605658,-0.16430820069451002,64.53151544236292
2021-10-08,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,141.19000244140625,33649400,AFRM,92.64,True,74.5,True,,False,12224172.0,130.0,True,124.0,True,116.0,True,99.0,True,85.0,True,10.307667306839306,9.601772069820502,0.7058952370188045,67.37269418052901
2021-10-11,141.89999389648438,145.99000549316406,133.6199951171875,135.02999877929688,135.02999877929688,31053300,AFRM,94.22,True,74.87,True,,False,12806898.0,132.0,True,126.0,True,118.0,True,101.0,True,85.0,True,10.518850985328712,9.785187852922144,0.7336631324065674,62.79527675909612
2021-10-12,136.2100067138672,142.9499969482422,132.1199951171875,140.6699981689453,140.6699981689453,24356800,AFRM,95.74,True,75.27,True,,False,13109368.0,135.0,True,129.0,True,120.0,True,102.0,True,86.0,True,11.014349818814281,10.031020246100573,0.9833295727137088,65.13118894658055
2021-10-13,141.4239959716797,150.1699981689453,141.0800018310547,146.1300048828125,146.1300048828125,25985900,AFRM,97.33,True,75.7,True,,False,13417032.0,139.0,True,132.0,True,122.0,True,104.0,True,86.0,True,11.712597590670555,10.367335715014569,1.3452618756559858,67.27338087964912
2021-10-14,151.10000610351562,153.49000549316406,144.30999755859375,148.47000122070312,148.47000122070312,24117900,AFRM,98.93,True,76.16,True,,False,13789118.0,142.0,True,135.0,True,125.0,True,106.0,True,87.0,True,12.312847289698283,10.756438029951312,1.556409259746971,68.17575379273546
2021-10-15,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,146.72999572753906,16099500,AFRM,100.52,True,76.6,True,,False,14020734.0,143.0,True,137.0,True,127.0,True,107.0,True,87.0,True,12.504007187889826,11.105951861539015,1.3980553263508106,66.70293280984424
2021-10-18,146.72999572753906,159.6699981689453,146.61000061035156,157.25,157.25,23542500,AFRM,102.32,True,77.1,True,,False,14453854.0,148.0,True,141.0,True,129.0,True,109.0,True,88.0,True,13.350483150510982,11.55485811933341,1.7956250311775719,70.80894128160399
2021-10-19,157.51699829101562,160.69000244140625,153.3000030517578,155.35000610351562,155.35000610351562,12814500,AFRM,104.11,True,77.6,True,,False,14679408.0,151.0,True,143.0,True,132.0,True,111.0,True,89.0,True,13.709967845716719,11.985880064610072,1.7240877811066468,69.15038790696354
2021-10-20,156.2899932861328,158.2899932861328,146.14999389648438,147.63999938964844,147.63999938964844,10450900,AFRM,105.75,True,78.09,True,,False,14863542.0,150.0,False,144.0,True,133.0,True,113.0,True,89.0,True,13.220333178509946,12.232770687390047,0.987562491119899,62.729428611780904
2021-10-21,150.66000366210938,156.16000366210938,149.8699951171875,155.33999633789062,155.33999633789062,9504600,AFRM,107.49,True,78.61,True,,False,15008436.0,151.0,True,146.0,True,135.0,True,114.0,True,90.0,True,13.300301977241816,12.446276945360403,0.8540250318814131,66.11359192282006
2021-10-22,154.1699981689453,159.82000732421875,150.75,155.2100067138672,155.2100067138672,9905900,AFRM,109.24,True,79.1,True,,False,15183980.0,153.0,True,148.0,True,137.0,True,116.0,True,91.0,True,13.201015658921676,12.597224688072659,0.6037909708490172,66.00463307529654
2021-10-25,157.27000427246094,165.94000244140625,156.8000030517578,160.0399932861328,160.0399932861328,11444500,AFRM,111.12,True,79.64,True,,False,15379274.0,155.0,True,150.0,True,139.0,True,118.0,True,91.0,True,13.358086382140243,12.749397026886175,0.608689355254068,68.1078200033405
2021-10-26,161.55599975585938,162.0,147.83999633789062,151.86000061035156,151.86000061035156,10437500,AFRM,112.89,True,80.17,True,,False,15556242.0,154.0,False,150.0,True,140.0,True,119.0,True,92.0,True,12.676383557167782,12.734794332942498,-0.05841077577471587,61.20199749025628
2021-10-27,155.85000610351562,161.9199981689453,150.3000030517578,151.13999938964844,151.13999938964844,9066400,AFRM,114.64,True,80.71,True,85.38,True,15693382.0,153.0,False,151.0,True,141.0,True,120.0,True,93.0,True,11.940389695983214,12.575913405550642,-0.635523709567428,60.61936484379689
2021-10-28,155.4510040283203,162.82000732421875,153.25999450683594,161.88999938964844,161.88999938964844,7325300,AFRM,116.59,True,81.32,True,85.71,True,15801066.0,156.0,True,153.0,True,143.0,True,122.0,True,93.0,True,12.0852333694599,12.477777398332494,-0.3925440288725941,65.8471328084945
2021-10-29,160.0,165.8000030517578,157.51100158691406,162.5,162.5,6404300,AFRM,118.57,True,81.94,True,85.95,True,15900788.0,158.0,True,154.0,True,145.0,True,124.0,True,94.0,True,12.109652440166712,12.404152406699339,-0.29449996653262644,66.12195915385169
