Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-22,154.1999969482422,155.0500030517578,153.74000549316406,154.2100067138672,151.4867706298828,12471800,IWM,150.87,True,,False,,False,21166034.0,153.0,True,152.0,True,151.0,True,151.0,True,150.0,True,0.3761116502173536,-0.26620184585999035,0.642313496077344,59.309310024596385
2019-10-23,154.33999633789062,154.75,153.5500030517578,154.39999389648438,151.67340087890625,8728000,IWM,150.95,True,,False,,False,20902342.0,154.0,True,152.0,True,152.0,True,152.0,True,150.0,True,0.5581376016563695,-0.10133395635671838,0.6594715580130879,59.81351136315095
2019-10-24,154.9499969482422,155.05999755859375,153.47000122070312,154.17999267578125,151.457275390625,9091400,IWM,151.12,True,,False,,False,20519454.0,154.0,True,153.0,True,152.0,True,152.0,True,150.0,True,0.676840029176077,0.054300840749840706,0.6225391884262363,58.90331695495639
2019-10-25,153.91000366210938,155.52999877929688,153.89999389648438,155.0,152.26280212402344,10531500,IWM,151.31,True,,False,,False,20246036.0,154.0,True,153.0,True,152.0,True,152.0,True,150.0,True,0.827540919573039,0.20894885651448036,0.6185920630585586,61.26907362656322
2019-10-28,155.66000366210938,156.97999572753906,155.00999450683594,156.33999633789062,153.57913208007812,15392400,IWM,151.46,True,,False,,False,20098216.0,155.0,True,154.0,True,153.0,True,152.0,True,150.0,True,1.0430750467576786,0.37577409456312005,0.6673009521945585,64.8318114549026
2019-10-29,156.00999450683594,157.33999633789062,155.86000061035156,156.85000610351562,154.08013916015625,11978300,IWM,151.6,True,,False,,False,19997314.0,156.0,True,154.0,True,153.0,True,152.0,True,150.0,True,1.2407384605076857,0.5487669677520333,0.6919714927556524,66.10960921061402
2019-10-30,156.7899932861328,156.80999755859375,155.27999877929688,156.3300018310547,153.56932067871094,14451500,IWM,151.74,True,,False,,False,20019862.0,156.0,True,155.0,True,153.0,True,152.0,True,150.0,True,1.339981666519975,0.7070099075056216,0.6329717590143534,63.57331245657214
2019-10-31,156.10000610351562,156.10000610351562,154.24000549316406,155.4499969482422,152.70486450195312,17344200,IWM,151.84,True,,False,,False,20097824.0,156.0,False,155.0,True,153.0,True,152.0,True,150.0,True,1.3322660490514693,0.8320611358147912,0.500204913236678,59.418780861407555
2019-11-01,156.39999389648438,158.19000244140625,156.0500030517578,158.10000610351562,155.30807495117188,18421600,IWM,152.0,True,,False,,False,20206674.0,156.0,True,155.0,True,154.0,True,153.0,True,150.0,True,1.5224352722640333,0.9701359631046397,0.5522993091593936,66.5152357567234
2019-11-04,159.39999389648438,159.6999969482422,158.47000122070312,158.9499969482422,156.14305114746094,16182000,IWM,152.27,True,,False,,False,19790822.0,157.0,True,156.0,True,154.0,True,153.0,True,150.0,True,1.7218841011721224,1.1204855907181361,0.6013985104539863,68.42264409079348
2019-11-05,159.39999389648438,160.4600067138672,158.97000122070312,159.14999389648438,156.33950805664062,13760200,IWM,152.51,True,,False,,False,19682684.0,158.0,True,157.0,True,155.0,True,153.0,True,151.0,True,1.8744789903339836,1.2712842706413057,0.6031947196926779,68.87195001993697
2019-11-06,158.99000549316406,158.99000549316406,157.80999755859375,158.22999572753906,155.43576049804688,16025500,IWM,152.78,True,,False,,False,19512270.0,158.0,True,157.0,True,155.0,True,153.0,True,151.0,True,1.8992816394157899,1.3968837443962026,0.5023978950195873,64.3369710657031
2019-11-07,159.74000549316406,160.1699981689453,158.1699981689453,158.64999389648438,155.8483428955078,13448900,IWM,153.02,True,,False,,False,19378938.0,158.0,True,157.0,True,155.0,True,154.0,True,151.0,True,1.9305738065676223,1.5036217568304866,0.42695204973713574,65.45527475224657
2019-11-08,158.27999877929688,159.27000427246094,157.9499969482422,159.0800018310547,156.270751953125,11967400,IWM,153.22,True,,False,,False,19242560.0,159.0,True,158.0,True,156.0,True,154.0,True,151.0,True,1.9673922479022394,1.5963758550448373,0.3710163928574022,66.60972515654277
2019-11-11,158.02999877929688,158.89999389648438,157.8800048828125,158.77999877929688,155.97604370117188,10508700,IWM,153.42,True,,False,,False,19078192.0,159.0,False,158.0,True,156.0,True,154.0,True,151.0,True,1.9498863132190536,1.6670779466796806,0.282808366539373,64.97819514104856
2019-11-12,158.92999267578125,159.8800048828125,158.49000549316406,158.8300018310547,156.02517700195312,14316900,IWM,153.67,True,,False,,False,18950770.0,159.0,False,158.0,True,156.0,True,154.0,True,151.0,True,1.917938758114957,1.717250108966736,0.20068864914822093,65.13149658845879
2019-11-13,157.74000549316406,158.5,157.19000244140625,158.14999389648438,155.357177734375,14514400,IWM,153.87,True,,False,,False,18978908.0,159.0,False,158.0,True,156.0,True,154.0,True,151.0,True,1.8168061232030936,1.7371613118140077,0.07964481138908597,61.20761968330475
2019-11-14,157.92999267578125,158.91000366210938,157.7899932861328,158.10000610351562,155.30807495117188,13054000,IWM,154.02,True,,False,,False,18726654.0,158.0,True,158.0,True,157.0,True,154.0,True,151.0,True,1.7128791793378753,1.7323048853187812,-0.019425705980905983,60.91708492581232
2019-11-15,159.22999572753906,159.2899932861328,158.35000610351562,158.9199981689453,156.1135711669922,13119200,IWM,154.2,True,,False,,False,18696120.0,159.0,False,158.0,True,157.0,True,155.0,True,151.0,True,1.6773474173770353,1.7213133917304322,-0.043965974353396886,63.940788427610336
2019-11-18,158.72000122070312,158.74000549316406,157.94000244140625,158.52000427246094,155.7206573486328,10759500,IWM,154.33,True,,False,,False,18395708.0,159.0,False,158.0,True,157.0,True,155.0,True,151.0,True,1.598485727034273,1.6967478587912006,-0.09826213175692766,61.44356689510885
2019-11-19,159.11000061035156,159.6999969482422,158.30999755859375,159.11000061035156,156.30023193359375,15203700,IWM,154.44,True,,False,,False,18108258.0,159.0,True,158.0,True,157.0,True,155.0,True,151.0,True,1.5655483757765865,1.670507962188278,-0.10495958641169145,63.69581588041846
2019-11-20,158.5500030517578,159.60000610351562,157.25999450683594,158.50999450683594,155.7108154296875,21314300,IWM,154.47,True,,False,,False,17675134.0,159.0,False,158.0,True,157.0,True,155.0,True,151.0,True,1.4740380168096294,1.6312139731125481,-0.1571759563029187,59.8658928215197
2019-11-21,158.82000732421875,158.88999938964844,157.22999572753906,157.72999572753906,154.944580078125,15388300,IWM,154.48,True,,False,,False,17209934.0,158.0,False,158.0,False,157.0,True,155.0,True,151.0,True,1.3233215877399402,1.5696354960380268,-0.24631390829808653,55.21773692222961
2019-11-22,158.30999755859375,158.5399932861328,157.35000610351562,158.22000122070312,155.4259490966797,13482400,IWM,154.5,True,,False,,False,16858726.0,158.0,True,158.0,True,157.0,True,155.0,True,151.0,True,1.2292470847868628,1.501557813787794,-0.27231072900093123,57.452673518011835
2019-11-25,159.02999877929688,161.8300018310547,158.88999938964844,161.5800018310547,158.7266082763672,24753000,IWM,154.58,True,,False,,False,16888934.0,159.0,True,159.0,True,158.0,True,156.0,True,152.0,True,1.4095677128170223,1.4831597935936398,-0.0735920807766175,68.91037965761687
2019-11-26,161.75,162.5399932861328,161.2899932861328,161.69000244140625,158.8346710205078,15496700,IWM,154.66,True,,False,,False,16739134.0,160.0,True,159.0,True,158.0,True,156.0,True,152.0,True,1.543556085885001,1.4952390520519123,0.04831703383308872,69.20277964273319
2019-11-27,162.3800048828125,162.92999267578125,162.0800018310547,162.8300018310547,159.9545440673828,13202500,IWM,154.79,True,,False,,False,16608470.0,161.0,True,160.0,True,159.0,True,156.0,True,152.0,True,1.721882470957155,1.540567735832961,0.18131473512419394,72.1284004034482
2019-11-29,162.41000366210938,162.7899932861328,161.6699981689453,161.77000427246094,158.9132537841797,9988200,IWM,154.91,True,,False,,False,16377602.0,161.0,True,160.0,True,159.0,True,156.0,True,152.0,True,1.7574160731519726,1.5839374032967635,0.1734786698552091,65.86320924282074
2019-12-02,162.14999389648438,162.2100067138672,159.91000366210938,160.19000244140625,157.36114501953125,17190900,IWM,155.0,True,,False,,False,16267276.0,161.0,False,160.0,True,159.0,True,156.0,True,152.0,True,1.6391882242671727,1.5949875674908454,0.04420065677632734,57.80349682018728
2019-12-03,158.82000732421875,159.75999450683594,158.10000610351562,159.67999267578125,156.8601531982422,14884400,IWM,155.09,True,,False,,False,16266072.0,161.0,False,160.0,False,159.0,True,157.0,True,152.0,True,1.4871948203415855,1.5734290180609933,-0.08623419771940788,55.444951369297065
2019-12-04,160.5,161.22000122070312,160.3000030517578,160.77999877929688,157.9407196044922,10833200,IWM,155.26,True,,False,,False,15931202.0,161.0,False,160.0,True,159.0,True,157.0,True,152.0,True,1.4389133546365542,1.5465258853761055,-0.10761253073955124,59.3020760710189
2019-12-05,161.47000122070312,161.64999389648438,160.4499969482422,160.94000244140625,158.097900390625,11470700,IWM,155.39,True,,False,,False,15722266.0,161.0,False,160.0,True,159.0,True,157.0,True,152.0,True,1.3974519473762541,1.516711097776135,-0.119259150399881,59.84658963969247
2019-12-06,162.58999633789062,163.41000366210938,162.5,162.82000732421875,159.94471740722656,16486200,IWM,155.6,True,,False,,False,15639158.0,161.0,True,161.0,True,160.0,True,157.0,True,152.0,True,1.499014460004929,1.513171770221894,-0.01415731021696498,65.66022322650483
2019-12-09,162.75,163.16000366210938,162.38999938964844,162.50999450683594,159.6401824951172,13476700,IWM,155.83,True,,False,,False,15505054.0,162.0,True,161.0,True,160.0,True,157.0,True,152.0,True,1.5367730760908103,1.5178920313956774,0.018881044695132854,64.01430738203227
2019-12-10,162.41000366210938,162.9600067138672,161.94000244140625,162.61000061035156,159.73843383789062,13704400,IWM,156.05,True,,False,,False,15441034.0,162.0,True,161.0,True,160.0,True,158.0,True,153.0,True,1.5568206487907617,1.5256777548746945,0.03114289391606717,64.32497862354589
2019-12-11,162.8800048828125,163.0800018310547,161.9499969482422,162.55999755859375,159.68930053710938,19612200,IWM,156.34,True,,False,,False,15151408.0,162.0,True,162.0,True,160.0,True,158.0,True,153.0,True,1.550797043229835,1.5307016125457227,0.020095430684112348,64.02733860374462
2019-12-12,162.75,165.10000610351562,162.25,163.9600067138672,161.06459045410156,24857000,IWM,156.67,True,,False,,False,15150656.0,163.0,True,162.0,True,161.0,True,158.0,True,153.0,True,1.6400864353822158,1.5525785771130214,0.08750785826919438,68.4316908352408
2019-12-13,163.72999572753906,164.80999755859375,162.5500030517578,163.3300018310547,160.44570922851562,23279600,IWM,156.98,True,,False,,False,15108992.0,163.0,True,162.0,True,161.0,True,158.0,True,153.0,True,1.6410952683782796,1.5702819153660732,0.07081335301220637,64.59875669987646
2019-12-16,164.05999755859375,164.85000610351562,163.74000549316406,163.8800048828125,161.57659912109375,20115300,IWM,157.28,True,,False,,False,15138490.0,163.0,True,163.0,True,161.0,True,158.0,True,153.0,True,1.667058611539602,1.589637254600779,0.0774213569388229,66.36972338816678
2019-12-17,164.13999938964844,164.6999969482422,163.6999969482422,164.6999969482422,162.38507080078125,12980000,IWM,157.6,True,,False,,False,15082834.0,164.0,True,163.0,True,162.0,True,159.0,True,153.0,True,1.7338149156855707,1.6184727868177375,0.11534212886783313,68.87006487603708
2019-12-18,165.05999755859375,165.27999877929688,164.32000732421875,165.02000427246094,162.7005615234375,15379300,IWM,157.97,True,,False,,False,15028208.0,164.0,True,163.0,True,162.0,True,159.0,True,153.0,True,1.7918859386358008,1.6531554171813503,0.13873052145445053,69.81329897569631
2019-12-19,165.27999877929688,165.72999572753906,164.8800048828125,165.72999572753906,163.40057373046875,11919800,IWM,158.34,True,,False,,False,15048014.0,165.0,True,164.0,True,162.0,True,159.0,True,153.0,True,1.8736003212539174,1.6972443979958638,0.1763559232580536,71.8511823309161
2019-12-20,166.14999389648438,166.41000366210938,165.72000122070312,165.97000122070312,163.63720703125,25449500,IWM,158.7,True,,False,,False,15230024.0,165.0,True,164.0,True,163.0,True,159.0,True,153.0,True,1.9354157279307174,1.7448786639828346,0.19053706394788272,72.52638207076778
2019-12-23,166.24000549316406,166.36000061035156,165.36000061035156,166.3000030517578,163.96258544921875,13372100,IWM,159.02,True,,False,,False,14912740.0,166.0,True,165.0,True,163.0,True,160.0,True,154.0,True,1.9881155148080154,1.793526034147871,0.19458948066014448,73.46872731424719
2019-12-24,166.4499969482422,166.6999969482422,166.0399932861328,166.67999267578125,164.33721923828125,4334500,IWM,159.36,True,,False,,False,14785578.0,166.0,True,165.0,True,163.0,True,160.0,True,154.0,True,2.037060497157512,1.8422329267497992,0.1948275704077127,74.55116323575368
2019-12-26,166.8300018310547,166.97999572753906,166.36000061035156,166.67999267578125,164.33721923828125,9371200,IWM,159.67,True,,False,,False,14636978.0,166.0,True,165.0,True,164.0,True,160.0,True,154.0,True,2.052193340911032,1.8842250095820459,0.16796833132898592,74.55116323575368
2019-12-27,167.1199951171875,167.1199951171875,165.42999267578125,165.86000061035156,163.52874755859375,12261800,IWM,159.96,True,,False,,False,14619832.0,166.0,False,165.0,True,164.0,True,160.0,True,154.0,True,1.9752502663712335,1.9024300609398834,0.07282020543135004,67.64427486003811
2019-12-30,165.97999572753906,166.2100067138672,164.57000732421875,165.44000244140625,163.1146697998047,14912700,IWM,160.2,True,,False,,False,14654570.0,166.0,False,165.0,True,164.0,True,161.0,True,154.0,True,1.8589531287803993,1.8937346745079868,-0.034781545727587515,64.35548581896032
2019-12-31,165.0800018310547,166.35000610351562,164.7100067138672,165.6699981689453,163.34141540527344,17362400,IWM,160.46,True,,False,,False,14712014.0,166.0,False,165.0,True,164.0,True,161.0,True,154.0,True,1.7649997242746451,1.8679876844613186,-0.10298796018667344,65.34900829073192
2020-01-02,166.74000549316406,166.75,164.22999572753906,165.77999877929688,163.4498748779297,18297500,IWM,160.69,True,,False,,False,14728958.0,166.0,False,165.0,True,164.0,True,161.0,True,154.0,True,1.6800505275614341,1.8304002530813417,-0.15034972551990755,65.83943047477982
2020-01-03,163.74000549316406,165.41000366210938,163.6999969482422,165.1300048828125,162.80902099609375,19295600,IWM,160.91,True,155.05,True,,False,14865434.0,166.0,False,165.0,True,164.0,True,161.0,True,154.0,True,1.5424976491912616,1.7728197323033257,-0.23032208311206404,60.39957699150516
2020-01-06,163.85000610351562,165.5399932861328,163.5399932861328,165.35000610351562,163.0259246826172,17150900,IWM,161.13,True,155.18,True,,False,15033892.0,165.0,True,165.0,True,164.0,True,161.0,True,155.0,True,1.4346999341802302,1.7051957726787066,-0.27049583849847636,61.55732807930745
2020-01-07,164.85000610351562,165.33999633789062,164.2100067138672,164.8000030517578,162.48367309570312,11817900,IWM,161.34,True,155.28,True,,False,15088422.0,165.0,False,165.0,False,164.0,True,162.0,True,155.0,True,1.290018290835576,1.6221602763100806,-0.3321419854745047,57.065590454400784
2020-01-08,164.82000732421875,166.02999877929688,164.72000122070312,165.30999755859375,162.98648071289062,13832400,IWM,161.55,True,155.38,True,,False,15154440.0,165.0,True,165.0,True,165.0,True,162.0,True,155.0,True,1.2026459863007517,1.538257418308215,-0.33561143200746324,59.98154042821809
2020-01-09,166.1199951171875,166.4499969482422,165.25999450683594,165.50999450683594,163.18365478515625,11895400,IWM,161.73,True,155.48,True,,False,15084500.0,165.0,True,165.0,True,165.0,True,162.0,True,155.0,True,1.136440706695339,1.45789407598564,-0.321453369290301,61.09736556384041
2020-01-10,165.5500030517578,165.69000244140625,164.1999969482422,164.88999938964844,162.57240295410156,15353000,IWM,161.9,True,155.58,True,,False,15151994.0,165.0,False,165.0,False,165.0,False,162.0,True,155.0,True,1.0221612821952704,1.3707475172275663,-0.3485862350322959,55.89437036620274
2020-01-13,164.94000244140625,166.0399932861328,164.07000732421875,165.9600067138672,163.62734985351562,17271100,IWM,162.09,True,155.67,True,,False,15208386.0,165.0,True,165.0,True,165.0,True,162.0,True,155.0,True,1.0063342685537577,1.2978648674928046,-0.29153059893904687,61.921301167721516
2020-01-14,165.13999938964844,167.58999633789062,164.97999572753906,166.57000732421875,164.22877502441406,18323000,IWM,162.31,True,155.77,True,,False,15227962.0,166.0,True,166.0,True,165.0,True,162.0,True,155.0,True,1.0311270071982506,1.2445172954338939,-0.21339028823564332,64.86861043260201
2020-01-15,166.14999389648438,167.9499969482422,166.13999938964844,167.3699951171875,165.0175323486328,15437200,IWM,162.5,True,155.88,True,,False,15168274.0,166.0,True,166.0,True,165.0,True,162.0,True,155.0,True,1.102617472444848,1.2161373308360848,-0.11351985839123668,68.33056740425955
2020-01-16,168.58999633789062,169.8699951171875,168.42999267578125,169.52999877929688,167.1471710205078,19976200,IWM,162.71,True,155.99,True,,False,15244158.0,167.0,True,167.0,True,166.0,True,163.0,True,155.0,True,1.3183710638753325,1.2365840774439345,0.08178698643139803,75.38398878057149
2020-01-17,170.27999877929688,170.55999755859375,168.6699981689453,169.07000732421875,166.69363403320312,18306400,IWM,162.91,True,156.1,True,,False,15335082.0,168.0,True,167.0,True,166.0,True,163.0,True,156.0,True,1.4356901312419836,1.2764052882035444,0.15928484303843926,71.72059670593754
2020-01-21,168.36000061035156,168.99000549316406,167.27000427246094,167.6699981689453,165.31332397460938,17935100,IWM,163.09,True,156.21,True,,False,15373274.0,168.0,False,167.0,True,166.0,True,163.0,True,156.0,True,1.399563996350821,1.3010370298329998,0.09852696651782122,61.86632756338995
2020-01-22,168.19000244140625,168.6199951171875,167.17999267578125,167.55999755859375,165.20484924316406,14916300,IWM,163.27,True,156.3,True,,False,15402622.0,168.0,False,167.0,True,166.0,True,163.0,True,156.0,True,1.3465356197972085,1.3101367478258417,0.03639887197136682,61.15533707257485
2020-01-23,167.10000610351562,167.97000122070312,165.4499969482422,167.4499969482422,165.09640502929688,15954300,IWM,163.44,True,156.38,True,,False,15482360.0,168.0,False,167.0,True,166.0,True,164.0,True,156.0,True,1.2808690581981637,1.304283209900306,-0.02341415170214245,60.407707463113915
2020-01-24,168.00999450683594,168.00999450683594,164.22999572753906,165.38999938964844,163.0653533935547,20491400,IWM,163.57,True,156.45,True,,False,15682014.0,167.0,False,167.0,False,166.0,False,164.0,True,156.0,True,1.0504938094427132,1.2535253298087876,-0.20303152036607441,48.45983994531935
2020-01-27,162.85000610351562,164.49000549316406,162.4199981689453,163.50999450683594,161.21177673339844,18539000,IWM,163.67,False,156.51,True,,False,15766456.0,166.0,False,166.0,False,166.0,False,164.0,False,156.0,True,0.7080570420231425,1.1444316722516585,-0.4363746302285161,40.572861747590174
2020-01-28,164.5,165.39999389648438,163.49000549316406,164.8699951171875,162.5526580810547,16690400,IWM,163.8,True,156.6,True,,False,15809976.0,165.0,False,166.0,False,166.0,False,164.0,True,156.0,True,0.5401871784372929,1.0235827734887855,-0.48339559505149254,47.259908413324766
2020-01-29,165.10000610351562,165.55999755859375,163.89999389648438,163.92999267578125,161.62586975097656,14944400,IWM,163.92,True,156.68,True,,False,15847784.0,165.0,False,166.0,False,166.0,False,164.0,False,156.0,True,0.32752327655916247,0.8843708741028609,-0.5568475975436984,43.60745380041176
2020-01-30,162.83999633789062,164.13999938964844,161.92999267578125,163.92999267578125,161.62586975097656,21889700,IWM,164.02,False,156.77,True,,False,16023194.0,165.0,False,165.0,False,166.0,False,164.0,False,156.0,True,0.15717380042602258,0.7389314593674933,-0.5817576589414707,43.60745380041176
2020-01-31,163.32000732421875,163.9199981689453,160.02999877929688,160.52999877929688,158.27366638183594,30439000,IWM,164.06,False,156.82,True,,False,16416784.0,163.0,False,164.0,False,165.0,False,164.0,False,156.0,True,-0.24930662760783662,0.5412838419724273,-0.7905904695802639,32.931215930511286
2020-02-03,161.60000610351562,162.92999267578125,161.49000549316406,162.32000732421875,160.03851318359375,17403600,IWM,164.12,False,156.86,True,,False,16460782.0,163.0,False,164.0,False,165.0,False,163.0,False,156.0,True,-0.42214039382170654,0.3485989948136005,-0.7707393886353071,41.10623015510042
2020-02-04,164.30999755859375,165.30999755859375,164.16000366210938,164.77000427246094,162.45407104492188,15994200,IWM,164.25,True,156.92,True,,False,16354380.0,164.0,True,164.0,True,165.0,False,164.0,True,157.0,True,-0.35729939548195944,0.20741931675448855,-0.564718712236448,50.07584736039748
2020-02-05,166.47999572753906,167.52999877929688,165.69000244140625,167.30999755859375,164.9583740234375,17807000,IWM,164.44,True,157.0,True,,False,16402754.0,165.0,True,165.0,True,165.0,True,164.0,True,157.0,True,-0.09980570848171055,0.14597431170724873,-0.24578002018895928,57.331316601215434
2020-02-06,167.88999938964844,168.14999389648438,166.75999450683594,166.92999267578125,164.58372497558594,14768900,IWM,164.61,True,157.07,True,,False,16428484.0,166.0,True,165.0,True,165.0,True,164.0,True,157.0,True,0.07275796684660918,0.1313310427351208,-0.05857307588851163,56.019611559591254
2020-02-07,166.2899932861328,166.36000061035156,164.39999389648438,164.8800048828125,162.5625457763672,18029600,IWM,164.68,True,157.13,True,,False,16294016.0,165.0,False,165.0,False,165.0,False,164.0,True,157.0,True,0.04359648720210885,0.11378413162851841,-0.07018764442640957,49.447093039656394
2020-02-10,164.55999755859375,165.88999938964844,164.4600067138672,165.80999755859375,163.4794464111328,11428800,IWM,164.76,True,157.2,True,,False,16212658.0,165.0,True,165.0,True,165.0,True,164.0,True,157.0,True,0.09443979794522761,0.10991526489186026,-0.015475466946632654,52.18768532704269
2020-02-11,166.7899932861328,167.9600067138672,166.27000427246094,166.9600067138672,164.61329650878906,15005600,IWM,164.84,True,157.28,True,,False,16248720.0,166.0,True,166.0,True,165.0,True,164.0,True,157.0,True,0.22493668572366232,0.13291954905822068,0.09201713666544165,55.40705538988815
2020-02-12,168.02000427246094,168.2899932861328,167.27999877929688,168.11000061035156,165.74713134765625,12123000,IWM,164.97,True,157.36,True,,False,16291416.0,167.0,True,166.0,True,166.0,True,164.0,True,157.0,True,0.41635186093088805,0.18960601143275416,0.2267458494981339,58.42196317086529
2020-02-13,167.22000122070312,168.9499969482422,167.11000061035156,168.5500030517578,166.18096923828125,12649300,IWM,165.14,True,157.45,True,,False,16200584.0,167.0,True,166.0,True,166.0,True,164.0,True,157.0,True,0.5966761745993665,0.2710200440660766,0.3256561305332899,59.54885677967365
2020-02-14,168.6999969482422,168.77999877929688,167.33999633789062,167.89999389648438,165.54006958007812,16006200,IWM,165.3,True,157.53,True,,False,16223020.0,168.0,False,167.0,True,166.0,True,165.0,True,157.0,True,0.6793035968580057,0.35267675462446246,0.3266268422335432,57.08731275715946
2020-02-18,167.5,168.05999755859375,166.42999267578125,167.5399932861328,165.1851348876953,13412100,IWM,165.44,True,157.61,True,,False,16274598.0,168.0,False,167.0,True,166.0,True,165.0,True,157.0,True,0.7075808323105548,0.42365757016168093,0.28392326214887387,55.71369903886994
2020-02-19,168.1699981689453,169.13999938964844,167.52999877929688,168.39999389648438,166.03305053710938,11084600,IWM,165.59,True,157.7,True,,False,16266876.0,168.0,True,167.0,True,166.0,True,165.0,True,158.0,True,0.7902757995757099,0.49698121604448675,0.2932945835312232,58.295306227421975
2020-02-20,167.89999389648438,169.11000061035156,166.58999633789062,168.80999755859375,166.43728637695312,20383800,IWM,165.71,True,157.8,True,,False,16344828.0,168.0,True,167.0,True,167.0,True,165.0,True,158.0,True,0.878766156665904,0.5733382041687702,0.3054279524971337,59.50722077838998
2020-02-21,168.14999389648438,168.6300048828125,166.3300018310547,167.10000610351562,164.7513427734375,18729900,IWM,165.8,True,157.88,True,,False,16449892.0,168.0,False,167.0,True,167.0,True,165.0,True,158.0,True,0.8016722046173186,0.6190050042584799,0.18266720035883866,52.637022576948816
2020-02-24,161.86000061035156,167.05999755859375,161.10000610351562,162.07000732421875,159.79202270507812,28239500,IWM,165.79,False,157.93,True,,False,16740594.0,166.0,False,166.0,False,166.0,False,165.0,False,158.0,True,0.3308816306796132,0.5613803295427066,-0.23049869886309338,38.5413656520423
2020-02-25,162.52000427246094,162.75999450683594,155.9600067138672,156.30999755859375,154.1129913330078,45047000,IWM,165.66,False,157.95,False,,False,17249290.0,163.0,False,165.0,False,165.0,False,165.0,False,158.0,False,-0.5012300724345948,0.3488582491472463,-0.8500883215818411,28.9731700603824
2020-02-26,157.0500030517578,158.49000549316406,154.22000122070312,154.5,152.32843017578125,39465000,IWM,165.47,False,157.95,False,,False,17541450.0,160.0,False,163.0,False,164.0,False,164.0,False,158.0,False,-1.2918446869852858,0.02071766192073987,-1.3125623489060256,26.7277156575267
2020-02-27,151.35000610351562,155.00999450683594,148.82000732421875,149.05999755859375,146.9648895263672,50530300,IWM,165.19,False,157.9,False,,False,18086464.0,156.0,False,160.0,False,163.0,False,164.0,False,158.0,False,-2.3305105234892096,-0.4495279751612501,-1.8809825483279594,21.367643431822714
2020-02-28,144.85000610351562,149.1300048828125,143.91000366210938,146.3300018310547,144.27325439453125,72757700,IWM,164.84,False,157.83,False,,False,19139312.0,153.0,False,158.0,False,161.0,False,163.0,False,158.0,False,-3.335498965984101,-1.0267221733258203,-2.3087767926582807,19.27823377390328
2020-03-02,147.97000122070312,151.22999572753906,145.38999938964844,151.02999877929688,148.90721130371094,33569300,IWM,164.56,False,157.79,False,,False,19551098.0,152.0,False,157.0,False,161.0,False,162.0,False,157.0,False,-3.7099431576404527,-1.5633663701887468,-2.146576787451706,31.666751077231567
2020-03-03,151.08999633789062,154.1999969482422,146.30999755859375,147.9499969482422,145.8704833984375,42941300,IWM,164.22,False,157.74,False,,False,20102338.0,151.0,False,155.0,False,159.0,False,162.0,False,157.0,False,-4.20673071132839,-2.0920392384166755,-2.1146914729117148,28.572117808231084
2020-03-04,150.27999877929688,152.4499969482422,148.52000427246094,152.16000366210938,150.0213165283203,36195800,IWM,163.95,False,157.7,False,,False,20587858.0,151.0,True,154.0,False,159.0,False,161.0,False,157.0,False,-4.212170786629258,-2.516065548059192,-1.6961052385700661,37.55507495093132
2020-03-05,148.83999633789062,152.47999572753906,145.49000549316406,147.32000732421875,145.24935913085938,32729400,IWM,163.58,False,157.64,False,,False,20733456.0,150.0,False,153.0,False,158.0,False,161.0,False,157.0,False,-4.554527581564145,-2.9237579547601826,-1.630769626803962,32.495422661910965
2020-03-06,142.7100067138672,145.97999572753906,140.99000549316406,144.39999389648438,142.37037658691406,39688300,IWM,163.14,False,157.57,False,,False,21259780.0,148.0,False,152.0,False,156.0,False,160.0,False,157.0,False,-5.0037879355738255,-3.3397639509229116,-1.664023984650914,29.87991555887004
2020-03-09,134.1300048828125,136.1699981689453,130.25999450683594,130.36000061035156,128.52772521972656,56320000,IWM,162.41,False,157.43,False,,False,22299490.0,142.0,False,148.0,False,154.0,False,159.0,False,157.0,False,-6.418748783500007,-3.955560917438331,-2.463187866061676,21.090109636671713
2020-03-10,134.7100067138672,134.8000030517578,128.02000427246094,134.42999267578125,132.54049682617188,54432700,IWM,161.77,False,157.34,False,,False,23200720.0,140.0,False,145.0,False,152.0,False,158.0,False,157.0,False,-7.129516476416455,-4.590352029233956,-2.5391644471824995,27.727317799759632
2020-03-11,130.9199981689453,132.27000427246094,124.16999816894531,125.87999725341797,124.1106948852539,51354800,IWM,160.97,False,157.18,False,,False,23982580.0,135.0,False,142.0,False,150.0,False,157.0,False,156.0,False,-8.287188617363825,-5.32971934685993,-2.9574692705038945,23.29463279539368
2020-03-12,116.7699966430664,119.9000015258789,111.5999984741211,111.97000122070312,110.39620971679688,70114300,IWM,159.9,False,156.93,False,,False,25086612.0,127.0,False,136.0,False,146.0,False,155.0,False,156.0,False,-10.209385122227303,-6.305652501933405,-3.903732620293898,18.197586207685717
2020-03-13,118.30999755859375,119.95999908447266,109.55000305175781,119.47000122070312,117.79078674316406,57915100,IWM,158.97,False,156.71,False,,False,25897666.0,125.0,False,133.0,False,144.0,False,154.0,False,155.0,False,-11.000742667379882,-7.244670535022701,-3.756072132357181,27.419133984819666
