Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-10,80.63999938964844,81.73999786376953,80.4000015258789,81.05999755859375,81.05999755859375,1033000,CPRT,78.23,True,,False,,False,1458950.0,80.0,True,80.0,True,80.0,True,79.0,True,75.0,True,0.3509700363390067,0.5165325649460258,-0.16556252860701914,56.0646151435625
2019-10-11,81.8499984741211,82.80999755859375,81.3499984741211,81.37000274658203,81.37000274658203,1008300,CPRT,78.33,True,,False,,False,1444928.0,81.0,True,80.0,True,80.0,True,79.0,True,75.0,True,0.41533552334556134,0.496293156625933,-0.08095763328037164,57.383639258358166
2019-10-14,81.38999938964844,82.05999755859375,81.31999969482422,81.68000030517578,81.68000030517578,643500,CPRT,78.44,True,,False,,False,1428658.0,81.0,True,81.0,True,80.0,True,79.0,True,75.0,True,0.4857603053228985,0.4941865863653261,-0.008426281042427597,58.7182969720937
2019-10-15,81.94999694824219,82.4800033569336,81.51000213623047,81.73999786376953,81.73999786376953,933800,CPRT,78.6,True,,False,,False,1415242.0,81.0,True,81.0,True,80.0,True,79.0,True,75.0,True,0.5401868166137831,0.5033866324150175,0.03680018419876563,58.98601982625562
2019-10-16,81.72000122070312,81.72000122070312,80.66000366210938,81.37999725341797,81.37999725341797,935900,CPRT,78.74,True,,False,,False,1401114.0,81.0,True,81.0,True,81.0,True,79.0,True,75.0,True,0.5479546976641956,0.5123002454648531,0.03565445219934249,56.613540175361344
2019-10-17,81.91999816894531,82.02999877929688,80.91999816894531,81.0199966430664,81.0199966430664,1065900,CPRT,78.86,True,,False,,False,1397866.0,81.0,True,81.0,True,81.0,True,79.0,True,75.0,True,0.5190781489700811,0.5136558261658988,0.005422322804182311,54.26313378932437
2019-10-18,81.44000244140625,82.43000030517578,80.98999786376953,82.31999969482422,82.31999969482422,2173600,CPRT,78.99,True,,False,,False,1405106.0,82.0,True,81.0,True,81.0,True,79.0,True,75.0,True,0.5942425990055682,0.5297731807338327,0.06446941827173547,60.621022208592066
2019-10-21,82.5,84.33000183105469,82.5,83.62000274658203,83.62000274658203,4265900,CPRT,79.15,True,,False,,False,1467696.0,82.0,True,82.0,True,81.0,True,80.0,True,76.0,True,0.7500640771051508,0.5738313600080964,0.17623271709705435,65.74857176530878
2019-10-22,84.6500015258789,84.9000015258789,83.05999755859375,83.12999725341797,83.12999725341797,1333500,CPRT,79.31,True,,False,,False,1472068.0,83.0,True,82.0,True,81.0,True,80.0,True,76.0,True,0.8245099356817036,0.6239670751428179,0.2005428605388857,62.447884201659264
2019-10-23,82.79000091552734,83.20999908447266,82.13999938964844,83.04000091552734,83.04000091552734,1077600,CPRT,79.44,True,,False,,False,1462696.0,83.0,True,82.0,True,81.0,True,80.0,True,76.0,True,0.8662611433879448,0.6724258887918433,0.1938352545961015,61.83390544727023
2019-10-24,83.48999786376953,84.72000122070312,83.20999908447266,84.62999725341797,84.62999725341797,1586900,CPRT,79.65,True,,False,,False,1477064.0,83.0,True,83.0,True,82.0,True,80.0,True,76.0,True,1.0159375963981887,0.7411282303131124,0.27480936608507633,67.84834212159222
2019-10-25,84.69999694824219,85.0999984741211,83.76000213623047,83.94000244140625,83.94000244140625,1292800,CPRT,79.84,True,,False,,False,1480448.0,84.0,False,83.0,True,82.0,True,80.0,True,76.0,True,1.066585515075957,0.8062196872656813,0.2603658278102756,63.194307811826526
2019-10-28,84.23999786376953,84.63999938964844,83.91000366210938,83.9800033569336,83.9800033569336,738700,CPRT,80.01,True,,False,,False,1477908.0,84.0,False,83.0,True,82.0,True,80.0,True,76.0,True,1.0973030683832263,0.8644363634891903,0.23286670489403605,63.351256690479886
2019-10-29,83.75,85.30999755859375,83.61000061035156,84.68000030517578,84.68000030517578,1063800,CPRT,80.18,True,,False,,False,1479232.0,84.0,True,83.0,True,82.0,True,81.0,True,76.0,True,1.164704861650307,0.9244900631214137,0.24021479852889338,66.077368479923
2019-10-30,84.68000030517578,84.68000030517578,83.88999938964844,84.0,84.0,895200,CPRT,80.34,True,,False,,False,1483110.0,84.0,False,83.0,True,82.0,True,81.0,True,76.0,True,1.1499945059720176,0.9695909516915344,0.18040355428048316,61.30658870617018
2019-10-31,83.8499984741211,84.4000015258789,82.41999816894531,82.63999938964844,82.63999938964844,1291100,CPRT,80.46,True,,False,,False,1494092.0,84.0,False,83.0,False,82.0,True,81.0,True,76.0,True,1.0168738708573102,0.9790475355246897,0.037826335332620475,53.05598559779167
2019-11-01,83.26000213623047,83.9000015258789,82.41999816894531,82.91000366210938,82.91000366210938,1542700,CPRT,80.59,True,,False,,False,1507514.0,83.0,False,83.0,False,83.0,False,81.0,True,76.0,True,0.9225275731049862,0.967743543040749,-0.04521596993576282,54.368956676956856
2019-11-04,83.43000030517578,84.19000244140625,81.98999786376953,82.13999938964844,82.13999938964844,1331700,CPRT,80.76,True,,False,,False,1512940.0,83.0,False,83.0,False,82.0,True,81.0,True,76.0,True,0.776671556571614,0.9295291457469221,-0.15285758917530812,50.06820708919917
2019-11-05,82.13999938964844,82.68000030517578,81.55999755859375,82.25,82.25,915300,CPRT,80.93,True,,False,,False,1505212.0,83.0,False,83.0,False,82.0,True,81.0,True,76.0,True,0.6623209192977839,0.8760875004570946,-0.2137665811593107,50.66855586567187
2019-11-06,82.4800033569336,82.4800033569336,80.70999908447266,81.86000061035156,81.86000061035156,1245800,CPRT,81.07,True,,False,,False,1506854.0,82.0,False,83.0,False,82.0,False,81.0,True,76.0,True,0.5340710850024664,0.807684217366169,-0.27361313236370266,48.44460394147795
2019-11-07,82.02999877929688,82.23999786376953,81.30000305175781,81.62000274658203,81.62000274658203,1468900,CPRT,81.21,True,,False,,False,1513086.0,82.0,False,83.0,False,82.0,False,81.0,True,76.0,True,0.40835903669260176,0.7278191812314556,-0.31946014453885385,47.07527475838955
2019-11-08,81.5999984741211,82.13999938964844,81.31999969482422,81.45999908447266,81.45999908447266,1541300,CPRT,81.32,True,,False,,False,1526240.0,82.0,False,82.0,False,82.0,False,81.0,True,77.0,True,0.2924492020172522,0.6407451853886149,-0.3482959833713627,46.138927000858814
2019-11-11,81.20999908447266,83.0,81.0999984741211,82.97000122070312,82.97000122070312,1053900,CPRT,81.47,True,,False,,False,1519056.0,82.0,True,82.0,True,82.0,True,81.0,True,77.0,True,0.31875990991086667,0.5763481302930653,-0.25758822038219864,55.196096350084325
2019-11-12,83.01000213623047,83.37000274658203,82.0999984741211,82.30000305175781,82.30000305175781,1263400,CPRT,81.62,True,,False,,False,1498888.0,82.0,True,82.0,True,82.0,True,81.0,True,77.0,True,0.2822939734454337,0.5175372989235391,-0.23524332547810534,51.09083137094276
2019-11-13,81.9000015258789,83.9000015258789,81.66000366210938,83.5999984741211,83.5999984741211,1449000,CPRT,81.78,True,,False,,False,1501694.0,83.0,True,83.0,True,82.0,True,81.0,True,77.0,True,0.3542101085006948,0.48487186083897027,-0.13066175233827548,57.66951452548391
2019-11-14,83.43000030517578,85.86000061035156,83.43000030517578,85.81999969482422,85.81999969482422,1484700,CPRT,81.89,True,,False,,False,1457560.0,84.0,True,83.0,True,83.0,True,81.0,True,77.0,True,0.583612190796643,0.5046199268305048,0.07899226396613812,66.06417560700415
2019-11-15,86.5,86.55000305175781,85.5199966430664,85.98999786376953,85.98999786376953,1767700,CPRT,81.98,True,,False,,False,1451596.0,84.0,True,84.0,True,83.0,True,82.0,True,77.0,True,0.7702534232714839,0.5577466261187007,0.2125067971527832,66.61023390135632
2019-11-18,86.08000183105469,86.7300033569336,85.72000122070312,86.0,86.0,1775800,CPRT,82.05,True,,False,,False,1440104.0,85.0,True,84.0,True,83.0,True,82.0,True,77.0,True,0.9085023835334596,0.6278977776016526,0.280604605931807,66.64424217774545
2019-11-19,86.23999786376953,86.79000091552734,85.8499984741211,86.37999725341797,86.37999725341797,1779000,CPRT,82.16,True,,False,,False,1445038.0,85.0,True,85.0,True,84.0,True,82.0,True,77.0,True,1.0367769636861794,0.709673614818558,0.3271033488676215,67.97863430423254
2019-11-20,85.94999694824219,86.55999755859375,83.54000091552734,84.91999816894531,84.91999816894531,3474100,CPRT,82.24,True,,False,,False,1483904.0,85.0,False,85.0,False,84.0,True,82.0,True,77.0,True,1.0089947053443638,0.7695378329237191,0.23945687242064462,58.32436351365813
2019-11-21,89.73999786376953,91.7300033569336,86.87000274658203,87.8499984741211,87.8499984741211,4988300,CPRT,82.38,True,,False,,False,1551982.0,86.0,True,85.0,True,84.0,True,82.0,True,77.0,True,1.2094616816393824,0.8575226026668519,0.3519390789725305,68.11193544510415
2019-11-22,87.69000244140625,89.36000061035156,86.0999984741211,89.26000213623047,89.26000213623047,2531300,CPRT,82.53,True,,False,,False,1568162.0,87.0,True,86.0,True,85.0,True,83.0,True,77.0,True,1.4652185884588533,0.9790617998252522,0.4861567886336011,71.57194381288289
2019-11-25,90.0199966430664,92.41000366210938,89.58000183105469,89.94000244140625,89.94000244140625,2846600,CPRT,82.69,True,,False,,False,1592484.0,88.0,True,87.0,True,85.0,True,83.0,True,77.0,True,1.7031453222663515,1.1238785043134722,0.5792668179528793,73.08850640972702
2019-11-26,89.94999694824219,90.94999694824219,89.76000213623047,90.80000305175781,90.80000305175781,2199500,CPRT,82.83,True,,False,,False,1611600.0,89.0,True,87.0,True,86.0,True,83.0,True,78.0,True,1.938750130237409,1.2868528294982597,0.6518973007391493,74.91141025357541
2019-11-27,91.1500015258789,91.22000122070312,89.76000213623047,90.2300033569336,90.2300033569336,1494500,CPRT,82.99,True,,False,,False,1622356.0,89.0,True,88.0,True,86.0,True,83.0,True,78.0,True,2.055776712049436,1.440637606008495,0.615139106040941,71.4565646837712
2019-11-29,90.05000305175781,90.19000244140625,88.8499984741211,89.0,89.0,1071500,CPRT,83.12,True,,False,,False,1621442.0,89.0,False,88.0,True,86.0,True,84.0,True,78.0,True,2.025916624174684,1.557693409641733,0.468223214532951,64.53948873806391
2019-12-02,88.68000030517578,88.87000274658203,87.51000213623047,87.95999908447266,87.95999908447266,1878100,CPRT,83.23,True,,False,,False,1626614.0,89.0,False,88.0,False,86.0,True,84.0,True,78.0,True,1.896471563499432,1.6254490404132729,0.27102252308615915,59.311535587929036
2019-12-03,87.55000305175781,87.88999938964844,86.61000061035156,87.27999877929688,87.27999877929688,1390700,CPRT,83.34,True,,False,,False,1621076.0,88.0,False,88.0,False,86.0,True,84.0,True,78.0,True,1.719197243030436,1.6441986809367055,0.07499856209373057,56.11105867643335
2019-12-04,87.80999755859375,88.97000122070312,86.91999816894531,87.05000305175781,87.05000305175781,2136400,CPRT,83.45,True,,False,,False,1623266.0,88.0,False,88.0,False,87.0,True,84.0,True,78.0,True,1.5423678770128078,1.6238325201519261,-0.08146464313911839,55.029460052209906
2019-12-05,87.05000305175781,88.36000061035156,86.66000366210938,88.23999786376953,88.23999786376953,1986400,CPRT,83.59,True,,False,,False,1641974.0,88.0,True,88.0,True,87.0,True,84.0,True,78.0,True,1.4811778700995006,1.5953015901414411,-0.11412372004194049,59.39109147519677
2019-12-06,88.97000122070312,89.51000213623047,88.33999633789062,88.58000183105469,88.58000183105469,1232600,CPRT,83.74,True,,False,,False,1646066.0,88.0,True,88.0,True,87.0,True,84.0,True,78.0,True,1.4434802852061352,1.5649373291543802,-0.12145704394824497,60.567869904041906
2019-12-09,88.52999877929688,88.66000366210938,87.26000213623047,88.19999694824219,88.19999694824219,2091500,CPRT,83.91,True,,False,,False,1669240.0,88.0,True,88.0,True,87.0,True,85.0,True,78.0,True,1.367181442741014,1.5253861518717071,-0.15820470913069307,58.52652678183371
2019-12-10,88.08999633789062,88.70999908447266,87.86000061035156,88.37999725341797,88.37999725341797,1414000,CPRT,84.08,True,,False,,False,1676560.0,88.0,True,88.0,True,87.0,True,85.0,True,79.0,True,1.3061817307639672,1.481545267650159,-0.17536353688619188,59.227513286679724
2019-12-11,88.58999633789062,88.80000305175781,88.0199966430664,88.29000091552734,88.29000091552734,1185300,CPRT,84.25,True,,False,,False,1661350.0,88.0,True,88.0,True,87.0,True,85.0,True,79.0,True,1.2363254766964928,1.4325013094594259,-0.19617583276293304,58.69336171032614
2019-12-12,88.26000213623047,89.29000091552734,87.87000274658203,88.4800033569336,88.4800033569336,1761300,CPRT,84.47,True,,False,,False,1658812.0,88.0,True,88.0,True,87.0,True,85.0,True,79.0,True,1.182662504001442,1.3825335483678294,-0.19987104436638736,59.5233362155098
2019-12-13,88.25,88.9800033569336,87.93000030517578,88.62000274658203,88.62000274658203,1108400,CPRT,84.66,True,,False,,False,1599360.0,88.0,True,88.0,True,87.0,True,85.0,True,79.0,True,1.1383092715313694,1.3336886930005374,-0.19537942146916798,60.15856694039347
2019-12-16,89.62000274658203,90.48999786376953,89.52999877929688,90.19000244140625,90.19000244140625,2938900,CPRT,84.86,True,,False,,False,1628248.0,89.0,True,89.0,True,88.0,True,85.0,True,79.0,True,1.2158295434393125,1.3101168630882924,-0.09428731964897996,66.50666084871091
2019-12-17,90.47000122070312,91.58999633789062,89.62999725341797,90.37999725341797,90.37999725341797,2285100,CPRT,85.08,True,,False,,False,1656804.0,89.0,True,89.0,True,88.0,True,86.0,True,79.0,True,1.2778654731750834,1.3036665851056508,-0.025801111930567444,67.18800708044694
2019-12-18,90.0999984741211,90.29000091552734,89.25,89.9000015258789,89.9000015258789,1809500,CPRT,85.27,True,,False,,False,1668674.0,90.0,False,89.0,True,88.0,True,86.0,True,79.0,True,1.2736162948660876,1.2976565270577383,-0.024040232191650635,63.664408452901974
2019-12-19,89.5999984741211,89.94000244140625,88.9000015258789,89.4000015258789,89.4000015258789,2055000,CPRT,85.45,True,,False,,False,1676754.0,90.0,False,89.0,True,88.0,True,86.0,True,79.0,True,1.2158869808648518,1.281302617819161,-0.0654156369543093,60.12702834641947
2019-12-20,89.38999938964844,90.81999969482422,89.0999984741211,90.72000122070312,90.72000122070312,9369100,CPRT,85.64,True,,False,,False,1843476.0,90.0,True,89.0,True,88.0,True,86.0,True,79.0,True,1.2621003204126282,1.2774621583378545,-0.015361837925226274,65.56647817112534
2019-12-23,90.72000122070312,91.19000244140625,89.52999877929688,89.87000274658203,89.87000274658203,1640100,CPRT,85.81,True,,False,,False,1856112.0,90.0,False,90.0,False,89.0,True,86.0,True,79.0,True,1.2161182971037903,1.2651933860910418,-0.04907508898725155,59.8997738506085
2019-12-24,90.05000305175781,91.0999984741211,89.75,90.91000366210938,90.91000366210938,545700,CPRT,86.0,True,,False,,False,1854156.0,90.0,True,90.0,True,89.0,True,86.0,True,80.0,True,1.2491966333898858,1.2619940355508108,-0.012797402160924953,63.99952236762232
2019-12-26,90.87999725341797,91.02999877929688,90.41000366210938,91.0199966430664,91.0199966430664,781800,CPRT,86.18,True,,False,,False,1851116.0,91.0,True,90.0,True,89.0,True,87.0,True,80.0,True,1.2696512186090132,1.2635254721624514,0.0061257464465618305,64.413909827493
2019-12-27,91.23999786376953,91.44000244140625,90.4800033569336,90.81999969482422,90.81999969482422,883000,CPRT,86.37,True,,False,,False,1850058.0,91.0,False,90.0,True,89.0,True,87.0,True,80.0,True,1.2552537585236792,1.261871129434697,-0.0066173709110177725,62.994064449387125
2019-12-30,91.01000213623047,91.29000091552734,89.5,90.86000061035156,90.86000061035156,1204500,CPRT,86.57,True,,False,,False,1852830.0,91.0,False,90.0,True,89.0,True,87.0,True,80.0,True,1.232859767290634,1.2560688570058844,-0.023209089715250375,63.16893108734218
2019-12-31,90.73999786376953,91.33999633789062,90.30999755859375,90.94000244140625,90.94000244140625,1171900,CPRT,86.74,True,,False,,False,1832796.0,91.0,False,90.0,True,89.0,True,87.0,True,80.0,True,1.207646845955253,1.2463844547957583,-0.038737608840505366,63.54001044067184
2020-01-02,91.4000015258789,93.56999969482422,91.36000061035156,93.4800033569336,93.4800033569336,2716500,CPRT,86.94,True,,False,,False,1801808.0,92.0,True,91.0,True,90.0,True,87.0,True,80.0,True,1.3767519310940344,1.2724579500554136,0.10429398103862075,72.881830029525
2020-01-03,92.62000274658203,92.77999877929688,91.12000274658203,92.66000366210938,92.66000366210938,1255800,CPRT,87.13,True,80.63,True,,False,1800254.0,92.0,True,91.0,True,90.0,True,88.0,True,80.0,True,1.4281391083980708,1.3035941817239451,0.12454492667412564,66.92055736899384
2020-01-06,92.26000213623047,93.62999725341797,92.01000213623047,93.48999786376953,93.48999786376953,1862800,CPRT,87.34,True,80.78,True,,False,1815958.0,92.0,True,92.0,True,90.0,True,88.0,True,80.0,True,1.518334991507757,1.3465423436807076,0.1717926478270495,69.62845735303611
2020-01-07,93.41999816894531,93.55999755859375,92.55000305175781,93.37000274658203,93.37000274658203,1797100,CPRT,87.51,True,80.92,True,,False,1820162.0,93.0,True,92.0,True,91.0,True,88.0,True,81.0,True,1.5621260587666796,1.389659086697902,0.1724669720687777,68.75219489999756
2020-01-08,93.41000366210938,94.4800033569336,93.19999694824219,94.01000213623047,94.01000213623047,1167800,CPRT,87.71,True,81.06,True,,False,1817662.0,93.0,True,92.0,True,91.0,True,88.0,True,81.0,True,1.629687375494001,1.4376647444571218,0.1920226310368791,70.85867514661507
2020-01-09,94.58000183105469,95.88999938964844,94.58000183105469,95.29000091552734,95.29000091552734,1334700,CPRT,87.94,True,81.2,True,,False,1829582.0,94.0,True,93.0,True,91.0,True,88.0,True,81.0,True,1.766156259876766,1.5033630475410509,0.26279321233571507,74.55340158920536
2020-01-10,95.4800033569336,95.69000244140625,94.51000213623047,95.30999755859375,95.30999755859375,1283600,CPRT,88.15,True,81.34,True,,False,1833978.0,94.0,True,93.0,True,92.0,True,89.0,True,81.0,True,1.8545443629298006,1.5735993106188009,0.28094505231099975,74.60756544347444
2020-01-13,96.2300033569336,96.30000305175781,95.05999755859375,96.26000213623047,96.26000213623047,1272900,CPRT,88.4,True,81.48,True,,False,1841532.0,95.0,True,94.0,True,92.0,True,89.0,True,81.0,True,1.9784437334759417,1.6545681951902291,0.3238755382857126,77.10126745824331
2020-01-14,96.36000061035156,97.04000091552734,96.05000305175781,96.33999633789062,96.33999633789062,1309900,CPRT,88.67,True,81.63,True,,False,1841908.0,95.0,True,94.0,True,93.0,True,89.0,True,81.0,True,2.059350826389803,1.735524721430144,0.32382610495965913,77.30339182324981
2020-01-15,96.12000274658203,97.16000366210938,95.95999908447266,96.66999816894531,96.66999816894531,1212700,CPRT,88.95,True,81.78,True,,False,1835308.0,96.0,True,95.0,True,93.0,True,90.0,True,81.0,True,2.1255961213051506,1.8135390014051453,0.3120571199000053,78.15984849188747
2020-01-16,97.30000305175781,97.36000061035156,96.51000213623047,97.20999908447266,97.20999908447266,926100,CPRT,89.25,True,81.93,True,,False,1827196.0,96.0,True,95.0,True,93.0,True,90.0,True,82.0,True,2.196351384129258,1.890101477949968,0.30624990617929004,79.52161594009348
2020-01-17,97.30000305175781,97.30000305175781,95.11000061035156,97.12000274658203,97.12000274658203,2624000,CPRT,89.55,True,82.08,True,,False,1861370.0,97.0,True,96.0,True,94.0,True,90.0,True,82.0,True,2.219577578656825,1.9559966980913395,0.26358088056548534,78.64155164759501
2020-01-21,96.88999938964844,99.04000091552734,96.80999755859375,98.5999984741211,98.5999984741211,1467600,CPRT,89.88,True,82.25,True,,False,1865806.0,97.0,True,96.0,True,94.0,True,91.0,True,82.0,True,2.330542745470339,2.0309059075671394,0.2996368379031997,82.14172138445495
2020-01-22,99.12999725341797,100.3499984741211,99.0199966430664,99.63999938964844,99.63999938964844,1454800,CPRT,90.24,True,82.43,True,,False,1865524.0,98.0,True,97.0,True,95.0,True,91.0,True,82.0,True,2.473885410788313,2.1195018082113743,0.35438360257693846,84.11207643614094
2020-01-23,99.20999908447266,99.98999786376953,99.05999755859375,99.9000015258789,99.9000015258789,844300,CPRT,90.61,True,82.6,True,,False,1851584.0,99.0,True,97.0,True,95.0,True,91.0,True,82.0,True,2.5787394026223325,2.2113493270935662,0.36739007552876624,84.57041563650282
2020-01-24,100.3499984741211,101.11000061035156,99.69999694824219,100.29000091552734,100.29000091552734,798000,CPRT,90.96,True,82.77,True,,False,1846466.0,99.0,True,98.0,True,96.0,True,92.0,True,82.0,True,2.6626136848275195,2.301602198640357,0.3610114861871625,85.25742839326699
2020-01-27,97.13999938964844,100.01000213623047,97.13999938964844,99.5,99.5,1016700,CPRT,91.3,True,82.94,True,,False,1841532.0,99.0,True,98.0,True,96.0,True,92.0,True,83.0,True,2.6349639618427716,2.36827455128084,0.2666894105619315,77.7094165518011
2020-01-28,100.11000061035156,101.23999786376953,98.56999969482422,100.70999908447266,100.70999908447266,1345300,CPRT,91.64,True,83.12,True,,False,1839458.0,100.0,True,99.0,True,96.0,True,92.0,True,83.0,True,2.6797971376178538,2.430579068548243,0.24921806906961086,80.54974049275847
2020-01-29,100.79000091552734,101.41000366210938,100.13999938964844,100.72000122070312,100.72000122070312,873000,CPRT,91.94,True,83.3,True,,False,1827224.0,100.0,True,99.0,True,97.0,True,93.0,True,83.0,True,2.685181737623907,2.481499602363376,0.20368213526053092,80.57177847821225
2020-01-30,100.33999633789062,102.43000030517578,100.13999938964844,102.3499984741211,102.3499984741211,886900,CPRT,92.27,True,83.5,True,,False,1809608.0,101.0,True,100.0,True,97.0,True,93.0,True,83.0,True,2.7888283505779725,2.5429653520062954,0.24586299857167715,83.79428298570765
2020-01-31,102.20999908447266,104.0,101.04000091552734,101.45999908447266,101.45999908447266,1378000,CPRT,92.58,True,83.68,True,,False,1801652.0,101.0,True,100.0,True,98.0,True,93.0,True,83.0,True,2.767254339893924,2.587823149583821,0.1794311903101029,76.34790416956645
2020-02-03,102.19999694824219,103.30999755859375,100.61000061035156,100.80000305175781,100.80000305175781,1342500,CPRT,92.87,True,83.86,True,,False,1792922.0,101.0,False,100.0,True,98.0,True,94.0,True,84.0,True,2.6661667068064645,2.60349186102835,0.06267484577811455,71.28863989762603
2020-02-04,101.87000274658203,103.16999816894531,101.33999633789062,102.6500015258789,102.6500015258789,1068700,CPRT,93.22,True,84.04,True,,False,1744814.0,102.0,True,101.0,True,98.0,True,94.0,True,84.0,True,2.7041615539549184,2.623625799613664,0.0805357543412546,76.07455507486372
2020-02-05,103.91999816894531,104.0999984741211,101.95999908447266,102.16000366210938,102.16000366210938,1006000,CPRT,93.51,True,84.22,True,,False,1665168.0,102.0,True,101.0,True,99.0,True,94.0,True,84.0,True,2.664024792030304,2.631705598096992,0.03231919393331184,72.62164845389796
2020-02-06,102.22000122070312,103.01000213623047,101.55999755859375,102.94999694824219,102.94999694824219,944900,CPRT,93.78,True,84.41,True,,False,1633440.0,102.0,True,101.0,True,99.0,True,95.0,True,84.0,True,2.6652387615867923,2.6384122307949522,0.026826530791840053,74.62161739055242
2020-02-07,103.16000366210938,103.6500015258789,102.19000244140625,102.58000183105469,102.58000183105469,980200,CPRT,94.03,True,84.6,True,,False,1596112.0,102.0,True,101.0,True,99.0,True,95.0,True,84.0,True,2.60630150603248,2.631990085842458,-0.025688579809977963,71.9699182979275
2020-02-10,102.55999755859375,103.86000061035156,102.33999633789062,102.52999877929688,102.52999877929688,2045300,CPRT,94.27,True,84.79,True,,False,1593028.0,102.0,True,102.0,True,100.0,True,95.0,True,84.0,True,2.5264353044632912,2.6108791295666247,-0.08444382510333348,71.5996167893199
2020-02-11,103.11000061035156,103.25,101.91000366210938,102.30999755859375,102.30999755859375,912400,CPRT,94.51,True,84.97,True,,False,1581386.0,102.0,True,102.0,True,100.0,True,95.0,True,85.0,True,2.41752082916679,2.572207469486658,-0.15468664031986812,69.89562412001686
2020-02-12,102.43000030517578,103.13999938964844,100.80999755859375,102.48999786376953,102.48999786376953,1716800,CPRT,94.78,True,85.14,True,,False,1594292.0,102.0,True,102.0,True,100.0,True,96.0,True,85.0,True,2.3189978790862398,2.5215655514065745,-0.20256767232033468,70.51393470494544
2020-02-13,102.37999725341797,103.97000122070312,102.30000305175781,103.3499984741211,103.3499984741211,1060100,CPRT,95.09,True,85.32,True,,False,1577932.0,103.0,True,102.0,True,100.0,True,96.0,True,85.0,True,2.2839842446171303,2.4740492900486855,-0.1900650454315551,73.3321564024726
2020-02-14,103.16000366210938,103.79000091552734,102.68000030517578,103.25,103.25,1674900,CPRT,95.41,True,85.49,True,,False,1583616.0,103.0,True,102.0,True,101.0,True,96.0,True,85.0,True,2.2225465131844686,2.423748734675842,-0.20120222149137357,72.46486485279812
2020-02-18,103.0,104.36000061035156,102.30000305175781,102.41999816894531,102.41999816894531,2062400,CPRT,95.71,True,85.66,True,,False,1582136.0,103.0,False,102.0,True,101.0,True,97.0,True,85.0,True,2.0828724007450035,2.3555734678896747,-0.27270106714467124,65.5365935824662
2020-02-19,102.86000061035156,104.87999725341797,102.62000274658203,104.5,104.5,1656600,CPRT,96.04,True,85.84,True,,False,1575540.0,103.0,True,103.0,True,101.0,True,97.0,True,86.0,True,2.1156307504478633,2.3075849244013122,-0.19195417395344894,72.60521398366231
2020-02-20,97.0,100.4800033569336,90.69000244140625,97.30000305175781,97.30000305175781,7186200,CPRT,96.21,True,85.98,True,,False,1694612.0,101.0,False,102.0,False,101.0,False,97.0,True,86.0,True,1.5428276410909092,2.154633467739232,-0.6118058266483226,41.14561038616826
2020-02-21,97.05000305175781,98.4000015258789,94.70999908447266,95.25,95.25,3140200,CPRT,96.35,False,86.09,True,,False,1715586.0,99.0,False,101.0,False,100.0,False,97.0,False,86.0,True,0.9129351878523266,1.9062938117618509,-0.9933586239095242,36.320138292412146
2020-02-24,92.80000305175781,94.58999633789062,91.76000213623047,92.7699966430664,92.7699966430664,3273400,CPRT,96.44,False,86.19,True,,False,1752774.0,97.0,False,99.0,False,100.0,False,97.0,False,86.0,True,0.21119085911681168,1.5672732212328433,-1.3560823621160316,31.506255286914097
2020-02-25,92.94999694824219,93.38999938964844,88.0,88.94000244140625,88.94000244140625,2653600,CPRT,96.45,False,86.26,True,,False,1782140.0,94.0,False,97.0,False,99.0,False,96.0,False,86.0,True,-0.6465421650575962,1.1245101439747553,-1.7710523090323516,25.81561596267494
2020-02-26,89.83000183105469,92.12000274658203,87.97000122070312,88.36000061035156,88.36000061035156,2339700,CPRT,96.45,False,86.33,True,,False,1793708.0,92.0,False,96.0,False,98.0,False,96.0,False,86.0,True,-1.3574551686395324,0.6281170814518978,-1.9855722500914301,25.076938713708614
2020-02-27,86.81999969482422,88.19999694824219,84.52999877929688,84.58999633789062,84.58999633789062,2799800,CPRT,96.37,False,86.36,False,,False,1827536.0,90.0,False,94.0,False,97.0,False,96.0,False,86.0,False,-2.1997097980964497,0.06255170554222833,-2.262261503638678,20.892318646077683
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,84.4800033569336,4053400,CPRT,96.26,False,86.4,False,,False,1849826.0,88.0,False,92.0,False,95.0,False,95.0,False,86.0,False,-2.843302354720578,-0.5186191065103328,-2.324683248210245,20.78334917020001
2020-03-02,84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,86.69000244140625,3094300,CPRT,96.18,False,86.44,True,,False,1866010.0,88.0,False,91.0,False,95.0,False,95.0,False,86.0,True,-3.13884300796137,-1.0426638868005402,-2.0961791211608296,28.816889653927532
2020-03-03,85.75,88.13999938964844,83.43000030517578,83.76000213623047,83.76000213623047,3091500,CPRT,96.06,False,86.48,False,,False,1891650.0,86.0,False,90.0,False,94.0,False,94.0,False,86.0,False,-3.568353880195829,-1.547801885479598,-2.0205519947162314,25.172116542651494
