Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-02-05,108.94000244140625,109.7300033569336,106.0199966430664,107.05999755859375,107.05999755859375,1377795,TDOC,88.04,True,74.97,True,,False,1220259.34,105.0,True,102.0,True,98.0,True,90.0,True,74.0,True,5.319379474848205,4.919585612831833,0.3997938620163719,69.28300988501181
2020-02-06,107.38999938964844,110.76000213623047,106.95999908447266,108.73999786376953,108.73999786376953,1066623,TDOC,88.58,True,75.24,True,,False,1208161.62,106.0,True,104.0,True,99.0,True,91.0,True,74.0,True,5.498348445557383,5.035338179376943,0.46301026618044006,70.9714084318118
2020-02-07,107.91999816894531,108.06819915771484,105.51000213623047,105.83999633789062,105.83999633789062,1060591,TDOC,89.02,True,75.49,True,,False,1184947.2,106.0,False,104.0,True,100.0,True,91.0,True,75.0,True,5.344567905495225,5.0971841246006,0.24738378089462465,64.39179480577279
2020-02-10,106.0,109.93000030517578,105.8499984741211,109.69999694824219,109.69999694824219,1030788,TDOC,89.51,True,75.76,True,,False,1180322.04,107.0,True,105.0,True,100.0,True,92.0,True,75.0,True,5.471098096238137,5.171966918928108,0.2991311773100289,68.56868746630627
2020-02-11,110.5,112.08999633789062,109.8499984741211,110.43000030517578,110.43000030517578,1050271,TDOC,90.01,True,76.04,True,,False,1183688.68,108.0,True,106.0,True,101.0,True,93.0,True,75.0,True,5.566116626333567,5.2507968604092,0.31531976592436717,69.30207647666563
2020-02-12,108.19000244140625,111.2699966430664,106.0,110.0,110.0,1339219,TDOC,90.53,True,76.3,True,,False,1201356.4,109.0,True,107.0,True,102.0,True,94.0,True,76.0,True,5.5428277964930714,5.309203047625974,0.23362474886709705,68.29127540321063
2020-02-13,109.62000274658203,113.08000183105469,108.94000244140625,112.0199966430664,112.0199966430664,1091703,TDOC,91.2,True,76.58,True,,False,1184171.6,110.0,True,108.0,True,103.0,True,94.0,True,76.0,True,5.62255476690261,5.3718733914813015,0.2506813754213084,70.47022017755745
2020-02-14,112.5999984741211,113.16000366210938,110.3499984741211,111.7699966430664,111.7699966430664,1090778,TDOC,91.86,True,76.85,True,,False,1180080.82,111.0,True,108.0,True,104.0,True,95.0,True,76.0,True,5.601001199367019,5.417698953058446,0.18330224630857295,69.83065091472578
2020-02-18,111.0,117.87000274658203,110.80000305175781,117.23999786376953,117.23999786376953,1865837,TDOC,92.6,True,77.16,True,,False,1199332.68,113.0,True,110.0,True,105.0,True,96.0,True,77.0,True,5.95663880138963,5.525486922724683,0.43115187866494686,75.14578378167766
2020-02-19,118.63999938964844,119.26000213623047,116.63999938964844,117.36000061035156,117.36000061035156,2199093,TDOC,93.36,True,77.48,True,,False,1221963.62,114.0,True,111.0,True,106.0,True,97.0,True,77.0,True,6.17696319527839,5.655782177235425,0.5211810180429648,75.24880644614944
2020-02-20,117.0,117.1500015258789,111.75,115.9000015258789,115.9000015258789,1894267,TDOC,94.08,True,77.8,True,,False,1214005.24,115.0,True,112.0,True,107.0,True,97.0,True,78.0,True,6.162722115999372,5.757170164988215,0.40555195101115693,71.37257117750228
2020-02-21,115.44999694824219,115.5999984741211,110.75,113.54000091552734,113.54000091552734,1582041,TDOC,94.79,True,78.1,True,,False,1217938.94,114.0,False,112.0,True,108.0,True,98.0,True,78.0,True,5.893071966838207,5.784350525358214,0.10872144147999308,65.49915934022405
2020-02-24,107.5,115.70999908447266,106.05000305175781,114.26000213623047,114.26000213623047,1913493,TDOC,95.51,True,78.4,True,,False,1237370.18,114.0,True,113.0,True,108.0,True,99.0,True,78.0,True,5.672086084482103,5.761897637182992,-0.0898115527008887,66.40741545717948
2020-02-25,114.94000244140625,125.91000366210938,110.5,118.4000015258789,118.4000015258789,3651588,TDOC,96.33,True,78.72,True,,False,1293280.18,116.0,True,114.0,True,109.0,True,99.0,True,79.0,True,5.764566201075553,5.7624313499615045,0.0021348511140484305,71.11597525432644
2020-02-26,120.0,120.26000213623047,113.01000213623047,116.86000061035156,116.86000061035156,3483123,TDOC,97.12,True,79.05,True,,False,1346700.56,116.0,True,114.0,True,110.0,True,100.0,True,79.0,True,5.64847999487651,5.739641078944506,-0.09116108406799572,67.33510644975124
2020-02-27,138.89999389648438,148.0,129.0399932861328,135.14999389648438,135.14999389648438,8996479,TDOC,98.3,True,79.49,True,,False,1506929.4,122.0,True,118.0,True,112.0,True,102.0,True,80.0,True,6.9521899245844025,5.982150848072486,0.9700390765119167,80.55648006078681
2020-02-28,139.6999969482422,145.0,120.1500015258789,124.95999908447266,124.95999908447266,6032185,TDOC,99.24,True,79.88,True,,False,1604419.1,123.0,True,119.0,True,113.0,True,102.0,True,80.0,True,7.081510768558772,6.202022832169743,0.8794879363890287,64.81586343403964
2020-03-02,126.94000244140625,128.46600341796875,121.05999755859375,124.48999786376953,124.48999786376953,2969866,TDOC,100.14,True,80.25,True,,False,1643553.12,124.0,True,120.0,True,114.0,True,103.0,True,81.0,True,7.064636565820962,6.374545578899987,0.6900909869209748,64.1928212819692
2020-03-03,124.5,124.62999725341797,119.37000274658203,123.58000183105469,123.58000183105469,2242281,TDOC,100.99,True,80.61,True,,False,1658444.18,124.0,False,121.0,True,115.0,True,104.0,True,81.0,True,6.898315081683663,6.4792994794567225,0.41901560222694023,62.93148953492585
2020-03-04,125.16999816894531,126.0,122.58999633789062,124.63999938964844,124.63999938964844,2355857,TDOC,101.83,True,80.98,True,,False,1687365.2,124.0,True,122.0,True,116.0,True,105.0,True,81.0,True,6.77395115910852,6.538229815387083,0.23572134372143783,63.823198393413854
2020-03-05,123.4000015258789,138.07000732421875,122.76000213623047,134.3300018310547,134.3300018310547,4000262,TDOC,102.89,True,81.42,True,,False,1751282.72,127.0,True,124.0,True,118.0,True,106.0,True,82.0,True,7.372310660575138,6.705045984424695,0.6672646761504435,70.75019050127027
2020-03-06,139.02999877929688,140.6300048828125,132.36000061035156,135.89999389648438,135.89999389648438,4198481,TDOC,103.95,True,81.85,True,,False,1822519.4,130.0,True,126.0,True,119.0,True,107.0,True,83.0,True,7.882337435769017,6.94050427469356,0.9418331610754569,71.6958249409954
2020-03-09,125.80999755859375,136.08999633789062,120.0,133.5399932861328,133.5399932861328,2441470,TDOC,104.97,True,82.27,True,,False,1866758.7,131.0,True,127.0,True,121.0,True,108.0,True,83.0,True,8.003841698861308,7.15317175952711,0.8506699393341979,68.13017203153106
2020-03-10,137.50999450683594,150.97000122070312,127.56069946289062,146.07000732421875,146.07000732421875,5538795,TDOC,106.24,True,82.81,True,,False,1969620.92,136.0,True,131.0,True,123.0,True,110.0,True,84.0,True,9.007370754762547,7.524011558574198,1.4833591961883492,75.18622920706878
2020-03-11,152.05999755859375,153.75,130.10009765625,137.39999389648438,137.39999389648438,6157729,TDOC,107.32,True,83.28,True,,False,2081360.86,137.0,True,132.0,True,124.0,True,111.0,True,84.0,True,8.999338365523926,7.819076919964144,1.1802614455597817,64.5385602381688
2020-03-12,126.75,131.70989990234375,117.5999984741211,118.80000305175781,118.80000305175781,3990081,TDOC,108.03,True,83.63,True,,False,2147251.22,131.0,False,130.0,False,124.0,False,111.0,True,85.0,True,7.406728667076408,7.736607269386597,-0.3298786023101892,48.62814309976391
2020-03-13,125.55999755859375,140.0,106.41560363769531,127.94999694824219,127.94999694824219,5298428,TDOC,108.92,True,84.04,True,,False,2237950.82,130.0,False,129.0,False,124.0,True,112.0,True,85.0,True,6.804464414541371,7.550178698417552,-0.7457142838761808,54.56244944589666
2020-03-16,122.61000061035156,132.74000549316406,115.40499877929688,116.73999786376953,116.73999786376953,4466196,TDOC,109.59,True,84.39,True,,False,2298925.78,125.0,False,127.0,False,123.0,False,112.0,True,85.0,True,5.36081626220367,7.112306211174776,-1.7514899489711055,47.34637669246812
2020-03-17,119.95999908447266,132.77999877929688,102.01000213623047,118.23999786376953,118.23999786376953,5500502,TDOC,110.29,True,84.74,True,79.76,True,2397900.62,123.0,False,125.0,False,123.0,False,112.0,True,86.0,True,4.288319091429628,6.5475087872257465,-2.2591896957961186,48.33108310830742
2020-03-18,115.01000213623047,137.8800048828125,115.0,136.92999267578125,136.92999267578125,5088662,TDOC,111.29,True,85.21,True,80.17,True,2478906.92,128.0,True,128.0,True,124.0,True,113.0,True,86.0,True,4.890113554129769,6.216029740606551,-1.3259161864767819,58.6961411526362
2020-03-19,140.14999389648438,148.49000549316406,132.07000732421875,139.6300048828125,139.6300048828125,4803124,TDOC,112.37,True,85.73,True,80.59,True,2555634.44,132.0,True,130.0,True,126.0,True,114.0,True,87.0,True,5.521262741659399,6.077076340817121,-0.5558135991577222,59.946191284807945
2020-03-20,140.47999572753906,158.1999969482422,137.27999877929688,141.74000549316406,141.74000549316406,4097586,TDOC,113.48,True,86.3,True,81.02,True,2618546.88,135.0,True,132.0,True,127.0,True,115.0,True,87.0,True,6.121151609733062,6.08589139460031,0.03526021513275168,60.94104440315546
2020-03-23,146.47999572753906,168.0,143.7899932861328,167.44000244140625,167.44000244140625,5492953,TDOC,115.12,True,87.01,True,81.59,True,2708734.32,146.0,True,138.0,True,131.0,True,117.0,True,88.0,True,8.571535503841602,6.583020216448569,1.9885152873930334,70.53931785698614
2020-03-24,173.75,176.39999389648438,148.47999572753906,162.02000427246094,162.02000427246094,8011916,TDOC,116.66,True,87.68,True,82.12,True,2847069.7,151.0,True,143.0,True,134.0,True,119.0,True,89.0,True,9.961306102513987,7.258677393661653,2.702628708852334,66.81052605502792
2020-03-25,159.30999755859375,160.79989624023438,134.125,142.11000061035156,142.11000061035156,13377100,TDOC,117.58,True,88.23,True,82.54,True,3029611.2,148.0,False,143.0,False,134.0,True,120.0,True,89.0,True,9.348376152900869,7.676617145509496,1.6717590073913726,55.25553637274744
2020-03-26,148.00999450683594,160.0,143.00059509277344,159.5,159.5,5861312,TDOC,118.84,True,88.89,True,83.05,True,3109269.18,152.0,True,146.0,True,137.0,True,122.0,True,90.0,True,10.148862597786746,8.171066235964947,1.9777963618217989,61.51613998109054
2020-03-27,157.91000366210938,170.97999572753906,156.0,164.16000366210938,164.16000366210938,3862308,TDOC,120.24,True,89.59,True,83.58,True,3155204.34,156.0,True,149.0,True,139.0,True,123.0,True,91.0,True,11.032105972406526,8.743274183253263,2.2888317891532637,63.00974445908575
2020-03-30,170.7899932861328,171.0,159.52000427246094,163.55999755859375,163.55999755859375,3627163,TDOC,121.57,True,90.3,True,84.1,True,3206679.32,159.0,True,152.0,True,141.0,True,125.0,True,91.0,True,11.550520027199582,9.304723352042528,2.245796675157054,62.67246657725409
2020-03-31,159.86000061035156,161.976806640625,150.0500030517578,155.00999450683594,155.00999450683594,3189054,TDOC,122.76,True,90.96,True,84.59,True,3245865.32,157.0,False,152.0,True,143.0,True,126.0,True,92.0,True,11.143003501587259,9.672379381951474,1.4706241196357848,57.91509370599432
2020-04-01,153.5,166.85000610351562,151.10000610351562,162.52999877929688,162.52999877929688,3191102,TDOC,124.05,True,91.68,True,85.1,True,3273498.88,159.0,True,154.0,True,144.0,True,127.0,True,93.0,True,11.29662475822309,9.997228457205798,1.2993963010172909,60.73801735477489
2020-04-02,161.5500030517578,166.74989318847656,154.47000122070312,159.32000732421875,159.32000732421875,2339966,TDOC,125.2,True,92.37,True,85.59,True,3286190.36,159.0,True,155.0,True,146.0,True,129.0,True,93.0,True,11.032179133721002,10.20421859250884,0.8279605412121622,58.92118557982759
2020-04-03,156.50999450683594,162.47999572753906,155.00999450683594,156.2100067138672,156.2100067138672,1467356,TDOC,126.27,True,93.03,True,86.06,True,3287750.5,158.0,False,155.0,True,147.0,True,130.0,True,94.0,True,10.451178334966585,10.25361054100039,0.19756779396619528,57.137904923178176
2020-04-06,150.0,151.79620361328125,143.07000732421875,150.1300048828125,150.1300048828125,2679400,TDOC,127.31,True,93.64,True,86.5,True,3314723.9,155.0,False,154.0,False,147.0,True,131.0,True,95.0,True,9.391862140474103,10.081260860895133,-0.6893987204210301,53.715171263264004
2020-04-07,143.8800048828125,147.11000061035156,138.1999969482422,141.25,141.25,3680100,TDOC,128.22,True,94.21,True,86.89,True,3359364.34,151.0,False,152.0,False,147.0,False,131.0,True,95.0,True,7.746507329174733,9.614310154551054,-1.8678028253763213,49.08992033512854
2020-04-08,141.63499450683594,143.5,135.52000427246094,139.10000610351562,139.10000610351562,2822828,TDOC,129.01,True,94.74,True,87.27,True,3398070.64,147.0,False,150.0,False,146.0,False,131.0,True,96.0,True,6.19762290887391,8.930972705415625,-2.733349796541715,48.01197530615787
2020-04-09,138.27000427246094,148.25,136.40499877929688,146.66000366210938,146.66000366210938,2540347,TDOC,129.88,True,95.31,True,87.7,True,3420192.22,147.0,False,149.0,False,146.0,True,132.0,True,96.0,True,5.516558021188473,8.248089768570194,-2.7315317473817213,52.003026102293276
2020-04-13,150.0500030517578,156.10989379882812,149.16000366210938,154.1300048828125,154.1300048828125,2279778,TDOC,130.86,True,95.92,True,88.17,True,3435609.3,149.0,True,150.0,True,147.0,True,133.0,True,97.0,True,5.515990949910531,7.701670004838262,-2.185679054927731,55.627782096514714
2020-04-14,156.69000244140625,160.99000549316406,151.56309509277344,157.3300018310547,157.3300018310547,2401550,TDOC,131.98,True,96.55,True,88.64,True,3463599.64,152.0,True,151.0,True,148.0,True,134.0,True,97.0,True,5.707956779396852,7.30292735974998,-1.5949705803531282,57.12166450288389
2020-04-15,160.88999938964844,172.4199981689453,156.05999755859375,171.77000427246094,171.77000427246094,5345007,TDOC,133.37,True,97.26,True,89.17,True,3552662.54,159.0,True,155.0,True,150.0,True,135.0,True,98.0,True,6.945218444213168,7.2313855766426185,-0.28616713242945035,63.15056951615693
2020-04-16,166.5,174.42999267578125,165.0,174.25,174.25,3547389,TDOC,134.71,True,97.97,True,89.7,True,3591836.46,164.0,True,159.0,True,152.0,True,137.0,True,99.0,True,8.03326962489328,7.3917623862927515,0.6415072386005276,64.08457595721057
2020-04-17,166.9965057373047,174.07000732421875,165.3800048828125,173.27000427246094,173.27000427246094,3244789,TDOC,136.04,True,98.67,True,90.23,True,3629176.34,167.0,True,161.0,True,154.0,True,138.0,True,99.0,True,8.716007846592362,7.656611478352674,1.059396368239688,63.40070975012248
2020-04-20,171.69000244140625,183.5,170.55999755859375,181.4600067138672,181.4600067138672,2848569,TDOC,137.49,True,99.41,True,90.81,True,3664815.26,172.0,True,165.0,True,156.0,True,140.0,True,100.0,True,9.804922513088798,8.086273685299899,1.7186488277888987,66.60777313470982
2020-04-21,184.75999450683594,189.46499633789062,165.60000610351562,172.38999938964844,172.38999938964844,3276277,TDOC,138.82,True,100.1,True,91.33,True,3709128.98,172.0,True,166.0,True,158.0,True,141.0,True,101.0,True,9.822790428063257,8.433577033852572,1.3892133942106852,60.30546227489725
2020-04-22,174.25999450683594,183.11000061035156,174.0,179.64999389648438,179.64999389648438,2118644,TDOC,140.22,True,100.84,True,91.88,True,3730886.1,175.0,True,169.0,True,160.0,True,143.0,True,102.0,True,10.303993736032282,8.807660374288515,1.4963333617437673,63.29888150379224
2020-04-23,181.0,189.97000122070312,179.64999389648438,187.72999572753906,187.72999572753906,2442278,TDOC,141.77,True,101.64,True,92.47,True,3758726.24,179.0,True,172.0,True,162.0,True,144.0,True,103.0,True,11.208138995339652,9.287756098498743,1.9203828968409091,66.34113958886854
2020-04-24,190.1199951171875,196.50990295410156,187.75,193.52999877929688,193.52999877929688,2847408,TDOC,143.44,True,102.48,True,93.09,True,3788890.02,184.0,True,176.0,True,165.0,True,146.0,True,104.0,True,12.251465137155577,9.880497906230111,2.3709672309254657,68.36809216094416
2020-04-27,196.02999877929688,203.85000610351562,193.64999389648438,194.88999938964844,194.88999938964844,3635386,TDOC,145.1,True,103.29,True,93.71,True,3839763.68,187.0,True,179.0,True,168.0,True,148.0,True,104.0,True,13.037758144393763,10.511949953862842,2.5258081905309204,68.84190910077042
2020-04-28,195.61000061035156,195.80999755859375,172.67999267578125,181.14999389648438,181.14999389648438,5505119,TDOC,146.48,True,104.02,True,94.26,True,3928050.5,185.0,False,180.0,True,169.0,True,150.0,True,105.0,True,12.409152419619772,10.891390447014228,1.5177619726055447,59.194722627659246
2020-04-29,175.0,181.7498016357422,173.0,175.10000610351562,175.10000610351562,3923667,TDOC,147.64,True,104.71,True,94.78,True,3969207.1,182.0,False,179.0,False,170.0,True,151.0,True,106.0,True,11.29262010567544,10.97163637874647,0.3209837269289686,55.506286907408985
2020-04-30,166.64999389648438,169.78990173339844,155.25,164.58999633789062,164.58999633789062,5573563,TDOC,148.59,True,105.35,True,95.26,True,4036696.5,176.0,False,176.0,False,169.0,False,151.0,True,106.0,True,9.45074791138802,10.667458685274783,-1.2167107738867617,49.71135741739534
2020-05-01,162.10000610351562,170.2899932861328,160.38999938964844,169.42999267578125,169.42999267578125,2632573,TDOC,149.66,True,106.02,True,95.76,True,4051462.62,174.0,False,175.0,False,169.0,True,152.0,True,107.0,True,8.286081393970164,10.191183227013859,-1.9051018330436946,52.186949198985765
2020-05-04,170.7100067138672,175.17999267578125,167.06500244140625,174.3000030517578,174.3000030517578,2723954,TDOC,150.87,True,106.74,True,96.29,True,4074300.88,174.0,True,175.0,False,170.0,True,153.0,True,108.0,True,7.6676559599575,9.686477773602588,-2.018821813645088,54.608286187210666
2020-05-05,176.0,177.52000427246094,167.3000030517578,169.58999633789062,169.58999633789062,2444641,TDOC,151.98,True,107.42,True,96.79,True,4084923.84,173.0,False,174.0,False,170.0,False,153.0,True,108.0,True,6.7200268825170895,9.093187595385489,-2.3731607128683994,51.872259856264826
2020-05-06,171.17999267578125,180.1300048828125,169.6199951171875,176.00999450683594,176.00999450683594,1916766,TDOC,153.13,True,108.15,True,97.32,True,4050227.4,174.0,True,174.0,True,170.0,True,154.0,True,109.0,True,6.413137551760059,8.557177586660403,-2.1440400349003443,55.169378299174895
2020-05-07,177.6699981689453,180.80999755859375,173.6999969482422,174.92999267578125,174.92999267578125,1631401,TDOC,154.29,True,108.91,True,97.86,True,4013192.96,174.0,True,174.0,True,171.0,True,155.0,True,110.0,True,6.01345901205994,8.048433871740311,-2.0349748596803714,54.4930547585205
2020-05-08,175.0,178.4499969482422,168.47900390625,176.5,176.5,2212675,TDOC,155.12,True,109.65,True,98.4,True,3877516.88,175.0,True,175.0,True,171.0,True,156.0,True,110.0,True,5.757033857109349,7.590153868814119,-1.8331200117047706,55.34997420438324
2020-05-11,178.60000610351562,193.99000549316406,177.55999755859375,190.6199951171875,190.6199951171875,3259865,TDOC,156.43,True,110.48,True,99.02,True,3822070.48,180.0,True,178.0,True,173.0,True,157.0,True,111.0,True,6.6169051113583635,7.395504117322969,-0.7785990059646055,62.237196423254204
2020-05-12,191.8800048828125,194.36000061035156,183.6999969482422,184.14999389648438,184.14999389648438,2013096,TDOC,157.63,True,111.25,True,99.59,True,3802935.08,181.0,True,179.0,True,174.0,True,158.0,True,112.0,True,6.699061636410676,7.256215621140511,-0.557153984729835,57.83501691235596
2020-05-13,189.5800018310547,196.19000244140625,179.05999755859375,188.19000244140625,188.19000244140625,3377559,TDOC,158.92,True,112.07,True,100.19,True,3825640.64,184.0,True,181.0,True,175.0,True,159.0,True,113.0,True,7.009366585417922,7.206845813995994,-0.19747922857807154,59.74950032443092
2020-05-14,185.00999450683594,185.9499969482422,172.36000061035156,179.5399932861328,179.5399932861328,5225660,TDOC,160.02,True,112.82,True,100.74,True,3883036.7,182.0,False,180.0,False,176.0,True,160.0,True,113.0,True,6.482574956607891,7.0619916425183735,-0.5794166859104823,54.086961078238915
2020-05-15,176.89999389648438,184.67999267578125,175.4499969482422,184.22999572753906,184.22999572753906,4277781,TDOC,161.01,True,113.59,True,101.32,True,3888587.08,183.0,True,181.0,True,176.0,True,161.0,True,114.0,True,6.370102223303547,6.923613758675408,-0.5535115353718609,56.49444211263994
2020-05-18,180.5,185.5500030517578,170.17999267578125,172.1999969482422,172.1999969482422,4103086,TDOC,161.74,True,114.29,True,101.82,True,3886679.18,179.0,False,179.0,False,176.0,False,162.0,True,115.0,True,5.2497307806476385,6.588837163069854,-1.3391063824222158,49.34679670064991
2020-05-19,175.8000030517578,180.35000610351562,172.5399932861328,175.66000366210938,175.66000366210938,2534452,TDOC,162.58,True,115.0,True,102.35,True,3888538.82,178.0,False,179.0,False,176.0,False,162.0,True,115.0,True,4.588132826617198,6.188696295779324,-1.6005634691621262,51.25694066580105
2020-05-20,177.9600067138672,179.94000244140625,168.8300018310547,171.27000427246094,171.27000427246094,2799098,TDOC,163.09,True,115.68,True,102.88,True,3833744.88,176.0,False,177.0,False,176.0,False,163.0,True,116.0,True,3.667301055748254,5.68441724777311,-2.017116192024856,48.7452635428791
2020-05-21,172.3000030517578,178.05999755859375,169.02000427246094,174.99000549316406,174.99000549316406,2328468,TDOC,163.84,True,116.39,True,103.42,True,3757159.66,176.0,False,177.0,False,176.0,False,163.0,True,116.0,True,3.200811292123575,5.187696056643203,-1.986884764519628,50.93912754284063
2020-05-22,176.33999633789062,176.33999633789062,171.22000122070312,174.17999267578125,174.17999267578125,1460248,TDOC,164.95,True,117.08,True,103.96,True,3706563.0,175.0,False,176.0,False,175.0,False,163.0,True,117.0,True,2.7342349700381305,4.697003839322188,-1.9627688692840577,50.432926126858
2020-05-26,173.25,174.0,161.44000244140625,164.47000122070312,164.47000122070312,3447693,TDOC,165.68,False,117.71,True,104.45,True,3669548.3,172.0,False,174.0,False,174.0,False,164.0,True,117.0,True,1.5629381347223728,4.070190698402225,-2.5072525636798524,44.69865821517383
2020-05-27,158.4199981689453,162.9499969482422,147.7100067138672,162.63999938964844,162.63999938964844,4784799,TDOC,166.59,False,118.34,True,104.94,True,3675920.36,169.0,False,172.0,False,173.0,False,163.0,False,118.0,True,0.48146111614613574,3.3524447819510073,-2.8709836658048715,43.690410382631164
2020-05-28,160.5500030517578,170.73989868164062,160.40499877929688,166.89999389648438,166.89999389648438,2578083,TDOC,167.57,False,119.0,True,105.45,True,3617471.98,168.0,False,171.0,False,173.0,False,164.0,True,118.0,True,-0.031508053032354155,2.675654214954335,-2.707162267986689,46.70416756687372
2020-05-29,170.92999267578125,174.3699951171875,168.50999450683594,174.05999755859375,174.05999755859375,5798544,TDOC,168.31,True,119.71,True,105.99,True,3631669.62,170.0,True,172.0,True,173.0,True,164.0,True,119.0,True,0.13812047468019273,2.1681474668995064,-2.0300269922193137,51.41123723015584
2020-06-01,172.60000610351562,177.8000030517578,168.35000610351562,173.6199951171875,173.6199951171875,2495101,TDOC,168.99,True,120.41,True,106.55,True,3585509.16,171.0,True,172.0,True,173.0,True,164.0,True,119.0,True,0.23434638597038315,1.7813872507136819,-1.5470408647432987,51.11248517696751
2020-06-02,172.5,172.67999267578125,165.11000061035156,169.8699951171875,169.8699951171875,2410190,TDOC,169.55,True,121.08,True,107.11,True,3551761.24,171.0,False,172.0,False,173.0,False,165.0,True,120.0,True,0.007921143978705913,1.4266940293666868,-1.4187728853879809,48.524426495253074
2020-06-03,166.7899932861328,168.8699951171875,162.6999969482422,164.58999633789062,164.58999633789062,2506211,TDOC,169.49,False,121.7,True,107.63,True,3492026.4,169.0,False,170.0,False,172.0,False,165.0,False,120.0,True,-0.5907643031550265,1.0232023628623441,-1.6139666660173706,45.06448487821226
2020-06-04,163.0,166.67999267578125,154.47999572753906,157.14999389648438,157.14999389648438,3343123,TDOC,169.4,False,122.27,True,108.11,True,3398650.54,165.0,False,168.0,False,171.0,False,164.0,False,121.0,True,-1.6465919644329006,0.4892434974032952,-2.1358354618361957,40.66453152698299
2020-06-05,151.3000030517578,163.89999389648438,149.0,161.64999389648438,161.64999389648438,2950664,TDOC,169.79,False,122.89,True,108.62,True,3190121.82,164.0,False,167.0,False,170.0,False,164.0,False,121.0,True,-2.0960684288023685,-0.027818887837837536,-2.068249540964531,44.21246104086975
2020-06-08,160.0,168.6999969482422,158.22000122070312,166.35000610351562,166.35000610351562,2233709,TDOC,169.93,False,123.49,True,109.15,True,3117569.76,165.0,True,167.0,False,169.0,False,164.0,True,122.0,True,-2.0494057854676555,-0.4321362673638012,-1.6172695181038543,47.72806799812978
2020-06-09,169.57000732421875,170.22999572753906,166.4499969482422,168.8300018310547,168.8300018310547,1794674,TDOC,170.02,False,124.09,True,109.69,True,3076217.08,166.0,True,167.0,True,169.0,False,164.0,True,122.0,True,-1.7916572657240124,-0.7040404670358436,-1.0876167986881689,49.535193660435866
2020-06-10,170.0,177.64999389648438,169.72999572753906,176.7100067138672,176.7100067138672,2591308,TDOC,170.28,True,124.73,True,110.3,True,3055499.98,170.0,True,169.0,True,170.0,True,165.0,True,123.0,True,-0.9406954175441342,-0.7513714571375016,-0.18932396040663257,54.87359010107682
2020-06-11,178.0,187.6699981689453,173.24000549316406,173.72999572753906,173.72999572753906,4216706,TDOC,170.66,True,125.36,True,110.89,True,3076053.02,171.0,True,170.0,True,170.0,True,165.0,True,123.0,True,-0.5009889152579206,-0.7012949487615855,0.20030603350366494,52.60715599377171
2020-06-12,177.36000061035156,179.5,167.44000244140625,172.27000427246094,172.27000427246094,2125805,TDOC,170.85,True,125.97,True,111.47,True,3054747.08,171.0,True,170.0,True,171.0,True,166.0,True,124.0,True,-0.2672467983133231,-0.614485318671933,0.3472385203586099,51.485191313476506
2020-06-15,175.2100067138672,188.27999877929688,174.1999969482422,188.27999877929688,188.27999877929688,3419902,TDOC,171.43,True,126.69,True,112.13,True,3076345.8,177.0,True,173.0,True,172.0,True,166.0,True,124.0,True,1.1960805964001224,-0.2523721356575219,1.4484527320576444,61.24583210392394
2020-06-16,183.91000366210938,189.26820373535156,182.6999969482422,188.41000366210938,188.41000366210938,2426520,TDOC,172.07,True,127.41,True,112.79,True,3095529.08,181.0,True,176.0,True,174.0,True,167.0,True,125.0,True,2.3393023852301837,0.2659627685200192,2.0733396167101645,61.313895274336
2020-06-17,189.0,195.41000366210938,188.02999877929688,192.05999755859375,192.05999755859375,2484668,TDOC,172.91,True,128.15,True,113.46,True,3091634.44,185.0,True,179.0,True,175.0,True,168.0,True,126.0,True,3.4994978595575503,0.9126697867275255,2.586828072830025,63.2646177129544
2020-06-18,192.39999389648438,199.5800018310547,188.14999389648438,191.97999572753906,191.97999572753906,2611478,TDOC,173.93,True,128.89,True,114.14,True,3070262.0,187.0,True,181.0,True,177.0,True,169.0,True,126.0,True,4.362220687854602,1.602579966952941,2.759640720901661,63.1894074284794
2020-06-19,192.9600067138672,203.4600067138672,192.5,201.52999877929688,201.52999877929688,4818953,TDOC,175.18,True,129.71,True,114.85,True,3110184.5,192.0,True,185.0,True,179.0,True,170.0,True,127.0,True,5.75025482027479,2.4321149376173112,3.318139882657479,68.0693271745379
2020-06-22,204.9600067138672,208.6300048828125,201.0,204.94000244140625,204.94000244140625,2659333,TDOC,176.34,True,130.55,True,115.57,True,3112564.22,196.0,True,189.0,True,181.0,True,172.0,True,128.0,True,7.044239064358862,3.3545397629656213,3.689699301393241,69.61811051707218
2020-06-23,206.0,207.3000030517578,197.14500427246094,198.0800018310547,198.0800018310547,2653820,TDOC,177.22,True,131.33,True,116.25,True,3120045.06,197.0,True,190.0,True,183.0,True,173.0,True,128.0,True,7.430531639218827,4.169738138216263,3.2607935010025644,62.99802601547971
2020-06-24,198.47999572753906,203.9600067138672,194.41000366210938,197.00999450683594,197.00999450683594,2679169,TDOC,178.01,True,132.12,True,116.92,True,3125597.44,197.0,True,192.0,True,184.0,True,174.0,True,129.0,True,7.56314738409489,4.848419987391988,2.7147273967029015,62.00757426810898
