Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,6.849999904632568,6.860000133514404,6.849999904632568,6.860000133514404,6.860000133514404,600,FUBO,,False,,False,,False,,6.0,True,6.0,True,5.0,True,5.0,True,5.0,True,0.3865048677297107,0.11654555219136836,0.26995931553834235,
2019-06-18,6.940000057220459,7.599999904632568,6.940000057220459,7.599999904632568,7.599999904632568,1100,FUBO,,False,,False,,False,,7.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.5080707279964525,0.1948505873523852,0.3132201406440673,
2019-06-19,7.630000114440918,7.670000076293945,7.599999904632568,7.659999847412109,7.659999847412109,2200,FUBO,,False,,False,,False,,7.0,True,6.0,True,6.0,True,5.0,True,5.0,True,0.6023109760283472,0.2763426650875776,0.32596831094076956,
2019-06-20,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,1400,FUBO,,False,,False,,False,,7.0,True,7.0,True,6.0,True,5.0,True,5.0,True,0.6684842844255172,0.35477098895516557,0.31371329547035165,
2019-06-21,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,8.199999809265137,1300,FUBO,,False,,False,,False,,8.0,True,7.0,True,6.0,True,6.0,True,5.0,True,0.7565860355954745,0.43513399828322735,0.3214520373122472,74.1099781796976
2019-06-24,8.260000228881836,9.199999809265137,6.5,8.0,8.0,2900,FUBO,,False,,False,,False,,8.0,False,7.0,True,6.0,True,6.0,True,5.0,True,0.8010351602961379,0.5083142306858095,0.29272092961032836,71.05992519315457
2019-06-25,8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,8.300000190734863,300,FUBO,,False,,False,,False,,8.0,True,7.0,True,7.0,True,6.0,True,5.0,True,0.8506630064274034,0.5767839858341284,0.27387902059327507,72.86399462560848
2019-06-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,300,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.8806487957980007,0.6375569478269029,0.24309184797109784,72.92458474627065
2019-06-27,8.0600004196167,8.0600004196167,7.809999942779541,7.809999942779541,7.809999942779541,600,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.8542199739811407,0.6808895530577505,0.17333042092339024,65.09805764998457
2019-06-28,7.550000190734863,8.0,7.550000190734863,7.989999771118164,7.989999771118164,900,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.8381378922088327,0.712339220887967,0.12579867132086575,66.49226249838286
2019-07-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,300,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.8048184611039417,0.7308350689311619,0.07398339217277983,64.33950590899951
2019-07-02,7.25,8.199999809265137,7.25,8.199999809265137,8.199999809265137,1200,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.7974619936721794,0.7441604538793655,0.053301539792813935,67.19867712803597
2019-07-03,7.75,8.199999809265137,7.75,8.199999809265137,8.199999809265137,400,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.7826104936196909,0.7518504618274305,0.03076003179226039,67.19867712803597
2019-07-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,6.0,True,5.0,True,0.762056064876349,0.7538915824372143,0.008164482439134702,67.19867712803597
2019-07-08,7.5,7.5,7.5,7.5,7.5,300,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.681427327487893,0.7393987314473501,-0.0579714039594571,55.985849940834164
2019-07-09,7.289999961853027,7.599999904632568,7.25,7.599999904632568,7.599999904632568,400,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,6.0,True,5.0,True,0.6184683110717533,0.7152126473722308,-0.09674433630047752,57.08745278120061
2019-07-10,6.110000133514404,6.980000019073486,6.050000190734863,6.980000019073486,6.980000019073486,900,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,False,6.0,True,5.0,True,0.5126346941077085,0.6746970567193263,-0.16206236261161788,48.91340244497793
2019-07-11,7.599999904632568,8.180000305175781,6.210000038146973,8.180000305175781,8.180000305175781,1100,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,5.0,True,0.519601145872155,0.6436778745498921,-0.12407672867773711,60.655695992117444
2019-07-12,6.960000038146973,8.0,6.199999809265137,6.75,6.75,1900,FUBO,,False,,False,,False,,7.0,False,8.0,False,7.0,False,7.0,False,5.0,True,0.4050637131280306,0.5959550422655198,-0.19089132913748919,46.839274399038835
2019-07-15,7.75,8.100000381469727,7.75,8.100000381469727,8.100000381469727,200,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.4184026357035462,0.5604445609531251,-0.14204192524957893,56.83544573503172
2019-07-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,FUBO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,6.0,True,0.4240852373145225,0.5331726962254046,-0.10908745891088212,56.83544573503172
2019-07-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,FUBO,,False,,False,,False,,8.0,True,8.0,True,8.0,True,7.0,True,6.0,True,0.4237045378665467,0.511279064553633,-0.08757452668708632,56.83544573503172
2019-07-22,6.550000190734863,7.550000190734863,6.550000190734863,7.550000190734863,7.550000190734863,400,FUBO,,False,,False,,False,,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.37470306823624533,0.4839638652901555,-0.10926079705391017,51.872255489899146
2019-07-23,6.599999904632568,7.539999961853027,6.599999904632568,7.539999961853027,7.539999961853027,1500,FUBO,,False,,False,,False,,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.33124374393433875,0.4534198410189922,-0.12217609708465343,51.783709968991545
2019-07-24,7.25,7.5,7.099999904632568,7.5,7.5,300,FUBO,,False,,False,,False,,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.2902286781490213,0.420781608444998,-0.1305529302959767,51.40572262917112
2019-07-25,7.5,7.5,7.5,7.5,7.5,100,FUBO,,False,,False,,False,,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.2547869180249238,0.3875826703609832,-0.1327957523360594,51.40572262917111
2019-07-29,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200,FUBO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.16588198286741918,0.3432425328622704,-0.17736054999485124,44.52655559880689
2019-07-30,6.820000171661377,7.014999866485596,6.059999942779541,6.710000038146973,6.710000038146973,1600,FUBO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.08955040595114916,0.2925041074800462,-0.20295370152889702,44.00531033468252
2019-07-31,6.75,7.460000038146973,6.75,7.460000038146973,7.460000038146973,400,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.08855500630505642,0.25171428724504824,-0.16315928093999182,51.628059689578286
2019-08-01,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.08676596092643596,0.2187246219813258,-0.13195866105488985,51.628059689578286
2019-08-02,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,400,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.07958918109551316,0.1908975338041633,-0.11130835270865014,50.98410027477657
2019-08-05,6.340000152587891,7.460000038146973,6.315000057220459,6.75,6.75,1400,FUBO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.021207489220373965,0.15695952488740544,-0.13575203566703148,44.50742100772064
2019-08-06,7.300000190734863,7.539999961853027,7.199999809265137,7.25,7.25,2100,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.01511120653506115,0.12858986121693658,-0.11347865468187543,49.79113501459666
2019-08-07,7.300000190734863,7.539999961853027,7.199999809265137,7.25,7.25,100,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.010162709200014497,0.10490443081355216,-0.09474172161353767,49.79113501459666
2019-08-08,7.199999809265137,7.519999980926514,7.199999809265137,7.519999980926514,7.519999980926514,2700,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.027708327040483205,0.08946521005893837,-0.061756883018455166,52.6166232085922
2019-08-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,300,FUBO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.042734569387803845,0.08011908192471147,-0.037384512536907624,52.828383430905866
2019-08-12,6.885000228881836,7.789999961853027,6.885000228881836,7.789999961853027,7.789999961853027,1000,FUBO,,False,,False,,False,,8.0,False,7.0,True,7.0,True,7.0,True,6.0,True,0.07396328268684105,0.07888792207713738,-0.0049246393902963315,55.50522403633814
2019-08-13,7.75,7.940000057220459,7.75,7.940000057220459,7.940000057220459,1700,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,7.0,True,6.0,True,0.10955315646682884,0.08502096895507569,0.02453218751175315,57.07901707780737
2019-08-14,7.900000095367432,7.980000019073486,7.900000095367432,7.980000019073486,7.980000019073486,600,FUBO,,False,,False,,False,,8.0,False,8.0,False,7.0,True,7.0,True,6.0,True,0.1393793718386629,0.09589264953179313,0.04348672230686976,57.510607544399264
2019-08-15,7.980000019073486,7.980000019073486,7.900000095367432,7.980000019073486,7.980000019073486,400,FUBO,7.16,True,,False,,False,1096.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.1611591203853866,0.10894594370251183,0.05221317668287477,57.510607544399264
2019-08-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,FUBO,7.22,True,,False,,False,1090.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.17399327563944222,0.12195541008989792,0.0520378655495443,57.01195026517536
2019-08-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200,FUBO,7.28,True,,False,,False,1078.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.18445887526035953,0.13445610312399026,0.05000277213636928,57.40964528095771
2019-08-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,FUBO,7.36,True,,False,,False,1036.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.1905563236783383,0.1456761472348599,0.044880176443478415,57.409645280957726
2019-08-21,7.429999828338623,7.5,7.429999828338623,7.5,7.5,400,FUBO,7.42,True,,False,,False,1042.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.15487134500646693,0.1475151867891813,0.0073561582172856355,48.9982291456096
2019-08-22,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,900,FUBO,7.51,True,,False,,False,1036.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.13312531314014642,0.14463721205937433,-0.011511898919227909,50.621406538277604
2019-08-23,7.5,7.5,7.5,7.5,7.5,400,FUBO,7.57,False,,False,,False,938.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.10659352583099935,0.13702847481369934,-0.030434948982699994,48.94390088237964
2019-08-26,7.5,7.5,6.75,7.0,7.0,1200,FUBO,7.6,False,,False,,False,944.0,7.0,False,8.0,False,8.0,False,7.0,False,6.0,True,0.04470573206080175,0.11856392626311982,-0.07385819420231807,41.53289596880443
2019-08-27,7.814000129699707,7.814000129699707,7.125,7.800000190734863,7.800000190734863,900,FUBO,7.62,True,,False,,False,834.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.059526356350056986,0.10675641228050725,-0.047230055930450265,53.63086094710429
2019-08-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,FUBO,7.63,True,,False,,False,792.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.07045959354135256,0.09949704853267632,-0.029037454991323763,53.63086094710429
2019-08-29,7.230000019073486,7.949999809265137,6.75,7.949999809265137,7.949999809265137,2400,FUBO,7.66,True,,False,,False,808.0,8.0,False,8.0,False,8.0,False,7.0,True,6.0,True,0.09018834331995329,0.09763530749013173,-0.007446964170178441,55.62743184190123
2019-08-30,9.5,9.5,7.980000019073486,8.220000267028809,8.220000267028809,1800,FUBO,7.69,True,,False,,False,832.0,8.0,True,8.0,True,8.0,True,7.0,True,6.0,True,0.1261560516767002,0.10333945632744543,0.02281659534925476,59.045758919923145
2019-09-03,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,FUBO,7.7,True,,False,,False,810.0,8.0,True,8.0,True,8.0,True,7.0,True,6.0,True,0.15289820435874724,0.1132512059337058,0.039646998425041435,59.045758919923145
2019-09-04,7.699999809265137,10.0,7.199999809265137,10.0,10.0,6700,FUBO,7.75,True,,False,,False,900.0,9.0,True,8.0,True,8.0,True,7.0,True,6.0,True,0.31410188439669895,0.15342134162630444,0.1606805427703945,74.22659414008905
2019-09-05,8.649999618530273,10.5,8.649999618530273,10.5,10.5,1400,FUBO,7.81,True,,False,,False,900.0,9.0,True,9.0,True,8.0,True,8.0,True,6.0,True,0.4767075951455606,0.2180785923301557,0.2586290028154049,76.82523828445895
2019-09-06,9.899999618530273,10.5,9.385000228881836,10.399999618530273,10.399999618530273,900,FUBO,7.85,True,,False,,False,892.0,10.0,True,9.0,True,8.0,True,8.0,True,6.0,True,0.5906954281774741,0.2926019594996194,0.2980934686778547,75.19231864746808
2019-09-09,9.9399995803833,10.75,9.9399995803833,10.75,10.75,2200,FUBO,7.9,True,,False,,False,878.0,10.0,True,9.0,True,9.0,True,8.0,True,6.0,True,0.7011908214886393,0.3743197318974234,0.3268710895912159,77.03236482149973
2019-09-10,10.75,10.75,10.75,10.75,10.75,0,FUBO,7.95,True,,False,,False,872.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,0.779770507741107,0.45540988706616015,0.32436062067494686,77.03236482149971
2019-09-11,10.890000343322754,10.890000343322754,10.0,10.479999542236328,10.479999542236328,1000,FUBO,8.0,True,,False,,False,886.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,0.810911017345326,0.5265101131219934,0.28440090422333264,72.23859490146148
2019-09-12,10.460000038146973,10.5,10.460000038146973,10.5,10.5,400,FUBO,8.05,True,,False,,False,882.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,0.827663179422709,0.5867407263821365,0.24092245304057247,72.37573196737038
2019-09-13,10.65999984741211,10.699999809265137,10.550000190734863,10.550000190734863,10.550000190734863,400,FUBO,8.1,True,,False,,False,872.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,0.8353446529103614,0.6364615116877814,0.19888314122258,72.73829443292922
2019-09-16,10.460000038146973,10.5,10.460000038146973,10.5,10.5,500,FUBO,8.15,True,,False,,False,876.0,10.0,True,10.0,True,9.0,True,8.0,True,6.0,True,0.8278546849812631,0.6747401463464777,0.1531145386347854,71.72451295207631
2019-09-17,10.5,10.5,10.5,10.5,10.5,100,FUBO,8.2,True,,False,,False,854.0,10.0,True,10.0,True,9.0,True,8.0,True,7.0,True,0.8125522350655157,0.7023025640902854,0.11024967097523031,71.72451295207631
2019-09-18,9.960000038146973,10.0,9.960000038146973,10.0,10.0,900,FUBO,8.24,True,,False,,False,864.0,10.0,False,10.0,False,9.0,True,8.0,True,7.0,True,0.7514172417119767,0.7121254996146237,0.03929174209735298,61.74418103997072
2019-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,FUBO,8.27,True,,False,,False,866.0,10.0,False,10.0,False,10.0,False,9.0,True,7.0,True,0.6933608173346144,0.7083725631586218,-0.015011745824007439,61.37627870438476
2019-09-23,10.0,11.0,9.5,10.75,10.75,1900,FUBO,8.34,True,,False,,False,898.0,10.0,True,10.0,True,10.0,True,9.0,True,7.0,True,0.7013980049251263,0.7069776515119227,-0.0055796465867964384,69.02775062209508
2019-09-24,10.890000343322754,13.25,10.890000343322754,13.25,13.25,800,FUBO,8.45,True,,False,,False,906.0,11.0,True,11.0,True,10.0,True,9.0,True,7.0,True,0.8991320065424784,0.7454085225180339,0.15372348402444447,81.70210272271356
2019-09-25,13.25,13.25,13.25,13.25,13.25,200,FUBO,8.58,True,,False,,False,892.0,12.0,True,11.0,True,10.0,True,9.0,True,7.0,True,1.0438052897863592,0.805087875971699,0.23871741381466027,81.70210272271356
2019-09-26,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,12.800000190734863,400,FUBO,8.67,True,,False,,False,878.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.1093606660641306,0.8659424339901853,0.2434182320739453,75.27186014358918
2019-09-27,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,1000,FUBO,8.79,True,,False,,False,860.0,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.148079429061653,0.922369833004479,0.225709596057174,75.27186014358918
2019-09-30,13.050000190734863,13.050000190734863,12.75,12.75,12.75,300,FUBO,8.88,True,,False,,False,862.0,13.0,False,12.0,True,11.0,True,9.0,True,7.0,True,1.1613424967753154,0.9701643657586463,0.19117813101666914,74.51611903064382
2019-10-01,12.25,12.25,12.25,12.25,12.25,1200,FUBO,8.97,True,,False,,False,886.0,12.0,True,12.0,True,11.0,True,10.0,True,7.0,True,1.1186130769296092,0.9998541079928389,0.11875896893677029,67.2452693745253
2019-10-02,12.25,12.710000038146973,12.100000381469727,12.25,12.25,1700,FUBO,9.05,True,,False,,False,918.0,12.0,True,12.0,True,11.0,True,10.0,True,7.0,True,1.0723878838661118,1.0143608631674936,0.058027020698618204,67.2452693745253
2019-10-03,12.25,12.25,12.25,12.25,12.25,0,FUBO,9.14,True,,False,,False,910.0,12.0,True,12.0,True,11.0,True,10.0,True,7.0,True,1.0239506199688861,1.0162788145277721,0.00767180544111401,67.2452693745253
2019-10-04,11.710000038146973,11.710000038146973,9.710000038146973,11.0,11.0,800,FUBO,9.21,True,,False,,False,896.0,12.0,False,12.0,False,11.0,False,10.0,True,7.0,True,0.8746171440383641,0.9879464804298906,-0.11332933639152654,51.541994969138464
2019-10-07,10.010000228881836,10.989999771118164,9.75,10.350000381469727,10.350000381469727,900,FUBO,9.27,True,,False,,False,908.0,11.0,False,12.0,False,11.0,False,10.0,True,7.0,True,0.6957990136227092,0.9295169870684544,-0.2337179734457452,45.58122640066528
2019-10-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,FUBO,9.33,True,,False,,False,908.0,11.0,False,11.0,False,11.0,False,10.0,True,7.0,True,0.5477700053070507,0.8531675907161737,-0.305397585409123,45.58122640066528
2019-10-09,10.399999618530273,12.0,10.399999618530273,12.0,12.0,700,FUBO,9.43,True,,False,,False,918.0,11.0,True,11.0,True,11.0,True,10.0,True,7.0,True,0.5571743700102232,0.7939689465749836,-0.23679457656476044,59.403268566816095
2019-10-10,12.0,12.0,10.300000190734863,11.800000190734863,11.800000190734863,1200,FUBO,9.53,True,,False,,False,910.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.5422384958048347,0.7436228564209539,-0.2013843606161192,57.49693634386169
2019-10-11,11.800000190734863,11.800000190734863,11.710000038146973,11.710000038146973,11.710000038146973,500,FUBO,9.62,True,,False,,False,912.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.5171777446305814,0.6983338340628794,-0.181156089432298,56.61643681511849
2019-10-14,11.699999809265137,11.75,11.699999809265137,11.699999809265137,11.699999809265137,600,FUBO,9.7,True,,False,,False,922.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.4908517504421681,0.6568374173387372,-0.16598566689656913,56.512878915569964
2019-10-15,11.699999809265137,11.75,10.350000381469727,11.75,11.75,1600,FUBO,9.79,True,,False,,False,946.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.46862083858175296,0.6191941015873405,-0.1505732630055875,56.9370014725607
2019-10-16,11.75,11.819999694824219,11.75,11.819999694824219,11.819999694824219,800,FUBO,9.89,True,,False,,False,934.0,12.0,False,12.0,False,11.0,True,10.0,True,7.0,True,0.4514470703171831,0.585644695333309,-0.13419762501612587,57.561030387243804
2019-10-17,10.520000457763672,11.789999961853027,10.520000457763672,11.699999809265137,11.699999809265137,1500,FUBO,9.98,True,,False,,False,922.0,12.0,False,12.0,False,11.0,True,10.0,True,8.0,True,0.42327450236937736,0.5531706567405227,-0.12989615437114532,56.061233445149185
2019-10-18,10.600000381469727,11.670000076293945,10.600000381469727,11.670000076293945,11.670000076293945,800,FUBO,10.07,True,,False,,False,936.0,12.0,False,12.0,False,11.0,True,10.0,True,8.0,True,0.3939851954795852,0.5213335644883352,-0.12734836900875002,55.67070572006185
2019-10-21,10.630000114440918,11.649999618530273,10.630000114440918,11.649999618530273,11.649999618530273,900,FUBO,10.15,True,,False,,False,900.0,12.0,False,12.0,False,11.0,True,10.0,True,8.0,True,0.36495239492689713,0.4900573305760476,-0.12510493564915048,55.39365678273478
2019-10-22,11.539999961853027,11.579999923706055,10.6899995803833,11.579999923706055,11.579999923706055,600,FUBO,10.23,True,,False,,False,906.0,12.0,False,12.0,False,11.0,True,10.0,True,8.0,True,0.33246287587625645,0.4585384396360894,-0.12607556375983298,54.37375123964785
2019-10-23,11.460000038146973,11.5,10.6899995803833,11.34000015258789,11.34000015258789,1500,FUBO,10.3,True,,False,,False,916.0,12.0,False,12.0,False,11.0,True,10.0,True,8.0,True,0.2840740928741461,0.4236455702837008,-0.13957147740955472,50.912570300530334
2019-10-24,10.949999809265137,11.050000190734863,10.5,10.960000038146973,10.960000038146973,1600,FUBO,10.36,True,,False,,False,914.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,0.21261194215784407,0.38143884465852945,-0.16882690250068538,45.92756099588769
2019-10-25,11.0,11.800000190734863,9.0,10.199999809265137,10.199999809265137,3100,FUBO,10.41,False,,False,,False,964.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,0.09357335063560512,0.3238657458539446,-0.2302923952183395,37.92876939794116
2019-10-28,10.15999984741211,10.180000305175781,10.119999885559082,10.180000305175781,10.180000305175781,400,FUBO,10.45,False,,False,,False,964.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,-0.002352268126960766,0.25862214305776354,-0.2609744111847243,37.7424870509124
2019-10-29,10.140000343322754,10.25,10.140000343322754,10.25,10.25,900,FUBO,10.5,False,,False,,False,982.0,11.0,False,11.0,False,11.0,False,10.0,True,8.0,True,-0.0718968397284403,0.1925183465005228,-0.2644151862289631,38.87407930394765
2019-10-30,10.199999809265137,10.5,10.0,10.199999809265137,10.199999809265137,800,FUBO,10.54,False,,False,,False,994.0,10.0,True,11.0,False,11.0,False,10.0,True,8.0,True,-0.12955260944943525,0.1281041553105312,-0.25765676475996646,38.33805014287045
2019-10-31,10.25,10.75,10.069999694824219,10.069999694824219,10.069999694824219,900,FUBO,10.58,False,,False,,False,1012.0,10.0,True,11.0,False,11.0,False,10.0,True,8.0,True,-0.18361850528938284,0.0657596231905484,-0.24937812847993124,36.91289177579085
2019-11-01,10.069999694824219,10.970000267028809,10.010000228881836,10.010000228881836,10.010000228881836,800,FUBO,10.63,False,,False,,False,1020.0,10.0,True,11.0,False,11.0,False,10.0,True,8.0,True,-0.22867158899654783,0.006873380753129155,-0.23554496974967698,36.243240863894
2019-11-04,10.550000190734863,11.640000343322754,10.550000190734863,11.479999542236328,11.479999542236328,1900,FUBO,10.71,True,,False,,False,1040.0,11.0,True,11.0,True,11.0,True,10.0,True,8.0,True,-0.14409874252805288,-0.023321043903107252,-0.12077769862494563,56.881995218849355
2019-11-05,11.539999961853027,11.800000190734863,11.050000190734863,11.760000228881836,11.760000228881836,1700,FUBO,10.8,True,,False,,False,1066.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,-0.053859577357048494,-0.029428750593895502,-0.02443082676315299,59.56685390351142
2019-11-06,11.800000190734863,11.819999694824219,11.800000190734863,11.819999694824219,11.819999694824219,900,FUBO,10.89,True,,False,,False,1060.0,11.0,True,11.0,True,11.0,True,11.0,True,8.0,True,0.022240689816287684,-0.019094862511858865,0.04133555232814655,60.13961984253697
2019-11-07,11.779999732971191,11.989999771118164,11.779999732971191,11.989999771118164,11.989999771118164,500,FUBO,10.98,True,,False,,False,1052.0,12.0,False,11.0,True,11.0,True,11.0,True,8.0,True,0.0951712107554119,0.0037583521415952906,0.09141285861381662,61.791162837423606
