Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-10,118.88999938964844,120.83000183105469,118.7699966430664,119.69999694824219,117.11427307128906,4679400,SMH,116.1,True,,False,,False,5238328.0,119.0,True,119.0,True,119.0,True,117.0,True,108.0,True,0.42674850804296227,0.7002672186412822,-0.2735187105983199,53.465930957715806
2019-10-11,122.0999984741211,123.87999725341797,121.80999755859375,122.43000030517578,119.7853012084961,8532700,SMH,116.26,True,,False,,False,5147640.0,120.0,True,119.0,True,119.0,True,117.0,True,108.0,True,0.6829778548990646,0.6968093458928386,-0.01383149099377401,59.14830934332095
2019-10-14,122.43000030517578,122.87000274658203,122.05000305175781,122.61000061035156,119.96141052246094,2203100,SMH,116.45,True,,False,,False,5029364.0,121.0,True,120.0,True,119.0,True,117.0,True,108.0,True,0.8903031184624552,0.735508100406762,0.1547950180556933,59.499476988336994
2019-10-15,123.16999816894531,125.37999725341797,123.16999816894531,125.05000305175781,122.34870147705078,3802600,SMH,116.78,True,,False,,False,4925670.0,122.0,True,121.0,True,120.0,True,117.0,True,109.0,True,1.237235606683143,0.8358536016620381,0.40138200502110477,64.01518116843982
2019-10-16,124.25,124.91999816894531,123.0,123.2300033569336,120.5680160522461,3459700,SMH,117.05,True,,False,,False,4810412.0,123.0,True,121.0,True,120.0,True,118.0,True,109.0,True,1.349764097791052,0.938635700887841,0.4111283969032111,58.75305737063734
2019-10-17,124.5999984741211,125.11000061035156,122.55999755859375,123.30999755859375,120.64628601074219,3343100,SMH,117.3,True,,False,,False,4731496.0,123.0,True,122.0,True,120.0,True,118.0,True,109.0,True,1.4289268223209604,1.036693925174465,0.39223289714649545,58.91292303783423
2019-10-18,123.11000061035156,123.48999786376953,121.01000213623047,122.0999984741211,119.4624252319336,3599200,SMH,117.47,True,,False,,False,4696682.0,123.0,False,122.0,True,121.0,True,118.0,True,109.0,True,1.3781406901021853,1.104983278160009,0.27315741194217624,55.41430486122745
2019-10-21,123.0,124.44000244140625,122.83999633789062,124.38999938964844,121.70296478271484,4104100,SMH,117.73,True,,False,,False,4616478.0,123.0,True,122.0,True,121.0,True,118.0,True,109.0,True,1.505323814074245,1.1850513853428564,0.3202724287313887,60.22819896623948
2019-10-22,124.81999969482422,124.98999786376953,123.41999816894531,123.44999694824219,120.78326416015625,3424400,SMH,118.0,True,,False,,False,4608442.0,123.0,True,122.0,True,121.0,True,119.0,True,109.0,True,1.5128280746914413,1.2506067232125733,0.26222135147886805,57.48454041180775
2019-10-23,121.27999877929688,122.20999908447266,120.62000274658203,121.30000305175781,118.6797103881836,5783700,SMH,118.16,True,,False,,False,4528718.0,123.0,False,122.0,False,121.0,True,119.0,True,109.0,True,1.3299577905586801,1.2664769366817947,0.0634808538768854,51.68507135663521
2019-10-24,123.11000061035156,124.55999755859375,122.9000015258789,124.51000213623047,121.82037353515625,4771600,SMH,118.45,True,,False,,False,4463502.0,123.0,True,123.0,True,121.0,True,119.0,True,110.0,True,1.427595440320772,1.2987006374095904,0.1288948029111816,58.42855966252286
2019-10-25,125.05999755859375,127.13999938964844,125.05999755859375,127.02999877929688,124.28592681884766,4571600,SMH,118.8,True,,False,,False,4459432.0,125.0,True,123.0,True,122.0,True,119.0,True,110.0,True,1.688848653794139,1.3767302406865003,0.31211841310763866,62.81625199054386
2019-10-28,128.10000610351562,129.1199951171875,127.81999969482422,128.9600067138672,126.17424011230469,4853600,SMH,119.14,True,,False,,False,4446248.0,126.0,True,124.0,True,123.0,True,120.0,True,110.0,True,2.0282488283182545,1.5070339582128511,0.5212148701054033,65.79399532386233
2019-10-29,129.17999267578125,130.16000366210938,127.94000244140625,128.0800018310547,125.31324768066406,3571500,SMH,119.42,True,,False,,False,4424242.0,127.0,True,125.0,True,123.0,True,120.0,True,110.0,True,2.20084687949236,1.6457965424687528,0.5550503370236073,63.304676283892306
2019-10-30,128.75999450683594,128.75999450683594,127.20999908447266,128.22000122070312,125.45022583007812,3385300,SMH,119.71,True,,False,,False,4379774.0,127.0,True,126.0,True,124.0,True,120.0,True,110.0,True,2.3221604392218893,1.7810693218193803,0.541091117402509,63.54100945646104
2019-10-31,127.86000061035156,128.0,126.12999725341797,127.48999786376953,124.73599243164062,3921200,SMH,119.97,True,,False,,False,4406826.0,127.0,True,126.0,True,124.0,True,121.0,True,111.0,True,2.332509422625293,1.891357341980563,0.44115208064473,61.323210159959004
2019-11-01,128.5,130.13999938964844,128.22999572753906,130.1199951171875,127.3091812133789,4372700,SMH,120.29,True,,False,,False,4414740.0,128.0,True,127.0,True,124.0,True,121.0,True,111.0,True,2.523836647243911,2.0178532030332326,0.5059834442106785,65.93614245370935
2019-11-04,132.24000549316406,133.0800018310547,131.82000732421875,132.88999938964844,130.01934814453125,3877500,SMH,120.75,True,,False,,False,4238312.0,130.0,True,128.0,True,125.0,True,121.0,True,111.0,True,2.8659442250503275,2.187471407436652,0.6784728176136756,69.99521658751331
2019-11-05,133.1699981689453,134.02000427246094,132.60000610351562,132.9600067138672,130.08782958984375,2701800,SMH,121.19,True,,False,,False,4219964.0,131.0,True,129.0,True,126.0,True,122.0,True,111.0,True,3.1069015244083857,2.3713574308309986,0.7355440935773871,70.09221511172105
2019-11-06,132.52999877929688,132.6699981689453,130.97000122070312,132.14999389648438,129.29531860351562,4256000,SMH,121.62,True,,False,,False,4224338.0,131.0,True,129.0,True,127.0,True,122.0,True,111.0,True,3.1956630410440567,2.5362185528736103,0.6594444881704464,67.37811067318228
2019-11-07,133.85000610351562,134.27999877929688,132.3300018310547,132.92999267578125,130.0584716796875,3926800,SMH,122.06,True,,False,,False,4225364.0,132.0,True,130.0,True,127.0,True,123.0,True,112.0,True,3.29100985224332,2.6871768127475524,0.6038330394957678,68.63748369476086
2019-11-08,132.32000732421875,133.2100067138672,131.42999267578125,133.2100067138672,130.3324432373047,3371000,SMH,122.45,True,,False,,False,4180424.0,132.0,True,131.0,True,128.0,True,123.0,True,112.0,True,3.3505446862525474,2.8198503874485517,0.5306942988039958,69.09868737931872
2019-11-11,132.0800018310547,132.9199981689453,131.60000610351562,132.6699981689453,129.80410766601562,2572500,SMH,122.81,True,,False,,False,4154616.0,132.0,True,131.0,True,128.0,True,123.0,True,112.0,True,3.3159283368215426,2.91906597732315,0.39686235949839244,67.05086738388374
2019-11-12,133.25,133.9600067138672,132.4499969482422,132.9499969482422,130.0780487060547,2350100,SMH,123.22,True,,False,,False,4114264.0,133.0,False,131.0,True,129.0,True,124.0,True,112.0,True,3.2733549931733847,2.9899237804931973,0.28343121268018745,67.58725407799807
2019-11-13,132.17999267578125,133.52000427246094,131.8000030517578,133.17999267578125,130.30307006835938,2856900,SMH,123.56,True,,False,,False,4070646.0,133.0,True,132.0,True,129.0,True,124.0,True,112.0,True,3.221043856122563,3.0361477956190703,0.1848960605034926,68.0473926352191
2019-11-14,132.8699951171875,133.05999755859375,131.97999572753906,132.94000244140625,130.06826782226562,2612400,SMH,123.83,True,,False,,False,3979964.0,133.0,False,132.0,True,129.0,True,125.0,True,113.0,True,3.124207774424633,3.053759791380183,0.07044798304444999,66.97890541481189
2019-11-15,134.75,135.25999450683594,133.72000122070312,134.2899932861328,131.3890838623047,4092200,SMH,124.13,True,,False,,False,4005380.0,133.0,True,132.0,True,130.0,True,125.0,True,113.0,True,3.120427119403871,3.067093256984921,0.053333862418949884,69.84710154205065
2019-11-18,134.22999572753906,135.1999969482422,133.61000061035156,134.3699951171875,131.4673614501953,1965800,SMH,124.42,True,,False,,False,3977518.0,134.0,True,133.0,True,130.0,True,125.0,True,113.0,True,3.0882865571850857,3.0713319170249544,0.016954640160131262,70.01332772807628
2019-11-19,135.05999755859375,135.25,133.3300018310547,133.91000366210938,131.01731872558594,3317700,SMH,124.69,True,,False,,False,3964862.0,134.0,False,133.0,True,131.0,True,126.0,True,113.0,True,2.9912165811705904,3.055308849854082,-0.0640922686834915,67.70228372792036
2019-11-20,133.24000549316406,133.99000549316406,131.55999755859375,132.60000610351562,129.73561096191406,4941000,SMH,124.91,True,,False,,False,3995792.0,133.0,False,133.0,False,131.0,True,126.0,True,113.0,True,2.7765754376683276,2.999562167416931,-0.22298672974860345,61.478478276164445
2019-11-21,132.0,132.30999755859375,130.60000610351562,131.14999389648438,128.31692504882812,4083800,SMH,125.09,True,,False,,False,3987624.0,133.0,False,133.0,False,131.0,True,126.0,True,114.0,True,2.4610969248174115,2.891869118897027,-0.43077219407961564,55.40688992725697
2019-11-22,131.6699981689453,132.17999267578125,130.66000366210938,130.9199981689453,128.09190368652344,3200800,SMH,125.27,True,,False,,False,3980816.0,132.0,False,132.0,False,131.0,False,126.0,True,114.0,True,2.167533223665373,2.747001939850697,-0.5794687161853238,54.487689129378616
2019-11-25,132.05999755859375,133.9600067138672,132.05999755859375,133.94000244140625,131.04666137695312,3300700,SMH,125.53,True,,False,,False,3999836.0,133.0,True,133.0,True,131.0,True,127.0,True,114.0,True,2.1537439613218794,2.628350344144933,-0.4746063828230538,63.13584284726709
2019-11-26,133.63999938964844,133.85000610351562,132.86000061035156,133.50999450683594,130.62594604492188,3547100,SMH,125.76,True,,False,,False,4005012.0,133.0,True,133.0,True,131.0,True,127.0,True,114.0,True,2.0840936902172587,2.5194990133593986,-0.43540532314214,61.348323274088884
2019-11-27,134.0500030517578,134.41000366210938,133.75999450683594,134.41000366210938,131.5065155029297,2296000,SMH,126.02,True,,False,,False,4006316.0,133.0,True,133.0,True,132.0,True,127.0,True,114.0,True,2.0775696361802716,2.4311131379235733,-0.35354350174330174,63.66695493711909
2019-11-29,133.6699981689453,133.74000549316406,132.8300018310547,132.91000366210938,130.03892517089844,1639200,SMH,126.25,True,,False,,False,3983358.0,133.0,False,133.0,False,132.0,True,127.0,True,115.0,True,1.929124070924189,2.3307153245236965,-0.4015912535995074,57.4782989015755
2019-12-02,133.19000244140625,133.33999633789062,130.9499969482422,131.17999267578125,128.34628295898438,4547600,SMH,126.5,True,,False,,False,3973230.0,133.0,False,133.0,False,132.0,False,128.0,True,115.0,True,1.6528296710771428,2.195138193834386,-0.5423085227572431,51.28636297643613
2019-12-03,128.64999389648438,129.42999267578125,127.91999816894531,129.33999633789062,126.54602813720703,6802500,SMH,126.68,True,,False,,False,4050862.0,131.0,False,132.0,False,131.0,False,128.0,True,115.0,True,1.270743699273197,2.0102592949221485,-0.7395155956489514,45.65326655207518
2019-12-04,131.0,131.72000122070312,130.8699951171875,131.24000549316406,128.40499877929688,3237700,SMH,126.95,True,,False,,False,4004854.0,131.0,True,132.0,False,131.0,True,128.0,True,115.0,True,1.1084748653828171,1.8299024090142824,-0.7214275436314652,51.56880021247676
2019-12-05,131.86000061035156,132.38999938964844,131.47000122070312,132.02999877929688,129.17791748046875,2438100,SMH,127.18,True,,False,,False,3949688.0,132.0,True,132.0,True,131.0,True,128.0,True,115.0,True,1.031728378859583,1.6702676029833425,-0.6385392241237595,53.819568863342894
2019-12-06,133.3300018310547,134.27999877929688,133.3300018310547,133.99000549316406,131.0955810546875,3375800,SMH,127.45,True,,False,,False,3919838.0,132.0,True,132.0,True,132.0,True,128.0,True,115.0,True,1.1161955887711201,1.5594532001408983,-0.44325761136977815,58.92050167171279
2019-12-09,134.05999755859375,134.39999389648438,133.07000732421875,133.08999633789062,130.2150115966797,1975400,SMH,127.76,True,,False,,False,3821866.0,133.0,True,132.0,True,132.0,True,128.0,True,116.0,True,1.097857822454671,1.467134124603653,-0.369276302148982,55.86884704557465
2019-12-10,133.58999633789062,134.4499969482422,133.24000549316406,133.6199951171875,130.7335662841797,2538600,SMH,128.05,True,,False,,False,3820858.0,133.0,True,133.0,True,132.0,True,129.0,True,116.0,True,1.1132585312679737,1.396359005936517,-0.28310047466854327,57.27227880709715
2019-12-11,134.58999633789062,136.5399932861328,134.07000732421875,136.47999572753906,133.53179931640625,4770100,SMH,128.41,True,,False,,False,3821092.0,134.0,True,133.0,True,132.0,True,129.0,True,116.0,True,1.3407861035996689,1.3852444254691474,-0.04445832186947851,63.93702373796713
2019-12-12,136.6699981689453,140.47000122070312,136.52999877929688,140.39999389648438,137.3671112060547,6025000,SMH,128.89,True,,False,,False,3842310.0,136.0,True,135.0,True,133.0,True,129.0,True,116.0,True,1.8164752395178994,1.4714905882788978,0.34498465123900157,70.68619461507058
2019-12-13,140.38999938964844,141.92999267578125,139.41000366210938,139.86000061035156,136.8387908935547,5008400,SMH,129.32,True,,False,,False,3832118.0,137.0,True,136.0,True,134.0,True,130.0,True,116.0,True,2.1253891979444575,1.6022703102120097,0.5231188877324477,68.77670456374051
2019-12-16,141.5800018310547,142.10000610351562,140.92999267578125,141.0,137.95416259765625,3549900,SMH,129.74,True,,False,,False,3831592.0,139.0,True,137.0,True,134.0,True,130.0,True,117.0,True,2.4341349662797427,1.7686432414255564,0.6654917248541863,70.58336577455707
2019-12-17,142.0,142.08999633789062,140.97999572753906,141.8000030517578,138.73687744140625,2789200,SMH,130.18,True,,False,,False,3792850.0,140.0,True,138.0,True,135.0,True,131.0,True,117.0,True,2.712108276468598,1.957336248434165,0.754772028034433,71.81583168026373
2019-12-18,142.1999969482422,142.1999969482422,141.08999633789062,141.30999755859375,138.2574462890625,2421300,SMH,130.68,True,,False,,False,3719658.0,140.0,True,138.0,True,136.0,True,131.0,True,117.0,True,2.859897659338884,2.1378485306151087,0.7220491287237754,69.88450034687574
2019-12-19,141.92999267578125,142.24000549316406,141.14999389648438,142.1300048828125,139.05975341796875,2352100,SMH,131.15,True,,False,,False,3702410.0,141.0,True,139.0,True,136.0,True,131.0,True,117.0,True,3.008509325236588,2.3119806895394044,0.6965286356971836,71.27661094277579
2019-12-20,142.89999389648438,143.97000122070312,142.4199981689453,143.5,140.40016174316406,3268600,SMH,131.62,True,,False,,False,3674194.0,142.0,True,140.0,True,137.0,True,132.0,True,118.0,True,3.199945319829709,2.4895736155974655,0.7103717042322435,73.48211808987661
2019-12-23,143.1300048828125,143.4199981689453,141.6199951171875,142.0800018310547,141.0972900390625,2726100,SMH,132.02,True,,False,,False,3558062.0,142.0,True,140.0,True,137.0,True,132.0,True,118.0,True,3.200187965138298,2.631696485505632,0.5684914796326659,67.68123008973228
2019-12-24,142.42999267578125,142.42999267578125,141.42999267578125,142.3699951171875,141.38528442382812,1177600,SMH,132.41,True,,False,,False,3537552.0,142.0,True,141.0,True,138.0,True,133.0,True,118.0,True,3.1870420608962036,2.742765600583746,0.4442764603124574,68.23277007476938
2019-12-26,142.52000427246094,142.97999572753906,142.07000732421875,142.75,141.76266479492188,1574900,SMH,132.76,True,,False,,False,3492998.0,142.0,True,141.0,True,138.0,True,133.0,True,118.0,True,3.1707367754505924,2.828359835557116,0.3423769398934766,68.97982467691178
2019-12-27,143.27000427246094,143.39999389648438,141.9600067138672,142.25999450683594,141.2760467529297,1844200,SMH,133.15,True,,False,,False,3460688.0,142.0,True,141.0,True,139.0,True,133.0,True,119.0,True,3.082739469445073,2.8792357623347073,0.2035037071103658,66.7984228973622
2019-12-30,142.5,142.5,140.25,141.22999572753906,140.253173828125,2955000,SMH,133.5,True,,False,,False,3452926.0,142.0,False,141.0,True,139.0,True,134.0,True,119.0,True,2.8964996322667105,2.8826885363211083,0.013811095945602148,62.33597864512704
2019-12-31,140.75,141.67999267578125,140.41000366210938,141.41000366210938,140.4319305419922,2853100,SMH,133.89,True,,False,,False,3438004.0,142.0,False,141.0,True,139.0,True,134.0,True,119.0,True,2.7319362944172667,2.8525380879403404,-0.12060179352307365,62.80365613897466
2020-01-02,143.7899932861328,144.94000244140625,143.30999755859375,144.67999267578125,143.67930603027344,2600200,SMH,134.3,True,120.89,True,,False,3407926.0,143.0,True,142.0,True,140.0,True,135.0,True,119.0,True,2.8327255516723824,2.8485755806867488,-0.015850029014366385,70.07336472791843
2020-01-03,142.5500030517578,143.42999267578125,141.8800048828125,142.30999755859375,141.32569885253906,4981800,SMH,134.67,True,121.19,True,,False,3439074.0,143.0,False,142.0,True,140.0,True,135.0,True,120.0,True,2.690350281749943,2.816930520899388,-0.12658023914944483,60.79872476352296
2020-01-06,140.50999450683594,141.1300048828125,139.77000427246094,140.7899932861328,139.8162078857422,3257000,SMH,135.06,True,121.47,True,,False,3388540.0,142.0,False,142.0,False,140.0,True,135.0,True,120.0,True,2.4268895410531286,2.7389223249301358,-0.31203278387700717,55.70623746033618
2020-01-07,142.24000549316406,143.64999389648438,141.39999389648438,143.13999938964844,142.14996337890625,3263000,SMH,135.44,True,121.74,True,,False,3358368.0,142.0,True,142.0,True,140.0,True,135.0,True,120.0,True,2.380282444308392,2.667194348805787,-0.2869119044973951,61.12735081724852
2020-01-08,143.1300048828125,144.11000061035156,142.52000427246094,143.3800048828125,142.3883056640625,3056400,SMH,135.76,True,122.02,True,,False,3328064.0,143.0,True,142.0,True,141.0,True,136.0,True,120.0,True,2.3357869241561673,2.6009128638758634,-0.2651259397196961,61.64367184909289
2020-01-09,145.2100067138672,145.2100067138672,142.83999633789062,144.1999969482422,143.20262145996094,3201800,SMH,136.07,True,122.3,True,,False,3295028.0,143.0,True,143.0,True,141.0,True,136.0,True,121.0,True,2.339719579693309,2.5486742070393524,-0.20895462734604342,63.430833710634104
2020-01-10,145.02000427246094,145.02000427246094,142.74000549316406,143.0,142.01092529296875,2251900,SMH,136.37,True,122.56,True,,False,3268636.0,143.0,False,143.0,False,141.0,True,136.0,True,121.0,True,2.220410996796346,2.4830215649907514,-0.2626105681944053,59.091648913753
2020-01-13,144.1999969482422,145.05999755859375,143.67999267578125,145.0,143.99710083007812,3605900,SMH,136.7,True,122.81,True,,False,3273048.0,144.0,True,143.0,True,141.0,True,137.0,True,121.0,True,2.2611759418566066,2.4386524403639225,-0.17747649850731584,63.56525736508974
2020-01-14,145.17999267578125,146.27000427246094,144.4199981689453,145.3000030517578,144.29502868652344,3000900,SMH,137.06,True,123.07,True,,False,3254642.0,144.0,True,143.0,True,142.0,True,137.0,True,121.0,True,2.291277769700912,2.4091775062313205,-0.11789973653040864,64.19772310193731
2020-01-15,144.7100067138672,144.9199981689453,142.74000549316406,143.14999389648438,142.15988159179688,3689900,SMH,137.32,True,123.32,True,,False,3240986.0,144.0,False,143.0,True,142.0,True,137.0,True,121.0,True,2.117239693435181,2.3507899436720927,-0.23355025023691178,56.61304534314257
2020-01-16,144.47999572753906,145.4600067138672,144.30999755859375,145.4600067138672,144.45391845703125,3119200,SMH,137.57,True,123.59,True,,False,3225820.0,144.0,True,144.0,True,142.0,True,138.0,True,122.0,True,2.1410315143465937,2.308838257806993,-0.16780674346039914,61.83085999102291
2020-01-17,146.08999633789062,146.10000610351562,145.02000427246094,146.05999755859375,145.0497589111328,2948200,SMH,137.83,True,123.88,True,,False,3230748.0,145.0,True,144.0,True,143.0,True,138.0,True,122.0,True,2.183135127866791,2.283697631818953,-0.10056250395216182,63.07304945609172
2020-01-21,145.47999572753906,146.8300018310547,145.35000610351562,146.17999267578125,145.16893005371094,3027200,SMH,138.11,True,124.18,True,,False,3206172.0,145.0,True,145.0,True,143.0,True,138.0,True,122.0,True,2.2008155167210646,2.267121208799375,-0.0663056920783105,63.33008254367176
2020-01-22,147.24000549316406,148.61000061035156,146.9600067138672,147.3800048828125,146.3606414794922,3536800,SMH,138.4,True,124.45,True,,False,3198372.0,146.0,True,145.0,True,143.0,True,139.0,True,122.0,True,2.2853146240285014,2.2707598918452003,0.014554732183301056,65.88730436018236
2020-01-23,147.8000030517578,148.3000030517578,146.57000732421875,148.3000030517578,147.27427673339844,4370000,SMH,138.7,True,124.73,True,,False,3218352.0,147.0,True,146.0,True,144.0,True,139.0,True,123.0,True,2.3988643241535783,2.296380778306876,0.10248354584670238,67.74446188586785
2020-01-24,150.30999755859375,150.74000549316406,146.5500030517578,147.64999389648438,146.62875366210938,4999200,SMH,139.0,True,125.0,True,,False,3266886.0,147.0,True,146.0,True,144.0,True,139.0,True,123.0,True,2.408637697059902,2.318832162057481,0.08980553500242072,65.04985014594271
2020-01-27,142.86000061035156,143.5,141.25,141.6999969482422,140.71990966796875,6791100,SMH,139.18,True,125.23,True,,False,3355706.0,145.0,False,145.0,False,144.0,False,139.0,True,123.0,True,1.9142024042115509,2.2379062104882954,-0.32370380627674455,46.72762968772012
2020-01-28,143.25,145.5800018310547,142.41000366210938,145.25,144.245361328125,3709700,SMH,139.42,True,125.48,True,,False,3372762.0,145.0,True,145.0,True,144.0,True,140.0,True,123.0,True,1.7882011799923418,2.147965204389105,-0.359764024396763,54.89135291531214
2020-01-29,144.66000366210938,145.13999938964844,142.80999755859375,143.0399932861328,142.05064392089844,2937200,SMH,139.62,True,125.73,True,,False,3379258.0,145.0,False,145.0,False,144.0,False,140.0,True,124.0,True,1.4928070792273047,2.016933579356745,-0.5241265001294404,49.777279492449594
2020-01-30,141.58999633789062,142.94000244140625,139.97000122070312,142.7100067138672,141.7229461669922,5167100,SMH,139.79,True,125.96,True,,False,3400756.0,144.0,False,144.0,False,144.0,False,140.0,True,124.0,True,1.2180371930428748,1.8571543020939711,-0.6391171090510963,49.04255674596192
2020-01-31,141.44000244140625,141.57000732421875,136.9600067138672,137.57000732421875,136.61849975585938,6102400,SMH,139.85,False,126.14,True,,False,3483488.0,142.0,False,143.0,False,143.0,False,140.0,False,124.0,True,0.5788524341168397,1.601493928498545,-1.0226414943817053,39.30964235054542
2020-02-03,138.1699981689453,139.63999938964844,137.99000549316406,139.4499969482422,138.4854736328125,3841000,SMH,139.96,False,126.34,True,,False,3493954.0,141.0,False,143.0,False,143.0,False,140.0,False,124.0,True,0.22144072765394185,1.3254832883296246,-1.1040425606756827,43.709907350788114
2020-02-04,143.1999969482422,144.07000732421875,142.47000122070312,143.94000244140625,142.94442749023438,5407800,SMH,140.19,True,126.54,True,,False,3503290.0,142.0,True,143.0,True,143.0,True,140.0,True,124.0,True,0.29707084623140645,1.119800799909981,-0.8227299536785746,52.55711686657538
2020-02-05,146.5,147.11000061035156,144.86000061035156,146.8000030517578,145.78465270996094,5396500,SMH,140.5,True,126.77,True,,False,3529544.0,144.0,True,144.0,True,143.0,True,140.0,True,124.0,True,0.5810879867262884,1.0120582372732425,-0.43097025054695415,57.17435427413175
2020-02-06,147.0,147.0399932861328,145.19000244140625,146.89999389648438,145.88394165039062,2710900,SMH,140.82,True,127.01,True,,False,3519746.0,145.0,True,144.0,True,144.0,True,140.0,True,125.0,True,0.8049629307192845,0.970639175962451,-0.1656762452431665,57.33070697012451
2020-02-07,145.4499969482422,145.57000732421875,143.4600067138672,143.5399932861328,142.54718017578125,5236200,SMH,141.02,True,127.23,True,,False,3558456.0,144.0,False,144.0,False,144.0,False,141.0,True,125.0,True,0.7031559244097423,0.9171425256519093,-0.21398660124216706,50.6401776661298
2020-02-10,142.5800018310547,145.8300018310547,142.5,145.8000030517578,144.79156494140625,4099200,SMH,141.26,True,127.47,True,,False,3569498.0,145.0,True,144.0,True,144.0,True,141.0,True,125.0,True,0.7956651067594294,0.8928470418734135,-0.0971819351139841,54.48750768732626
2020-02-11,147.1199951171875,149.5,147.1199951171875,148.8800048828125,147.8502655029297,5417100,SMH,141.55,True,127.72,True,,False,3631920.0,146.0,True,145.0,True,144.0,True,141.0,True,125.0,True,1.1047745540205653,0.935232544302844,0.16954200971772138,59.159501223434866
2020-02-12,149.99000549316406,151.16000366210938,149.99000549316406,150.97999572753906,149.93572998046875,3719200,SMH,141.91,True,127.98,True,,False,3673520.0,148.0,True,146.0,True,145.0,True,141.0,True,126.0,True,1.501884934171784,1.048563022276632,0.4533219118951519,62.02205825910406
2020-02-13,149.9499969482422,152.3300018310547,149.74000549316406,151.33999633789062,150.29324340820312,3982800,SMH,142.32,True,128.24,True,,False,3662224.0,149.0,True,147.0,True,145.0,True,142.0,True,126.0,True,1.8246137999687448,1.2037731778150547,0.6208406221536902,62.507214185881914
2020-02-14,152.0,152.6199951171875,149.7899932861328,150.69000244140625,149.64773559570312,3734900,SMH,142.74,True,128.48,True,,False,3600872.0,150.0,True,148.0,True,146.0,True,142.0,True,126.0,True,2.0048193663298264,1.363982415518009,0.6408369508118175,60.99220598585014
2020-02-18,147.6699981689453,148.66000366210938,147.11000061035156,148.42999267578125,147.4033660888672,5908600,SMH,143.09,True,128.71,True,,False,3654290.0,149.0,False,148.0,True,146.0,True,142.0,True,126.0,True,1.9428734399665188,1.479760620407711,0.4631128195588079,55.9174204984033
2020-02-19,150.74000549316406,152.52000427246094,150.5,152.25,151.1969451904297,4067000,SMH,143.49,True,128.96,True,,False,3686868.0,150.0,True,149.0,True,147.0,True,143.0,True,127.0,True,2.176929227910506,1.61919434190827,0.557734886002236,61.71574029819291
2020-02-20,151.60000610351562,151.8000030517578,147.5399932861328,149.85000610351562,148.8135528564453,3878000,SMH,143.81,True,129.2,True,,False,3696912.0,150.0,False,149.0,True,147.0,True,143.0,True,127.0,True,2.1440454548945524,1.7241645645055264,0.4198808903890261,56.672196083657795
2020-02-21,148.86000061035156,148.9499969482422,144.9600067138672,145.4499969482422,144.44398498535156,7082000,SMH,144.05,True,129.39,True,,False,3799044.0,149.0,False,148.0,False,147.0,False,143.0,True,127.0,True,1.742850367297308,1.7279017250638828,0.014948642233425069,48.7985649261771
2020-02-24,138.77000427246094,140.72999572753906,137.5399932861328,138.86000061035156,137.89956665039062,9864100,SMH,144.16,False,129.54,True,,False,3945554.0,145.0,False,147.0,False,146.0,False,143.0,False,127.0,True,0.8829644755042523,1.5589142751519567,-0.6759497996477044,39.86519709850083
2020-02-25,140.5,140.94000244140625,134.2100067138672,134.86000061035156,133.92723083496094,12829000,SMH,144.13,False,129.65,True,,False,4106732.0,142.0,False,144.0,False,145.0,False,143.0,False,127.0,True,-0.11988588958155333,1.2231542422052548,-1.3430401317868081,35.60457098870097
2020-02-26,136.02000427246094,138.25,134.58999633789062,135.6699981689453,134.73162841796875,9542900,SMH,144.03,False,129.75,True,,False,4177090.0,140.0,False,143.0,False,144.0,False,142.0,False,127.0,True,-0.8396134542528841,0.8106007029136271,-1.6502141571665112,37.07125639834753
2020-02-27,132.0,134.0500030517578,129.10000610351562,129.4199981689453,128.5248565673828,12981200,SMH,143.82,False,129.79,False,,False,4336546.0,136.0,False,140.0,False,143.0,False,142.0,False,127.0,True,-1.8925098259554716,0.2699785971398073,-2.162488423095279,31.171653712467887
2020-02-28,124.5999984741211,132.67999267578125,124.30999755859375,131.97000122070312,131.05722045898438,9648900,SMH,143.64,False,129.86,True,,False,4458526.0,135.0,False,139.0,False,142.0,False,142.0,False,127.0,True,-2.4924425252864637,-0.2825056273454469,-2.209936897941017,35.669917638612986
2020-03-02,133.67999267578125,136.55999755859375,130.00999450683594,136.5399932861328,135.59559631347656,7041500,SMH,143.54,False,129.97,True,,False,4543572.0,135.0,True,138.0,False,141.0,False,141.0,False,127.0,True,-2.56951359190424,-0.7399072202572055,-1.8296063716470345,42.87535786404983
2020-03-03,137.0500030517578,138.91000366210938,131.11000061035156,132.05999755859375,131.14659118652344,7400500,SMH,143.35,False,130.04,True,,False,4643156.0,134.0,False,137.0,False,141.0,False,141.0,False,127.0,True,-2.9579932765861656,-1.1835244315229976,-1.774468845063168,38.3415518319618
2020-03-04,134.67999267578125,138.8300018310547,133.25,138.8300018310547,137.86976623535156,5401400,SMH,143.29,False,130.16,True,,False,4704142.0,136.0,True,138.0,True,140.0,False,141.0,False,128.0,True,-2.6885910559374224,-1.4845377564058826,-1.2040532995315398,47.39436347286043
