Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,155.36253356933594,157.20004272460938,153.48753356933594,155.17503356933594,133.96629333496094,9050864,POWERGRID.NS,,False,,False,,False,,154.0,True,152.0,True,149.0,True,147.0,True,145.0,True,2.5617095847902647,1.5815993461743427,0.980110238615922,70.49810178465839
2019-07-01,155.43753051757812,157.5000457763672,154.23753356933594,155.28753662109375,134.0634002685547,8408860,POWERGRID.NS,,False,,False,,False,,154.0,True,153.0,True,150.0,True,147.0,True,146.0,True,2.6905609651294355,1.8033916699653614,0.8871692951640742,70.70430158195404
2019-07-02,155.55003356933594,156.90003967285156,154.76254272460938,155.51254272460938,134.25765991210938,9152792,POWERGRID.NS,,False,,False,,False,,155.0,True,153.0,True,150.0,True,148.0,True,146.0,True,2.778800442711173,1.9984734245145237,0.7803270181966493,71.13877943777389
2019-07-03,156.15003967285156,157.23753356933594,155.02503967285156,156.71253967285156,135.29364013671875,10270492,POWERGRID.NS,,False,,False,,False,,155.0,True,154.0,True,151.0,True,148.0,True,146.0,True,2.911992947312058,2.1811773290740306,0.7308156182380272,73.40419296590474
2019-07-04,156.7500457763672,158.10003662109375,155.77503967285156,157.65003967285156,136.10302734375,9243035,POWERGRID.NS,,False,,False,,False,,156.0,True,154.0,True,152.0,True,148.0,True,146.0,True,3.0579472691809997,2.3565313170954245,0.7014159520855752,75.05177933661315
2019-07-05,157.53753662109375,159.0000457763672,153.15003967285156,154.38754272460938,133.2864227294922,9394442,POWERGRID.NS,,False,,False,,False,,156.0,False,154.0,True,152.0,True,149.0,True,146.0,True,2.8771943771196504,2.46066392910027,0.41653044801938055,60.9104470959468
2019-07-08,153.75003051757812,154.76254272460938,150.26254272460938,150.93753051757812,130.30795288085938,6711106,POWERGRID.NS,,False,,False,,False,,154.0,False,154.0,False,152.0,False,149.0,True,146.0,True,2.427575674492175,2.4540462781786507,-0.02647060368647569,50.14948684337617
2019-07-09,151.46253967285156,153.90003967285156,149.70004272460938,153.56253051757812,132.57415771484375,5156738,POWERGRID.NS,,False,,False,,False,,154.0,False,154.0,False,152.0,True,149.0,True,146.0,True,2.257047338536296,2.41464649025018,-0.15759915171388394,56.45335726711654
2019-07-10,153.52503967285156,154.83753967285156,152.32504272460938,153.97503662109375,132.9302978515625,9506474,POWERGRID.NS,,False,,False,,False,,154.0,False,154.0,False,152.0,True,149.0,True,146.0,True,2.1306276495232623,2.357842722104796,-0.22721507258153384,57.36575042953925
2019-07-11,154.80003356933594,156.86253356933594,154.57504272460938,156.45004272460938,135.06703186035156,5856199,POWERGRID.NS,,False,,False,,False,,155.0,True,154.0,True,153.0,True,149.0,True,146.0,True,2.204736611978433,2.3272215000795233,-0.12248488810109048,62.449391724992466
2019-07-12,156.45004272460938,157.38754272460938,153.30003356933594,155.02503967285156,133.83680725097656,4761821,POWERGRID.NS,,False,,False,,False,,155.0,True,154.0,True,153.0,True,150.0,True,146.0,True,2.1239985287249965,2.286576905808618,-0.16257837708362155,58.15015502720421
2019-07-15,154.23753356933594,155.06253051757812,152.17503356933594,153.71253967285156,132.70367431640625,4992102,POWERGRID.NS,,False,,False,,False,,154.0,False,154.0,False,153.0,True,150.0,True,146.0,True,1.9318362295523457,2.215628770557364,-0.28379254100501816,54.433136672903395
2019-07-16,153.60003662109375,157.05003356933594,153.22503662109375,156.67503356933594,135.2612762451172,4970604,POWERGRID.NS,,False,,False,,False,,155.0,True,155.0,True,153.0,True,150.0,True,147.0,True,1.9955907934009645,2.1716211751260843,-0.17603038172511987,60.561042602409074
2019-07-17,156.60003662109375,157.91253662109375,154.83753967285156,156.0000457763672,134.6785430908203,4791648,POWERGRID.NS,,False,,False,,False,,155.0,True,155.0,True,153.0,True,150.0,True,147.0,True,1.968953994773159,2.1310877390554994,-0.1621337442823405,58.62649239835522
2019-07-18,156.67503356933594,156.67503356933594,153.75003051757812,154.01254272460938,132.9626922607422,6314729,POWERGRID.NS,,False,,False,,False,,155.0,False,155.0,False,153.0,True,150.0,True,147.0,True,1.7670992339442364,2.0582900380332467,-0.2911908040890103,53.234194044432385
2019-07-19,154.35003662109375,155.73753356933594,152.10003662109375,154.27503967285156,133.18930053710938,8151864,POWERGRID.NS,,False,,False,,False,,155.0,False,155.0,False,154.0,True,151.0,True,147.0,True,1.6097529615426538,1.9685826227351284,-0.3588296611924746,53.83809382818725
2019-07-22,154.50003051757812,155.40003967285156,151.95004272460938,153.07504272460938,132.1533203125,6796359,POWERGRID.NS,,False,,False,,False,,154.0,False,154.0,False,154.0,False,151.0,True,147.0,True,1.3724049521198936,1.8493470886120815,-0.476942136492188,50.61999682721335
2019-07-23,153.52503967285156,158.2500457763672,153.15003967285156,157.83753967285156,136.26490783691406,10535106,POWERGRID.NS,,False,,False,,False,,155.0,True,155.0,True,154.0,True,151.0,True,147.0,True,1.550722878476165,1.7896222465848983,-0.23889936810873325,60.668275965130235
2019-07-24,157.23753356933594,159.7500457763672,156.41253662109375,157.35003662109375,135.84400939941406,13636043,POWERGRID.NS,,False,,False,,False,,156.0,True,155.0,True,154.0,True,151.0,True,147.0,True,1.6338694676068144,1.7584716907892817,-0.12460222318246728,59.33722369114423
2019-07-25,157.5000457763672,160.80003356933594,157.38754272460938,159.86253356933594,138.0131378173828,21064329,POWERGRID.NS,,False,,False,,False,,157.0,True,156.0,True,155.0,True,152.0,True,147.0,True,1.8808203185791115,1.7829414163472477,0.0978789022318638,63.751290439550544
2019-07-26,159.86253356933594,160.5000457763672,157.6875457763672,158.66253662109375,136.9771270751953,8213205,POWERGRID.NS,,False,,False,,False,,158.0,True,157.0,True,155.0,True,152.0,True,147.0,True,1.9571402279588597,1.8177811786695703,0.13935904928928933,60.380014038793455
2019-07-29,159.26254272460938,159.3750457763672,154.91253662109375,155.92503356933594,134.61380004882812,4461714,POWERGRID.NS,,False,,False,,False,,157.0,False,157.0,False,155.0,True,152.0,True,147.0,True,1.77625512459241,1.8094759678541386,-0.03322084326172847,53.437586305836575
2019-07-30,155.85003662109375,157.35003662109375,155.02503967285156,156.1875457763672,134.8404083251953,7537503,POWERGRID.NS,,False,,False,,False,,157.0,False,156.0,True,155.0,True,152.0,True,147.0,True,1.6352349475916128,1.7746277638016335,-0.13939281621002064,53.983981376614004
2019-07-31,155.62503051757812,160.46253967285156,155.21253967285156,158.10003662109375,136.49154663085938,19672420,POWERGRID.NS,,False,,False,,False,,157.0,True,157.0,True,156.0,True,152.0,True,148.0,True,1.6586772700610197,1.7514376650535108,-0.09276039499249111,57.863389168254315
2019-08-01,158.96253967285156,162.1875457763672,157.35003662109375,160.5000457763672,138.56350708007812,20301754,POWERGRID.NS,,False,,False,,False,,158.0,True,157.0,True,156.0,True,153.0,True,148.0,True,1.8495951787405147,1.7710691677909118,0.07852601094960288,62.17316441397475
2019-08-02,159.71253967285156,160.46253967285156,156.26254272460938,157.91253662109375,136.32965087890625,15647837,POWERGRID.NS,,False,,False,,False,,158.0,False,158.0,False,156.0,True,153.0,True,148.0,True,1.7716857423422994,1.7711924827011893,0.0004932596411100221,55.57357337651355
2019-08-05,157.5000457763672,157.5000457763672,147.63754272460938,150.86253356933594,130.24322509765625,13547531,POWERGRID.NS,,False,,False,,False,,156.0,False,156.0,False,156.0,False,153.0,False,148.0,True,1.128062028871966,1.6425663919353446,-0.5145043630633785,42.37525802565632
2019-08-06,150.45004272460938,151.91253662109375,147.18753051757812,148.57504272460938,128.2683563232422,8884935,POWERGRID.NS,,False,,False,,False,,153.0,False,155.0,False,155.0,False,153.0,False,148.0,True,0.42846512581735396,1.3997461387117467,-0.9712810128943927,39.12816726890865
2019-08-07,149.25003051757812,150.71253967285156,147.82504272460938,149.13754272460938,128.7539825439453,7074672,POWERGRID.NS,,False,,False,,False,,152.0,False,154.0,False,154.0,False,153.0,False,148.0,True,-0.07966310450541414,1.1038642900683147,-1.1835273945737288,40.338825928843285
2019-08-08,148.53753662109375,156.48753356933594,147.78753662109375,152.02503967285156,131.246826171875,4946429,POWERGRID.NS,,False,,False,,False,,152.0,True,154.0,False,154.0,False,153.0,False,148.0,True,-0.24651978932010365,0.833787474190631,-1.0803072635107347,46.2486971935551
2019-08-09,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,130.79356384277344,6881944,POWERGRID.NS,,False,,False,,False,,152.0,False,153.0,False,154.0,False,152.0,False,148.0,True,-0.41631969107058353,0.5837660411383881,-1.0000857322089716,45.36871729408006
2019-08-13,150.33753967285156,154.05003356933594,147.56253051757812,151.50003051757812,130.79356384277344,5668567,POWERGRID.NS,152.44,False,,False,,False,10099063.52,152.0,False,153.0,False,154.0,False,152.0,False,148.0,True,-0.5446094181848196,0.35809094927374663,-0.9027003674585662,45.36871729408006
2019-08-14,150.78753662109375,154.65003967285156,148.31253051757812,153.86253356933594,132.8331756591797,6018115,POWERGRID.NS,152.63,True,,False,,False,10037821.34,152.0,True,153.0,True,154.0,False,153.0,True,148.0,True,-0.4504531556049187,0.19638212829801355,-0.6468352839029323,50.303560843346204
2019-08-16,153.07504272460938,160.6875457763672,151.72503662109375,158.36253356933594,136.71812438964844,8920951,POWERGRID.NS,152.9,True,,False,,False,10044533.62,154.0,True,154.0,True,154.0,True,153.0,True,148.0,True,-0.01257627574202047,0.15459044749000675,-0.16716672323202722,58.072410314281754
2019-08-19,156.86253356933594,157.5000457763672,154.61253356933594,155.28753662109375,135.6697235107422,6075071,POWERGRID.NS,153.07,True,,False,,False,9774040.8,155.0,True,154.0,True,154.0,True,153.0,True,148.0,True,0.0853340733021355,0.1407391726524325,-0.055405099350297,52.0810179986817
2019-08-20,155.25003051757812,158.17503356933594,154.23753356933594,154.53753662109375,135.0144805908203,6533743,POWERGRID.NS,153.29,True,,False,,False,9772960.34,155.0,False,154.0,True,154.0,True,153.0,True,148.0,True,0.10124293282899544,0.13283992468774508,-0.031596991858749646,50.70689323487891
2019-08-21,154.98753356933594,155.70004272460938,153.22503662109375,153.67503356933594,134.2609405517578,4237026,POWERGRID.NS,153.45,True,,False,,False,9689222.6,154.0,False,154.0,False,154.0,False,153.0,True,148.0,True,0.043749711146233494,0.11502188197944277,-0.07127217083320928,49.10241577097278
2019-08-22,153.37503051757812,154.16253662109375,150.60003662109375,152.06253051757812,132.8521728515625,3794405,POWERGRID.NS,153.58,False,,False,,False,9666271.1,154.0,False,154.0,False,154.0,False,153.0,False,148.0,True,-0.13042613004051873,0.06593227957545048,-0.1963584096159692,46.161572996654094
2019-08-23,151.53753662109375,153.45004272460938,150.52503967285156,151.12503051757812,132.03309631347656,5708463,POWERGRID.NS,153.74,False,,False,,False,9667794.14,153.0,False,153.0,False,154.0,False,153.0,False,148.0,True,-0.34018867079893766,-0.015291910499427151,-0.32489676029951053,44.49310797900216
2019-08-26,151.76254272460938,152.62503051757812,149.36253356933594,152.17503356933594,132.950439453125,5885221,POWERGRID.NS,153.87,False,,False,,False,9619873.84,153.0,False,153.0,False,154.0,False,153.0,False,148.0,True,-0.41689482058853855,-0.09561249251724944,-0.3212823280712891,46.81186497274065
2019-08-27,152.28753662109375,157.05003356933594,152.28753662109375,154.91253662109375,135.34210205078125,14121015,POWERGRID.NS,154.05,True,,False,,False,9377602.14,153.0,True,153.0,True,154.0,True,153.0,True,148.0,True,-0.25386498144484904,-0.12726299030276939,-0.12660199114207965,52.39536243679205
2019-08-28,155.96253967285156,158.4375457763672,153.26254272460938,154.31253051757812,134.81790161132812,11817741,POWERGRID.NS,154.23,True,,False,,False,9451045.66,154.0,True,154.0,True,154.0,True,153.0,True,149.0,True,-0.1711057370236233,-0.13603153964694017,-0.03507419737668313,51.128468993516066
2019-08-29,154.31253051757812,155.10003662109375,152.73753356933594,153.60003662109375,134.19541931152344,6495734,POWERGRID.NS,154.33,False,,False,,False,9313727.52,154.0,False,154.0,False,154.0,False,153.0,True,149.0,True,-0.1611530701792674,-0.14105584575340563,-0.02009722442586176,49.594930474725025
2019-08-30,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,131.37783813476562,11723233,POWERGRID.NS,154.34,False,,False,,False,9057356.32,153.0,False,153.0,False,153.0,False,153.0,False,149.0,True,-0.40878433865651687,-0.19460154433402788,-0.214182794322489,43.26876591003298
2019-09-03,151.05003356933594,151.80003356933594,147.03753662109375,147.78753662109375,129.1172332763672,7121107,POWERGRID.NS,154.28,False,,False,,False,9027886.6,151.0,False,152.0,False,153.0,False,153.0,False,149.0,False,-0.804548699278115,-0.3165909753228453,-0.4879577239552697,38.973357196630865
2019-09-04,148.08753967285156,149.25003051757812,146.47503662109375,147.67503356933594,129.0189208984375,6424326,POWERGRID.NS,154.23,False,,False,,False,8907351.48,150.0,False,151.0,False,152.0,False,152.0,False,149.0,False,-1.114426448061721,-0.4761580698706205,-0.6382683781911005,38.793033261363135
2019-09-05,149.25003051757812,152.47503662109375,148.01254272460938,149.51254272460938,130.6243133544922,10649436,POWERGRID.NS,154.24,False,,False,,False,8972089.36,150.0,False,151.0,False,152.0,False,152.0,False,149.0,True,-1.1979262166531157,-0.6205116992271196,-0.5774145174259961,43.39938012587554
2019-09-06,150.26254272460938,153.26254272460938,150.03753662109375,152.62503051757812,133.34359741210938,10337197,POWERGRID.NS,154.27,False,,False,,False,9023203.86,151.0,True,151.0,True,152.0,True,152.0,True,149.0,True,-1.0014050579434581,-0.6966903709703873,-0.3047146869730708,50.23174460200465
2019-09-09,152.43753051757812,153.63754272460938,151.35003662109375,152.17503356933594,132.950439453125,3576967,POWERGRID.NS,154.16,False,,False,,False,8627000.82,151.0,True,151.0,True,152.0,True,152.0,True,149.0,True,-0.8719206581538401,-0.731736428407078,-0.14018422974676215,49.30506842274902
2019-09-11,152.25003051757812,152.92503356933594,149.85003662109375,151.05003356933594,131.96755981445312,5792491,POWERGRID.NS,154.07,False,,False,,False,8536727.2,151.0,True,151.0,True,152.0,False,152.0,False,149.0,True,-0.8502799385676383,-0.7554451304391901,-0.09483480812844813,46.972056545540426
2019-09-12,151.50003051757812,151.50003051757812,148.23753356933594,149.73753356933594,130.8208770751953,8637176,POWERGRID.NS,153.96,False,,False,,False,8528453.44,151.0,False,151.0,False,152.0,False,152.0,False,149.0,True,-0.9283360136659837,-0.7900233070845488,-0.1383127065814349,44.33623692666347
2019-09-13,149.62503051757812,152.25003051757812,149.28753662109375,151.98753356933594,132.78662109375,5417653,POWERGRID.NS,153.89,False,,False,,False,8468629.3,151.0,True,151.0,True,152.0,False,152.0,False,149.0,True,-0.7994245509804898,-0.7919035558637371,-0.007520995116752749,49.56147822398576
2019-09-16,150.75003051757812,153.00003051757812,150.63754272460938,151.61253356933594,132.45901489257812,4523261,POWERGRID.NS,153.82,False,,False,,False,8376038.68,151.0,True,151.0,True,152.0,False,152.0,False,149.0,True,-0.7192298203752614,-0.777368808766042,0.05813898839078058,48.74026653856667
2019-09-17,151.80003356933594,152.02503967285156,149.51254272460938,150.33753967285156,131.34507751464844,4367976,POWERGRID.NS,153.69,False,,False,,False,8257988.36,151.0,False,151.0,False,152.0,False,152.0,False,149.0,True,-0.7499117545736169,-0.771877397927557,0.021965643353940134,45.95234789011546
2019-09-18,150.37503051757812,152.25003051757812,148.68753051757812,151.53753662109375,132.39346313476562,5405122,POWERGRID.NS,153.57,False,,False,,False,8181230.1,151.0,True,151.0,True,152.0,False,152.0,False,149.0,True,-0.669678051825656,-0.751437528707177,0.08175947688152096,48.91410811330156
2019-09-19,152.06253051757812,152.06253051757812,149.32504272460938,150.86253356933594,131.80377197265625,4730061,POWERGRID.NS,153.5,False,,False,,False,8087942.48,151.0,False,151.0,False,152.0,False,152.0,False,149.0,True,-0.653031627285003,-0.7317563484227422,0.0787247211377392,47.34253408749032
2019-09-20,150.15003967285156,156.67503356933594,146.55003356933594,147.15003967285156,128.56027221679688,38894364,POWERGRID.NS,153.42,False,,False,,False,8731607.64,150.0,False,150.0,False,151.0,False,152.0,False,149.0,False,-0.9287009601731882,-0.7711452707728315,-0.1575556894003567,39.773518340813055
2019-09-23,147.75003051757812,148.68753051757812,139.80003356933594,141.22503662109375,123.3837661743164,18439772,POWERGRID.NS,153.17,False,,False,,False,8997268.32,147.0,False,149.0,False,150.0,False,151.0,False,149.0,False,-1.606747536107008,-0.9382657238396669,-0.6684818122673412,31.200140387942326
2019-09-24,140.92503356933594,143.96253967285156,138.75003051757812,142.83753967285156,124.7925796508789,13675808,POWERGRID.NS,152.95,False,,False,,False,9080655.0,146.0,False,148.0,False,150.0,False,151.0,False,149.0,False,-1.991037373110288,-1.1488200536937911,-0.8422173194164968,35.288384782692745
2019-09-25,145.12503051757812,152.55003356933594,144.82504272460938,149.06253051757812,130.2311553955078,36183961,POWERGRID.NS,152.8,False,,False,,False,9687210.24,147.0,True,148.0,True,150.0,False,151.0,False,149.0,True,-1.7728488033984036,-1.2736258036347137,-0.4992229997636899,48.1079425410217
2019-09-26,149.96253967285156,151.05003356933594,147.82504272460938,149.43753051757812,130.5587615966797,11870155,POWERGRID.NS,152.69,False,,False,,False,9829376.92,148.0,True,148.0,True,150.0,False,151.0,False,149.0,True,-1.5517854077164372,-1.3292577244510584,-0.22252768326537886,48.76639279832214
2019-09-27,148.35003662109375,149.81253051757812,147.03753662109375,148.57504272460938,129.80523681640625,7525839,POWERGRID.NS,152.59,False,,False,,False,9880051.66,148.0,True,148.0,True,149.0,False,151.0,False,149.0,False,-1.429705871419344,-1.3493473538447156,-0.08035851757462842,47.28042358106669
2019-09-30,147.75003051757812,150.00003051757812,146.73753356933594,149.28753662109375,130.42771911621094,6833495,POWERGRID.NS,152.44,False,,False,,False,9917309.48,148.0,True,148.0,True,149.0,True,151.0,False,149.0,True,-1.2609294467214909,-1.3316637724200708,0.07073432569857996,48.67184195667605
2019-10-01,149.62503051757812,151.98753356933594,147.00003051757812,147.37503051757812,128.7568359375,5725835,POWERGRID.NS,152.27,False,,False,,False,9935993.22,148.0,False,148.0,False,149.0,False,151.0,False,149.0,False,-1.2668922282589392,-1.3187094635878445,0.05181723532890525,45.221684446858994
2019-10-03,147.52503967285156,150.00003051757812,145.87503051757812,149.32504272460938,130.4604949951172,7074679,POWERGRID.NS,152.18,False,,False,,False,9951192.22,148.0,True,148.0,True,149.0,True,151.0,False,149.0,True,-1.1015698755890924,-1.2752815459880942,0.17371167039900182,49.17750265907706
2019-10-04,149.28753662109375,149.85003662109375,146.70004272460938,147.41253662109375,128.7895965576172,14581565,POWERGRID.NS,152.04,False,,False,,False,10079786.24,148.0,False,148.0,False,149.0,False,150.0,False,149.0,False,-1.112054902403571,-1.2426362172711896,0.13058131486761848,45.69235354947874
2019-10-07,147.52503967285156,148.05003356933594,145.80003356933594,147.37503051757812,128.7568359375,8741996,POWERGRID.NS,151.92,False,,False,,False,10118698.98,148.0,False,148.0,False,149.0,False,150.0,False,149.0,False,-1.1105886165426,-1.2162266971254718,0.10563808058287183,45.624067388931486
2019-10-09,148.12503051757812,149.17503356933594,146.55003356933594,148.27503967285156,129.54312133789062,6378197,POWERGRID.NS,151.73,False,,False,,False,10035560.8,148.0,True,148.0,True,149.0,False,150.0,False,149.0,False,-1.024987934418391,-1.1779789445840558,0.15299101016566485,47.6460090581211
2019-10-10,148.42503356933594,149.70004272460938,147.37503051757812,149.32504272460938,130.4604949951172,5237224,POWERGRID.NS,151.57,False,,False,,False,9867584.42,148.0,True,148.0,True,149.0,True,150.0,False,149.0,True,-0.8624801715378965,-1.114879189974824,0.2523990184369276,49.98274724192109
2019-10-11,149.28753662109375,153.18753051757812,149.17503356933594,150.75003051757812,131.70545959472656,7888168,POWERGRID.NS,151.39,False,,False,,False,9604061.2,149.0,True,149.0,True,149.0,True,150.0,True,149.0,True,-0.611656200935613,-1.0142345921669818,0.40257839123136874,53.04570397106848
2019-10-14,150.75003051757812,151.72503662109375,148.27503967285156,148.80003356933594,130.0018310546875,8371865,POWERGRID.NS,151.19,False,,False,,False,9607234.4,149.0,False,149.0,False,149.0,False,150.0,False,149.0,False,-0.5637265651276664,-0.9241329867591187,0.3604064216314523,48.65479767235408
2019-10-15,148.80003356933594,151.50003051757812,148.72503662109375,150.93753051757812,131.86927795410156,3759900,POWERGRID.NS,151.09,False,,False,,False,9593198.12,150.0,True,149.0,True,149.0,True,150.0,True,149.0,True,-0.34923804473314135,-0.8091539983539232,0.45991595362078186,53.2253698278856
2019-10-16,150.75003051757812,150.93753051757812,147.48753356933594,148.91253662109375,130.10009765625,5001632,POWERGRID.NS,150.95,False,,False,,False,9542480.7,149.0,False,149.0,False,149.0,False,150.0,False,149.0,False,-0.33874953708109956,-0.7150731060993585,0.3763235690182589,48.793981066865925
2019-10-17,149.06253051757812,149.81253051757812,147.37503051757812,148.27503967285156,129.54312133789062,5924867,POWERGRID.NS,150.75,False,,False,,False,9267529.64,149.0,False,149.0,False,149.0,False,150.0,False,149.0,False,-0.37752610915558193,-0.6475637067106033,0.2700375975550213,47.45449681576403
2019-10-18,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,132.7211151123047,6596586,POWERGRID.NS,150.58,True,,False,,False,8993426.28,150.0,True,150.0,True,149.0,True,150.0,True,149.0,True,-0.11343362577403582,-0.5407376905232898,0.427304064749254,55.03884150455672
2019-10-22,150.75003051757812,155.66253662109375,150.75003051757812,153.78753662109375,134.35922241210938,8006431,POWERGRID.NS,150.5,True,,False,,False,8840598.16,151.0,True,150.0,True,150.0,True,150.0,True,149.0,True,0.24434178001806117,-0.38372179641501963,0.6280635764330809,58.37409973247847
2019-10-23,153.75003051757812,155.25003051757812,151.72503662109375,154.68753051757812,135.14553833007812,4333192,POWERGRID.NS,150.57,True,,False,,False,8656311.38,152.0,True,151.0,True,150.0,True,150.0,True,149.0,True,0.5936600095745064,-0.18824543521711445,0.7819054447916208,59.911322050087726
2019-10-24,154.80003356933594,155.43753051757812,152.70004272460938,153.07504272460938,133.73675537109375,4071136,POWERGRID.NS,150.66,True,,False,,False,8560035.4,153.0,True,151.0,True,150.0,True,151.0,True,149.0,True,0.7319455220719533,-0.004207243759300927,0.7361527658312542,55.92630038021631
2019-10-25,154.05003356933594,154.05003356933594,150.86253356933594,152.21253967285156,132.98321533203125,2995212,POWERGRID.NS,150.72,True,,False,,False,8478446.2,152.0,True,152.0,True,151.0,True,151.0,True,149.0,True,0.763143950559936,0.14926299510454646,0.6138809554553896,53.86254809460528
