Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-05,48.099998474121094,48.189998626708984,47.66999816894531,47.77000045776367,44.98198318481445,10801600,WFC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,45.0,True,0.6494283539732919,0.5005303714729894,0.1488979825003025,65.88763726717384
2019-07-08,47.400001525878906,47.9900016784668,47.310001373291016,47.529998779296875,44.75598907470703,13189300,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.6547998075584474,0.531384258690081,0.12341554886836636,62.878218725931404
2019-07-09,47.29999923706055,47.88999938964844,47.209999084472656,47.83000183105469,45.038482666015625,12595000,WFC,,False,,False,,False,,48.0,False,47.0,True,47.0,True,46.0,True,45.0,True,0.6754779726721338,0.5602030014864916,0.11527497118564223,65.02847072152811
2019-07-10,47.66999816894531,47.810001373291016,47.040000915527344,47.150001525878906,44.39816665649414,12784900,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.6297360210215786,0.5741096053935091,0.05562641562806947,56.9728889207483
2019-07-11,47.209999084472656,47.58000183105469,47.060001373291016,47.13999938964844,44.388755798339844,19751400,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.5859239395331315,0.5764724722214336,0.009451467311697881,56.86131091872707
2019-07-12,47.119998931884766,47.41999816894531,46.91999816894531,47.36000061035156,44.59591293334961,12792600,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.5624709936990371,0.5736721765169543,-0.011201182817917266,58.77380710655115
2019-07-15,47.400001525878906,47.45000076293945,46.439998626708984,46.709999084472656,43.983848571777344,21338400,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,True,45.0,True,0.48583427915834676,0.5561045970452329,-0.07027031788688609,51.50802306719278
2019-07-16,46.720001220703125,46.970001220703125,45.220001220703125,45.29999923706055,42.6561393737793,37548300,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,46.0,False,45.0,True,0.307776075902332,0.5064388928166527,-0.19866281691432064,39.966066381639166
2019-07-17,45.20000076293945,45.75,45.13999938964844,45.209999084472656,42.57139205932617,24502100,WFC,,False,,False,,False,,46.0,False,47.0,False,47.0,False,46.0,False,45.0,True,0.1575848665818924,0.43666808756970066,-0.27908322098780824,39.35979612517298
2019-07-18,45.220001220703125,46.02000045776367,45.189998626708984,45.81999969482422,43.145790100097656,19412500,WFC,,False,,False,,False,,46.0,False,46.0,False,46.0,False,46.0,False,45.0,True,0.08677886960295922,0.3666902439763524,-0.2799113743733932,45.40485566351132
2019-07-19,45.959999084472656,46.40999984741211,45.86000061035156,46.029998779296875,43.34353256225586,21847900,WFC,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.047067216376795784,0.3027656384564411,-0.2556984220796453,47.350683804809634
2019-07-22,45.88999938964844,46.54999923706055,45.77000045776367,46.47999954223633,43.767276763916016,17972100,WFC,,False,,False,,False,,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.05131521597679978,0.25247555396051286,-0.20116033798371308,51.351941362945595
2019-07-23,46.68000030517578,47.59000015258789,46.65999984741211,47.20000076293945,44.44525146484375,21150200,WFC,,False,,False,,False,,47.0,True,47.0,True,46.0,True,46.0,True,45.0,True,0.11149462681949274,0.22427936853230884,-0.1127847417128161,56.9848175786899
2019-07-24,47.29999923706055,48.470001220703125,47.279998779296875,48.45000076293945,45.62229537963867,29357200,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.2570882435558488,0.23084114353701685,0.02624710001883196,64.63975178434679
2019-07-25,48.52000045776367,48.7400016784668,48.0099983215332,48.09000015258789,45.28330612182617,20562000,WFC,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.3395095385371292,0.25257482253703933,0.08693471600008984,61.25859999489555
2019-07-26,48.150001525878906,49.310001373291016,48.06999969482422,49.29999923706055,46.42268371582031,21641500,WFC,,False,,False,,False,,48.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.4967397161181424,0.30140780125325994,0.19533191486488244,67.42600538586032
2019-07-29,49.380001068115234,49.56999969482422,48.18000030517578,48.279998779296875,45.46221160888672,19148600,WFC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,45.0,True,0.5328973433344544,0.3477057096694989,0.1851916336649555,58.91205070452419
2019-07-30,48.0099983215332,48.59000015258789,47.88999938964844,48.54999923706055,45.716461181640625,14207000,WFC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,46.0,True,45.0,True,0.5766915625040596,0.39350288023641106,0.18318868226764856,60.339659322048156
2019-07-31,48.2599983215332,48.97999954223633,48.11000061035156,48.40999984741211,45.58462905883789,23422800,WFC,,False,,False,,False,,48.0,True,48.0,True,47.0,True,47.0,True,45.0,True,0.5932632465823175,0.4334549535055924,0.15980829307672517,59.191245273082416
2019-08-01,48.40999984741211,48.63999938964844,46.95000076293945,47.060001373291016,44.31342697143555,22668600,WFC,,False,,False,,False,,48.0,False,48.0,False,47.0,True,47.0,True,45.0,True,0.4917937390603839,0.44512271061655073,0.046671028443833196,49.42299982174695
2019-08-02,47.11000061035156,47.61000061035156,46.369998931884766,47.439998626708984,44.671241760253906,20159000,WFC,,False,,False,,False,,48.0,False,48.0,False,47.0,True,47.0,True,45.0,True,0.4370035213137484,0.4434988727559903,-0.006495351442241892,51.83259560425791
2019-08-05,46.5,46.79999923706055,45.849998474121094,46.13999938964844,43.447113037109375,27113500,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,45.0,True,0.28539297258646457,0.4118776927220852,-0.12648472013562062,44.09315418006685
2019-08-06,46.61000061035156,47.029998779296875,45.81999969482422,46.93000030517578,44.191009521484375,19446100,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,45.0,True,0.22637745362468564,0.3747776449026053,-0.14840019127791965,49.06995125000475
2019-08-07,46.06999969482422,46.150001525878906,45.22999954223633,45.810001373291016,43.13637924194336,27830000,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,45.0,True,0.08821577948861403,0.31746527181980705,-0.22924949233119302,43.1987041520886
2019-08-08,45.689998626708984,46.63999938964844,45.54999923706055,46.400001525878906,44.183841705322266,20671300,WFC,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,45.0,True,0.026029684807959086,0.25917815441743747,-0.23314846960947838,46.80922805113747
2019-08-09,46.02000045776367,46.65999984741211,45.75,46.29999923706055,44.08861541748047,19786100,WFC,,False,,False,,False,,46.0,True,47.0,False,47.0,False,47.0,False,45.0,True,-0.030965639588991678,0.20114939561615167,-0.23211503520514334,46.27234952731427
2019-08-12,45.5099983215332,45.90999984741211,45.33000183105469,45.43000030517578,43.260169982910156,16460500,WFC,46.6,False,,False,,False,19375158.0,46.0,False,47.0,False,47.0,False,47.0,False,45.0,True,-0.1446688354396386,0.13198574940499364,-0.27665458484463223,41.78249392413512
2019-08-13,45.61000061035156,46.41999816894531,45.2599983215332,45.959999084472656,43.764854431152344,16649100,WFC,46.63,False,,False,,False,19304690.0,46.0,False,46.0,False,47.0,False,46.0,False,45.0,True,-0.18982478329393615,0.06762364286520767,-0.2574484261591438,45.2666958915162
2019-08-14,45.02000045776367,45.099998474121094,43.939998626708984,43.970001220703125,41.869903564453125,28786700,WFC,46.6,False,,False,,False,19458784.0,45.0,False,46.0,False,46.0,False,46.0,False,45.0,False,-0.381786397858896,-0.02225836527961307,-0.35952803257928295,36.446667657600464
2019-08-15,44.29999923706055,44.5,43.34000015258789,43.380001068115234,41.30807876586914,27900000,WFC,46.55,False,,False,,False,19742676.0,45.0,False,46.0,False,46.0,False,46.0,False,45.0,False,-0.5748983713243945,-0.13278636648856937,-0.44211200483582513,34.312040998223395
2019-08-16,43.7400016784668,44.540000915527344,43.630001068115234,44.38999938964844,42.269840240478516,21196600,WFC,46.52,False,,False,,False,19846198.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.6390757109676599,-0.23404423538438748,-0.40503147558327246,40.71342227931164
2019-08-19,45.130001068115234,45.470001220703125,44.93000030517578,45.25,43.08876037597656,15378100,WFC,46.51,False,,False,,False,19854162.0,45.0,True,45.0,True,46.0,False,46.0,False,45.0,True,-0.6134701510479559,-0.3099294185171012,-0.3035407325308547,45.576767016365906
2019-08-20,45.040000915527344,45.040000915527344,44.630001068115234,44.68000030517578,42.545989990234375,13345800,WFC,46.48,False,,False,,False,19816224.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.6318877632216484,-0.3743210874580106,-0.2575666757636378,43.05577959837302
2019-08-21,44.959999084472656,45.279998779296875,44.810001373291016,45.0,42.850704193115234,13513700,WFC,46.45,False,,False,,False,19784932.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.6135894750159636,-0.42217476496960127,-0.19141471004636235,44.89846208271029
2019-08-22,45.33000183105469,45.83000183105469,45.060001373291016,45.619998931884766,43.44109344482422,14703900,WFC,46.47,False,,False,,False,19629744.0,45.0,True,45.0,True,46.0,False,46.0,False,45.0,True,-0.5428021324250736,-0.4463002384606958,-0.0965018939643778,48.383559848915745
2019-08-23,45.20000076293945,45.650001525878906,44.09000015258789,44.41999816894531,42.298404693603516,21152500,WFC,46.45,False,,False,,False,19740206.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.5768827410293724,-0.47241673897443115,-0.10446600205494128,42.74793987863511
2019-08-26,44.709999084472656,45.0,44.4900016784668,44.97999954223633,42.831661224365234,15973100,WFC,46.44,False,,False,,False,19736718.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.5523374360433735,-0.48840087838821966,-0.06393655765515383,45.914012673654376
2019-08-27,45.22999954223633,45.33000183105469,44.43000030517578,44.75,42.61264419555664,15038200,WFC,46.43,False,,False,,False,19769074.0,45.0,False,45.0,False,46.0,False,46.0,False,45.0,False,-0.5451598821040449,-0.4997526791313847,-0.045407202972660154,44.817780151440445
2019-08-28,44.63999938964844,45.779998779296875,44.4900016784668,45.470001220703125,43.298255920410156,14740000,WFC,46.42,False,,False,,False,19691652.0,45.0,True,45.0,True,45.0,True,46.0,False,45.0,True,-0.47588779936496195,-0.49497970317810014,0.01909190381313819,48.9285798101582
2019-08-29,46.0,46.4900016784668,45.779998779296875,46.189998626708984,43.983863830566406,16196600,WFC,46.43,False,,False,,False,19659832.0,45.0,True,45.0,True,46.0,True,46.0,True,45.0,True,-0.3587558867755831,-0.46773493989759674,0.10897905312201361,52.721496053928725
2019-08-30,46.540000915527344,46.900001525878906,46.40999984741211,46.56999969482422,44.34572219848633,15250600,WFC,46.44,True,,False,,False,19580740.0,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,-0.23258400809635305,-0.42070475353734804,0.188120745440995,54.636376329362605
2019-09-03,46.310001373291016,46.34000015258789,45.47999954223633,46.09000015258789,43.88864517211914,17224200,WFC,46.42,False,,False,,False,19141500.0,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,-0.1693714283625738,-0.37043808850239324,0.20106666013981944,51.7833316173969
2019-09-04,46.540000915527344,46.70000076293945,46.279998779296875,46.5,44.2790641784668,17123100,WFC,46.43,True,,False,,False,19046874.0,46.0,True,46.0,True,46.0,True,46.0,True,45.0,True,-0.08520920366805029,-0.31339231153552466,0.22818310786747437,53.99324789217334
2019-09-05,47.310001373291016,48.16999816894531,47.29999923706055,47.619998931884766,45.34556579589844,19243400,WFC,46.46,True,,False,,False,19015462.0,47.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.07104555045856387,-0.23650473913670694,0.3075502895952708,59.459462969067204
2019-09-06,47.58000183105469,47.77000045776367,47.099998474121094,47.150001525878906,44.898014068603516,18846100,WFC,46.49,True,,False,,False,19050248.0,47.0,True,46.0,True,46.0,True,46.0,True,45.0,True,0.15516505990249385,-0.1581707793288668,0.31333583923136066,56.42952278966829
2019-09-09,47.31999969482422,48.63999938964844,46.88999938964844,48.40999984741211,46.097835540771484,27651400,WFC,46.53,True,,False,,False,19335444.0,47.0,True,47.0,True,46.0,True,46.0,True,45.0,True,0.3198150822967989,-0.06257360700373366,0.38238868930053255,62.01751324768036
2019-09-10,48.06999969482422,48.93000030517578,48.06999969482422,48.310001373291016,46.00261306762695,25822400,WFC,46.55,True,,False,,False,19231274.0,48.0,True,47.0,True,46.0,True,46.0,True,45.0,True,0.43719268501433817,0.037379651399880705,0.39981303361445747,61.34507695553788
2019-09-11,48.290000915527344,48.97999954223633,47.790000915527344,48.849998474121094,46.51681900024414,19190000,WFC,46.57,True,,False,,False,19312632.0,48.0,True,47.0,True,47.0,True,46.0,True,45.0,True,0.5672496332494035,0.14335364776978526,0.4238959854796182,63.63788983836423
2019-09-12,48.52000045776367,49.08000183105469,48.220001220703125,48.650001525878906,46.32637023925781,24305900,WFC,46.6,True,,False,,False,19556606.0,48.0,True,48.0,True,47.0,True,46.0,True,46.0,True,0.6467275468700961,0.24402842758984744,0.4026991192802487,62.16713171920955
2019-09-13,49.0099983215332,49.36000061035156,48.65999984741211,48.91999816894531,46.58347702026367,25142400,WFC,46.62,True,,False,,False,19850686.0,48.0,True,48.0,True,47.0,True,47.0,True,46.0,True,0.7231646467677351,0.33985567142542494,0.3833089753423101,63.397008888228676
2019-09-16,48.459999084472656,49.0,48.400001525878906,48.97999954223633,46.64060974121094,17759700,WFC,46.65,True,,False,,False,19989848.0,49.0,False,48.0,True,47.0,True,47.0,True,46.0,True,0.779596505277496,0.42780383819583917,0.35179266708165685,63.67958198986713
2019-09-17,48.70000076293945,48.86000061035156,48.310001373291016,48.7599983215332,46.43111801147461,18346100,WFC,46.67,True,,False,,False,20092984.0,49.0,False,48.0,True,47.0,True,47.0,True,46.0,True,0.797375254250106,0.5017181214066926,0.29565713284341344,61.795837276040096
2019-09-18,48.630001068115234,49.209999084472656,48.43000030517578,48.93000030517578,46.59300231933594,20511700,WFC,46.7,True,,False,,False,20251318.0,49.0,False,48.0,True,47.0,True,47.0,True,46.0,True,0.8157789878468549,0.564530294694725,0.25124869315212983,62.7137144000703
2019-09-19,48.9900016784668,49.310001373291016,48.869998931884766,48.90999984741211,46.573951721191406,16887500,WFC,46.73,True,,False,,False,20333370.0,49.0,False,48.0,True,48.0,True,47.0,True,46.0,True,0.8193057626911227,0.6154853882940046,0.2038203743971181,62.52339326016854
2019-09-20,49.06999969482422,49.29999923706055,48.61000061035156,48.630001068115234,46.30733108520508,30229400,WFC,46.76,True,,False,,False,20542930.0,49.0,False,48.0,True,48.0,True,47.0,True,46.0,True,0.7903960026087731,0.6504675111569582,0.13992849145181485,59.78788167603838
2019-09-23,48.31999969482422,49.09000015258789,48.310001373291016,48.959999084472656,46.62156677246094,20603400,WFC,46.79,True,,False,,False,20699146.0,49.0,False,49.0,False,48.0,True,47.0,True,46.0,True,0.785063171910565,0.6773866433076796,0.10767652860288535,61.903424549523386
2019-09-24,48.97999954223633,49.220001220703125,48.470001220703125,48.650001525878906,46.32637023925781,21629300,WFC,46.83,True,,False,,False,20704964.0,49.0,False,49.0,False,48.0,True,47.0,True,46.0,True,0.7472092893741689,0.6913511725209774,0.05585811685319142,58.775249906422616
2019-09-25,48.72999954223633,49.540000915527344,48.650001525878906,49.2599983215332,46.9072380065918,21313100,WFC,46.91,True,,False,,False,20380260.0,49.0,True,49.0,True,48.0,True,47.0,True,46.0,True,0.7576971965630932,0.7046203773294006,0.05307681923369256,62.76280949635143
2019-09-26,49.25,49.369998931884766,48.81999969482422,48.869998931884766,46.535865783691406,19984000,WFC,46.98,True,,False,,False,20289898.0,49.0,False,49.0,False,48.0,True,47.0,True,46.0,True,0.726168429556104,0.7089299877747413,0.01723844178136269,58.84384563050466
2019-09-27,50.400001525878906,51.40999984741211,50.25,50.709999084472656,48.28798294067383,59467400,WFC,47.08,True,,False,,False,21090996.0,50.0,True,49.0,True,48.0,True,47.0,True,46.0,True,0.8399716193775149,0.735138314095296,0.1048333052822189,68.75610517913583
2019-09-30,50.77000045776367,50.849998474121094,50.060001373291016,50.439998626708984,48.0308723449707,26897100,WFC,47.17,True,,False,,False,21191980.0,50.0,True,49.0,True,49.0,True,47.0,True,46.0,True,0.8980228384829161,0.76771521897282,0.13030761951009606,66.23519136538857
2019-10-01,50.650001525878906,50.779998779296875,49.0,49.060001373291016,46.716793060302734,27249300,WFC,47.22,True,,False,,False,21377524.0,50.0,False,49.0,True,49.0,True,48.0,True,46.0,True,0.8231854333671009,0.7788092618516762,0.04437617151542472,55.11281195495935
2019-10-02,48.720001220703125,49.040000915527344,48.369998931884766,48.470001220703125,46.154972076416016,23515900,WFC,47.25,True,,False,,False,21424838.0,49.0,False,49.0,False,49.0,False,48.0,True,46.0,True,0.7081055689432247,0.7646685232699859,-0.05656295432676117,51.15753325150438
2019-10-03,48.29999923706055,48.5099983215332,47.31999969482422,48.47999954223633,46.164493560791016,20212200,WFC,47.25,True,,False,,False,21241938.0,49.0,False,49.0,False,49.0,False,48.0,True,46.0,True,0.6106712897711262,0.733869076570214,-0.12319778679908788,51.22142037421914
2019-10-04,48.65999984741211,49.25,48.529998779296875,49.209999084472656,46.85962677001953,15779500,WFC,47.27,True,,False,,False,21146288.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.5856082562987766,0.7042169125159266,-0.11860865621715,55.77035186600465
2019-10-07,48.95000076293945,49.290000915527344,48.75,48.810001373291016,46.478729248046875,15691900,WFC,47.26,True,,False,,False,21027296.0,49.0,False,49.0,False,49.0,False,48.0,True,46.0,True,0.5273897288253337,0.668851475777808,-0.14146174695247427,52.8613874677758
2019-10-08,48.25,48.349998474121094,47.540000915527344,47.81999969482422,45.5360107421875,19734000,WFC,47.25,True,,False,,False,21039004.0,49.0,False,49.0,False,49.0,False,48.0,False,46.0,True,0.39679229017129103,0.6144396386565046,-0.2176473484852136,46.40926215885743
2019-10-09,48.16999816894531,48.41999816894531,48.08000183105469,48.150001525878906,45.850257873535156,13467800,WFC,47.24,True,,False,,False,21024220.0,48.0,True,49.0,False,49.0,False,48.0,True,46.0,True,0.31627544253306894,0.5548067994318175,-0.2385313568987486,48.658810170561914
2019-10-10,48.33000183105469,49.06999969482422,48.15999984741211,48.650001525878906,46.32637023925781,18267800,WFC,47.25,True,,False,,False,20921120.0,49.0,False,49.0,False,49.0,False,48.0,True,46.0,True,0.289474203585371,0.5017402802625283,-0.21226607667715724,51.94988884893321
2019-10-11,49.459999084472656,49.91999816894531,49.150001525878906,49.209999084472656,46.85962677001953,23024600,WFC,47.29,True,,False,,False,20928240.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.30984940049610543,0.46336210430924374,-0.1535127038131383,55.39834068337292
2019-10-14,49.09000015258789,49.45000076293945,48.97999954223633,49.27000045776367,46.9167594909668,16870500,WFC,47.33,True,,False,,False,20862470.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.32706826089671637,0.4361033356267383,-0.10903507473002194,55.764659211448766
2019-10-15,49.279998779296875,51.25,48.779998779296875,50.11000061035156,47.716644287109375,38478400,WFC,47.41,True,,False,,False,21089768.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.40384010659199276,0.4296506898197892,-0.025810583227796446,60.63861013945102
2019-10-16,50.040000915527344,50.279998779296875,49.45000076293945,49.59000015258789,47.22147750854492,23728400,WFC,47.46,True,,False,,False,21175414.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.4179053040918532,0.427301612674202,-0.0093963085823488,56.48920107070957
2019-10-17,49.97999954223633,50.16999816894531,49.47999954223633,49.61000061035156,47.24052810668945,20560100,WFC,47.54,True,,False,,False,21030016.0,49.0,True,49.0,True,49.0,True,48.0,True,46.0,True,0.4257580702271113,0.4269929041847839,-0.0012348339576725986,56.61217859624512
2019-10-18,49.34000015258789,50.220001220703125,49.31999969482422,49.970001220703125,47.58332824707031,21199500,WFC,47.61,True,,False,,False,21040580.0,50.0,False,49.0,True,49.0,True,48.0,True,46.0,True,0.4557765759141006,0.43274963853064724,0.02302693738345335,58.86579396771635
2019-10-21,50.279998779296875,50.5,50.18000030517578,50.459999084472656,48.049922943115234,19409100,WFC,47.69,True,,False,,False,21033040.0,50.0,True,50.0,True,49.0,True,48.0,True,46.0,True,0.5131894617995982,0.4488376031844375,0.06435185861516074,61.77599988278796
2019-10-22,50.439998626708984,51.02000045776367,50.22999954223633,50.619998931884766,48.20227813720703,18526900,WFC,47.79,True,,False,,False,21074368.0,50.0,True,50.0,True,49.0,True,48.0,True,46.0,True,0.5650862751866512,0.47208733758488025,0.09299893760177097,62.70388510766432
2019-10-23,50.720001220703125,50.970001220703125,50.56999969482422,50.93000030517578,48.497474670410156,14173700,WFC,47.89,True,,False,,False,21024860.0,50.0,True,50.0,True,49.0,True,48.0,True,46.0,True,0.624035896362841,0.5024770493404724,0.12155884702236852,64.50189480719388
2019-10-24,50.65999984741211,51.20000076293945,50.65999984741211,51.099998474121094,48.65935516357422,16695400,WFC,48.04,True,,False,,False,20783034.0,51.0,True,50.0,True,50.0,True,49.0,True,47.0,True,0.6766710843071877,0.5373158563338155,0.1393552279733722,65.48456349027803
