Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-25,91.48999786376953,93.41000366210938,88.5199966430664,93.2699966430664,93.2699966430664,1842400,AYX,118.18,False,,False,,False,1761716.0,93.0,True,97.0,False,103.0,False,111.0,False,104.0,False,-6.9944288210014065,-5.871800497140793,-1.1226283238606136,34.82042655401088
2019-10-28,94.0,95.61000061035156,92.80000305175781,93.94000244140625,93.94000244140625,1359200,AYX,117.38,False,,False,,False,1773840.0,93.0,True,96.0,False,102.0,False,110.0,False,104.0,False,-6.809264387810472,-6.0592932752747295,-0.7499711125357429,35.887236930221334
2019-10-29,93.80000305175781,94.0999984741211,92.33999633789062,92.38999938964844,92.38999938964844,977500,AYX,116.59,False,,False,,False,1771162.0,93.0,False,96.0,False,101.0,False,109.0,False,103.0,False,-6.7102410509742185,-6.189482830414628,-0.5207582205595909,34.48119988686602
2019-10-30,93.9000015258789,98.81999969482422,93.6500015258789,96.94999694824219,96.94999694824219,2165400,AYX,115.81,False,,False,,False,1799800.0,94.0,True,96.0,True,101.0,False,109.0,False,103.0,False,-6.192428192072555,-6.190071902746213,-0.0023562893263413542,41.71594507831179
2019-10-31,95.86000061035156,96.69999694824219,91.31999969482422,91.5,91.5,3032400,AYX,114.79,False,,False,,False,1829124.0,93.0,False,95.0,False,100.0,False,108.0,False,103.0,False,-6.150922965817628,-6.182242115360497,0.03131914954286863,36.524817613980005
2019-11-01,91.0,101.80000305175781,86.55999755859375,99.27999877929688,99.27999877929688,4536900,AYX,113.93,False,,False,,False,1897132.0,95.0,True,96.0,True,100.0,False,108.0,False,103.0,False,-5.427681954696027,-6.031330083227603,0.6036481285315762,46.717966153146115
2019-11-04,100.87000274658203,102.41999816894531,94.44999694824219,95.30999755859375,95.30999755859375,3154300,AYX,113.05,False,,False,,False,1938192.0,95.0,True,96.0,False,100.0,False,107.0,False,103.0,False,-5.115881465529256,-5.848240359687934,0.7323588941586783,42.92955924381995
2019-11-05,95.29000091552734,96.36000061035156,90.69999694824219,93.44999694824219,93.44999694824219,2498000,AYX,112.12,False,,False,,False,1968696.0,95.0,False,95.0,False,99.0,False,107.0,False,103.0,False,-4.961668806574465,-5.6709260490652404,0.709257242490775,41.24214740319487
2019-11-06,92.86000061035156,94.81999969482422,92.25,93.2300033569336,93.2300033569336,1244700,AYX,111.15,False,,False,,False,1977514.0,94.0,False,95.0,False,98.0,False,106.0,False,103.0,False,-4.801853034830231,-5.497111446218239,0.695258411388008,41.03669149805782
2019-11-07,92.5999984741211,93.48999786376953,90.91000366210938,91.66000366210938,91.66000366210938,1366000,AYX,110.14,False,,False,,False,1984786.0,93.0,False,94.0,False,98.0,False,106.0,False,103.0,False,-4.747161416841891,-5.34712144034297,0.5999600235010787,39.52345609279478
2019-11-08,91.5,93.8499984741211,90.62000274658203,93.0,93.0,1193000,AYX,109.12,False,,False,,False,1990784.0,93.0,False,94.0,False,97.0,False,105.0,False,103.0,False,-4.543318858223373,-5.18636092391905,0.6430420656956777,41.50605028158336
2019-11-11,92.47000122070312,94.19999694824219,91.41999816894531,94.05000305175781,94.05000305175781,920500,AYX,108.15,False,,False,,False,1990660.0,94.0,True,94.0,True,97.0,False,105.0,False,103.0,False,-4.248076509214243,-4.9987040409780885,0.7506275317638451,43.08067914303522
2019-11-12,94.29000091552734,96.05999755859375,94.01000213623047,94.5,94.5,1264700,AYX,107.19,False,,False,,False,1995066.0,94.0,True,94.0,True,97.0,False,104.0,False,103.0,False,-3.9324529577465768,-4.785453824331786,0.8530008665852096,43.77918187915677
2019-11-13,94.31999969482422,95.0,92.5999984741211,93.45999908447266,93.45999908447266,1321400,AYX,106.15,False,,False,,False,1998994.0,94.0,False,94.0,False,97.0,False,104.0,False,102.0,False,-3.7233183057527697,-4.573026720615983,0.8497084148632137,42.48164832375211
2019-11-14,93.25,94.47000122070312,93.01499938964844,94.2300033569336,94.2300033569336,1022800,AYX,105.09,False,,False,,False,1991652.0,94.0,True,94.0,True,96.0,False,104.0,False,102.0,False,-3.4556105503390455,-4.349543486560596,0.8939329362215505,43.809525041178595
2019-11-15,95.41000366210938,97.44000244140625,94.08000183105469,97.41999816894531,97.41999816894531,1077500,AYX,104.2,False,,False,,False,1989104.0,95.0,True,95.0,True,96.0,True,103.0,False,102.0,False,-2.952015309095586,-4.070037851067594,1.1180225419720085,49.056638423287055
2019-11-18,97.19999694824219,100.37999725341797,95.6510009765625,98.43000030517578,98.43000030517578,1352300,AYX,103.76,False,,False,,False,1916666.0,96.0,True,95.0,True,97.0,True,103.0,False,102.0,False,-2.4432494618226883,-3.7446801732186135,1.3014307113959251,50.62862897785765
2019-11-19,98.52999877929688,104.91000366210938,98.2699966430664,104.2300033569336,104.2300033569336,2131800,AYX,103.53,True,,False,,False,1887658.0,99.0,True,97.0,True,97.0,True,103.0,True,102.0,True,-1.5541221361914666,-3.3065685658131843,1.7524464296217177,58.54046645852322
2019-11-20,104.25,108.75,103.25,106.4800033569336,106.4800033569336,2741800,AYX,103.36,True,,False,,False,1894314.0,101.0,True,99.0,True,98.0,True,103.0,True,102.0,True,-0.6603144350708163,-2.777317739664711,2.1170033045938945,61.141956005508135
2019-11-21,106.73999786376953,108.19999694824219,102.23999786376953,103.23999786376953,103.23999786376953,1701500,AYX,103.14,True,,False,,False,1871350.0,102.0,True,100.0,True,99.0,True,103.0,True,102.0,True,-0.21097477199425896,-2.2640491461306205,2.0530743741363615,55.71999199221321
2019-11-22,103.37000274658203,105.86000061035156,102.2699966430664,105.36000061035156,105.36000061035156,1121200,AYX,103.01,True,,False,,False,1849200.0,103.0,True,101.0,True,99.0,True,103.0,True,102.0,True,0.3125932717046851,-1.7487206625635594,2.0613139342682443,58.32420529482228
2019-11-25,105.81999969482422,107.3499984741211,104.62000274658203,107.2699966430664,107.2699966430664,1263700,AYX,102.87,True,,False,,False,1828692.0,105.0,True,102.0,True,100.0,True,104.0,True,102.0,True,0.871598194344017,-1.2246568911820441,2.096255085526061,60.57394812398261
2019-11-26,107.44999694824219,110.8499984741211,107.11000061035156,110.83999633789062,110.83999633789062,1786800,AYX,102.74,True,,False,,False,1823946.0,107.0,True,103.0,True,101.0,True,104.0,True,103.0,True,1.5844185715620256,-0.6628417986332302,2.2472603701952556,64.43810122184962
2019-11-27,111.9800033569336,112.0,108.87999725341797,111.19000244140625,111.19000244140625,1103500,AYX,102.64,True,,False,,False,1808614.0,108.0,True,105.0,True,102.0,True,104.0,True,103.0,True,2.1527607377932014,-0.09972129134794389,2.252482029141145,64.80233233771563
2019-11-29,110.91999816894531,113.52999877929688,110.37000274658203,113.52999877929688,113.52999877929688,913500,AYX,102.57,True,,False,,False,1797228.0,110.0,True,106.0,True,103.0,True,105.0,True,103.0,True,2.7601765503953004,0.47225827700070505,2.2879182733945953,67.21963033906343
2019-12-02,112.83999633789062,113.26000213623047,103.58000183105469,107.83000183105469,107.83000183105469,3283500,AYX,102.36,True,,False,,False,1825248.0,109.0,False,107.0,True,103.0,True,105.0,True,103.0,True,2.749916515390211,0.9277899246786063,1.8221265907116049,56.95802400714659
2019-12-03,100.76000213623047,109.20999908447266,100.0199966430664,108.66999816894531,108.66999816894531,1754900,AYX,102.17,True,,False,,False,1842754.0,109.0,False,107.0,True,104.0,True,105.0,True,103.0,True,2.777548201353113,1.2977415800135077,1.4798066213396055,57.97615227799789
2019-12-04,108.7300033569336,111.41999816894531,107.33999633789062,110.93000030517578,110.93000030517578,1606500,AYX,102.13,True,,False,,False,1839512.0,110.0,True,108.0,True,105.0,True,105.0,True,103.0,True,2.94782905790251,1.6277590755913083,1.3200699823112017,60.671610463807674
2019-12-05,110.8499984741211,111.83999633789062,108.81999969482422,111.47000122070312,111.47000122070312,1627000,AYX,102.16,True,,False,,False,1819938.0,110.0,True,108.0,True,105.0,True,105.0,True,103.0,True,3.090723487971559,1.9203519580673585,1.1703715299042003,61.31017367593451
2019-12-06,112.16000366210938,112.81999969482422,107.6240005493164,108.0999984741211,108.0999984741211,1730500,AYX,102.1,True,,False,,False,1828268.0,110.0,False,108.0,True,105.0,True,105.0,True,103.0,True,2.898623765500929,2.1160063195540726,0.7826174459468564,55.27804184183556
2019-12-09,107.19999694824219,109.44999694824219,106.47000122070312,108.01000213623047,108.01000213623047,868000,AYX,102.14,True,,False,,False,1811702.0,109.0,False,108.0,True,106.0,True,106.0,True,103.0,True,2.7079063404229515,2.2343863237278483,0.47352001669510324,55.12207112380097
2019-12-10,108.69000244140625,109.3499984741211,106.94999694824219,107.61000061035156,107.61000061035156,698800,AYX,102.14,True,,False,,False,1796884.0,109.0,False,108.0,False,106.0,True,106.0,True,103.0,True,2.495715571241348,2.2866521732305483,0.20906339801079987,54.38753811736971
2019-12-11,107.04000091552734,107.19000244140625,94.88999938964844,98.41000366210938,98.41000366210938,7452300,AYX,101.97,False,,False,,False,1924786.0,105.0,False,106.0,False,105.0,False,105.0,False,103.0,False,1.5671251485613453,2.142746768296708,-0.5756216197353625,40.89095670249407
2019-12-12,99.01000213623047,99.23999786376953,93.18000030517578,94.62999725341797,94.62999725341797,3944700,AYX,101.78,False,,False,,False,1976808.0,102.0,False,104.0,False,104.0,False,105.0,False,103.0,False,0.5201990907989256,1.8182372327971514,-1.2980381419982259,36.84524137924806
2019-12-13,93.91000366210938,97.0,93.61000061035156,95.52999877929688,95.52999877929688,1632200,AYX,101.47,False,,False,,False,1967256.0,100.0,False,103.0,False,103.0,False,105.0,False,103.0,False,-0.23417532379723127,1.407754721478275,-1.6419300452755063,38.407774874077624
2019-12-16,95.54000091552734,99.7300033569336,95.54000091552734,99.11000061035156,99.11000061035156,1605000,AYX,101.24,False,,False,,False,1977760.0,99.0,True,102.0,False,103.0,False,104.0,False,103.0,False,-0.5369565529972959,1.0188124665831608,-1.5557690195804568,44.31011538406665
2019-12-17,99.12000274658203,99.19999694824219,94.2300033569336,97.4000015258789,97.4000015258789,1649700,AYX,100.87,False,,False,,False,1974722.0,99.0,False,101.0,False,103.0,False,104.0,False,103.0,False,-0.9044693341461993,0.6341561064372888,-1.538625440583488,42.22849613856985
2019-12-18,97.43000030517578,100.80999755859375,97.43000030517578,100.0,100.0,1235700,AYX,100.72,False,,False,,False,1962622.0,99.0,True,101.0,False,102.0,False,104.0,False,103.0,False,-0.9746920697700432,0.3123864711958224,-1.2870785409658656,46.35506446017096
2019-12-19,100.3499984741211,100.98999786376953,98.55999755859375,100.20999908447266,100.20999908447266,1099900,AYX,100.54,False,,False,,False,1959288.0,100.0,True,101.0,False,102.0,False,104.0,False,103.0,False,-1.001850216927437,0.04953913357117051,-1.0513893504986076,46.68630474077638
2019-12-20,100.91999816894531,101.23999786376953,99.2699966430664,100.79000091552734,100.79000091552734,1134000,AYX,100.36,True,,False,,False,1959394.0,100.0,True,101.0,False,102.0,False,104.0,False,103.0,False,-0.9654429187252873,-0.15345727688812105,-0.8119856418371663,47.64779750488494
2019-12-23,100.94000244140625,103.25,100.5,102.87999725341797,102.87999725341797,991300,AYX,100.19,True,,False,,False,1955682.0,101.0,True,101.0,True,102.0,True,104.0,False,103.0,False,-0.7591931291485423,-0.27460444734020534,-0.484588681808337,51.07204497378703
2019-12-24,102.58999633789062,103.12999725341797,101.04000091552734,102.56999969482422,102.56999969482422,470700,AYX,99.96,True,,False,,False,1934600.0,101.0,True,101.0,True,102.0,True,104.0,False,103.0,False,-0.613678790089935,-0.3424193158901513,-0.2712594741997837,50.5439683365416
2019-12-26,102.69000244140625,104.80000305175781,102.69000244140625,103.44999694824219,103.44999694824219,585900,AYX,99.78,True,,False,,False,1916728.0,102.0,True,102.0,True,102.0,True,104.0,False,103.0,True,-0.4224791277048041,-0.35843127825308185,-0.06404784945172226,52.05936124021421
2019-12-27,103.98999786376953,104.17500305175781,101.61000061035156,102.83999633789062,102.83999633789062,731200,AYX,99.78,True,,False,,False,1878186.0,102.0,True,102.0,True,102.0,True,104.0,False,103.0,False,-0.3165252628133999,-0.35005007516514547,0.03352481235174559,50.89519132750548
2019-12-30,102.44999694824219,102.4800033569336,97.27999877929688,99.12999725341797,99.12999725341797,1476000,AYX,99.71,False,,False,,False,1883878.0,101.0,False,101.0,False,102.0,False,103.0,False,103.0,False,-0.525860192924057,-0.3852120987169278,-0.14064809420712915,44.3929934371591
2019-12-31,98.19999694824219,100.28500366210938,98.19999694824219,100.06999969482422,100.06999969482422,891800,AYX,99.8,True,,False,,False,1821886.0,101.0,False,101.0,False,102.0,False,103.0,False,103.0,False,-0.6088903828082834,-0.4299477555351989,-0.17894262727308452,46.26613822347705
2020-01-02,101.4800033569336,105.83999633789062,101.43000030517578,105.0,105.0,1549800,AYX,100.04,True,,False,,False,1797684.0,102.0,True,102.0,True,102.0,True,103.0,True,103.0,True,-0.27372722651770687,-0.3987036497317005,0.12497642321399366,54.855307770546005
2020-01-03,104.19999694824219,107.04000091552734,103.41000366210938,106.83000183105469,106.83000183105469,1302000,AYX,100.43,True,111.16,False,,False,1752600.0,104.0,True,103.0,True,103.0,True,103.0,True,103.0,True,0.13796744059202126,-0.2913694316669562,0.4293368722589775,57.56674016256572
2020-01-06,105.0,109.9000015258789,104.30000305175781,108.69000244140625,108.69000244140625,1763600,AYX,100.82,True,111.34,False,,False,1732312.0,105.0,True,104.0,True,103.0,True,104.0,True,103.0,True,0.6073240809984242,-0.11163072913388015,0.7189548101323043,60.18427775347536
2020-01-07,108.76000213623047,112.5250015258789,107.25,112.01000213623047,112.01000213623047,1400700,AYX,101.21,True,111.52,True,,False,1711570.0,108.0,True,105.0,True,104.0,True,104.0,True,103.0,True,1.2329758509210507,0.157290586877106,1.0756852640439447,64.40498605449034
2020-01-08,111.87000274658203,117.2490005493164,111.33000183105469,115.13999938964844,115.13999938964844,1529800,AYX,101.64,True,111.71,True,,False,1705318.0,110.0,True,107.0,True,105.0,True,104.0,True,103.0,True,1.9587942452821352,0.5175913185581118,1.4412029267240234,67.86371843860942
2020-01-09,116.26000213623047,119.41999816894531,115.72000122070312,119.11000061035156,119.11000061035156,1611200,AYX,102.15,True,111.89,True,,False,1710358.0,113.0,True,109.0,True,106.0,True,105.0,True,103.0,True,2.821828192996847,0.9784386934458589,1.843389499550988,71.62927820524735
2020-01-10,120.87999725341797,122.24500274658203,118.2699966430664,119.88999938964844,119.88999938964844,1368200,AYX,102.7,True,112.06,True,,False,1718172.0,115.0,True,111.0,True,107.0,True,106.0,True,103.0,True,3.5280589299480454,1.4883627407462963,2.039696189201749,72.31564504943013
2020-01-13,121.5199966430664,122.29000091552734,120.0,120.91000366210938,120.91000366210938,1784500,AYX,103.18,True,112.21,True,,False,1710554.0,117.0,True,113.0,True,109.0,True,106.0,True,104.0,True,4.122535672314697,2.0151973270599766,2.1073383452547207,73.22778802374557
2020-01-14,120.87999725341797,122.45999908447266,116.58000183105469,120.37000274658203,120.37000274658203,1518100,AYX,103.76,True,112.38,True,,False,1680268.0,118.0,True,114.0,True,110.0,True,107.0,True,104.0,True,4.498236344185926,2.5118051304851665,1.9864312137007598,71.87758470148164
2020-01-15,120.0,127.62999725341797,119.97000122070312,123.5999984741211,123.5999984741211,1806800,AYX,104.24,True,112.5,True,,False,1625666.0,120.0,True,116.0,True,111.0,True,107.0,True,104.0,True,4.998990246633056,3.009242153714745,1.9897480929183113,74.8631479783455
2020-01-16,124.44000244140625,127.5,123.37999725341797,126.01000213623047,126.01000213623047,1371700,AYX,104.86,True,112.66,True,,False,1590014.0,122.0,True,118.0,True,112.0,True,108.0,True,104.0,True,5.5266012572469805,3.5127139744211924,2.013887282825788,76.83890355233606
2020-01-17,127.20999908447266,127.7300033569336,124.86499786376953,126.06999969482422,126.06999969482422,1114400,AYX,105.51,True,112.81,True,,False,1562342.0,123.0,True,119.0,True,114.0,True,109.0,True,104.0,True,5.881776626279631,3.9865265047928804,1.8952501214867508,76.88760790588103
2020-01-21,126.0,128.1999969482422,125.31300354003906,126.22000122070312,126.22000122070312,925900,AYX,106.17,True,112.94,True,,False,1555966.0,124.0,True,121.0,True,115.0,True,110.0,True,105.0,True,6.10498506703027,4.410218217240359,1.6947668497899118,77.01772920408621
2020-01-22,127.26000213623047,133.6199951171875,127.08999633789062,131.75,131.75,1502100,AYX,106.97,True,113.11,True,,False,1558688.0,127.0,True,123.0,True,116.0,True,110.0,True,105.0,True,6.651430499390997,4.8584606736704865,1.792969825720511,81.21627784161292
2020-01-23,131.8000030517578,133.60000610351562,130.50999450683594,133.14999389648438,133.14999389648438,849300,AYX,107.77,True,113.27,True,,False,1551814.0,129.0,True,125.0,True,118.0,True,111.0,True,105.0,True,7.115437909656521,5.3098561208676935,1.8055817887888272,82.10745522040136
2020-01-24,135.33999633789062,138.74000549316406,132.00999450683594,134.67999267578125,134.67999267578125,1416000,AYX,108.58,True,113.43,True,,False,1561724.0,131.0,True,126.0,True,119.0,True,112.0,True,105.0,True,7.519940052120077,5.751872907118171,1.7680671450019059,83.05370725901065
2020-01-27,128.19000244140625,137.07000732421875,126.68000030517578,134.5500030517578,134.5500030517578,1619200,AYX,109.39,True,113.61,True,,False,1568814.0,132.0,True,128.0,True,121.0,True,113.0,True,106.0,True,7.740790819915915,6.149656489677721,1.5911343302381944,82.65376284829367
2020-01-28,135.27000427246094,140.2100067138672,134.6999969482422,139.41000366210938,139.41000366210938,1119300,AYX,110.3,True,113.83,True,,False,1564772.0,135.0,True,130.0,True,122.0,True,114.0,True,106.0,True,8.213300264229431,6.5623852445880635,1.650915019641368,85.47081117071683
2020-01-29,140.5800018310547,142.88999938964844,137.80999755859375,141.41000366210938,141.41000366210938,1177100,AYX,111.25,True,114.08,True,,False,1567858.0,137.0,True,132.0,True,124.0,True,115.0,True,106.0,True,8.649445267446808,6.979797249159812,1.6696480182869955,86.44630616145795
2020-01-30,141.0,144.61000061035156,140.41000366210938,143.5800018310547,143.5800018310547,1379700,AYX,112.17,True,114.33,True,,False,1573902.0,139.0,True,134.0,True,126.0,True,116.0,True,107.0,True,9.06569040575296,7.3969758804784425,1.6687145252745177,87.43225649691826
2020-01-31,143.44000244140625,144.5,138.0,139.47000122070312,139.47000122070312,1927400,AYX,112.99,True,114.55,True,,False,1585404.0,139.0,True,135.0,True,127.0,True,117.0,True,107.0,True,8.960632383876415,7.709707181158037,1.2509252027183786,76.13554514676582
2020-02-03,139.9499969482422,140.55999755859375,136.27999877929688,139.57000732421875,139.57000732421875,1749300,AYX,113.7,True,114.75,True,,False,1577754.0,139.0,True,136.0,True,128.0,True,118.0,True,107.0,True,8.784184193981503,7.924602583722731,0.8595816102587719,76.21607061431713
2020-02-04,143.50999450683594,145.6199951171875,142.39999389648438,144.9199981689453,144.9199981689453,1403300,AYX,114.47,True,114.99,True,,False,1550984.0,141.0,True,138.0,True,130.0,True,119.0,True,108.0,True,8.972616543426824,8.13420537566355,0.8384111677632742,80.08710744409254
2020-02-05,145.02999877929688,145.47000122070312,133.35000610351562,135.2100067138672,135.2100067138672,1897500,AYX,115.11,True,115.15,True,,False,1554904.0,139.0,False,137.0,False,130.0,True,120.0,True,108.0,True,8.243410472719063,8.156046395074654,0.08736407764440912,60.75847749694317
2020-02-06,135.52999877929688,139.66000366210938,130.5,136.24000549316406,136.24000549316406,1888100,AYX,115.73,True,115.29,True,,False,1570242.0,138.0,False,137.0,False,131.0,True,120.0,True,108.0,True,7.660318320254106,8.056900780110546,-0.3965824598564396,61.811348893630154
2020-02-07,137.07000732421875,139.22999572753906,135.4499969482422,137.67999267578125,137.67999267578125,697600,AYX,116.33,True,115.44,True,,False,1558920.0,138.0,False,137.0,True,131.0,True,121.0,True,109.0,True,7.231053436790859,7.891731311446609,-0.6606778746557502,63.294112137467195
2020-02-10,137.27000427246094,143.10000610351562,137.27000427246094,142.94000244140625,142.94000244140625,942400,AYX,116.98,True,115.61,True,,False,1542032.0,140.0,True,138.0,True,133.0,True,122.0,True,109.0,True,7.231931547155369,7.759771358588361,-0.5278398114329921,68.15767828068914
2020-02-11,143.67999267578125,144.49000549316406,141.22000122070312,142.3300018310547,142.3300018310547,1250900,AYX,117.6,True,115.78,True,,False,1544980.0,141.0,True,139.0,True,133.0,True,123.0,True,109.0,True,7.101543333684674,7.628125753607625,-0.526582419922951,67.04816025790578
2020-02-12,143.10000610351562,146.5449981689453,140.10499572753906,146.52000427246094,146.52000427246094,1279100,AYX,118.26,True,115.97,True,,False,1552292.0,143.0,True,140.0,True,135.0,True,124.0,True,110.0,True,7.252703266220834,7.5530412561302676,-0.3003379899094334,70.58966795898871
2020-02-13,145.61000061035156,147.9499969482422,143.6199951171875,144.3000030517578,144.3000030517578,2565300,AYX,118.99,True,116.17,True,,False,1537928.0,143.0,True,141.0,True,135.0,True,124.0,True,110.0,True,7.111387409248948,7.464710486754004,-0.3533230775050562,66.51093566254934
2020-02-14,148.0,158.6199951171875,146.25,158.0,158.0,3980900,AYX,119.97,True,116.46,True,,False,1582448.0,148.0,True,144.0,True,138.0,True,126.0,True,111.0,True,8.012505654965537,7.574269520396311,0.43823613456922583,75.80277305425119
2020-02-18,157.22000122070312,160.11000061035156,153.66000366210938,156.63999938964844,156.63999938964844,1674100,AYX,120.89,True,116.72,True,,False,1583800.0,151.0,True,146.0,True,139.0,True,127.0,True,111.0,True,8.518709295599024,7.763157475436854,0.7555518201621698,73.61907659849523
2020-02-19,156.6300048828125,157.88999938964844,150.75,153.25999450683594,153.25999450683594,2137300,AYX,121.72,True,116.98,True,,False,1594006.0,152.0,True,148.0,True,141.0,True,128.0,True,111.0,True,8.548598262188932,7.92024563278727,0.6283526294016619,68.34916537519244
2020-02-20,153.14999389648438,154.9499969482422,143.3000030517578,147.0800018310547,147.0800018310547,2498900,AYX,122.5,True,117.18,True,,False,1609374.0,150.0,False,148.0,False,141.0,True,129.0,True,112.0,True,7.9816047517661275,7.932517456583042,0.04908729518308519,59.905432979223335
2020-02-21,146.00999450683594,146.94000244140625,136.90499877929688,137.77000427246094,137.77000427246094,2850000,AYX,123.1,True,117.32,True,,False,1649014.0,146.0,False,146.0,False,141.0,False,129.0,True,112.0,True,6.703742740330341,7.686762513332503,-0.9830197730021615,49.90360357418832
2020-02-24,125.91999816894531,136.0,124.66999816894531,133.63999938964844,133.63999938964844,2784500,AYX,123.62,True,117.43,True,,False,1690728.0,142.0,False,144.0,False,140.0,False,129.0,True,112.0,True,5.2967137921112055,7.208752769088244,-1.9120389769770387,46.21720263286502
2020-02-25,135.58999633789062,138.1490020751953,129.52000427246094,132.69000244140625,132.69000244140625,2025000,AYX,124.31,True,117.53,True,,False,1582182.0,139.0,False,142.0,False,139.0,False,129.0,True,112.0,True,4.058196041457421,6.57864142356208,-2.5204453821046586,45.386672614211875
2020-02-26,133.0500030517578,140.10000610351562,132.80999755859375,136.77999877929688,136.77999877929688,1882600,AYX,125.15,True,117.67,True,,False,1540940.0,138.0,False,141.0,False,139.0,False,130.0,True,113.0,True,3.367867642213298,5.936486667292324,-2.568619025079026,49.586968498091984
2020-02-27,129.5,139.24000549316406,126.73999786376953,132.94000244140625,132.94000244140625,2013800,AYX,125.9,True,117.75,True,,False,1548572.0,136.0,False,139.0,False,139.0,False,130.0,True,113.0,True,2.4823073065382744,5.245650795141515,-2.7633434886032404,46.00915208931866
2020-02-28,127.52999877929688,139.75999450683594,127.52999877929688,139.6199951171875,139.6199951171875,2310800,AYX,126.71,True,117.87,True,,False,1562688.0,137.0,True,139.0,True,139.0,True,130.0,True,113.0,True,2.2930807349858355,4.65513678311038,-2.3620560481245443,52.43809531825703
2020-03-02,142.61000061035156,145.24000549316406,137.5500030517578,145.1699981689453,145.1699981689453,2156100,AYX,127.66,True,118.03,True,,False,1572816.0,140.0,True,140.0,True,139.0,True,131.0,True,113.0,True,2.561429610576596,4.236395348603623,-1.6749657380270273,57.0175382101472
2020-03-03,146.0,148.4250030517578,136.22999572753906,141.74000549316406,141.74000549316406,2094000,AYX,128.5,True,118.18,True,,False,1589982.0,141.0,True,141.0,True,140.0,True,131.0,True,114.0,True,2.4688667257426573,3.88288962403143,-1.4140228982887728,53.58376737069112
2020-03-04,145.75,147.22000122070312,141.42999267578125,144.75999450683594,144.75999450683594,1308900,AYX,129.39,True,118.34,True,,False,1594162.0,142.0,True,141.0,True,140.0,True,132.0,True,114.0,True,2.609121518194229,3.62813600286399,-1.019014484669761,56.09110166335535
2020-03-05,142.75,150.39999389648438,142.37899780273438,149.67999267578125,149.67999267578125,2229300,AYX,130.37,True,118.56,True,,False,1616068.0,145.0,True,143.0,True,141.0,True,132.0,True,114.0,True,3.081752659453116,3.5188593341818155,-0.4371066747286996,59.892250761411816
2020-03-06,146.0,147.1199951171875,131.22000122070312,134.19000244140625,134.19000244140625,2475000,AYX,130.99,True,118.58,True,,False,1645742.0,141.0,False,141.0,False,140.0,False,133.0,True,115.0,True,2.181259288073875,3.251339324960228,-1.070080036886353,46.301866202761545
2020-03-09,120.7699966430664,126.01000213623047,109.41000366210938,110.51000213623047,110.51000213623047,4549300,AYX,131.15,False,118.44,False,,False,1727314.0,131.0,False,136.0,False,138.0,False,132.0,False,115.0,False,-0.4381159906341452,2.5134482618413534,-2.9515642524754986,33.709049931879335
2020-03-10,116.0,118.55999755859375,111.0,118.3499984741211,118.3499984741211,2371800,AYX,131.45,False,118.4,False,,False,1763032.0,127.0,False,133.0,False,136.0,False,131.0,False,115.0,True,-1.8599275012359158,1.6387731092258995,-3.4987006104618152,39.56911164314628
2020-03-11,114.68000030517578,117.44999694824219,105.0199966430664,108.54000091552734,108.54000091552734,2617900,AYX,131.56,False,118.28,False,,False,1800766.0,121.0,False,128.0,False,133.0,False,130.0,False,115.0,False,-3.73525054126776,0.5639683791271675,-4.299218920394928,35.35733620795068
2020-03-12,99.0,101.43000030517578,90.0,95.3499984741211,95.3499984741211,2685900,AYX,131.49,False,118.08,False,,False,1824964.0,112.0,False,122.0,False,130.0,False,129.0,False,114.0,False,-6.214147698541439,-0.7916548364065539,-5.4224928621348845,30.635654287420877
2020-03-13,101.12999725341797,103.56999969482422,87.87000274658203,103.19000244140625,103.19000244140625,3413200,AYX,131.55,False,117.88,False,,False,1875392.0,109.0,False,119.0,False,127.0,False,128.0,False,114.0,False,-7.46007367111153,-2.1253386033475494,-5.334735067763981,36.09809902990105
2020-03-16,85.0,97.17500305175781,80.0,80.9800033569336,80.9800033569336,3173500,AYX,131.07,False,117.55,False,,False,1907866.0,100.0,False,112.0,False,123.0,False,126.0,False,114.0,False,-10.122949232757037,-3.724860729229447,-6.39808850352759,29.105446215482615
2020-03-17,84.0,92.4000015258789,75.16999816894531,84.87999725341797,84.87999725341797,3084300,AYX,130.63,False,117.24,False,116.03,False,1943512.0,95.0,False,107.0,False,120.0,False,124.0,False,114.0,False,-11.782775880677036,-5.336443759518965,-6.446332121158071,31.610667367312047
2020-03-18,78.36000061035156,90.5,78.11000061035156,86.63999938964844,86.63999938964844,2980400,AYX,130.19,False,116.91,False,116.05,False,1967848.0,92.0,False,103.0,False,117.0,False,123.0,False,113.0,False,-12.80853418506689,-6.830861844628551,-5.977672340438339,32.76534388910552
2020-03-19,86.02999877929688,99.5719985961914,84.80899810791016,98.2300033569336,98.2300033569336,2353200,AYX,129.91,False,116.69,False,116.12,False,1986898.0,94.0,True,102.0,False,115.0,False,122.0,False,113.0,False,-12.541666053679293,-7.9730226864387,-4.568643367240593,39.95493751617698
