Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,62.69499969482422,64.49250030517578,62.25,63.82749938964844,63.82749938964844,5748400,ANET,,False,,False,,False,,63.0,True,62.0,True,62.0,True,61.0,True,61.0,True,0.4585070750689795,0.2620365555034214,0.19647051956555805,59.955981522978156
2019-06-27,64.19750213623047,65.6449966430664,64.16000366210938,64.49749755859375,64.49749755859375,4598000,ANET,,False,,False,,False,,63.0,True,63.0,True,62.0,True,61.0,True,61.0,True,0.6253804204943947,0.33470532850161605,0.29067509199277863,62.12580055692247
2019-06-28,64.75,65.11000061035156,63.720001220703125,64.90499877929688,64.90499877929688,3255600,ANET,,False,,False,,False,,64.0,True,63.0,True,62.0,True,61.0,True,61.0,True,0.7815020230291481,0.42406466740712245,0.3574373556220256,63.423944094285865
2019-07-01,66.36750030517578,66.7387466430664,65.3375015258789,65.70999908447266,65.70999908447266,2659200,ANET,,False,,False,,False,,64.0,True,63.0,True,63.0,True,62.0,True,61.0,True,0.9591300604931448,0.5310777460243269,0.42805231446881786,65.90971819848352
2019-07-02,65.7074966430664,66.48750305175781,65.34500122070312,66.32499694824219,66.32499694824219,2280400,ANET,,False,,False,,False,,65.0,True,64.0,True,63.0,True,62.0,True,61.0,True,1.1364267278611564,0.6521475423916928,0.4842791854694636,67.71493236506251
2019-07-03,66.47000122070312,67.23500061035156,66.1624984741211,67.21499633789062,67.21499633789062,3322800,ANET,,False,,False,,False,,66.0,True,65.0,True,63.0,True,62.0,True,61.0,True,1.3333807436016514,0.7883941826336845,0.5449865609679668,70.17621604144429
2019-07-05,67.0250015258789,67.78250122070312,66.48750305175781,67.68499755859375,67.68499755859375,2286400,ANET,,False,,False,,False,,66.0,True,65.0,True,64.0,True,62.0,True,61.0,True,1.5099871981142385,0.9327127857297954,0.5772744123844431,71.41553747817866
2019-07-08,67.36499786376953,67.44000244140625,66.5374984741211,67.0,67.0,2460000,ANET,,False,,False,,False,,67.0,False,65.0,True,64.0,True,62.0,True,61.0,True,1.5765025672250133,1.0614707420288392,0.5150318251961741,67.04285030901225
2019-07-09,66.49749755859375,67.78500366210938,66.32499694824219,67.63749694824219,67.63749694824219,2102400,ANET,,False,,False,,False,,67.0,True,66.0,True,64.0,True,63.0,True,61.0,True,1.6615043643399474,1.181477466491061,0.4800268978488864,68.94837177998937
2019-07-10,68.0425033569336,68.59700012207031,67.39749908447266,67.59750366210938,67.59750366210938,1854400,ANET,,False,,False,,False,,67.0,True,66.0,True,65.0,True,63.0,True,61.0,True,1.7059763436491409,1.2863772419226769,0.419599101726464,68.68009151239062
2019-07-11,67.83999633789062,68.13500213623047,67.09249877929688,67.9749984741211,67.9749984741211,2143600,ANET,,False,,False,,False,,67.0,True,67.0,True,65.0,True,63.0,True,61.0,True,1.7514912828849276,1.3794000501151271,0.3720912327698005,69.87173783823967
2019-07-12,68.0,69.02999877929688,68.0,68.56500244140625,68.56500244140625,1826800,ANET,,False,,False,,False,,68.0,True,67.0,True,65.0,True,63.0,True,61.0,True,1.814256964486873,1.4663714329894764,0.34788553149739654,71.68504508106662
2019-07-15,69.07749938964844,69.55000305175781,68.62124633789062,69.41000366210938,69.41000366210938,2562800,ANET,,False,,False,,False,,68.0,True,67.0,True,66.0,True,63.0,True,61.0,True,1.9101645677982049,1.555130059951222,0.35503450784698276,74.09022740559493
2019-07-16,69.0,69.49749755859375,68.15875244140625,68.87750244140625,68.87750244140625,2559600,ANET,,False,,False,,False,,69.0,False,68.0,True,66.0,True,64.0,True,61.0,True,1.9210588654042908,1.628315821041836,0.2927430443624548,70.05191339356588
2019-07-17,68.90499877929688,70.15625,68.77574920654297,69.35749816894531,69.35749816894531,2388400,ANET,,False,,False,,False,,69.0,True,68.0,True,66.0,True,64.0,True,61.0,True,1.945992132501587,1.6918510833337863,0.25414104916780067,71.55685029929995
2019-07-18,69.31999969482422,69.62374877929688,68.35250091552734,68.87249755859375,68.87249755859375,2949600,ANET,,False,,False,,False,,69.0,False,68.0,True,66.0,True,64.0,True,62.0,True,1.904660687578243,1.7344130041826777,0.17024768339556529,67.84689411605923
2019-07-19,70.52999877929688,71.90249633789062,69.63500213623047,70.68499755859375,70.68499755859375,4134000,ANET,,False,,False,,False,,69.0,True,69.0,True,67.0,True,64.0,True,62.0,True,1.9951598610704622,1.7865623755602347,0.2085974855102275,73.39771189203604
2019-07-22,70.95500183105469,72.36250305175781,70.68499755859375,71.83999633789062,71.83999633789062,2688800,ANET,,False,,False,,False,,70.0,True,69.0,True,67.0,True,65.0,True,62.0,True,2.1354635621712816,1.856342612882444,0.27912094928883757,76.21554598568487
2019-07-23,72.11250305175781,72.19999694824219,68.47750091552734,69.0875015258789,69.0875015258789,5121600,ANET,,False,,False,,False,,70.0,False,69.0,True,67.0,True,65.0,True,62.0,True,2.001480111509494,1.8853701126078541,0.11610999890163987,59.92504433973946
2019-07-24,69.25749969482422,69.9625015258789,69.11750030517578,69.79750061035156,69.79750061035156,3024000,ANET,,False,,False,,False,,70.0,False,69.0,True,68.0,True,65.0,True,62.0,True,1.930336535974476,1.8943633972811786,0.035973138693297324,62.171149084974815
2019-07-25,69.6624984741211,69.74749755859375,65.67500305175781,66.85250091552734,66.85250091552734,5055200,ANET,,False,,False,,False,,69.0,False,69.0,False,68.0,False,65.0,True,62.0,True,1.6176703796465262,1.8390247937542483,-0.22135441410772216,49.722503776147995
2019-07-26,67.19499969482422,68.45500183105469,66.63500213623047,68.24500274658203,68.24500274658203,2710000,ANET,,False,,False,,False,,69.0,False,69.0,False,68.0,True,65.0,True,62.0,True,1.4653517949193429,1.7642901939872673,-0.2989383990679244,54.37446778807013
2019-07-29,68.125,68.1675033569336,66.57050323486328,68.05750274658203,68.05750274658203,2686000,ANET,,False,,False,,False,,68.0,True,69.0,False,68.0,True,65.0,True,62.0,True,1.314357441700949,1.6743036435300036,-0.3599462018290547,53.65458837778357
2019-07-30,68.05999755859375,68.96749877929688,67.38999938964844,68.56999969482422,68.56999969482422,2571600,ANET,,False,,False,,False,,68.0,True,69.0,False,68.0,True,65.0,True,62.0,True,1.221961537566827,1.5838352223373684,-0.3618736847705415,55.39296080843896
2019-07-31,68.57499694824219,69.80999755859375,67.78624725341797,68.36250305175781,68.36250305175781,2749600,ANET,,False,,False,,False,,68.0,True,69.0,False,68.0,True,66.0,True,62.0,True,1.119093657814659,1.4908869094328268,-0.3717932516181677,54.50160752482653
2019-08-01,68.30500030517578,69.61750030517578,67.09249877929688,68.05500030517578,68.05500030517578,4715200,ANET,,False,,False,,False,,68.0,True,68.0,True,68.0,True,66.0,True,62.0,True,1.0012158274232092,1.3929526930309033,-0.39173686560769405,53.136978044901696
2019-08-02,63.6875,63.75,60.057498931884766,61.029998779296875,61.029998779296875,11965600,ANET,,False,,False,,False,,66.0,False,67.0,False,67.0,False,65.0,False,62.0,False,0.33705255280226254,1.1817726649851752,-0.8447201121829127,32.88159616655726
2019-08-05,59.247501373291016,59.5,57.26250076293945,57.73749923706055,57.73749923706055,6015600,ANET,,False,,False,,False,,63.0,False,65.0,False,66.0,False,65.0,False,62.0,False,-0.4497938800028294,0.8554593559875743,-1.3052532359904037,27.575952391565636
2019-08-06,58.877498626708984,59.224998474121094,57.54999923706055,58.95500183105469,58.95500183105469,3794400,ANET,,False,,False,,False,,62.0,False,64.0,False,66.0,False,65.0,False,62.0,False,-0.9640204351867396,0.4915633977527115,-1.455583832939451,31.94866279032999
2019-08-07,57.74250030517578,58.83000183105469,57.54499816894531,58.75,58.75,3060000,ANET,,False,,False,,False,,61.0,False,63.0,False,65.0,False,65.0,False,62.0,False,-1.3722719229484426,0.11879633361248071,-1.4910682565609232,31.602672224050295
2019-08-08,59.435001373291016,60.189998626708984,58.53499984741211,58.622501373291016,58.622501373291016,3796800,ANET,,False,,False,,False,,60.0,False,62.0,False,64.0,False,64.0,False,62.0,False,-1.6866594813260107,-0.24229482937521757,-1.444364651950793,31.375094856364356
2019-08-09,58.1875,58.1875,56.54750061035156,57.182498931884766,57.182498931884766,4889200,ANET,,False,,False,,False,,59.0,False,61.0,False,64.0,False,64.0,False,62.0,False,-2.028625318898392,-0.5995609272798526,-1.4290643916185395,28.848311184079535
2019-08-12,56.75749969482422,56.84450149536133,55.75025177001953,56.11750030517578,56.11750030517578,2700000,ANET,64.48,False,,False,,False,3715008.0,58.0,False,60.0,False,63.0,False,64.0,False,62.0,False,-2.358386189566943,-0.9513259797372706,-1.4070602098296723,27.109414967569933
2019-08-13,56.119998931884766,58.497501373291016,55.75,57.70500183105469,57.70500183105469,3229600,ANET,64.43,False,,False,,False,3694472.0,58.0,False,60.0,False,63.0,False,64.0,False,62.0,False,-2.4632313518204327,-1.253707054153903,-1.2095242976665297,33.54017425600996
2019-08-14,56.51750183105469,56.74250030517578,54.587501525878906,54.85749816894531,54.85749816894531,4556800,ANET,64.25,False,,False,,False,3718800.0,57.0,False,59.0,False,62.0,False,63.0,False,62.0,False,-2.744455274189349,-1.5518566981609923,-1.1925985760283566,28.65647983715047
2019-08-15,54.782501220703125,55.0,53.51250076293945,54.17250061035156,54.17250061035156,4466800,ANET,64.02,False,,False,,False,3688968.0,56.0,False,58.0,False,61.0,False,63.0,False,62.0,False,-2.988155243406787,-1.8391164072101513,-1.1490388361966357,27.614799475672626
2019-08-16,54.75,55.64250183105469,54.73500061035156,55.29499816894531,55.29499816894531,3077600,ANET,63.84,False,,False,,False,3661800.0,56.0,False,58.0,False,61.0,False,63.0,False,62.0,False,-3.0554912517274175,-2.0823913761136046,-0.973099875613813,31.978348624786733
2019-08-19,56.5,56.724998474121094,55.72999954223633,55.86750030517578,55.86750030517578,2651600,ANET,63.72,False,,False,,False,3547896.0,56.0,False,57.0,False,60.0,False,62.0,False,62.0,False,-3.027757284396401,-2.271464557770164,-0.7562927266262367,34.15840062042466
2019-08-20,55.57749938964844,55.82500076293945,54.75,54.79750061035156,54.79750061035156,2206000,ANET,63.57,False,,False,,False,3502448.0,55.0,False,57.0,False,60.0,False,62.0,False,62.0,False,-3.0568801371071146,-2.428547673637554,-0.6283324634695604,32.08845151982891
2019-08-21,55.58250045776367,56.75,55.252498626708984,56.6349983215332,56.6349983215332,2948000,ANET,63.49,False,,False,,False,3493824.0,56.0,True,57.0,False,59.0,False,62.0,False,62.0,False,-2.8982799320755888,-2.5224941253251614,-0.3757858067504274,38.9323163319557
2019-08-22,56.96500015258789,57.25,56.467498779296875,56.81999969482422,56.81999969482422,2629600,ANET,63.4,False,,False,,False,3492080.0,56.0,True,57.0,False,59.0,False,62.0,False,62.0,False,-2.726233736736212,-2.5632420476073716,-0.16299168912884054,39.59237476026218
2019-08-23,56.564998626708984,57.34600067138672,55.63999938964844,55.849998474121094,55.849998474121094,3124800,ANET,63.31,False,,False,,False,3454880.0,56.0,False,57.0,False,59.0,False,61.0,False,61.0,False,-2.6377505330735715,-2.578143744700612,-0.05960678837295941,37.314990666921375
2019-08-26,56.494998931884766,56.70500183105469,55.182498931884766,55.79999923706055,55.79999923706055,1717200,ANET,63.25,False,,False,,False,3413528.0,56.0,False,56.0,False,59.0,False,61.0,False,61.0,False,-2.542354793752132,-2.5709859545109164,0.028631160758784358,37.19622269227082
2019-08-27,56.092498779296875,56.23749923706055,55.18000030517578,55.94499969482422,55.94499969482422,2082400,ANET,63.17,False,,False,,False,3382992.0,56.0,False,56.0,False,58.0,False,61.0,False,61.0,False,-2.4270748498609933,-2.5422037335809318,0.11512888371993846,37.81437669267025
2019-08-28,55.38750076293945,56.0625,54.852500915527344,55.619998931884766,55.619998931884766,1985600,ANET,63.07,False,,False,,False,3367824.0,56.0,False,56.0,False,58.0,False,61.0,False,61.0,False,-2.335022819641047,-2.500767550792955,0.16574473115190802,36.9368300068476
2019-08-29,56.439998626708984,57.47249984741211,56.13249969482422,56.852500915527344,56.852500915527344,1856000,ANET,63.0,False,,False,,False,3354312.0,56.0,True,56.0,True,58.0,False,61.0,False,61.0,False,-2.13797308992298,-2.42820865861896,0.2902355686959801,42.39631275283243
2019-08-30,56.75,57.029998779296875,55.945499420166016,56.654998779296875,56.654998779296875,2180000,ANET,62.88,False,,False,,False,3341496.0,56.0,True,56.0,True,58.0,False,60.0,False,61.0,False,-1.9749801890178276,-2.3375629646987335,0.3625827756809059,41.77224411012663
2019-09-03,56.474998474121094,57.125,55.52674865722656,56.0724983215332,56.0724983215332,1783600,ANET,62.74,False,,False,,False,3258968.0,56.0,True,56.0,True,58.0,False,60.0,False,61.0,False,-1.87123957452323,-2.244298286663633,0.373058712140403,39.90647951442824
2019-09-04,56.42250061035156,56.98500061035156,56.27750015258789,56.557498931884766,56.557498931884766,2376000,ANET,62.61,False,,False,,False,3236928.0,56.0,True,56.0,True,58.0,False,60.0,False,61.0,False,-1.7299471404094078,-2.1414280574127877,0.41148091700337996,42.22053236741432
2019-09-05,57.352500915527344,59.10499954223633,57.230751037597656,58.845001220703125,58.845001220703125,2951600,ANET,62.56,False,,False,,False,3249984.0,57.0,True,57.0,True,58.0,True,60.0,False,61.0,False,-1.4170546275038518,-1.9965533714310006,0.5794987439271488,51.67289440791692
2019-09-06,59.0,59.316001892089844,58.502498626708984,58.92499923706055,58.92499923706055,2234400,ANET,62.46,False,,False,,False,3179704.0,58.0,True,57.0,True,58.0,True,60.0,False,61.0,False,-1.1493805419851881,-1.8271188055418381,0.67773826355665,51.96882670919409
2019-09-09,59.34000015258789,59.62675094604492,56.95750045776367,57.782501220703125,57.782501220703125,2882000,ANET,62.32,False,,False,,False,3145384.0,58.0,False,57.0,True,58.0,False,60.0,False,61.0,False,-1.0177054672627648,-1.6652361378860236,0.6475306706232589,47.49564730185295
2019-09-10,57.4474983215332,59.5,56.8650016784668,59.48500061035156,59.48500061035156,2815200,ANET,62.21,False,,False,,False,3136576.0,58.0,True,58.0,True,58.0,True,60.0,False,61.0,False,-0.7671315347047241,-1.4856152172497636,0.7184836825450396,53.867897852744186
2019-09-11,59.75,61.76499938964844,59.5,61.70249938964844,61.70249938964844,3586000,ANET,62.13,False,,False,,False,3155112.0,59.0,True,58.0,True,58.0,True,60.0,True,61.0,True,-0.3851761973469152,-1.2655274132691938,0.8803512159222786,60.57890004776066
2019-09-12,61.900001525878906,62.84749984741211,61.880001068115234,62.48500061035156,62.48500061035156,4006000,ANET,62.06,True,,False,,False,3189624.0,60.0,True,59.0,True,59.0,True,60.0,True,61.0,True,-0.01911221802362917,-1.0162443742200808,0.9971321561964517,62.64404390490484
2019-09-13,62.3125,62.5,60.81999969482422,60.939998626708984,60.939998626708984,2428000,ANET,61.93,False,,False,,False,3171728.0,61.0,False,59.0,True,59.0,True,60.0,True,61.0,False,0.1446598265461958,-0.7840635340668256,0.9287233606130214,56.36543884866747
2019-09-16,60.397499084472656,61.523250579833984,60.20500183105469,61.04750061035156,61.04750061035156,1360400,ANET,61.8,False,,False,,False,3153208.0,61.0,True,60.0,True,59.0,True,60.0,True,61.0,True,0.27989836925988953,-0.5712711534014826,0.8511695226613721,56.69070332253461
2019-09-17,60.689998626708984,61.494998931884766,60.502498626708984,61.11249923706055,61.11249923706055,2482000,ANET,61.68,False,,False,,False,3153648.0,61.0,True,60.0,True,59.0,True,60.0,True,61.0,True,0.38784984309771176,-0.37944695410164375,0.7672967971993555,56.89990091093218
2019-09-18,61.474998474121094,61.852500915527344,60.8849983215332,61.650001525878906,61.650001525878906,2837600,ANET,61.56,True,,False,,False,3168352.0,61.0,True,60.0,True,59.0,True,60.0,True,61.0,True,0.5108849428695805,-0.2013805747073989,0.7122655175769794,58.67745735285699
2019-09-19,61.68000030517578,62.963748931884766,60.86249923706055,61.032501220703125,61.032501220703125,2441600,ANET,61.43,False,,False,,False,3180096.0,61.0,True,60.0,True,60.0,True,60.0,True,61.0,True,0.5521986298236072,-0.05066473380119768,0.6028633636248049,55.82877034188155
2019-09-20,61.369998931884766,61.462501525878906,59.86249923706055,60.01499938964844,60.01499938964844,3108000,ANET,61.27,False,,False,,False,3199384.0,61.0,False,60.0,True,60.0,True,60.0,True,61.0,False,0.4971058039647218,0.058889373751986225,0.4382164302127356,51.400599767158496
2019-09-23,60.02000045776367,60.787498474121094,59.6349983215332,60.1875,60.1875,2356800,ANET,61.1,False,,False,,False,3209984.0,61.0,False,60.0,True,60.0,True,60.0,True,61.0,False,0.4620376181037287,0.13951902262233473,0.32251859548139394,52.09433424553591
2019-09-24,60.810001373291016,60.81999969482422,58.92974853515625,59.5099983215332,59.5099983215332,2428800,ANET,60.91,False,,False,,False,3207304.0,60.0,False,60.0,False,60.0,False,60.0,False,61.0,False,0.3752514398095457,0.18666550605977694,0.18858593374976873,49.12815593228314
2019-09-25,59.33000183105469,60.5724983215332,58.25749969482422,60.38999938964844,60.38999938964844,1764400,ANET,60.74,False,,False,,False,3191400.0,60.0,True,60.0,True,60.0,True,60.0,True,61.0,False,0.37317971649640214,0.22396834814710198,0.14921136834930016,52.88099852329601
2019-09-26,60.084999084472656,61.18000030517578,59.45750045776367,61.002498626708984,61.002498626708984,1511600,ANET,60.57,True,,False,,False,3173864.0,61.0,True,60.0,True,60.0,True,60.0,True,61.0,True,0.41616414914768285,0.26240750834721815,0.1537566408004647,55.349946223990074
2019-09-27,61.25,61.93000030517578,60.182498931884766,60.69499969482422,60.69499969482422,1668800,ANET,60.41,True,,False,,False,3148248.0,61.0,False,60.0,True,60.0,True,60.0,True,61.0,False,0.4205689704859594,0.2940398007749664,0.12652916971099304,53.825109042871404
2019-09-30,60.69499969482422,60.7599983215332,59.595001220703125,59.72999954223633,59.72999954223633,2980000,ANET,60.19,False,,False,,False,3125168.0,60.0,False,60.0,False,60.0,False,60.0,False,61.0,False,0.3422471634022557,0.30368127330042427,0.038565890101831424,49.24054953020004
2019-10-01,60.067501068115234,60.372501373291016,57.375,57.587501525878906,57.587501525878906,2893200,ANET,59.9,False,,False,,False,3129256.0,59.0,False,60.0,False,60.0,False,60.0,False,61.0,False,0.1060721489873373,0.2641594484378069,-0.15808729945046962,40.90926282796749
2019-10-02,56.869998931884766,57.17250061035156,55.588748931884766,57.08250045776367,57.08250045776367,2356800,ANET,59.66,False,,False,,False,3073960.0,59.0,False,59.0,False,59.0,False,60.0,False,61.0,False,-0.12045904037811539,0.18723575067462248,-0.3076947910527379,39.22463246697478
2019-10-03,55.22999954223633,56.084999084472656,53.814998626708984,56.084999084472656,56.084999084472656,3693200,ANET,59.39,False,,False,,False,3087344.0,58.0,False,59.0,False,59.0,False,60.0,False,61.0,False,-0.3761407479739418,0.07456045094490961,-0.4507011989188514,36.06541318951836
2019-10-04,56.09749984741211,57.227500915527344,56.04499816894531,57.14250183105469,57.14250183105469,1321200,ANET,59.19,False,,False,,False,3012664.0,58.0,False,58.0,False,59.0,False,60.0,False,61.0,False,-0.48781547644306755,-0.03791473453268582,-0.44990074191038176,41.449410621253605
2019-10-07,57.51250076293945,58.13750076293945,57.36750030517578,57.73500061035156,57.73500061035156,1422000,ANET,58.98,False,,False,,False,2986904.0,58.0,False,58.0,False,59.0,False,60.0,False,61.0,False,-0.5224859112092304,-0.13482896986799472,-0.38765694134123563,44.280582203373626
2019-10-08,57.52000045776367,57.852500915527344,56.27674865722656,57.275001525878906,57.275001525878906,1774000,ANET,58.77,False,,False,,False,2968664.0,58.0,False,58.0,False,59.0,False,60.0,False,61.0,False,-0.5803901855143394,-0.22394121299726366,-0.35644897251707575,42.55994172814244
2019-10-09,57.752498626708984,57.97999954223633,56.877498626708984,57.50749969482422,57.50749969482422,1851600,ANET,58.55,False,,False,,False,2954264.0,58.0,False,58.0,False,59.0,False,60.0,False,61.0,False,-0.6005957865438987,-0.2992721277065907,-0.301323658837308,43.749673643181175
2019-10-10,57.13999938964844,57.217498779296875,56.375,56.93000030517578,56.93000030517578,2750000,ANET,58.32,False,,False,,False,2954272.0,57.0,False,58.0,False,58.0,False,59.0,False,61.0,False,-0.6556503165926486,-0.3705477654838023,-0.2851025511088463,41.452961938464604
2019-10-11,58.18000030517578,59.685001373291016,57.68899917602539,59.11000061035156,59.11000061035156,2228400,ANET,58.14,True,,False,,False,2904536.0,58.0,True,58.0,True,59.0,True,59.0,True,61.0,False,-0.5174092509291484,-0.39992006257287155,-0.11748918835627681,51.75012454430239
2019-10-14,59.092498779296875,59.236000061035156,58.32749938964844,58.692501068115234,58.692501068115234,1285600,ANET,58.09,True,,False,,False,2690936.0,58.0,True,58.0,True,59.0,False,59.0,False,61.0,False,-0.43650912876801584,-0.40723787581190046,-0.02927125295611538,49.93864461796206
2019-10-15,58.977500915527344,60.89500045776367,58.85499954223633,60.24250030517578,60.24250030517578,1972400,ANET,58.14,True,,False,,False,2610072.0,59.0,True,59.0,True,59.0,True,59.0,True,61.0,False,-0.24450471638316884,-0.37469124392615416,0.13018652754298532,56.08472079636415
2019-10-16,59.692501068115234,59.997501373291016,58.897499084472656,59.77000045776367,59.77000045776367,1782800,ANET,58.16,True,,False,,False,2569840.0,59.0,True,59.0,True,59.0,True,59.0,True,61.0,False,-0.1289798259449242,-0.3255489603299082,0.19656913438498402,53.91184740885539
2019-10-17,60.0525016784668,60.442501068115234,59.529998779296875,60.377498626708984,60.377498626708984,1578800,ANET,58.19,True,,False,,False,2540216.0,60.0,True,59.0,True,59.0,True,59.0,True,61.0,False,0.011462376062951307,-0.25814669305133636,0.26960906911428767,56.25830880180505
2019-10-18,59.904998779296875,60.2807502746582,59.275001525878906,59.85749816894531,59.85749816894531,1434000,ANET,58.21,True,,False,,False,2492960.0,60.0,False,59.0,True,59.0,True,59.0,True,61.0,False,0.0798832969476635,-0.19054069505153642,0.2704239919991999,53.73636261759228
2019-10-21,60.567501068115234,61.54249954223633,60.307498931884766,60.959999084472656,60.959999084472656,1854000,ANET,58.29,True,,False,,False,2432256.0,60.0,True,60.0,True,59.0,True,60.0,True,61.0,False,0.22052787156381726,-0.1083269817284657,0.3288548532922829,58.031997475814286
2019-10-22,61.38999938964844,61.529998779296875,59.98500061035156,60.375,60.375,1887600,ANET,58.38,True,,False,,False,2416008.0,60.0,True,60.0,True,59.0,True,60.0,True,61.0,False,0.28153975808220366,-0.03035363376633183,0.3118933918485355,55.108088548851825
2019-10-23,60.46500015258789,61.695499420166016,60.0,61.65250015258789,61.65250015258789,1490800,ANET,58.45,True,,False,,False,2381232.0,61.0,True,60.0,True,60.0,True,60.0,True,61.0,True,0.4280415074630781,0.06132539447955016,0.36671611298352796,59.8638737744984
2019-10-24,61.502498626708984,61.599998474121094,58.67375183105469,59.83000183105469,59.83000183105469,3250000,ANET,58.55,True,,False,,False,2355096.0,60.0,False,60.0,False,60.0,False,60.0,False,61.0,False,0.39255963295299523,0.12757224217423918,0.26498739077875605,51.484335197578815
2019-10-25,60.650001525878906,61.314998626708984,60.002498626708984,61.09000015258789,61.09000015258789,2837200,ANET,58.69,True,,False,,False,2322504.0,61.0,True,60.0,True,60.0,True,60.0,True,61.0,True,0.4607995160893026,0.19421769695725188,0.2665818191320507,56.06332798351648
