Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-14,37.029998779296875,37.83000183105469,37.029998779296875,37.720001220703125,36.59131622314453,9452500,SCHW,38.89,False,,False,,False,10068356.0,37.0,True,37.0,True,38.0,False,39.0,False,41.0,False,-1.1287631942278082,-0.8735184660730049,-0.25524472815480337,45.18364930184008
2019-10-15,38.970001220703125,40.22999954223633,38.27000045776367,39.7400016784668,38.55086898803711,12800400,SCHW,38.9,True,,False,,False,10046798.0,38.0,True,38.0,True,38.0,True,39.0,True,41.0,False,-0.8609058073904876,-0.8709959343365015,0.010090126946013855,55.060487449713506
2019-10-16,38.68000030517578,39.56999969482422,38.66999816894531,39.02000045776367,37.852413177490234,13056700,SCHW,38.9,True,,False,,False,10109332.0,38.0,True,38.0,True,38.0,True,39.0,True,41.0,False,-0.698671133800346,-0.8365309742292704,0.1378598404289244,51.498680575010596
2019-10-17,39.560001373291016,39.72999954223633,39.20000076293945,39.45000076293945,38.2695426940918,6928300,SCHW,38.93,True,,False,,False,9810056.0,39.0,True,38.0,True,39.0,True,39.0,True,41.0,False,-0.5293001129530239,-0.7750848019740211,0.24578468902099715,53.43599819223783
2019-10-18,39.43000030517578,40.04999923706055,39.43000030517578,39.939998626708984,38.7448844909668,7582800,SCHW,38.98,True,,False,,False,9672670.0,39.0,True,39.0,True,39.0,True,39.0,True,41.0,False,-0.35148196090068495,-0.6903642337593539,0.3388822728586689,55.61182665743156
2019-10-21,40.529998779296875,41.0099983215332,40.22999954223633,40.900001525878906,39.67616271972656,7654700,SCHW,39.06,True,,False,,False,9552812.0,40.0,True,39.0,True,39.0,True,39.0,True,41.0,False,-0.13157882461932502,-0.5786071519313482,0.44702832731202313,59.595361527893516
2019-10-22,40.88999938964844,41.439998626708984,40.63999938964844,40.91999816894531,39.695560455322266,7142600,SCHW,39.15,True,,False,,False,9521000.0,40.0,True,39.0,True,39.0,True,39.0,True,41.0,False,0.04380460495818994,-0.45412480055344057,0.4979294055116305,59.676537668299254
2019-10-23,40.77000045776367,41.540000915527344,40.650001525878906,41.369998931884766,40.13209533691406,5969800,SCHW,39.23,True,,False,,False,9412862.0,41.0,True,40.0,True,39.0,True,39.0,True,41.0,True,0.2166115738365093,-0.3199775256754506,0.53658909951196,61.5487227596673
2019-10-24,41.41999816894531,41.47999954223633,40.58000183105469,40.9900016784668,39.763465881347656,6359100,SCHW,39.32,True,,False,,False,9262800.0,41.0,False,40.0,True,39.0,True,40.0,True,41.0,False,0.3192199699917566,-0.19213802654200918,0.5113579965337658,59.05526794535129
2019-10-25,40.75,41.2599983215332,40.61000061035156,40.97999954223633,39.75376510620117,3928100,SCHW,39.4,True,,False,,False,9189620.0,41.0,False,40.0,True,40.0,True,40.0,True,41.0,False,0.3951754379355492,-0.07467533364649749,0.4698507715820467,58.987528809648495
2019-10-28,41.18000030517578,41.77000045776367,41.04999923706055,41.47999954223633,40.238807678222656,5534500,SCHW,39.49,True,,False,,False,9174074.0,41.0,True,40.0,True,40.0,True,40.0,True,41.0,True,0.49006732378398254,0.03827319783959851,0.45179412594438406,61.372791695367894
2019-10-29,41.18000030517578,41.599998474121094,40.869998931884766,40.959999084472656,39.73436737060547,5708300,SCHW,39.56,True,,False,,False,9181006.0,41.0,False,40.0,True,40.0,True,40.0,True,41.0,False,0.5173464875896769,0.13408785578961419,0.38325863180006275,57.61953338967068
2019-10-30,40.75,41.65999984741211,40.45000076293945,41.29999923706055,40.06418991088867,5284700,SCHW,39.64,True,,False,,False,9150890.0,41.0,True,41.0,True,40.0,True,40.0,True,41.0,True,0.5599458846514125,0.21925946156197385,0.34068642308943864,59.36917186003133
2019-10-31,41.04999923706055,41.29999923706055,40.0099983215332,40.709999084472656,39.491844177246094,7119700,SCHW,39.7,True,,False,,False,9194276.0,41.0,False,41.0,False,40.0,True,40.0,True,41.0,False,0.5398747917195337,0.2833825275934858,0.25649226412604786,55.11686326505049
2019-11-01,41.209999084472656,42.02000045776367,41.189998626708984,41.779998779296875,40.529823303222656,6238700,SCHW,39.78,True,,False,,False,9181018.0,41.0,True,41.0,True,40.0,True,40.0,True,41.0,True,0.6033532581922785,0.3473766737132443,0.25597658447903415,60.62495383149121
2019-11-04,42.2599983215332,43.31999969482422,42.099998474121094,43.220001220703125,41.92674255371094,8368800,SCHW,39.91,True,,False,,False,9173660.0,42.0,True,41.0,True,40.0,True,40.0,True,41.0,True,0.761083268467523,0.4301179926641001,0.33096527580342294,66.57073542485023
2019-11-05,43.25,43.70000076293945,42.66999816894531,43.41999816894531,42.120750427246094,8986000,SCHW,40.04,True,,False,,False,9234970.0,42.0,True,42.0,True,41.0,True,40.0,True,41.0,True,0.8919417707541442,0.5224827482821089,0.3694590224720352,67.30908125431696
2019-11-06,43.279998779296875,43.560001373291016,42.970001220703125,43.08000183105469,41.79092788696289,4888400,SCHW,40.18,True,,False,,False,9151102.0,43.0,True,42.0,True,41.0,True,40.0,True,41.0,True,0.9571794447851047,0.6094220875827081,0.34775735720239664,64.69314693836529
2019-11-07,43.529998779296875,43.849998474121094,43.290000915527344,43.5,42.36553955078125,5835000,SCHW,40.32,True,,False,,False,9065914.0,43.0,True,42.0,True,41.0,True,40.0,True,41.0,True,1.0308876821350808,0.6937152064931826,0.3371724756418981,66.42885684969946
2019-11-08,43.470001220703125,43.779998779296875,43.34000015258789,43.540000915527344,42.40449523925781,4274200,SCHW,40.43,True,,False,,False,8998234.0,43.0,True,42.0,True,41.0,True,41.0,True,41.0,True,1.0800792495922522,0.7709880151129966,0.30909123447925557,66.59728208277267
2019-11-11,43.11000061035156,43.540000915527344,43.060001373291016,43.22999954223633,42.10258102416992,3455200,SCHW,40.53,True,,False,,False,8929400.0,43.0,True,43.0,True,42.0,True,41.0,True,41.0,True,1.0815816017295816,0.8331067324363136,0.248474869293268,63.920816218589145
2019-11-12,43.34000015258789,43.900001525878906,43.119998931884766,43.47999954223633,42.3460578918457,3887100,SCHW,40.64,True,,False,,False,8852146.0,43.0,True,43.0,True,42.0,True,41.0,True,41.0,True,1.0903759619314286,0.8845605783353366,0.20581538359609197,65.13762747028167
2019-11-13,43.0099983215332,43.0099983215332,42.40999984741211,42.810001373291016,41.69353485107422,4443900,SCHW,40.73,True,,False,,False,8802944.0,43.0,False,43.0,False,42.0,True,41.0,True,41.0,True,1.0313930459123881,0.913927071850747,0.11746597406164117,59.35964647236151
2019-11-14,42.70000076293945,43.40999984741211,42.439998626708984,43.380001068115234,42.24866485595703,5358000,SCHW,40.8,True,,False,,False,8722204.0,43.0,True,43.0,True,42.0,True,41.0,True,41.0,True,1.0188976537932746,0.9349211882392525,0.08397646555402205,62.414238523332436
2019-11-15,43.779998779296875,44.439998626708984,43.630001068115234,44.349998474121094,43.19336700439453,7064400,SCHW,40.89,True,,False,,False,8722534.0,44.0,True,43.0,True,42.0,True,41.0,True,41.0,True,1.0748751578395286,0.9629119821593078,0.11196317568022074,66.9646925050485
2019-11-18,44.27000045776367,44.349998474121094,43.560001373291016,44.18000030517578,43.027809143066406,6983100,SCHW,40.95,True,,False,,False,8702946.0,44.0,True,43.0,True,42.0,True,41.0,True,41.0,True,1.0929217796369457,0.9889139416548355,0.10400783798211022,65.46872011477893
2019-11-19,44.43000030517578,44.779998779296875,44.209999084472656,44.400001525878906,43.2420654296875,6093500,SCHW,41.0,True,,False,,False,8650788.0,44.0,True,44.0,True,43.0,True,41.0,True,41.0,True,1.1121558766609567,1.0135623286560598,0.09859354800489695,66.51137491516914
2019-11-20,44.06999969482422,44.810001373291016,43.630001068115234,44.75,43.58293914794922,6188200,SCHW,41.04,True,,False,,False,8638558.0,44.0,True,44.0,True,43.0,True,41.0,True,41.0,True,1.142471291049418,1.0393441211347314,0.10312716991468651,68.15857411573313
2019-11-21,50.02000045776367,50.970001220703125,47.5,48.029998779296875,46.77739715576172,42834400,SCHW,41.14,True,,False,,False,9318658.0,46.0,True,45.0,True,43.0,True,42.0,True,41.0,True,1.4148553925107876,1.1144463754099427,0.3004090171008449,78.72146419394309
2019-11-22,47.68000030517578,48.599998474121094,47.40999984741211,48.20000076293945,46.942970275878906,16855500,SCHW,41.23,True,,False,,False,9520216.0,46.0,True,45.0,True,44.0,True,42.0,True,41.0,True,1.6256994434333691,1.2166969890146282,0.40900245441874095,79.10830206186823
2019-11-25,47.70000076293945,49.4900016784668,47.38999938964844,49.310001373291016,48.02402114868164,37435100,SCHW,41.35,True,,False,,False,10137218.0,47.0,True,46.0,True,44.0,True,42.0,True,41.0,True,1.8609112192733122,1.345539835066365,0.5153713842069472,81.47623991485156
2019-11-26,49.220001220703125,49.790000915527344,48.65999984741211,49.2400016784668,47.955841064453125,23072200,SCHW,41.47,True,,False,,False,10473776.0,48.0,True,47.0,True,45.0,True,43.0,True,41.0,True,2.0184029629308995,1.480112460639272,0.5382905022916276,80.85386090478933
2019-11-27,49.59000015258789,50.04999923706055,49.189998626708984,49.84000015258789,48.540191650390625,11805900,SCHW,41.6,True,,False,,False,10576634.0,49.0,True,47.0,True,45.0,True,43.0,True,41.0,True,2.166655313157399,1.6174210311428976,0.5492342820145015,82.1149690693802
2019-11-29,49.54999923706055,50.02000045776367,49.34000015258789,49.5,48.20906448364258,4867700,SCHW,41.73,True,,False,,False,10575274.0,49.0,True,48.0,True,46.0,True,43.0,True,41.0,True,2.2309936914685053,1.7401355632080193,0.490858128260486,78.94180990726107
2019-12-02,49.959999084472656,50.33000183105469,49.56999969482422,49.56999969482422,48.27723693847656,11375200,SCHW,41.87,True,,False,,False,10583536.0,49.0,True,48.0,True,46.0,True,43.0,True,42.0,True,2.2615608445305,1.8444206194725157,0.4171402250579843,79.1207003618507
2019-12-03,49.02000045776367,49.099998474121094,48.31999969482422,48.65999984741211,47.39097213745117,11151000,SCHW,41.99,True,,False,,False,10717290.0,49.0,False,48.0,True,46.0,True,44.0,True,42.0,True,2.1871441151469853,1.9129653186074096,0.27417879653957566,70.71095778856419
2019-12-04,48.63999938964844,49.38999938964844,48.63999938964844,49.029998779296875,47.75131607055664,6799000,SCHW,42.13,True,,False,,False,10739398.0,49.0,True,48.0,True,46.0,True,44.0,True,42.0,True,2.1334312748385003,1.9570585098536277,0.17637276498487253,72.01348050052971
2019-12-05,49.27000045776367,49.29999923706055,48.5,48.7400016784668,47.4688835144043,9766900,SCHW,42.27,True,,False,,False,10790152.0,49.0,False,48.0,True,47.0,True,44.0,True,42.0,True,2.0439022862133385,1.9744272651255699,0.0694750210877686,69.40811733647607
2019-12-06,49.56999969482422,49.970001220703125,48.91999816894531,48.95000076293945,47.67340087890625,14627100,SCHW,42.43,True,,False,,False,10914110.0,49.0,False,48.0,True,47.0,True,44.0,True,42.0,True,1.9672182216790404,1.972985456436264,-0.005767234757223738,70.24754955919617
2019-12-09,48.900001525878906,49.04999923706055,48.630001068115234,48.95000076293945,47.67340087890625,7147400,SCHW,42.59,True,,False,,False,10931612.0,49.0,False,49.0,False,47.0,True,44.0,True,42.0,True,1.8847196728652236,1.9553322997220561,-0.07061262685683256,70.24754955919617
2019-12-10,48.810001373291016,49.2400016784668,48.66999816894531,49.189998626708984,47.907142639160156,8317700,SCHW,42.73,True,,False,,False,10999338.0,49.0,True,49.0,True,47.0,True,45.0,True,42.0,True,1.8177508995611973,1.9278160196898844,-0.11006512012868708,71.29166096319521
2019-12-11,48.93000030517578,49.61000061035156,48.90999984741211,49.599998474121094,48.30644989013672,11033600,SCHW,42.97,True,,False,,False,10506408.0,49.0,True,49.0,True,47.0,True,45.0,True,42.0,True,1.7772739179962045,1.8977075993511485,-0.12043368135494403,73.03275294341724
2019-12-12,49.84000015258789,51.650001525878906,49.65999984741211,51.06999969482422,49.73811721801758,16916600,SCHW,43.26,True,,False,,False,10425860.0,50.0,True,49.0,True,48.0,True,45.0,True,42.0,True,1.842572403971495,1.886680560275218,-0.04410815630372289,78.14949773899917
2019-12-13,51.150001525878906,51.36000061035156,49.810001373291016,49.95000076293945,48.6473274230957,15217100,SCHW,43.56,True,,False,,False,10239146.0,50.0,False,49.0,True,48.0,True,45.0,True,42.0,True,1.7833895661781867,1.8660223614558116,-0.0826327952776249,67.62190364759405
2019-12-16,50.5,50.52000045776367,49.68000030517578,49.720001220703125,48.42332458496094,11036800,SCHW,43.84,True,,False,,False,10173348.0,50.0,False,49.0,True,48.0,True,45.0,True,42.0,True,1.698350176319245,1.8324879244284984,-0.13413774810925339,65.66560595258159
2019-12-17,49.560001373291016,49.709999084472656,49.439998626708984,49.4900016784668,48.19932556152344,9239100,SCHW,44.12,True,,False,,False,10153144.0,50.0,False,49.0,True,48.0,True,46.0,True,42.0,True,1.5940219139286285,1.7847947223285245,-0.19077280839989608,63.681585691328195
2019-12-18,49.650001525878906,49.650001525878906,48.54999923706055,48.65999984741211,47.39097213745117,19820300,SCHW,44.39,True,,False,,False,10289548.0,49.0,False,49.0,False,48.0,True,46.0,True,42.0,True,1.4279067826389849,1.7134171343906166,-0.28551035175163175,56.989799754234156
2019-12-19,48.65999984741211,48.880001068115234,47.959999084472656,48.20000076293945,46.942970275878906,9618000,SCHW,44.64,True,,False,,False,10197344.0,49.0,False,49.0,False,48.0,True,46.0,True,42.0,True,1.2447920743756171,1.6196921223876168,-0.3749000480119997,53.62646612317061
2019-12-20,48.290000915527344,48.400001525878906,47.900001525878906,48.119998931884766,46.86505126953125,15327300,SCHW,44.88,True,,False,,False,10243330.0,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,1.0807585577389816,1.5119054094578899,-0.4311468517189083,53.04018555928809
2019-12-23,48.43000030517578,48.849998474121094,48.029998779296875,48.709999084472656,47.43966293334961,6931800,SCHW,45.11,True,,False,,False,10155648.0,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,0.9869914721732584,1.4069226220009636,-0.4199311498277052,56.79188881513455
2019-12-24,48.810001373291016,48.810001373291016,48.34000015258789,48.709999084472656,47.43966293334961,1819000,SCHW,45.33,True,,False,,False,10002978.0,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,0.9022794652807633,1.3059939906569236,-0.40371452537616026,56.791888815134534
2019-12-26,48.7599983215332,48.91999816894531,48.5099983215332,48.56999969482422,47.30331802368164,3408600,SCHW,45.5,True,,False,,False,9815142.0,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,0.8144592297630524,1.2076870384781495,-0.3932278087150971,55.57012607830654
2019-12-27,48.54999923706055,48.70000076293945,48.27000045776367,48.34000015258789,47.079315185546875,3733600,SCHW,45.69,True,,False,,False,9628680.0,49.0,False,49.0,False,48.0,True,46.0,True,43.0,True,0.7180250734409981,1.1097546454707192,-0.39172957202972114,53.53259441389687
2019-12-30,48.5,48.630001068115234,47.7400016784668,47.81999969482422,46.5728759765625,5121400,SCHW,45.86,True,,False,,False,9592542.0,48.0,False,49.0,False,48.0,False,46.0,True,43.0,True,0.592807107344953,1.006365137845566,-0.413558030500613,49.14521065588013
2019-12-31,47.83000183105469,47.939998626708984,47.38999938964844,47.560001373291016,46.31966018676758,8841400,SCHW,46.01,True,,False,,False,9617714.0,48.0,False,48.0,False,48.0,False,46.0,True,43.0,True,0.4672056198557186,0.8985332342475967,-0.43132761439187806,47.06807312545707
2020-01-02,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,46.9721794128418,5644800,SCHW,46.16,True,42.15,True,,False,9577516.0,48.0,True,48.0,True,48.0,True,46.0,True,43.0,True,0.41692276285147045,0.8022111399683715,-0.385288377116901,52.6248436574719
2020-01-03,47.439998626708984,47.599998474121094,46.900001525878906,47.0099983215332,45.78399658203125,6698900,SCHW,46.28,True,42.18,True,,False,9568642.0,48.0,False,48.0,False,48.0,False,46.0,True,43.0,True,0.27545407080798867,0.696859726136295,-0.4214056553283063,43.64085247059249
2020-01-06,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,46.10539245605469,6804300,SCHW,46.4,True,42.22,True,,False,9585332.0,48.0,False,48.0,False,48.0,False,46.0,True,43.0,True,0.1878026311337493,0.5950483071357859,-0.40724567600203665,46.31082033744639
2020-01-07,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,46.37809371948242,9985100,SCHW,46.53,True,42.25,True,,False,9657852.0,48.0,False,48.0,False,48.0,False,47.0,True,43.0,True,0.13932573479574728,0.5039037926677782,-0.3645780578720309,48.538479309828354
2020-01-08,47.470001220703125,48.0,47.38999938964844,47.90999984741211,46.6605339050293,10887000,SCHW,46.67,True,42.28,True,,False,9797030.0,48.0,False,48.0,False,48.0,False,47.0,True,43.0,True,0.12289147896279218,0.427701329926781,-0.3048098509639888,50.814754154350915
2020-01-09,48.5,48.540000915527344,47.88999938964844,48.11000061035156,46.85531234741211,9749600,SCHW,46.8,True,42.3,True,,False,9881332.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.12456964161917483,0.3670749922652598,-0.24250535064608497,52.379183269322425
2020-01-10,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,46.55339431762695,7452900,SCHW,46.94,True,42.33,True,,False,9916224.0,48.0,False,48.0,False,48.0,False,47.0,True,43.0,True,0.09973539008607446,0.31360707182942277,-0.2138716817433483,49.73841880675509
2020-01-13,48.16999816894531,48.25,47.779998779296875,48.02000045776367,46.767662048339844,8906000,SCHW,47.07,True,42.37,True,,False,9988650.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.09669172469501319,0.2702240024025409,-0.17353227770752772,51.60322425833676
2020-01-14,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,46.46574783325195,8874500,SCHW,47.21,True,42.4,True,,False,10023746.0,48.0,False,48.0,False,48.0,False,47.0,True,43.0,True,0.06847573229196513,0.22987434838042578,-0.16139861608846065,48.85273786030031
2020-01-15,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,45.89113235473633,7654900,SCHW,47.32,False,42.43,True,,False,10052070.0,48.0,False,48.0,False,48.0,False,47.0,True,43.0,True,-0.0014767039258885006,0.18360413791916294,-0.18508084184505144,44.041388870521146
2020-01-16,46.9900016784668,49.06999969482422,46.97999954223633,49.0,47.72209930419922,13752200,SCHW,47.43,True,42.48,True,,False,10159738.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.0937056800143452,0.1656244463381994,-0.07191876632385419,58.17625074953288
2020-01-17,49.099998474121094,49.2599983215332,48.150001525878906,48.34000015258789,47.079315185546875,10257100,SCHW,47.53,True,42.53,True,,False,10185160.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.11456134137037566,0.15541182534463466,-0.040850483974259,53.104835923079754
2020-01-21,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,47.18644714355469,8849900,SCHW,47.64,True,42.58,True,,False,10264390.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.1383706821033428,0.1520035966963763,-0.013632914593033507,53.82728094095659
2020-01-22,48.150001525878906,49.029998779296875,47.86000061035156,48.93000030517578,47.6539306640625,6699600,SCHW,47.75,True,42.63,True,,False,10281682.0,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.19373841189185725,0.16035055973547252,0.033387852156384734,56.944288950432735
2020-01-23,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,47.1572265625,8126200,SCHW,47.85,True,42.69,True,,False,10358722.0,48.0,True,48.0,True,48.0,True,47.0,True,44.0,True,0.19422591112211762,0.16712563001280156,0.02710028110931606,52.86105599461927
2020-01-24,48.38999938964844,48.52000045776367,47.0,47.150001525878906,45.920352935791016,11268100,SCHW,47.92,False,42.74,True,,False,10514980.0,48.0,False,48.0,False,48.0,False,47.0,True,44.0,True,0.09108418074598035,0.1519173401594373,-0.06083315941345696,44.335530555169825
2020-01-27,46.0,46.36000061035156,45.59000015258789,45.7599983215332,44.56659698486328,9537800,SCHW,47.97,False,42.77,True,,False,10627994.0,47.0,False,48.0,False,48.0,False,47.0,False,44.0,True,-0.10164631013181236,0.10120461010118738,-0.20285092023299972,37.25360253368626
2020-01-28,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,45.09251403808594,7282900,SCHW,48.04,False,42.82,True,,False,10684774.0,47.0,False,47.0,False,48.0,False,47.0,False,44.0,True,-0.20841062385289888,0.039281563310370124,-0.24769218716326902,41.18418655563032
2020-01-29,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,44.751644134521484,5918700,SCHW,48.09,False,42.86,True,,False,10695988.0,47.0,False,47.0,False,48.0,False,47.0,False,44.0,True,-0.3176029345459881,-0.032095336260901525,-0.28550759828508654,39.45886817026225
2020-01-30,45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,45.95930480957031,11536600,SCHW,48.15,False,42.91,True,,False,10785432.0,47.0,True,47.0,True,48.0,False,47.0,True,44.0,True,-0.30061585054846773,-0.08579943911841477,-0.21481641143005298,47.8020494299238
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,44.3620719909668,12297200,SCHW,48.18,False,42.95,True,,False,10891714.0,46.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.41470722208305943,-0.1515809957113437,-0.26312622637171573,39.95872471755695
2020-02-03,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,44.48869323730469,10490500,SCHW,48.2,False,42.98,True,,False,10979654.0,46.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.488998584978944,-0.21906451356486378,-0.2699340714140802,40.788099067562406
2020-02-04,46.65999984741211,47.97999954223633,46.5,47.08000183105469,45.8521728515625,10595100,SCHW,48.25,False,43.03,True,,False,11067792.0,46.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.4299504018787843,-0.2612416912276479,-0.1687087106511364,48.96412935404529
2020-02-05,47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,47.030616760253906,9583000,SCHW,48.25,True,43.08,True,,False,10402764.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.28226371719134136,-0.2654460964203866,-0.016817620770954778,54.776328918097256
2020-02-06,48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,46.58261489868164,8767600,SCHW,48.25,False,43.13,True,,False,10241006.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.20003317932074083,-0.25236351300045745,0.05233033367971662,52.33614087747556
2020-02-07,47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,46.0761833190918,5680200,SCHW,48.21,False,43.17,True,,False,9605908.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.17480948184405065,-0.2368527067691761,0.062043224925125456,49.64381890058325
2020-02-10,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,45.55025863647461,6062000,SCHW,48.16,False,43.22,True,,False,9265704.0,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.19613219096456902,-0.2287086036082547,0.03257641264368569,46.94314036159752
2020-02-11,47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,46.426788330078125,7082600,SCHW,48.11,False,43.27,True,,False,9171238.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.13880820330417265,-0.21072852354743832,0.07192032024326567,51.6629001193484
2020-02-12,48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,46.543663024902344,5136400,SCHW,48.08,False,43.32,True,,False,9176612.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.08274151862006818,-0.18513112256196432,0.10238960394189614,52.27255076879293
2020-02-13,47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,46.23082733154297,5873100,SCHW,48.03,False,43.37,True,,False,9066570.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.07775774550721337,-0.16365644715101416,0.08589870164380078,49.47273245488108
2020-02-14,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,46.17217254638672,7106600,SCHW,48.0,False,43.41,True,,False,8985682.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.07775338614562344,-0.14647583494993602,0.06872244880431258,49.13263601055242
2020-02-18,47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,45.68336868286133,8165700,SCHW,47.96,False,43.46,True,,False,9013016.0,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.11674993210284157,-0.14053065438051712,0.023780722277675553,46.27766855364758
2020-02-19,46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,46.37746047973633,6377500,SCHW,47.93,False,43.5,True,,False,8945228.0,47.0,True,47.0,True,47.0,True,47.0,True,44.0,True,-0.08933419433813583,-0.13029136237204086,0.040957168033905034,50.66183058692617
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,47.49193572998047,16198800,SCHW,47.93,True,43.55,True,,False,8976662.0,48.0,True,47.0,True,47.0,True,47.0,True,44.0,True,0.02410385234085055,-0.09941231942946258,0.12351617177031313,56.76308839497282
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,45.15545654296875,13500500,SCHW,47.87,False,43.58,True,,False,9103724.0,47.0,False,47.0,False,47.0,False,47.0,False,44.0,True,-0.07795039920992508,-0.09511993538555508,0.017169536175629996,44.373940534753395
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.818992614746094,13407600,SCHW,47.76,False,43.58,True,,False,9205522.0,46.0,False,47.0,False,47.0,False,47.0,False,44.0,False,-0.34767433222923216,-0.14563081475429052,-0.20204351747494165,35.928874931848654
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.66826629638672,16466000,SCHW,47.6,False,43.57,False,,False,9314170.0,45.0,False,46.0,False,46.0,False,47.0,False,44.0,False,-0.7305330376813686,-0.26261125933970614,-0.46792177834166243,30.22631388361833
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,40.4922981262207,15389400,SCHW,47.41,False,43.56,False,,False,9283626.0,44.0,False,45.0,False,46.0,False,47.0,False,44.0,False,-1.0365273977769007,-0.4173944870271451,-0.6191329107497556,29.809430014789683
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,40.97133255004883,28185100,SCHW,47.25,False,43.54,False,,False,9542986.0,43.0,False,44.0,False,46.0,False,46.0,False,44.0,False,-1.22536583777147,-0.5789887571760101,-0.64637708059546,32.53717300500024
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,39.83730697631836,27459700,SCHW,47.07,False,43.52,False,,False,9871444.0,42.0,False,44.0,False,45.0,False,46.0,False,44.0,False,-1.451887499808393,-0.7535685057024867,-0.6983189941059064,29.604107885189336
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,41.039756774902344,21834000,SCHW,46.92,False,43.51,False,,False,10123342.0,42.0,False,43.0,False,45.0,False,46.0,False,44.0,False,-1.5146963883505649,-0.9057940822321023,-0.6089023061184625,36.17417803054201
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,37.442176818847656,28382000,SCHW,46.71,False,43.47,False,,False,10294576.0,41.0,False,42.0,False,44.0,False,46.0,False,44.0,False,-1.840205412113015,-1.0926763482082849,-0.7475290639047301,27.81106601903558
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.32771301269531,26339300,SCHW,46.49,False,43.43,False,,False,10629002.0,40.0,False,42.0,False,44.0,False,45.0,False,44.0,False,-2.1652029699374395,-1.3071816725541159,-0.8580212973833237,25.819654069746676
