Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,27.450000762939453,28.06999969482422,27.450000762939453,27.969999313354492,27.969999313354492,1044803,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.14597216733591267,-0.07366846403447569,-0.07230370330143698,
2019-06-19,28.219999313354492,28.219999313354492,27.700000762939453,27.920000076293945,27.920000076293945,931740,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.16186633904557013,-0.09130803903669459,-0.07055830000887554,
2019-06-20,27.93000030517578,28.3799991607666,27.920000076293945,28.31999969482422,28.31999969482422,1599837,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.1405656055558957,-0.10115955234053481,-0.03940605321536089,
2019-06-21,28.5,28.5,28.1200008392334,28.15999984741211,28.15999984741211,644587,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.13503863004493866,-0.10793536788141558,-0.027103262163523073,
2019-06-24,28.059999465942383,28.200000762939453,27.889999389648438,27.959999084472656,27.959999084472656,500259,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.14512395362503128,-0.11537308503013873,-0.02975086859489255,38.11601968524269
2019-06-25,27.959999084472656,28.399999618530273,27.950000762939453,28.34000015258789,28.34000015258789,4078901,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.12105825067004616,-0.11651011815812022,-0.0045481325119259425,50.38818463639339
2019-06-26,28.110000610351562,28.65999984741211,28.059999465942383,28.559999465942383,28.559999465942383,1574032,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.08327397121355773,-0.10986288876920773,0.026588917555650002,55.84729027296567
2019-06-27,28.399999618530273,28.780000686645508,28.329999923706055,28.690000534057617,28.690000534057617,1587243,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.04235145656223338,-0.09636060232781286,0.05400914576557948,58.73670923318481
2019-06-28,28.799999237060547,28.90999984741211,28.510000228881836,28.510000228881836,28.510000228881836,504402,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.024166018355849417,-0.08192168553342018,0.05775566717757076,53.51470416147783
2019-07-01,28.510000228881836,28.75,27.770000457763672,27.93000030517578,27.93000030517578,1248041,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.0559105718703492,-0.07671946280080598,0.020808890930456778,40.89748474626392
2019-07-02,28.100000381469727,28.3799991607666,27.809999465942383,28.34000015258789,28.34000015258789,984242,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.047437962757719276,-0.07086316279218864,0.023425200034469365,49.891302495528656
2019-07-03,28.399999618530273,28.559999465942383,28.329999923706055,28.450000762939453,28.450000762939453,755501,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.03148429766698513,-0.06298738976714795,0.03150309210016282,52.00168041955825
2019-07-04,28.200000762939453,28.690000534057617,28.149999618530273,28.520000457763672,28.520000457763672,534210,CPSEETF.NS,,False,,False,,False,,28.0,True,28.0,True,28.0,True,28.0,True,29.0,False,-0.013042170756165206,-0.0529983459649514,0.03995617520878619,53.348165611097706
2019-07-05,28.5,28.6200008392334,27.5,27.700000762939453,27.700000762939453,2240583,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.06385766326778608,-0.05517020942551834,-0.00868745384226774,39.40339396510849
2019-07-08,27.700000762939453,27.700000762939453,26.25,26.350000381469727,26.350000381469727,3100136,CPSEETF.NS,,False,,False,,False,,28.0,False,28.0,False,28.0,False,28.0,False,29.0,False,-0.21063498654065427,-0.08626316484854553,-0.12437182169210874,26.92512135466839
2019-07-09,26.5,26.600000381469727,26.110000610351562,26.329999923706055,26.329999923706055,1001089,CPSEETF.NS,,False,,False,,False,,27.0,False,28.0,False,28.0,False,28.0,False,28.0,False,-0.3248265442935292,-0.13397584073754226,-0.19085070355598693,26.78976443540526
2019-07-10,26.260000228881836,26.600000381469727,26.049999237060547,26.170000076293945,26.170000076293945,464840,CPSEETF.NS,,False,,False,,False,,27.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.423354658061065,-0.19185160420224684,-0.23150305385881814,25.677667414507198
2019-07-11,26.149999618530273,26.399999618530273,26.149999618530273,26.350000381469727,26.350000381469727,1062085,CPSEETF.NS,,False,,False,,False,,27.0,False,27.0,False,28.0,False,28.0,False,28.0,False,-0.48136549597817435,-0.24975438255743235,-0.231611113420742,29.23660833892565
2019-07-12,26.350000381469727,26.450000762939453,26.049999237060547,26.09000015258789,26.09000015258789,2531640,CPSEETF.NS,,False,,False,,False,,26.0,True,27.0,False,28.0,False,28.0,False,28.0,False,-0.5420706949866769,-0.30821764504328125,-0.23385304994339567,27.20980309634679
2019-07-15,25.850000381469727,26.399999618530273,25.43000030517578,25.969999313354492,25.969999313354492,3461064,CPSEETF.NS,,False,,False,,False,,26.0,False,27.0,False,27.0,False,28.0,False,28.0,False,-0.5930270210434472,-0.36517952024331446,-0.22784750080013272,26.303458962005777
2019-07-16,25.899999618530273,26.329999923706055,25.899999618530273,26.190000534057617,26.190000534057617,5706707,CPSEETF.NS,,False,,False,,False,,26.0,True,27.0,False,27.0,False,28.0,False,28.0,False,-0.6086419709059854,-0.41387201037584864,-0.19476996053013673,30.851024533364438
2019-07-17,26.190000534057617,26.399999618530273,25.920000076293945,25.969999313354492,25.969999313354492,5741461,CPSEETF.NS,,False,,False,,False,,26.0,False,27.0,False,27.0,False,28.0,False,28.0,False,-0.6314897700748219,-0.45739556231564327,-0.1740942077591786,28.92862214428068
2019-07-18,26.399999618530273,26.450000762939453,25.25,25.299999237060547,25.299999237060547,4257960,CPSEETF.NS,,False,,False,,False,,26.0,False,26.0,False,27.0,False,28.0,False,28.0,False,-0.6956413023465053,-0.5050447103218157,-0.1905965920246896,24.019788351156805
2019-07-19,25.280000686645508,25.690000534057617,25.110000610351562,25.34000015258789,25.34000015258789,9931412,CPSEETF.NS,,False,,False,,False,,26.0,False,26.0,False,27.0,False,28.0,False,28.0,False,-0.7347839819207529,-0.5509925646416032,-0.18379141727914972,24.839796725084497
2019-07-22,25.75,25.899999618530273,25.020000457763672,25.610000610351562,25.610000610351562,4596581,CPSEETF.NS,,False,,False,,False,,26.0,False,26.0,False,27.0,False,28.0,False,28.0,False,-0.7355392187807333,-0.5879018954694293,-0.14763732331130397,30.307244890229498
2019-07-23,25.649999618530273,25.729999542236328,25.450000762939453,25.479999542236328,25.479999542236328,1852997,CPSEETF.NS,,False,,False,,False,,26.0,False,26.0,False,27.0,False,27.0,False,28.0,False,-0.7381191708280177,-0.617945350541147,-0.12017382028687074,29.205628501096
2019-07-24,25.5,25.56999969482422,25.1200008392334,25.170000076293945,25.170000076293945,904095,CPSEETF.NS,,False,,False,,False,,25.0,True,26.0,False,26.0,False,27.0,False,28.0,False,-0.7564581884236858,-0.6456479181176548,-0.11081027030603108,26.712224275801347
2019-07-25,24.969999313354492,25.1299991607666,24.790000915527344,24.8799991607666,24.8799991607666,258306276,CPSEETF.NS,,False,,False,,False,,25.0,False,26.0,False,26.0,False,27.0,False,28.0,False,-0.7853397346341673,-0.6735862814209573,-0.11175345321320995,24.596663793325334
2019-07-26,24.719999313354492,24.81999969482422,24.530000686645508,24.690000534057617,24.690000534057617,96721910,CPSEETF.NS,,False,,False,,False,,25.0,False,25.0,False,26.0,False,27.0,False,28.0,False,-0.8141745717202014,-0.7017039394808062,-0.11247063223939513,23.294957250489887
2019-07-29,24.59000015258789,24.6299991607666,24.079999923706055,24.15999984741211,24.15999984741211,280744939,CPSEETF.NS,,False,,False,,False,,25.0,False,25.0,False,26.0,False,27.0,False,28.0,False,-0.869766882654254,-0.7353165281154959,-0.1344503545387581,20.09950140505599
2019-07-30,24.15999984741211,24.34000015258789,23.65999984741211,23.790000915527344,23.790000915527344,175129035,CPSEETF.NS,,False,,False,,False,,24.0,False,25.0,False,26.0,False,27.0,False,28.0,False,-0.9329258230218329,-0.7748383870967633,-0.15808743592506957,18.22044975646196
2019-07-31,23.600000381469727,24.280000686645508,23.309999465942383,24.229999542236328,24.229999542236328,132853795,CPSEETF.NS,,False,,False,,False,,24.0,True,25.0,False,26.0,False,27.0,False,28.0,False,-0.9366780844495999,-0.8072063265673307,-0.12947175788226917,26.964685739998203
2019-08-01,24.149999618530273,24.229999542236328,23.709999084472656,23.940000534057617,23.940000534057617,48023294,CPSEETF.NS,,False,,False,,False,,24.0,False,25.0,False,25.0,False,27.0,False,28.0,False,-0.9520773203010009,-0.8361805253140647,-0.11589679498693617,25.062587543940865
2019-08-02,23.719999313354492,23.899999618530273,23.360000610351562,23.489999771118164,23.489999771118164,43174817,CPSEETF.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,27.0,False,28.0,False,-0.9891898614412753,-0.8667823925395068,-0.12240746890176846,22.41975386942532
2019-08-05,23.399999618530273,23.399999618530273,22.860000610351562,23.079999923706055,23.079999923706055,45239124,CPSEETF.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,28.0,False,-1.0397003602884247,-0.9013659860892904,-0.1383343741991343,20.317569479442426
2019-08-06,22.979999542236328,23.530000686645508,22.639999389648438,23.440000534057617,23.440000534057617,35537060,CPSEETF.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,28.0,False,-1.0387076783852045,-0.9288343245484733,-0.10987335383673125,26.80709817843301
2019-08-07,23.520000457763672,23.520000457763672,23.15999984741211,23.200000762939453,23.200000762939453,19704011,CPSEETF.NS,,False,,False,,False,,23.0,True,24.0,False,25.0,False,26.0,False,28.0,False,-1.0452380925002451,-0.9521150781388277,-0.09312301436141746,25.32623965091001
2019-08-08,23.15999984741211,23.649999618530273,23.149999618530273,23.579999923706055,23.579999923706055,22382193,CPSEETF.NS,,False,,False,,False,,24.0,False,24.0,False,25.0,False,26.0,False,28.0,False,-1.0081296452357762,-0.9633179915582174,-0.044811653677558794,31.75451110954242
2019-08-09,23.649999618530273,23.780000686645508,23.350000381469727,23.399999618530273,23.399999618530273,11099914,CPSEETF.NS,,False,,False,,False,,23.0,True,24.0,False,25.0,False,26.0,False,28.0,False,-0.9819264172193947,-0.9670396766904529,-0.014886740528941789,30.41870862540307
2019-08-13,23.450000762939453,23.5,22.649999618530273,22.760000228881836,22.760000228881836,15444088,CPSEETF.NS,26.48,False,,False,,False,25246909.18,23.0,False,24.0,False,24.0,False,26.0,False,28.0,False,-1.0012608603441038,-0.9738839134211831,-0.027376946922920697,26.1987483638421
2019-08-14,22.520000457763672,22.93000030517578,22.469999313354492,22.760000228881836,22.760000228881836,20474933,CPSEETF.NS,26.36,False,,False,,False,25532752.0,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-1.0049985481444423,-0.980106840365835,-0.024891707778607386,26.1987483638421
2019-08-16,22.65999984741211,22.989999771118164,22.579999923706055,22.8700008392334,22.8700008392334,11173635,CPSEETF.NS,26.25,False,,False,,False,25715597.36,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-0.9876989836506276,-0.9816252690227936,-0.006073714627834015,28.184703566013894
2019-08-19,22.989999771118164,23.049999237060547,22.559999465942383,22.770000457763672,22.770000457763672,7641130,CPSEETF.NS,26.13,False,,False,,False,25830367.22,23.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-0.970866603339374,-0.9794735358861097,0.008606932546735724,27.461239278392
2019-08-20,22.899999618530273,22.899999618530273,22.40999984741211,22.450000762939453,22.450000762939453,11019198,CPSEETF.NS,26.01,False,,False,,False,26029011.52,23.0,False,23.0,False,24.0,False,25.0,False,27.0,False,-0.9721418752941524,-0.9780072037677183,0.005865328473565912,25.22949337179105
2019-08-21,22.540000915527344,22.540000915527344,21.93000030517578,21.969999313354492,21.969999313354492,22936294,CPSEETF.NS,25.88,False,,False,,False,26469918.52,23.0,False,23.0,False,24.0,False,25.0,False,27.0,False,-1.0003531940256813,-0.9824764018193111,-0.017876792206370284,22.30170101954164
2019-08-22,21.969999313354492,22.0,21.360000610351562,21.43000030517578,21.43000030517578,28167477,CPSEETF.NS,25.74,False,,False,,False,27015313.96,22.0,False,23.0,False,23.0,False,25.0,False,27.0,False,-1.0541328866298727,-0.9968076987814234,-0.05732518784844931,19.55270735343808
2019-08-23,21.299999237060547,22.3700008392334,21.25,22.25,22.25,22564726,CPSEETF.NS,25.62,False,,False,,False,27456330.4,22.0,True,23.0,False,23.0,False,25.0,False,27.0,False,-1.018841981970489,-1.0012145554192364,-0.0176274265512526,33.04857956194131
2019-08-26,23.049999237060547,23.049999237060547,22.010000228881836,22.559999465942383,22.559999465942383,13612152,CPSEETF.NS,25.51,False,,False,,False,27718222.86,22.0,True,23.0,False,23.0,False,25.0,False,27.0,False,-0.9548523758291765,-0.9919421195012245,0.03708974367204798,37.329015296332074
2019-08-27,22.559999465942383,23.09000015258789,22.559999465942383,22.90999984741211,22.90999984741211,13937033,CPSEETF.NS,25.4,False,,False,,False,27983802.82,23.0,False,23.0,False,23.0,False,25.0,False,27.0,False,-0.8659163021159841,-0.9667369560241765,0.10082065390819239,41.84939270370364
2019-08-28,22.700000762939453,22.989999771118164,22.309999465942383,22.3700008392334,22.3700008392334,8938617,CPSEETF.NS,25.29,False,,False,,False,28153321.98,22.0,True,23.0,False,23.0,False,25.0,False,27.0,False,-0.8294458939946558,-0.9392787436182725,0.10983284962361661,37.37072511676437
2019-08-29,22.399999618530273,22.790000915527344,22.139999389648438,22.6299991607666,22.6299991607666,9715072,CPSEETF.NS,25.19,False,,False,,False,28326727.36,23.0,False,23.0,False,23.0,False,25.0,False,27.0,False,-0.7706792307118207,-0.9055588410369821,0.1348796103251615,40.663369413027375
2019-08-30,22.799999237060547,22.950000762939453,22.0,22.3799991607666,22.3799991607666,9602345,CPSEETF.NS,25.08,False,,False,,False,28500139.46,22.0,True,23.0,False,23.0,False,25.0,False,27.0,False,-0.7357973238012043,-0.8716065375898266,0.13580921378862232,38.563932197877016
2019-09-03,22.299999237060547,22.299999237060547,21.780000686645508,21.829999923706055,21.829999923706055,6315351,CPSEETF.NS,24.95,False,,False,,False,28594449.74,22.0,False,22.0,False,23.0,False,24.0,False,27.0,False,-0.7439576227814584,-0.8460767546281531,0.10211913184669474,34.36083011143678
2019-09-04,21.799999237060547,22.170000076293945,21.690000534057617,22.1299991607666,22.1299991607666,8093785,CPSEETF.NS,24.83,False,,False,,False,28743433.7,22.0,True,22.0,True,23.0,False,24.0,False,27.0,False,-0.7179413068006895,-0.8204496650626605,0.10250835826197102,38.31034466235188
2019-09-05,22.25,23.530000686645508,22.149999618530273,23.059999465942383,23.059999465942383,28337920,CPSEETF.NS,24.73,False,,False,,False,29300186.92,22.0,True,22.0,True,23.0,True,24.0,False,27.0,False,-0.6151884274079968,-0.7793974175317278,0.1642089901237309,48.62945854934044
2019-09-06,23.170000076293945,23.549999237060547,22.739999771118164,23.469999313354492,23.469999313354492,11803626,CPSEETF.NS,24.63,False,,False,,False,29454681.42,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.494966799857675,-0.7225112939969173,0.22754449413924227,52.409008602065086
2019-09-09,23.5,23.739999771118164,23.309999465942383,23.56999969482422,23.56999969482422,6986449,CPSEETF.NS,24.53,False,,False,,False,29562929.76,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.3871581803222881,-0.6554406712619916,0.26828249093970347,53.311286889117724
2019-09-11,23.639999389648438,23.81999969482422,23.270000457763672,23.34000015258789,23.34000015258789,6494831,CPSEETF.NS,24.42,False,,False,,False,29661081.52,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.3166282204621673,-0.5876781811020267,0.2710499606398594,50.92009221766496
2019-09-12,23.5,23.579999923706055,23.200000762939453,23.229999542236328,23.229999542236328,3622274,CPSEETF.NS,24.32,False,,False,,False,29723438.96,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.2665363835574972,-0.5234498215931209,0.2569134380356237,49.77030137548955
2019-09-13,23.3799991607666,23.6200008392334,23.100000381469727,23.559999465942383,23.559999465942383,6041427,CPSEETF.NS,24.23,False,,False,,False,29819306.68,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.19792841048973386,-0.45834553937244354,0.2604171288827097,53.185481780682366
2019-09-16,23.350000381469727,23.649999618530273,23.110000610351562,23.600000381469727,23.600000381469727,7528735,CPSEETF.NS,24.14,False,,False,,False,29950196.54,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.13872917439184462,-0.39442226637632377,0.25569309198447915,53.597329652971574
2019-09-17,23.5,23.600000381469727,23.170000076293945,23.200000762939453,23.200000762939453,5366051,CPSEETF.NS,24.03,False,,False,,False,30042407.54,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.12267584873475457,-0.34007298284800996,0.2173971341132554,48.95898512474501
2019-09-18,23.260000228881836,23.389999389648438,22.950000762939453,23.100000381469727,23.100000381469727,4636990,CPSEETF.NS,23.92,False,,False,,False,30124463.14,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.11667767987582067,-0.29539392225357214,0.17871624237775147,47.84423826169611
2019-09-19,23.100000381469727,23.100000381469727,22.709999084472656,22.770000457763672,22.770000457763672,3359419,CPSEETF.NS,23.82,False,,False,,False,30146839.86,23.0,False,23.0,False,23.0,False,24.0,False,27.0,False,-0.13697337989877667,-0.26370981378261305,0.12673643388383637,44.26263114081574
2019-09-20,22.93000030517578,23.65999984741211,22.5,23.559999465942383,23.559999465942383,16760020,CPSEETF.NS,23.77,False,,False,,False,30420037.54,23.0,True,23.0,True,23.0,True,24.0,False,27.0,False,-0.08829375527687944,-0.22862660208146635,0.1403328468045869,53.27945507956712
2019-09-23,23.579999923706055,24.110000610351562,23.579999923706055,24.020000457763672,24.020000457763672,31823506,CPSEETF.NS,23.72,True,,False,,False,31036485.88,24.0,True,23.0,True,23.0,True,24.0,True,27.0,False,-0.012453015780799603,-0.185391884821333,0.1729388690405334,57.58243901367624
2019-09-24,23.899999618530273,24.200000762939453,23.700000762939453,23.739999771118164,23.739999771118164,8992765,CPSEETF.NS,23.67,True,,False,,False,31207044.38,24.0,False,23.0,True,23.0,True,24.0,False,27.0,False,0.02477204461370519,-0.14335909893432536,0.16813114354803055,54.30391778661393
2019-09-25,23.790000915527344,23.8799991607666,23.40999984741211,23.450000762939453,23.450000762939453,7106733,CPSEETF.NS,23.61,False,,False,,False,31327937.34,24.0,False,23.0,True,23.0,True,24.0,False,26.0,False,0.030520851454248543,-0.10858310885661059,0.13910396031085914,51.061256822182834
2019-09-26,23.559999465942383,24.149999618530273,23.420000076293945,24.049999237060547,24.049999237060547,21535619,CPSEETF.NS,23.57,True,,False,,False,31708016.92,24.0,True,24.0,True,23.0,True,24.0,True,26.0,False,0.08254021256741595,-0.07035844457180529,0.15289865713922124,56.80788581542734
2019-09-27,24.100000381469727,24.299999237060547,23.6200008392334,23.739999771118164,23.739999771118164,8731887,CPSEETF.NS,23.53,True,,False,,False,31813433.38,24.0,False,24.0,False,23.0,True,24.0,False,26.0,False,0.09762619094196268,-0.036761517469051694,0.13438770841101438,53.32388977335119
2019-09-30,23.700000762939453,23.979999542236328,23.510000228881836,23.829999923706055,23.829999923706055,5283847,CPSEETF.NS,23.48,True,,False,,False,31804976.18,24.0,False,24.0,False,23.0,True,24.0,False,26.0,False,0.1155126398356785,-0.006306686008105654,0.12181932584378416,54.20206643770388
2019-10-01,23.850000381469727,24.18000030517578,23.459999084472656,23.600000381469727,23.600000381469727,10796112,CPSEETF.NS,23.43,True,,False,,False,31906069.2,24.0,False,24.0,False,23.0,True,24.0,False,26.0,False,0.10986231420551107,0.01692711403461769,0.09293520017089338,51.53369123528511
2019-10-03,23.5,23.610000610351562,23.309999465942383,23.3799991607666,23.3799991607666,5287004,CPSEETF.NS,23.4,False,,False,,False,31926650.08,24.0,False,24.0,False,23.0,True,24.0,False,26.0,False,0.08663347379295772,0.030868385986285697,0.05576508780667202,49.04643079482037
2019-10-04,23.43000030517578,23.700000762939453,23.25,23.389999389648438,23.389999389648438,5410603,CPSEETF.NS,23.36,True,,False,,False,31836233.9,24.0,False,24.0,False,23.0,True,24.0,False,26.0,False,0.06824470285297934,0.03834364935962443,0.029901053493354916,49.166532529278186
2019-10-07,23.6299991607666,23.6299991607666,23.020000457763672,23.059999465942383,23.059999465942383,4298292,CPSEETF.NS,23.31,False,,False,,False,31830268.12,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,0.02673504848353403,0.036021929184406346,-0.009286880700872316,45.3664094790043
2019-10-09,24.100000381469727,24.100000381469727,23.010000228881836,23.190000534057617,23.190000534057617,3527162,CPSEETF.NS,23.26,False,,False,,False,31863751.42,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,0.004279022163572677,0.029673347780239615,-0.02539432561666694,47.10098583340899
2019-10-10,23.270000457763672,23.270000457763672,23.049999237060547,23.09000015258789,23.09000015258789,2710110,CPSEETF.NS,23.22,False,,False,,False,31899871.72,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,-0.021340732844386423,0.019470531655314406,-0.04081126449970083,45.89392732519117
2019-10-11,23.010000228881836,23.34000015258789,23.0,23.079999923706055,23.079999923706055,5122778,CPSEETF.NS,23.18,False,,False,,False,26836201.76,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,-0.04196773029311629,0.007182879265628267,-0.049150609558744555,45.76761388537596
2019-10-14,23.200000762939453,23.65999984741211,23.079999923706055,23.510000228881836,23.510000228881836,7268819,CPSEETF.NS,23.16,True,,False,,False,25047139.94,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,-0.02334819990083048,0.0010766634323365176,-0.024424863333167,51.89816465100013
2019-10-15,23.520000457763672,23.920000076293945,23.520000457763672,23.8700008392334,23.8700008392334,8073052,CPSEETF.NS,23.15,True,,False,,False,19593702.2,23.0,True,23.0,True,23.0,True,24.0,False,26.0,False,0.02022382502033082,0.004906095749935379,0.015317729270395443,56.34725751098552
2019-10-16,23.989999771118164,24.100000381469727,23.8799991607666,24.010000228881836,24.010000228881836,15022802,CPSEETF.NS,23.16,True,,False,,False,16391577.54,24.0,True,24.0,True,23.0,True,24.0,True,26.0,False,0.06529902292173873,0.01698468118429605,0.04831434173744267,57.97514229241918
2019-10-17,24.139999389648438,24.25,23.920000076293945,24.219999313354492,24.219999313354492,13761807,CPSEETF.NS,23.16,True,,False,,False,14009737.78,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.11662226422212285,0.03691219779186141,0.07971006643026143,60.362898386022295
2019-10-18,24.389999389648438,24.739999771118164,24.0,24.690000534057617,24.690000534057617,51143860,CPSEETF.NS,23.17,True,,False,,False,14072149.1,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.19299672712925897,0.06812910365934093,0.12486762346991805,65.1372231184215
2019-10-22,24.760000228881836,24.889999389648438,24.510000228881836,24.799999237060547,24.799999237060547,33404718,CPSEETF.NS,23.2,True,,False,,False,13876747.12,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.25940970170198696,0.10638522326787014,0.15302447843411682,66.16442748304986
2019-10-23,24.969999313354492,24.969999313354492,24.6299991607666,24.690000534057617,24.690000534057617,12833040,CPSEETF.NS,23.23,True,,False,,False,13228625.44,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.2997115977607052,0.14505049816643717,0.15466109959426805,64.1295523192725
2019-10-24,24.510000228881836,24.790000915527344,24.3799991607666,24.420000076293945,24.420000076293945,4424765,CPSEETF.NS,23.25,True,,False,,False,12606379.54,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.3063331425120488,0.1773070270355595,0.1290261154764893,59.30798740387138
2019-10-25,24.510000228881836,24.600000381469727,24.309999465942383,24.3799991607666,24.3799991607666,3518786,CPSEETF.NS,23.27,True,,False,,False,12282675.04,24.0,True,24.0,True,24.0,True,24.0,True,26.0,False,0.3048390302664856,0.20281342768174473,0.10202560258474089,58.60498872131064
