Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-21,96.41000366210938,97.86000061035156,95.72000122070312,97.77999877929688,95.24908447265625,1465700,MCHP,91.07,True,,False,,False,2068602.0,96.0,True,95.0,True,94.0,True,92.0,True,87.0,True,1.397354230502586,1.0241386784254338,0.37321555207715207,62.13954336232706
2019-10-22,97.33000183105469,97.83000183105469,96.26000213623047,96.37000274658203,93.87559509277344,1610000,MCHP,91.25,True,,False,,False,2065244.0,96.0,True,95.0,True,94.0,True,92.0,True,87.0,True,1.416871213867168,1.1026851855137807,0.31418602835338727,57.6760332333018
2019-10-23,93.9000015258789,94.33999633789062,91.70999908447266,92.98999786376953,90.58306884765625,3296900,MCHP,91.3,True,,False,,False,2075272.0,95.0,False,95.0,False,94.0,False,92.0,True,87.0,True,1.1463855980581599,1.1114252680226566,0.03496033003550325,48.6538823088891
2019-10-24,92.62000274658203,94.77999877929688,92.62000274658203,94.16999816894531,91.73253631591797,1348900,MCHP,91.45,True,,False,,False,2062136.0,95.0,False,95.0,False,94.0,True,92.0,True,87.0,True,1.0155335234291556,1.0922469191039563,-0.07671339567480073,51.50590538531438
2019-10-25,94.02999877929688,94.55999755859375,93.13999938964844,93.9000015258789,91.46952819824219,1644700,MCHP,91.59,True,,False,,False,2069898.0,95.0,False,95.0,False,94.0,False,92.0,True,87.0,True,0.8799028663848247,1.04977810856013,-0.16987524217530536,50.810465610223844
2019-10-28,95.6500015258789,96.29000091552734,95.19999694824219,95.58999633789062,93.11576843261719,1792800,MCHP,91.73,True,,False,,False,2074014.0,95.0,True,95.0,True,94.0,True,92.0,True,87.0,True,0.8984265489591934,1.0195077966399428,-0.12108124768074946,54.91398112033309
2019-10-29,96.16999816894531,96.91000366210938,94.44000244140625,94.80999755859375,92.35596466064453,1544400,MCHP,91.83,True,,False,,False,2047118.0,95.0,False,95.0,False,94.0,True,93.0,True,87.0,True,0.8404788016423765,0.9837019976404296,-0.1432231959980531,52.72765443836818
2019-10-30,97.30999755859375,97.47000122070312,94.98999786376953,95.4000015258789,92.93069458007812,1551300,MCHP,91.96,True,,False,,False,2036522.0,95.0,True,95.0,True,94.0,True,93.0,True,87.0,True,0.8325658824551709,0.953474774603378,-0.1209088921482071,54.21264394067861
2019-10-31,95.08999633789062,95.4000015258789,93.80999755859375,94.29000091552734,91.84943389892578,1306600,MCHP,92.06,True,,False,,False,2021480.0,95.0,False,95.0,False,94.0,True,93.0,True,87.0,True,0.7283313143749979,0.9084460825577021,-0.18011476818270422,50.96870409324915
2019-11-01,95.58000183105469,97.41000366210938,95.44000244140625,96.98999786376953,94.47952270507812,1739300,MCHP,92.21,True,,False,,False,2027646.0,96.0,True,95.0,True,95.0,True,93.0,True,87.0,True,0.8537503544639691,0.8975069369389556,-0.04375658247498648,57.61274418169476
2019-11-04,98.76000213623047,99.80999755859375,98.61000061035156,99.77999877929688,97.19732666015625,2790100,MCHP,92.52,True,,False,,False,2030578.0,97.0,True,96.0,True,95.0,True,93.0,True,87.0,True,1.1648479619892669,0.9509751419490179,0.213872820040249,63.16695379739099
2019-11-05,99.76000213623047,101.56999969482422,98.76000213623047,100.0199966430664,97.43110656738281,3842400,MCHP,92.82,True,,False,,False,2033564.0,98.0,True,97.0,True,95.0,True,93.0,True,88.0,True,1.414455911866881,1.0436712959325907,0.37078461593429024,63.608699421058276
2019-11-06,97.5,97.88999938964844,93.30999755859375,95.62000274658203,93.14500427246094,5649000,MCHP,93.05,True,,False,,False,2109608.0,97.0,False,97.0,False,95.0,True,94.0,True,88.0,True,1.2429018761612411,1.0835174119783209,0.1593844641829203,51.43046226591617
2019-11-07,96.0999984741211,96.9000015258789,94.62000274658203,95.36000061035156,92.89173126220703,4023300,MCHP,93.26,True,,False,,False,2157772.0,97.0,False,96.0,False,95.0,True,94.0,True,88.0,True,1.0735884085311795,1.0815316112888926,-0.007943202757713097,50.81139399367621
2019-11-08,94.20999908447266,96.4800033569336,93.76000213623047,96.20999908447266,93.7197265625,1777700,MCHP,93.45,True,,False,,False,2166380.0,96.0,True,96.0,True,96.0,True,94.0,True,88.0,True,0.99650692717222,1.0645266744655582,-0.06801974729333815,52.81117834126565
2019-11-11,95.27999877929688,95.9800033569336,94.47000122070312,94.56999969482422,92.12217712402344,2001900,MCHP,93.61,True,,False,,False,2182260.0,96.0,False,96.0,False,95.0,False,94.0,True,88.0,True,0.7939330867375674,1.01040795691996,-0.21647487018239264,48.697454496576945
2019-11-12,94.8499984741211,96.0,93.20999908447266,93.68000030517578,91.25521087646484,1901100,MCHP,93.79,False,,False,,False,2178028.0,95.0,False,96.0,False,95.0,False,94.0,False,88.0,True,0.5551766155790432,0.9193616886517767,-0.3641850730727335,46.5770815482341
2019-11-13,92.68000030517578,94.4800033569336,92.5,94.08999633789062,91.65459442138672,1242100,MCHP,93.94,True,,False,,False,2052478.0,95.0,False,95.0,False,95.0,False,94.0,True,88.0,True,0.3944961394682309,0.8143885788150677,-0.41989243934683673,47.70668700166752
2019-11-14,93.52999877929688,93.81999969482422,92.80999755859375,93.62000274658203,91.19676971435547,1337600,MCHP,94.04,False,,False,,False,2003074.0,94.0,False,95.0,False,95.0,False,94.0,False,88.0,True,0.22661882879874895,0.696834628811804,-0.4702158000130551,46.49306262437241
2019-11-15,95.05999755859375,95.36000061035156,94.11000061035156,94.5999984741211,92.15139770507812,1866200,MCHP,94.12,True,,False,,False,1980122.0,94.0,True,95.0,False,95.0,False,94.0,True,88.0,True,0.17068476789218323,0.5916046566278799,-0.42091988873569663,49.38444775040041
2019-11-18,94.05999755859375,94.48999786376953,92.25,92.43000030517578,90.03755950927734,1561400,MCHP,94.13,False,,False,,False,1955224.0,94.0,False,94.0,False,95.0,False,94.0,False,88.0,True,-0.048188606897966224,0.46364600392271066,-0.5118346108206768,43.747213141797594
2019-11-19,93.13999938964844,93.47000122070312,91.5,92.63999938964844,90.24214172363281,2370300,MCHP,94.13,False,,False,,False,1964494.0,93.0,False,94.0,False,95.0,False,94.0,False,88.0,True,-0.202369374061675,0.33044292832583355,-0.5328123023875085,44.40855586815372
2019-11-20,91.7300033569336,92.70999908447266,90.45999908447266,91.1500015258789,89.14385223388672,1914800,MCHP,94.05,False,,False,,False,1947770.0,93.0,False,94.0,False,94.0,False,94.0,False,88.0,True,-0.4397202961680051,0.17641028342706583,-0.6161305795950709,40.74804080314231
2019-11-21,91.23999786376953,91.75,90.29000091552734,91.0,88.99713897705078,1615000,MCHP,93.96,False,,False,,False,1924436.0,92.0,False,93.0,False,94.0,False,93.0,False,88.0,True,-0.6326338720061386,0.014601452340424953,-0.6472353243465636,40.38711898499382
2019-11-22,91.1500015258789,92.20999908447266,91.1500015258789,91.66000366210938,89.64263153076172,1203900,MCHP,93.89,False,,False,,False,1917802.0,92.0,False,93.0,False,94.0,False,93.0,False,88.0,True,-0.7239176193804724,-0.1331023620037545,-0.5908152573767179,42.788309060814356
2019-11-25,92.30999755859375,93.69999694824219,92.26000213623047,93.62000274658203,91.55948638916016,1989700,MCHP,93.87,False,,False,,False,1934464.0,93.0,True,93.0,True,94.0,False,93.0,True,88.0,True,-0.6308332481132055,-0.2326485392256447,-0.3981847088875608,49.317224248177645
2019-11-26,93.37000274658203,95.69000244140625,92.27999877929688,95.37000274658203,93.27096557617188,3520500,MCHP,93.91,True,,False,,False,1979284.0,93.0,True,93.0,True,94.0,True,93.0,True,88.0,True,-0.4111137749196132,-0.2683415863644384,-0.14277218855517482,54.328708807380444
2019-11-27,95.97000122070312,96.08000183105469,95.11000061035156,95.5999984741211,93.49590301513672,1611000,MCHP,93.95,True,,False,,False,1974728.0,94.0,True,94.0,True,94.0,True,94.0,True,88.0,True,-0.21593659372584284,-0.2578605878367193,0.04192399411087644,54.95905609891563
2019-11-29,94.97000122070312,95.36000061035156,94.2699966430664,94.54000091552734,92.459228515625,732700,MCHP,93.99,True,,False,,False,1963370.0,94.0,True,94.0,True,94.0,True,94.0,True,89.0,True,-0.14511739269289592,-0.23531194880795464,0.09019455611505872,51.43558992712948
2019-12-02,95.1500015258789,95.37999725341797,93.66999816894531,94.20999908447266,92.13650512695312,2363300,MCHP,94.06,True,,False,,False,1957010.0,94.0,True,94.0,True,94.0,True,94.0,True,89.0,True,-0.11430343660943265,-0.21111024636825027,0.09680680975881761,50.35327235709281
2019-12-03,91.76000213623047,92.4000015258789,90.81999969482422,91.87000274658203,89.8479995727539,2518300,MCHP,94.06,False,,False,,False,1976814.0,93.0,False,94.0,False,94.0,False,94.0,False,89.0,True,-0.27552521949132824,-0.22399324099286588,-0.05153197849846236,43.38238701653732
2019-12-04,95.63999938964844,96.94999694824219,94.5,96.54000091552734,94.41521453857422,4321400,MCHP,94.18,True,,False,,False,2034696.0,94.0,True,94.0,True,94.0,True,94.0,True,89.0,True,-0.026163227138297884,-0.1844272382219523,0.15826401108365443,56.36544523305345
2019-12-05,96.63999938964844,97.70999908447266,95.93000030517578,96.70999908447266,94.58147430419922,1851300,MCHP,94.25,True,,False,,False,2036972.0,95.0,True,95.0,True,94.0,True,94.0,True,89.0,True,0.18306511911841028,-0.1109287667538798,0.2939938858722901,56.754205211094586
2019-12-06,98.01000213623047,99.0,97.66999816894531,98.76000213623047,96.58635711669922,1605100,MCHP,94.38,True,,False,,False,2018720.0,96.0,True,95.0,True,95.0,True,94.0,True,89.0,True,0.5084372564213737,0.012944437881170903,0.49549281854020283,61.23898467712048
2019-12-09,98.7699966430664,99.37999725341797,98.4000015258789,99.0199966430664,96.84062957763672,1787600,MCHP,94.54,True,,False,,False,2024340.0,97.0,True,96.0,True,95.0,True,94.0,True,89.0,True,0.7783045923872862,0.16601646878239398,0.6122881236048923,61.78033504037037
2019-12-10,99.29000091552734,99.58999633789062,98.23999786376953,98.45999908447266,96.29296112060547,1459200,MCHP,94.65,True,,False,,False,2024772.0,98.0,True,96.0,True,95.0,True,94.0,True,89.0,True,0.9361973769469785,0.3200526504153109,0.6161447265316675,59.84170952547738
2019-12-11,98.7699966430664,99.79000091552734,98.30999755859375,99.3499984741211,97.16336822509766,1486400,MCHP,94.78,True,,False,,False,2000864.0,98.0,True,97.0,True,96.0,True,95.0,True,89.0,True,1.1202307363665938,0.48008826760556744,0.6401424687610263,61.88856520712903
2019-12-12,99.33999633789062,103.45999908447266,98.87999725341797,103.16000366210938,100.8895263671875,2649400,MCHP,95.03,True,,False,,False,2021460.0,100.0,True,98.0,True,96.0,True,95.0,True,89.0,True,1.5555822923739981,0.6951870725592536,0.8603952198147445,69.14006115645682
2019-12-13,102.93000030517578,104.6500015258789,101.83999633789062,102.08999633789062,99.84307098388672,2598800,MCHP,95.24,True,,False,,False,2027384.0,101.0,True,99.0,True,97.0,True,95.0,True,89.0,True,1.7935855506487002,0.914866768177143,0.8787187824715572,65.37780376878104
2019-12-16,103.01000213623047,104.94999694824219,102.87999725341797,103.26000213623047,100.98731994628906,2445000,MCHP,95.43,True,,False,,False,2043756.0,101.0,True,100.0,True,98.0,True,95.0,True,90.0,True,2.0529494143992935,1.142483297421573,0.9104661169777204,67.4627079340155
2019-12-17,103.5,103.62000274658203,102.41000366210938,102.47000122070312,100.21471405029297,1714200,MCHP,95.63,True,,False,,False,2033396.0,102.0,True,100.0,True,98.0,True,96.0,True,90.0,True,2.1697392697812035,1.3479344918934992,0.8218047778877042,64.63257268401867
2019-12-18,102.44000244140625,102.52999877929688,101.37999725341797,101.9000015258789,99.6572494506836,2827500,MCHP,95.88,True,,False,,False,2049078.0,102.0,False,100.0,True,98.0,True,96.0,True,90.0,True,2.191044858658202,1.51655656524644,0.6744882934117622,62.59226438491355
2019-12-19,102.23999786376953,102.52999877929688,101.44000244140625,102.37000274658203,100.11690521240234,1359300,MCHP,96.1,True,,False,,False,2046798.0,102.0,True,101.0,True,99.0,True,96.0,True,90.0,True,2.220261074288487,1.6572974670548495,0.5629636072336377,63.61228325074218
2019-12-20,104.0999984741211,105.30000305175781,102.44000244140625,104.66999816894531,102.36627197265625,3775000,MCHP,96.35,True,,False,,False,2086914.0,103.0,True,102.0,True,99.0,True,97.0,True,90.0,True,2.401324569523098,1.8061028875484992,0.5952216819745986,68.18423670508194
2019-12-23,104.94000244140625,105.56999969482422,104.2699966430664,104.9800033569336,102.66946411132812,1660900,MCHP,96.54,True,,False,,False,2062472.0,104.0,True,102.0,True,100.0,True,97.0,True,90.0,True,2.5405476697370233,1.9529918439862042,0.5875558257508191,68.75409487402524
2019-12-24,104.80999755859375,105.1500015258789,104.01000213623047,105.05000305175781,102.73792266845703,458700,MCHP,96.73,True,,False,,False,2050086.0,104.0,True,103.0,True,100.0,True,97.0,True,90.0,True,2.626257508298181,2.0876449768486,0.5386125314495813,68.88959570374126
2019-12-26,105.25,105.93000030517578,104.76000213623047,105.93000030517578,103.59854125976562,930500,MCHP,96.91,True,,False,,False,2036430.0,105.0,True,103.0,True,101.0,True,98.0,True,91.0,True,2.7336794418218915,2.2168518698432584,0.516827571978633,70.61482558277083
2019-12-27,106.05999755859375,106.16000366210938,105.08999633789062,105.4800033569336,103.15845489501953,642800,MCHP,97.1,True,,False,,False,2023382.0,105.0,True,104.0,True,101.0,True,98.0,True,91.0,True,2.7507916908274552,2.323639834040098,0.42715185678735734,68.52222796488621
2019-12-30,105.5199966430664,105.58000183105469,104.29000091552734,104.98999786376953,102.67922973632812,1133300,MCHP,97.28,True,,False,,False,2024754.0,105.0,False,104.0,True,102.0,True,98.0,True,91.0,True,2.6937619127779584,2.39766424978767,0.2960976629902885,66.22098980388422
2019-12-31,105.04000091552734,105.27999877929688,103.76000213623047,104.72000122070312,102.4151840209961,1546900,MCHP,97.48,True,,False,,False,2027724.0,105.0,False,104.0,True,102.0,True,98.0,True,91.0,True,2.5968441275341405,2.437500225336964,0.1593439021971763,64.92709735397415
2020-01-02,106.02999877929688,108.08999633789062,105.20999908447266,107.5999984741211,105.23180389404297,4858900,MCHP,97.67,True,,False,,False,2095588.0,106.0,True,105.0,True,102.0,True,99.0,True,91.0,True,2.721061095179465,2.4942123993054643,0.22684869587400058,71.35621422112835
2020-01-03,105.4000015258789,106.8499984741211,104.86000061035156,105.23999786376953,102.9237289428711,10014900,MCHP,97.85,True,92.58,True,,False,2263686.0,106.0,False,105.0,True,103.0,True,99.0,True,91.0,True,2.5991106810253655,2.5151920556494445,0.08391862537592099,61.420527731855366
2020-01-06,103.66000366210938,104.2300033569336,103.01000213623047,103.7300033569336,101.44697570800781,2015800,MCHP,98.07,True,92.74,True,,False,2238064.0,105.0,False,105.0,False,103.0,True,99.0,True,91.0,True,2.353490587555598,2.482851762030675,-0.12936117447507733,56.04353403144155
2020-01-07,107.9000015258789,110.80000305175781,106.87000274658203,110.69000244140625,108.25379943847656,6701400,MCHP,98.4,True,92.92,True,,False,2345114.0,107.0,True,106.0,True,103.0,True,100.0,True,92.0,True,2.6894463890109392,2.5241706874267282,0.165275701584211,69.35880868319603
2020-01-08,110.5999984741211,110.76000213623047,108.83000183105469,109.29000091552734,106.88459777832031,2403100,MCHP,98.7,True,93.1,True,,False,2360282.0,108.0,True,106.0,True,104.0,True,100.0,True,92.0,True,2.81032962866783,2.581402475674949,0.22892715299288113,65.08779530823293
2020-01-09,110.38999938964844,110.63999938964844,108.30000305175781,110.31999969482422,107.89192199707031,2210600,MCHP,99.0,True,93.28,True,,False,2368638.0,109.0,True,107.0,True,105.0,True,100.0,True,92.0,True,2.9551773158794816,2.656157443715856,0.2990198721636257,66.71188993504946
2020-01-10,110.5999984741211,111.1500015258789,109.33999633789062,110.83000183105469,108.39070892333984,3153900,MCHP,99.32,True,93.46,True,,False,2400828.0,109.0,True,108.0,True,105.0,True,101.0,True,92.0,True,3.0756686678285803,2.740059688538401,0.3356089792901793,67.51764226123372
2020-01-13,111.25,111.69999694824219,110.56999969482422,111.20999908447266,108.76234436035156,2405400,MCHP,99.63,True,93.63,True,,False,2417910.0,110.0,True,108.0,True,106.0,True,101.0,True,92.0,True,3.165333540222875,2.8251144588752957,0.34021908134757917,68.1365115005298
2020-01-14,110.62999725341797,112.47000122070312,109.87000274658203,110.12000274658203,107.69634246826172,3353500,MCHP,99.95,True,93.79,True,,False,2458848.0,110.0,True,109.0,True,106.0,True,102.0,True,93.0,True,3.1125603444581884,2.8826036359918743,0.2299567084663141,64.34925977801447
2020-01-15,109.26000213623047,109.4000015258789,106.91999816894531,107.58000183105469,105.21223449707031,6176000,MCHP,100.16,True,93.95,True,,False,2547582.0,109.0,False,108.0,False,106.0,True,102.0,True,93.0,True,2.8331218947491124,2.872707287743322,-0.03958539299420982,56.472066919080184
2020-01-16,108.3499984741211,109.33999633789062,107.48999786376953,108.81999969482422,106.42494201660156,2439300,MCHP,100.34,True,94.12,True,,False,2540566.0,109.0,False,109.0,False,106.0,True,102.0,True,93.0,True,2.6808195555370276,2.8343297413020636,-0.15351018576503606,59.1040322247181
2020-01-17,109.08000183105469,109.97000122070312,108.12000274658203,109.41000366210938,107.00196075439453,2348000,MCHP,100.53,True,94.29,True,,False,2510678.0,109.0,True,109.0,True,107.0,True,102.0,True,93.0,True,2.578009554336205,2.7830657039088917,-0.20505614957268659,60.333053946784915
2020-01-21,109.0,109.6500015258789,108.48999786376953,109.23999786376953,106.83570861816406,2056100,MCHP,100.8,True,94.48,True,,False,2438820.0,109.0,True,109.0,True,107.0,True,103.0,True,93.0,True,2.454519665729123,2.717356496272938,-0.2628368305438151,59.77561589158454
2020-01-22,109.7699966430664,110.97000122070312,108.80000305175781,109.3499984741211,106.94328308105469,1355500,MCHP,101.08,True,94.64,True,,False,2385464.0,109.0,True,109.0,True,107.0,True,103.0,True,93.0,True,2.338571571882909,2.641599511394932,-0.303027939512023,60.03292768122748
2020-01-23,109.73999786376953,110.44999694824219,108.45999908447266,110.26000213623047,107.83325958251953,1833200,MCHP,101.37,True,94.81,True,,False,2386574.0,110.0,True,109.0,True,107.0,True,103.0,True,93.0,True,2.293671544657329,2.5720139180474115,-0.2783423733900827,62.18786297334178
2020-01-24,111.31999969482422,111.37000274658203,106.29000091552734,107.22000122070312,104.86016082763672,2854900,MCHP,101.62,True,94.96,True,,False,2403634.0,109.0,False,109.0,False,107.0,True,103.0,True,94.0,True,1.9898475580464208,2.4555806460472134,-0.4657330880007926,52.08470070917992
2020-01-27,102.87999725341797,104.4800033569336,102.33000183105469,102.9800033569336,100.7134780883789,2659900,MCHP,101.8,True,95.07,True,,False,2418810.0,107.0,False,108.0,False,107.0,False,103.0,False,94.0,True,1.390899048827805,2.242644326603332,-0.8517452777755268,41.86800290839036
2020-01-28,104.1500015258789,105.16000366210938,103.58000183105469,104.19999694824219,101.90663146972656,1980300,MCHP,102.01,True,95.2,True,,False,2433574.0,106.0,False,107.0,False,107.0,False,103.0,True,94.0,True,1.0031081209822474,1.994737085479115,-0.9916289644968677,45.198936369619084
2020-01-29,104.33000183105469,105.0199966430664,102.4000015258789,102.45999908447266,100.20491790771484,1723700,MCHP,102.18,True,95.33,True,,False,2441296.0,105.0,False,106.0,False,106.0,False,103.0,False,94.0,True,0.549048639993643,1.7055993963820208,-1.156550756388378,41.54280044832098
2020-01-30,101.55999755859375,102.08999633789062,99.6500015258789,101.55999755859375,99.32472229003906,2456100,MCHP,102.32,False,95.42,True,,False,2453094.0,104.0,False,105.0,False,106.0,False,103.0,False,94.0,True,0.11525207430572948,1.3875299319667627,-1.2722778576610332,39.75166410605035
2020-01-31,100.5999984741211,100.94999694824219,96.93000030517578,97.4800033569336,95.33453369140625,3885200,MCHP,102.42,False,95.49,True,,False,2499570.0,102.0,False,104.0,False,105.0,False,103.0,False,94.0,True,-0.551400066742346,0.9997439322249411,-1.551143998967287,32.83928494925385
2020-02-03,98.33999633789062,98.66999816894531,97.2699966430664,97.55000305175781,95.40298461914062,2112200,MCHP,102.52,False,95.56,True,,False,2494408.0,100.0,False,103.0,False,104.0,False,103.0,False,94.0,True,-1.061838092571918,0.5874275272655693,-1.6492656198374873,33.054372729337416
2020-02-04,100.70999908447266,102.18000030517578,100.08000183105469,101.70999908447266,99.471435546875,3409900,MCHP,102.73,False,95.63,True,,False,2524310.0,101.0,True,103.0,False,104.0,False,103.0,False,94.0,True,-1.1178016703976255,0.24638168773293037,-1.3641833581305558,44.44189639149441
2020-02-05,107.98999786376953,111.55000305175781,105.23999786376953,108.51000213623047,106.12176513671875,6160500,MCHP,103.08,True,95.76,True,,False,2615220.0,103.0,True,104.0,True,105.0,True,103.0,True,94.0,True,-0.6064589119111901,0.0758135678041063,-0.6822724797152964,57.24453725491074
2020-02-06,108.54000091552734,108.98999786376953,106.62999725341797,108.4800033569336,106.0924301147461,2115700,MCHP,103.42,True,95.88,True,,False,2633456.0,105.0,True,105.0,True,105.0,True,103.0,True,94.0,True,-0.20131609592513655,0.02038763505825772,-0.22170373098339427,57.18193497420757
2020-02-07,107.66000366210938,107.98999786376953,105.88999938964844,106.20999908447266,103.87238311767578,2503800,MCHP,103.67,True,95.99,True,,False,2643738.0,105.0,True,105.0,True,105.0,True,103.0,True,95.0,True,-0.06268527213325115,0.003773053619955948,-0.06645832575320709,52.50299019157942
2020-02-10,105.22000122070312,108.16999816894531,105.01000213623047,108.1500015258789,105.76969909667969,2010200,MCHP,103.93,True,96.13,True,,False,2613532.0,106.0,True,105.0,True,105.0,True,104.0,True,95.0,True,0.20140101274047595,0.04329864544405995,0.158102367296416,55.82944917689623
2020-02-11,109.0,110.77999877929688,108.13999938964844,108.86000061035156,106.46405792236328,2875600,MCHP,104.19,True,96.26,True,,False,2638824.0,107.0,True,106.0,True,106.0,True,104.0,True,95.0,True,0.46264915705542364,0.1271687477663327,0.33548040928909095,57.01593773907309
2020-02-12,109.5,110.81999969482422,109.31999969482422,109.69999694824219,107.28557586669922,2002500,MCHP,104.5,True,96.4,True,,False,2664220.0,108.0,True,107.0,True,106.0,True,104.0,True,95.0,True,0.7290666514124666,0.24754832849555947,0.48151832291690716,58.43835735265685
2020-02-13,109.0199966430664,110.95999908447266,108.12999725341797,110.37000274658203,107.94083404541016,1826000,MCHP,104.82,True,96.53,True,,False,2653474.0,109.0,True,107.0,True,106.0,True,104.0,True,95.0,True,0.9829376106604997,0.3946261849285475,0.5883114257319522,59.58710874191055
2020-02-14,110.75,110.94999694824219,108.6500015258789,109.36000061035156,106.95305633544922,1097500,MCHP,105.17,True,96.65,True,,False,2625058.0,109.0,True,108.0,True,107.0,True,104.0,True,95.0,True,1.090067820165089,0.5337145119758558,0.5563533081892332,57.02821902446626
2020-02-18,108.22000122070312,108.79000091552734,106.8499984741211,106.95999908447266,104.60588836669922,1097100,MCHP,105.38,True,96.75,True,,False,2560572.0,108.0,False,108.0,False,107.0,False,105.0,True,95.0,True,0.9701262065140668,0.6209968508834981,0.3491293556305687,51.38169018242451
2020-02-19,108.04000091552734,109.95999908447266,107.77999877929688,109.81999969482422,107.4029312133789,1615500,MCHP,105.64,True,96.87,True,,False,2555856.0,109.0,True,108.0,True,107.0,True,105.0,True,95.0,True,1.0932474843196474,0.715446977570728,0.3778005067489194,56.86296216701068
2020-02-20,108.7699966430664,109.54000091552734,107.08999633789062,108.12999725341797,106.10469818115234,1277200,MCHP,105.83,True,96.99,True,,False,2549298.0,109.0,False,108.0,True,107.0,True,105.0,True,96.0,True,1.0424363535500731,0.780844852766597,0.26159150078347615,53.05646348492689
2020-02-21,107.16999816894531,107.80999755859375,104.5999984741211,105.08000183105469,103.1118392944336,2023600,MCHP,105.95,False,97.07,True,,False,2554018.0,107.0,False,107.0,False,107.0,False,105.0,True,96.0,True,0.7474429683591808,0.7741644758851138,-0.026721507525933053,46.94827558689983
2020-02-24,101.0,102.80000305175781,99.94000244140625,100.12999725341797,98.25455474853516,3455100,MCHP,105.98,False,97.12,True,,False,2593936.0,105.0,False,106.0,False,106.0,False,105.0,False,96.0,True,0.11293276615187153,0.6419181339384654,-0.5289853677865939,39.083917588495225
2020-02-25,100.91999816894531,101.08999633789062,96.2699966430664,97.18000030517578,95.35980987548828,2720500,MCHP,105.94,False,97.15,True,,False,2618618.0,102.0,False,105.0,False,105.0,False,104.0,False,96.0,True,-0.6208049866184666,0.38937350982707897,-1.0101784964455456,35.28993654353292
2020-02-26,98.4000015258789,99.43000030517578,94.1500015258789,94.7699966430664,92.99494934082031,3728200,MCHP,105.77,False,97.14,False,,False,2640194.0,100.0,False,103.0,False,105.0,False,104.0,False,96.0,False,-1.3808470510185629,0.03532939765795057,-1.4161764486765134,32.51318275969072
2020-02-27,92.12000274658203,93.7699966430664,89.76000213623047,89.87999725341797,88.19654846191406,4124000,MCHP,105.53,False,97.08,False,,False,2670698.0,97.0,False,100.0,False,103.0,False,103.0,False,96.0,False,-2.350670875565882,-0.441870656986816,-1.908800218579066,27.743181030760553
2020-02-28,86.79000091552734,92.4000015258789,86.0,90.70999908447266,89.01099395751953,5474400,MCHP,105.27,False,97.03,False,,False,2731286.0,95.0,False,99.0,False,102.0,False,103.0,False,96.0,False,-3.0175051119724827,-0.9569975479839494,-2.0605075639885335,29.630301690621792
2020-03-02,91.5999984741211,95.27999877929688,90.08999633789062,95.22000122070312,93.4365234375,4625100,MCHP,105.13,False,97.01,False,,False,2789504.0,95.0,True,98.0,False,101.0,False,103.0,False,96.0,False,-3.145793814962431,-1.3947568013796459,-1.7510370135827853,38.95907086069578
2020-03-03,94.2699966430664,96.97000122070312,89.19999694824219,89.41000366210938,87.73533630371094,5671100,MCHP,104.88,False,96.95,False,,False,2846376.0,93.0,False,96.0,False,100.0,False,102.0,False,96.0,False,-3.6739309936035056,-1.850591639824418,-1.8233393537790876,32.906919600006816
2020-03-04,90.80999755859375,93.5999984741211,89.02999877929688,93.26000213623047,91.51323699951172,4504300,MCHP,104.7,False,96.92,False,,False,2909276.0,93.0,True,96.0,False,100.0,False,102.0,False,96.0,False,-3.7387231385507675,-2.228217939569688,-1.5105051989810794,39.60251675043283
2020-03-05,90.02999877929688,91.56999969482422,88.08000183105469,88.68000030517578,87.0190200805664,4156800,MCHP,104.38,False,96.88,False,,False,2916912.0,92.0,False,95.0,False,99.0,False,101.0,False,95.0,False,-4.112235955006113,-2.6050215426569734,-1.50721441234914,35.11327769236351
2020-03-06,85.38999938964844,88.69999694824219,84.93000030517578,86.95999908447266,85.33122253417969,5440300,MCHP,104.02,False,96.85,False,,False,2992500.0,90.0,False,93.0,False,98.0,False,101.0,False,95.0,False,-4.495219188296375,-2.983061071784854,-1.5121581165115208,33.57405475114088
2020-03-09,80.37999725341797,82.36000061035156,77.94999694824219,77.95999908447266,76.49980163574219,6094900,MCHP,103.48,False,96.79,False,,False,3105224.0,86.0,False,90.0,False,96.0,False,100.0,False,95.0,False,-5.461998425907879,-3.478848542609459,-1.9831498832984202,26.92347252127351
2020-03-10,80.9800033569336,82.0,76.05000305175781,81.4800033569336,79.95387268066406,6410800,MCHP,102.99,False,96.77,False,,False,3214830.0,85.0,False,89.0,False,95.0,False,99.0,False,95.0,False,-5.876403488616205,-3.9583595318108085,-1.9180439568053966,32.55098957926461
2020-03-11,78.94999694824219,80.11000061035156,73.22000122070312,73.4000015258789,72.02520751953125,9409800,MCHP,102.34,False,96.69,False,,False,3390170.0,81.0,False,86.0,False,93.0,False,98.0,False,95.0,False,-6.7786708092995696,-4.522421787308561,-2.2562490219910085,27.345337304813825
