Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,11.079999923706055,11.479999542236328,11.039999961853027,11.460000038146973,11.321023941040039,4166900,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.0,0.0,0.0,
2019-06-04,11.369999885559082,11.489999771118164,11.260000228881836,11.449999809265137,11.31114387512207,2251700,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.0007977390561002551,-0.00015954781122005102,-0.0006381912448802041,
2019-06-05,11.649999618530273,11.770000457763672,11.270000457763672,11.550000190734863,11.409931182861328,4190100,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.006563581163128163,0.0011850779836495918,0.005378503179478571,
2019-06-06,11.609999656677246,11.670000076293945,11.350000381469727,11.460000038146973,11.321023941040039,2251600,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.005076699291828746,0.0019634022452854226,0.003113297046543323,
2019-06-07,11.59000015258789,11.779999732971191,11.510000228881836,11.59000015258789,11.449446678161621,2251300,PAAS,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.014224288729353773,0.004415579542099093,0.00980870918725468,
2019-06-10,11.359999656677246,11.390000343322754,11.050000190734863,11.0600004196167,10.925873756408691,2452200,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.021050077603383954,-0.000677551886997516,-0.02037252571638644,
2019-06-11,11.079999923706055,11.460000038146973,11.050000190734863,11.319999694824219,11.182720184326172,1773400,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.027706119555748643,-0.006083265420747742,-0.0216228541350009,
2019-06-12,11.399999618530273,11.600000381469727,11.350000381469727,11.510000228881836,11.370417594909668,1316000,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,-0.017448490225444147,-0.008356310381687024,-0.009092179843757122,
2019-06-13,11.489999771118164,11.699999809265137,11.430000305175781,11.6899995803833,11.548233032226562,1802200,PAAS,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.005145879771070838,-0.005655872351135452,0.01080175212220629,
2019-06-14,11.800000190734863,11.84000015258789,11.479999542236328,11.630000114440918,11.488961219787598,2819100,PAAS,,False,,False,,False,,12.0,False,11.0,True,11.0,True,11.0,True,11.0,True,0.01800309681827983,-0.0009240785172523955,0.018927175335532224,
2019-06-17,11.609999656677246,11.819999694824219,11.59000015258789,11.779999732971191,11.637142181396484,1827800,PAAS,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.0398370330563349,0.007228143797465065,0.03260888925886984,
2019-06-18,11.960000038146973,12.010000228881836,11.59000015258789,11.800000190734863,11.656899452209473,2309100,PAAS,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.05808488818631474,0.017399492675235002,0.04068539551107974,
2019-06-19,11.720000267028809,11.899999618530273,11.609999656677246,11.779999732971191,11.637142181396484,2791100,PAAS,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,0.07012422662111994,0.02794443946441199,0.042179787156707955,
2019-06-20,12.319999694824219,12.630000114440918,12.229999542236328,12.569999694824219,12.417561531066895,6954600,PAAS,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,0.14177756022502663,0.05071106361653492,0.09106649660849171,
2019-06-21,12.649999618530273,12.869999885559082,12.420000076293945,12.850000381469727,12.694167137145996,5200400,PAAS,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,0.2186367503282991,0.08429620095888776,0.13434054936941134,81.1955200457809
2019-06-24,13.09000015258789,13.380000114440918,12.949999809265137,13.34000015258789,13.17822551727295,4676200,PAAS,,False,,False,,False,,13.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.31545077844338465,0.13052711645578713,0.18492366198759752,85.13572339587833
2019-06-25,13.5,13.619999885559082,12.9399995803833,13.140000343322754,12.980649948120117,4669600,PAAS,,False,,False,,False,,13.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.37175294356717714,0.17877228187806515,0.192980661689112,77.95573462830998
2019-06-26,12.890000343322754,13.279999732971191,12.859999656677246,13.039999961853027,12.881861686706543,2465400,PAAS,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.4036505873096896,0.22374794296439005,0.17990264434529957,74.56940395423138
2019-06-27,12.9399995803833,13.010000228881836,12.829999923706055,12.899999618530273,12.743559837341309,1571700,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.4128734934832359,0.26157305306815926,0.15130044041507662,69.98583695382223
2019-06-28,12.920000076293945,12.949999809265137,12.710000038146973,12.90999984741211,12.753438949584961,1920900,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.41619204514273456,0.2924968514830743,0.12369519365966025,70.12708616181807
2019-07-01,12.680000305175781,12.8100004196167,12.390000343322754,12.529999732971191,12.378047943115234,2531700,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.3837357212722079,0.31074462544090103,0.07299109583130686,58.80268137319843
2019-07-02,12.649999618530273,13.119999885559082,12.4399995803833,13.039999961853027,12.881861686706543,3314400,PAAS,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.39461769978846917,0.3275192403104147,0.06709845947805448,66.59857512426461
2019-07-03,13.100000381469727,13.15999984741211,12.789999961853027,12.949999809265137,12.792953491210938,1602900,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.3914668992766668,0.3403087721036651,0.051158127173001666,64.28664203625556
2019-07-05,12.829999923706055,12.970000267028809,12.489999771118164,12.90999984741211,12.753438949584961,2679600,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.38134628198396747,0.3485162740797256,0.0328300079042419,63.235950131669
2019-07-08,12.989999771118164,13.050000190734863,12.6899995803833,12.6899995803833,12.536107063293457,1954100,PAAS,,False,,False,,False,,13.0,False,13.0,False,12.0,True,12.0,True,12.0,True,0.35152131799469544,0.3491172828627196,0.0024040351319758457,57.65462748095821
2019-07-09,12.630000114440918,13.020000457763672,12.619999885559082,13.020000457763672,12.862105369567871,2033000,PAAS,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.35047309633549695,0.3493884455572751,0.0010846507782218406,62.93871630085291
2019-07-10,13.199999809265137,13.270000457763672,12.979999542236328,13.270000457763672,13.1090726852417,2529500,PAAS,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.365600864592988,0.3526309293644177,0.012969935228570317,66.36315218325359
2019-07-11,13.229999542236328,13.3100004196167,12.770000457763672,12.850000381469727,12.694167137145996,3185300,PAAS,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,12.0,True,0.3397824334710702,0.35006123018574825,-0.010278796714678073,56.85809132625085
2019-07-12,12.850000381469727,13.100000381469727,12.770000457763672,13.079999923706055,12.921378135681152,1856900,PAAS,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.33402969526652804,0.34685492320190425,-0.012825227935376216,60.21835187281223
2019-07-15,13.180000305175781,13.220000267028809,12.949999809265137,13.1899995803833,13.03004264831543,1948800,PAAS,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.3344908593680884,0.3443821104351411,-0.009891251067052687,61.75269834872871
2019-07-16,13.1899995803833,14.149999618530273,13.119999885559082,14.010000228881836,13.840099334716797,7785100,PAAS,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.396453465773833,0.3547963815028795,0.04165708427095349,70.79542032001348
2019-07-17,14.420000076293945,15.050000190734863,14.109999656677246,14.960000038146973,14.778578758239746,7667500,PAAS,,False,,False,,False,,14.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.5162651397279863,0.38709013314790086,0.1291750065800854,77.44785049305989
2019-07-18,15.180000305175781,15.520000457763672,14.789999961853027,15.449999809265137,15.262636184692383,7735600,PAAS,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.6433396222629977,0.4383400309709202,0.20499959129207745,79.98083413360666
2019-07-19,15.460000038146973,15.729999542236328,15.149999618530273,15.350000381469727,15.163848876953125,5335400,PAAS,,False,,False,,False,,15.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.7275907340288228,0.4961901715825008,0.231400562446322,78.05407968023658
2019-07-22,15.510000228881836,15.789999961853027,15.279999732971191,15.699999809265137,15.509603500366211,3127600,PAAS,,False,,False,,False,,15.0,True,14.0,True,14.0,True,13.0,True,12.0,True,0.8132279898059114,0.5595977352271829,0.25363025457872845,79.88092954187127
2019-07-23,15.760000228881836,16.010000228881836,15.449999809265137,15.609999656677246,15.420695304870605,3402300,PAAS,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.8638756510794554,0.6204533183976375,0.2434223326818179,78.08100196412985
2019-07-24,15.8100004196167,16.420000076293945,15.6899995803833,16.389999389648438,16.19123649597168,4485800,PAAS,,False,,False,,False,,16.0,True,15.0,True,14.0,True,13.0,True,12.0,True,0.9559343313333049,0.6875495209847711,0.2683848103485338,81.88967764883284
2019-07-25,16.219999313354492,16.540000915527344,15.5600004196167,15.699999809265137,15.509603500366211,4603600,PAAS,,False,,False,,False,,16.0,False,15.0,True,14.0,True,13.0,True,12.0,True,0.9621235378681838,0.7424643243614537,0.21965921350673012,70.2592459309217
2019-07-26,15.779999732971191,15.9399995803833,15.59000015258789,15.6899995803833,15.499725341796875,1940000,PAAS,,False,,False,,False,,16.0,False,15.0,True,14.0,True,13.0,True,12.0,True,0.9552105214491728,0.7850135637789976,0.1701969576701753,70.10384475237865
2019-07-29,15.8100004196167,15.9399995803833,15.600000381469727,15.899999618530273,15.707178115844727,1838900,PAAS,,False,,False,,False,,16.0,False,15.0,True,14.0,True,13.0,True,12.0,True,0.9556608903012851,0.8191430290834552,0.13651786121782994,71.52801743033724
2019-07-30,16.010000228881836,16.170000076293945,15.869999885559082,16.049999237060547,15.855358123779297,2371200,PAAS,,False,,False,,False,,16.0,True,15.0,True,15.0,True,13.0,True,12.0,True,0.9570888025291282,0.8467321837725899,0.11035661875653835,72.53446428820102
2019-07-31,15.859999656677246,15.970000267028809,15.100000381469727,15.1899995803833,15.00578784942627,4092300,PAAS,,False,,False,,False,,16.0,False,15.0,True,15.0,True,13.0,True,12.0,True,0.8786965810635365,0.8531250632307793,0.02557151783275724,59.53959729371301
2019-08-01,14.90999984741211,16.75,14.649999618530273,16.639999389648438,16.438201904296875,8245400,PAAS,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.9229340381351392,0.8670868582116513,0.055847179923487866,69.47071992417655
2019-08-02,16.40999984741211,16.549999237060547,16.010000228881836,16.100000381469727,15.904752731323242,3897300,PAAS,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.9039984036996582,0.8744691673092528,0.02952923639040539,63.244811263853
2019-08-05,16.65999984741211,17.229999542236328,16.56999969482422,16.68000030517578,16.477720260620117,4788800,PAAS,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.9251286167458499,0.8846010571965723,0.04052755954927756,66.69706791344217
2019-08-06,16.610000610351562,16.90999984741211,16.31999969482422,16.670000076293945,16.46784210205078,4194500,PAAS,,False,,False,,False,,16.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.9303431116519114,0.8937494680876401,0.036593643564271305,66.58094950116924
2019-08-07,17.34000015258789,17.440000534057617,16.81999969482422,16.969999313354492,16.764202117919922,6294200,PAAS,,False,,False,,False,,17.0,False,16.0,True,15.0,True,14.0,True,12.0,True,0.9477579045016391,0.90455115537044,0.04320674913119915,68.36053311210009
2019-08-08,16.65999984741211,17.450000762939453,16.360000610351562,17.309999465942383,17.100080490112305,3828100,PAAS,,False,,False,,False,,17.0,True,16.0,True,16.0,True,14.0,True,12.0,True,0.9777238323880493,0.9191856907739618,0.058538141614087436,70.29139076321215
2019-08-09,17.290000915527344,17.360000610351562,17.049999237060547,17.059999465942383,16.85310935974121,2283300,PAAS,,False,,False,,False,,17.0,True,17.0,True,16.0,True,14.0,True,12.0,True,0.970116239337365,0.9293718004866426,0.04074443885072243,67.05118110185717
2019-08-12,17.219999313354492,17.489999771118164,16.93000030517578,17.0,16.793838500976562,4199700,PAAS,13.82,True,,False,,False,3508282.0,17.0,False,17.0,False,16.0,True,14.0,True,12.0,True,0.948314136509234,0.9331602676911609,0.015153868818073124,66.26172897406505
2019-08-13,17.280000686645508,17.389999389648438,16.280000686645508,16.719999313354492,16.517234802246094,4954500,PAAS,13.92,True,,False,,False,3524034.0,17.0,False,17.0,False,16.0,True,14.0,True,13.0,True,0.8980894810965641,0.9261461103722416,-0.028056629275677536,62.559936553205304
2019-08-14,17.170000076293945,17.260000228881836,16.739999771118164,16.760000228881836,16.556751251220703,3539500,PAAS,14.03,True,,False,,False,3549790.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.8516959981105092,0.9112560879198952,-0.059560089809385985,62.87899084488057
2019-08-15,16.700000762939453,17.100000381469727,16.549999237060547,16.989999771118164,16.783960342407227,2323600,PAAS,14.14,True,,False,,False,3512460.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.8239894322102543,0.8938027567779671,-0.06981332456771272,64.73960740438804
2019-08-16,16.709999084472656,16.959999084472656,16.399999618530273,16.5,16.33355140686035,3067700,PAAS,14.24,True,,False,,False,3528782.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.7538035149945301,0.8658029084212797,-0.11199939342674958,58.06252667144397
2019-08-19,16.06999969482422,16.540000915527344,15.880000114440918,16.260000228881836,16.095972061157227,3206800,PAAS,14.33,True,,False,,False,3547892.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6710789141808213,0.8268581095731882,-0.15577919539236684,55.066774790476714
2019-08-20,16.3799991607666,16.940000534057617,16.350000381469727,16.790000915527344,16.620624542236328,1975400,PAAS,14.44,True,,False,,False,3538356.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6408978268462935,0.7896660530278092,-0.14876822618151575,59.97768913066523
2019-08-21,16.65999984741211,17.0,16.579999923706055,16.889999389648438,16.719614028930664,2155900,PAAS,14.56,True,,False,,False,3546006.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.6179250831169796,0.7553178590456434,-0.13739277592866384,60.8471690569993
