Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,185.58302307128906,2749296,GS,,False,,False,,False,,194.0,True,193.0,True,190.0,True,187.0,True,184.0,True,2.894243994692374,2.2990177223713704,0.5952262723210038,
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,185.81060791015625,3365504,GS,,False,,False,,False,,195.0,True,193.0,True,191.0,True,187.0,True,184.0,True,2.990905853820607,2.4373953486612177,0.5535105051593892,73.5551031590769
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,187.280517578125,2069816,GS,,False,,False,,False,,196.0,True,194.0,True,191.0,True,188.0,True,185.0,True,3.156200649530575,2.5811564088350893,0.5750442406954859,76.24801976896222
2019-06-25,197.5,197.52000427246094,194.0142059326172,196.05999755859375,185.92437744140625,1828309,GS,,False,,False,,False,,196.0,True,194.0,True,192.0,True,188.0,True,185.0,True,3.1356623135025075,2.6920575897685732,0.4436047237339342,69.24244166982889
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,186.8252716064453,1649866,GS,,False,,False,,False,,196.0,True,195.0,True,192.0,True,188.0,True,185.0,True,3.159620213471328,2.7855701145091243,0.37405009896220376,71.13952878309092
2019-06-27,197.57000732421875,199.60499572753906,196.75999450683594,199.32000732421875,189.01588439941406,2239186,GS,,False,,False,,False,,197.0,True,196.0,True,193.0,True,189.0,True,185.0,True,3.326658106702837,2.893787712947867,0.43287039375496983,75.1527301943049
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,194.02293395996094,4854919,GS,,False,,False,,False,,200.0,True,197.0,True,194.0,True,189.0,True,185.0,True,3.84081410109647,3.083192990577588,0.7576211105188819,81.48886819477474
2019-07-01,208.0,209.85000610351562,205.73500061035156,206.86000061035156,196.16607666015625,2468489,GS,,False,,False,,False,,202.0,True,199.0,True,195.0,True,190.0,True,185.0,True,4.380157372450526,3.3425858669521755,1.0375715054983505,83.43589596588318
2019-07-02,205.39999389648438,206.30499267578125,204.16000366210938,205.97999572753906,195.33154296875,1589143,GS,,False,,False,,False,,203.0,True,200.0,True,196.0,True,191.0,True,186.0,True,4.682603621492717,3.610589417860284,1.072014203632433,79.911296808029
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,195.38845825195312,978795,GS,,False,,False,,False,,204.0,True,201.0,True,197.0,True,191.0,True,186.0,True,4.870986059217103,3.8626687461316482,1.0083173130854544,79.97341187320951
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,197.1522979736328,1511445,GS,,False,,False,,False,,205.0,True,203.0,True,198.0,True,192.0,True,186.0,True,5.111445441630735,4.112424085231465,0.99902135639927,81.84732661715194
2019-07-08,206.36000061035156,207.25,204.7050018310547,205.75,195.11346435546875,1853938,GS,,False,,False,,False,,206.0,False,203.0,True,199.0,True,192.0,True,186.0,True,5.070079969538597,4.303955262092892,0.7661247074457052,73.30836221834768
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,197.02906799316406,1812186,GS,,False,,False,,False,,206.0,True,204.0,True,199.0,True,193.0,True,186.0,True,5.141032376733506,4.471370685021014,0.6696616917124913,75.85691276845417
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,195.3220977783203,1779844,GS,,False,,False,,False,,206.0,False,204.0,True,200.0,True,194.0,True,187.0,True,4.994444618962717,4.575985471809355,0.41845914715336185,69.4897706375733
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,200.42396545410156,3691619,GS,,False,,False,,False,,208.0,True,206.0,True,201.0,True,194.0,True,187.0,True,5.251854091486706,4.711159195744826,0.54069489574188,75.979487644203
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,202.8800811767578,2626026,GS,,False,,False,,False,,210.0,True,207.0,True,202.0,True,195.0,True,187.0,True,5.600287385045391,4.8889848336049395,0.7113025514404514,78.36528042733751
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,200.64207458496094,2600222,GS,,False,,False,,False,,210.0,True,208.0,True,203.0,True,196.0,True,187.0,True,5.621193336893299,5.035426534262611,0.5857668026306877,71.40573029224757
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,204.37838745117188,5283690,GS,,False,,False,,False,,212.0,True,209.0,True,204.0,True,196.0,True,188.0,True,5.887815649628237,5.205904357335736,0.6819112922925008,75.3427780203948
2019-07-17,213.8300018310547,215.77499389648438,213.16000366210938,213.3000030517578,202.27316284179688,2583462,GS,,False,,False,,False,,213.0,True,210.0,True,205.0,True,197.0,True,188.0,True,5.852516046277543,5.335226695124098,0.5172893511534449,69.53343821219089
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,203.4300994873047,2858986,GS,,False,,False,,False,,213.0,True,211.0,True,206.0,True,198.0,True,188.0,True,5.8554863570272175,5.439278627504723,0.41620772952249485,70.86303863535542
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,202.48178100585938,1822284,GS,,False,,False,,False,,213.0,True,211.0,True,207.0,True,198.0,True,188.0,True,5.7113122545430315,5.493685352912385,0.21762690163064669,68.23443143057841
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,202.93695068359375,1907237,GS,,False,,False,,False,,214.0,False,212.0,True,207.0,True,199.0,True,189.0,True,5.571559414570885,5.509260165244085,0.06229924932679953,68.8320663817083
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,208.0862579345703,3330637,GS,,False,,False,,False,,216.0,True,213.0,True,208.0,True,200.0,True,189.0,True,5.831734703092991,5.573755072813866,0.2579796302791246,74.64384767284044
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,210.5518341064453,3180106,GS,,False,,False,,False,,218.0,True,215.0,True,210.0,True,201.0,True,189.0,True,6.176525120271435,5.69430908230538,0.4822160379660554,76.86804539080926
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,208.60781860351562,2777134,GS,,False,,False,,False,,218.0,True,216.0,True,211.0,True,201.0,True,190.0,True,6.212739304869075,5.797995126818119,0.414744178050956,71.53959028854877
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,210.65615844726562,2304848,GS,,False,,False,,False,,220.0,True,217.0,True,212.0,True,202.0,True,190.0,True,6.342619778042689,5.906920057063034,0.43569972097965515,73.61497071578219
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,208.93023681640625,1372767,GS,,False,,False,,False,,220.0,True,218.0,True,212.0,True,203.0,True,190.0,True,6.226912864021443,5.970918618454716,0.25599424556672723,69.04623278104333
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,209.9544219970703,1644552,GS,,False,,False,,False,,220.0,True,218.0,True,213.0,True,204.0,True,191.0,True,6.151450103940249,6.007024915551822,0.14442518838842666,70.22705742437073
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,208.7500762939453,1991056,GS,,False,,False,,False,,220.0,True,219.0,True,214.0,True,204.0,True,191.0,True,5.920915198467611,5.989802972134981,-0.06888777366736942,66.99072684146722
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,200.6610565185547,3070149,GS,,False,,False,,False,,217.0,False,217.0,False,214.0,False,205.0,True,191.0,True,4.992366122629562,5.790315602233897,-0.7979494796043349,50.24294827325019
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,198.5463104248047,2502996,GS,,False,,False,,False,,215.0,False,216.0,False,213.0,False,205.0,True,191.0,True,4.030084732421102,5.438269428271338,-1.4081846958502364,46.939100702492524
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,191.25384521484375,2794194,GS,,False,,False,,False,,210.0,False,213.0,False,212.0,False,205.0,False,191.0,True,2.61678618656245,4.873972779929561,-2.257186593367111,37.7262730251923
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,195.36000061035156,2349383,GS,,False,,False,,False,,209.0,False,212.0,False,212.0,False,205.0,True,191.0,True,1.8250933273377825,4.264196889411205,-2.4391035620734227,44.349553167060236
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,195.1039581298828,2454249,GS,,False,,False,,False,,208.0,False,211.0,False,211.0,False,205.0,True,192.0,True,1.1624847746912224,3.6438544664672086,-2.481369691775986,44.03506119328279
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,196.29885864257812,2342226,GS,,False,,False,,False,,208.0,False,210.0,False,211.0,False,205.0,True,192.0,True,0.730611712340334,3.061205915641834,-2.3305942033015,45.960967371622466
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,196.2040252685547,1790148,GS,,False,,False,,False,,207.0,False,210.0,False,210.0,False,205.0,True,192.0,True,0.375945872185639,2.524153906950595,-2.148208034764956,45.82617192831102
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,191.1021270751953,1364418,GS,204.4,False,,False,,False,2294547.32,205.0,False,208.0,False,210.0,False,205.0,False,192.0,True,-0.33538346970593125,1.95224643161929,-2.2876299013252215,39.17059334544366
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,193.55821228027344,2157671,GS,204.82,False,,False,,False,2280544.32,205.0,False,207.0,False,209.0,False,205.0,False,192.0,True,-0.6822613548353331,1.4253448743283654,-2.1076062291636983,43.4301067557659
2019-08-14,199.8000030517578,199.91009521484375,195.05999755859375,195.55999755859375,185.45021057128906,3025103,GS,204.93,False,,False,,False,2292625.12,202.0,False,205.0,False,208.0,False,204.0,False,192.0,True,-1.628308244979081,0.8146142504668763,-2.4429224954459574,34.773517097684504
2019-08-15,195.91000366210938,196.96499633789062,193.7100067138672,196.17999267578125,186.0381622314453,1981913,GS,205.09,False,,False,,False,2292899.68,200.0,False,204.0,False,207.0,False,204.0,False,192.0,True,-2.3014985541767032,0.19139168953816038,-2.4928902437148635,35.773237710879016
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,189.11070251464844,1878739,GS,205.28,False,,False,,False,2297403.82,200.0,False,203.0,False,206.0,False,204.0,False,192.0,True,-2.5442369786896393,-0.3557340441073996,-2.1885029345822398,40.87335412468474
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,191.74697875976562,1646082,GS,205.53,False,,False,,False,2293546.38,201.0,True,203.0,False,206.0,False,204.0,False,192.0,True,-2.4836562180229578,-0.7813184788905113,-1.7023377391324463,44.91519679134812
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,189.64175415039062,1545894,GS,205.65,False,,False,,False,2277021.58,200.0,False,202.0,False,205.0,False,204.0,False,192.0,True,-2.5849829990037563,-1.1420513829131604,-1.4429316160905958,42.421327392903194
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,190.30555725097656,1161185,GS,205.77,False,,False,,False,2267600.74,200.0,True,202.0,False,205.0,False,204.0,False,193.0,True,-2.579071370009217,-1.4294553803323717,-1.1496159896768452,43.48683762929164
2019-08-22,202.27999877929688,203.4499969482422,200.91009521484375,202.4199981689453,191.95559692382812,1276379,GS,206.01,False,,False,,False,2251940.2,201.0,True,202.0,True,205.0,False,204.0,False,193.0,True,-2.406244768122832,-1.6248132578904637,-0.7814315102323683,46.15422895210027
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,186.05715942382812,2201526,GS,206.1,False,,False,,False,2267738.4,199.0,False,201.0,False,204.0,False,203.0,False,193.0,True,-2.739600151565668,-1.847770636625505,-0.8918295149401629,39.05739102211406
2019-08-26,198.27000427246094,199.7100067138672,197.99729919433594,199.64999389648438,189.3288116455078,1442394,GS,206.26,False,,False,,False,2268507.68,200.0,False,201.0,False,203.0,False,203.0,False,193.0,True,-2.694342075468086,-2.0170849243940214,-0.6772571510740644,44.183944082383995
2019-08-27,200.3300018310547,200.8594970703125,196.5,198.07000732421875,187.83050537109375,1513448,GS,206.41,False,,False,,False,2275665.06,199.0,False,200.0,False,203.0,False,203.0,False,193.0,True,-2.7542175307237073,-2.164511445659959,-0.5897060850637486,42.42385786671096
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,190.0590057373047,1444021,GS,206.52,False,,False,,False,2257285.92,200.0,True,200.0,True,203.0,False,203.0,False,193.0,True,-2.5822777484446533,-2.2480647062168977,-0.3342130422277556,45.877256567137415
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,194.13369750976562,1817824,GS,206.67,False,,False,,False,2249706.08,201.0,True,201.0,True,203.0,True,203.0,True,193.0,True,-2.1772274044292033,-2.233897245859359,0.05666984143015563,50.025627473117716
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,194.5821990966797,1529629,GS,206.84,False,,False,,False,2225312.74,202.0,True,201.0,True,203.0,True,203.0,True,193.0,True,-1.797575585621047,-2.1466329138116964,0.3490573281906495,50.65946470463991
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,189.86814880371094,2633970,GS,206.9,False,,False,,False,2210682.06,201.0,False,201.0,False,203.0,False,203.0,False,193.0,True,-1.873716656403559,-2.0920496623300693,0.21833300592651028,44.29966165767067
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,192.5019073486328,1736967,GS,206.98,False,,False,,False,2204025.08,201.0,True,201.0,True,202.0,False,203.0,False,193.0,True,-1.6918479431504636,-2.0120093184941483,0.3201613753436847,48.211510389899324
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,197.5785369873047,2237906,GS,207.2,False,,False,,False,2212217.02,203.0,True,202.0,True,203.0,True,203.0,True,193.0,True,-1.1056898434486868,-1.8307454234850562,0.7250555800363694,54.8008671037135
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,197.731201171875,1439087,GS,207.41,False,,False,,False,2208001.44,204.0,True,203.0,True,203.0,True,203.0,True,193.0,True,-0.6210848880901381,-1.5888133164060725,0.9677284283159344,54.986372336009104
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,202.2830047607422,2734609,GS,207.66,True,,False,,False,2217909.9,207.0,True,205.0,True,204.0,True,203.0,True,194.0,True,0.1461811935587889,-1.2418144144131003,1.3879956079718891,60.22703459726977
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,205.7660675048828,2616235,GS,207.88,True,,False,,False,2173136.22,210.0,True,207.0,True,205.0,True,204.0,True,194.0,True,1.0368185269686876,-0.7860878261367428,1.8229063531054304,63.708838328363804
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,206.8825225830078,1886291,GS,208.08,True,,False,,False,2161492.26,212.0,True,209.0,True,206.0,True,204.0,True,194.0,True,1.8161289010721475,-0.2656444806949647,2.0817733817671122,64.77338126931897
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,208.73379516601562,2913786,GS,208.34,True,,False,,False,2187985.12,214.0,True,210.0,True,207.0,True,205.0,True,194.0,True,2.5607611108543153,0.29963663761489134,2.2611244732394242,66.52670671183523
2019-09-13,220.35000610351562,221.5,219.1988067626953,219.89999389648438,209.84071350097656,2722411,GS,208.61,True,,False,,False,2222857.44,216.0,True,212.0,True,208.0,True,206.0,True,195.0,True,3.207514639457287,0.8812122379833706,2.3263024014739164,67.56620875553875
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,207.2833251953125,2205543,GS,208.8,True,,False,,False,2236739.4,217.0,True,213.0,True,209.0,True,206.0,True,195.0,True,3.4638889040900835,1.3977475712047132,2.0661413328853704,62.72004682475224
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,206.03326416015625,2467394,GS,209.0,True,,False,,False,2249008.52,216.0,False,214.0,True,210.0,True,206.0,True,195.0,True,3.520776184765424,1.8223532939168554,1.6984228908485686,60.43812422027772
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,207.1497039794922,2492485,GS,209.19,True,,False,,False,2262614.5,217.0,True,214.0,True,211.0,True,207.0,True,195.0,True,3.6185563733042443,2.1815939097943335,1.4369624635099107,61.775744817088146
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,205.38433837890625,1611076,GS,209.37,True,,False,,False,2259239.14,216.0,False,214.0,True,211.0,True,207.0,True,195.0,True,3.5063488389923236,2.4465448956339317,1.059803943358392,58.41267538939339
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,203.96250915527344,5490118,GS,209.42,True,,False,,False,2295209.12,215.0,False,214.0,False,211.0,True,207.0,True,196.0,True,3.2596189419716666,2.609159704901479,0.6504592370701876,55.778876852541515
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,203.6953125,1565762,GS,209.41,True,,False,,False,2274003.84,215.0,False,214.0,False,211.0,True,208.0,True,196.0,True,3.0068293030289794,2.6886936245269792,0.3181356785020002,55.27449708954378
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,198.24652099609375,2885686,GS,209.34,False,,False,,False,2279713.12,212.0,False,213.0,False,211.0,False,208.0,False,196.0,True,2.3190097705228823,2.61475685372616,-0.2957470832032776,46.11634358742776
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,200.42222595214844,1609841,GS,209.23,True,,False,,False,2206236.14,212.0,False,212.0,False,211.0,False,208.0,True,196.0,True,1.9355726061327232,2.4789200042074726,-0.5433473980747494,49.70005714219985
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,198.69500732421875,1692716,GS,209.12,False,,False,,False,2188421.22,210.0,False,212.0,False,211.0,False,208.0,True,196.0,True,1.4687137962396832,2.2768787626139146,-0.8081649663742314,47.026165189661775
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,199.4107208251953,1531374,GS,209.01,False,,False,,False,2161868.98,210.0,False,211.0,False,211.0,False,208.0,True,196.0,True,1.1460328050557962,2.050709571102291,-0.9046767660464949,48.2681406417555
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,197.75030517578125,1798010,GS,208.89,False,,False,,False,2161383.5,209.0,False,210.0,False,210.0,False,208.0,False,196.0,True,0.7413560027640926,1.7888388574346517,-1.047482854670559,45.59720246016057
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,193.41798400878906,3171507,GS,208.66,False,,False,,False,2186668.9,207.0,False,209.0,False,210.0,False,208.0,False,196.0,True,0.05368831999206236,1.4418087499461338,-1.3881204299540715,39.46147750245621
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,189.18109130859375,3395299,GS,208.24,False,,False,,False,2187962.14,204.0,False,207.0,False,209.0,False,207.0,False,197.0,True,-0.8398827181893012,0.9854704563190468,-1.825353174508348,34.56309206499289
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,188.21728515625,2923698,GS,207.74,False,,False,,False,2182833.98,202.0,False,205.0,False,208.0,False,207.0,False,197.0,True,-1.610972036760586,0.4661819577031203,-2.077153994463706,33.54308517681207
2019-10-04,196.99000549316406,201.2259979248047,196.0399932861328,200.8000030517578,191.61444091796875,3028781,GS,207.36,False,,False,,False,2187866.92,201.0,False,204.0,False,207.0,False,207.0,False,197.0,True,-1.9127547798359217,-0.009605389804688058,-1.9031493900312335,40.23780530675841
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,191.23272705078125,2210318,GS,206.92,False,,False,,False,2185976.32,201.0,False,204.0,False,206.0,False,206.0,False,197.0,True,-2.1593060378815494,-0.43954551942006037,-1.719760518461489,39.75322084270482
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,188.3413543701172,2674425,GS,206.46,False,,False,,False,2212009.48,200.0,False,203.0,False,206.0,False,206.0,False,197.0,True,-2.569574806062036,-0.8655513767484555,-1.7040234293135805,36.19717698809018
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,187.8451385498047,2457007,GS,205.97,False,,False,,False,2228258.58,199.0,False,202.0,False,205.0,False,206.0,False,197.0,False,-2.903208151954317,-1.2730827317896278,-1.630125420164689,35.60848959247387
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,190.7269744873047,2114131,GS,205.57,False,,False,,False,2230720.08,199.0,True,201.0,False,204.0,False,205.0,False,197.0,True,-2.89060600132683,-1.5965873856970685,-1.2940186156297617,41.5536466696561
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,195.31695556640625,3342623,GS,205.43,False,,False,,False,2236169.56,201.0,True,202.0,True,204.0,True,205.0,False,197.0,True,-2.4640876336103474,-1.7700874352797245,-0.694000198330623,49.544091034640104
2019-10-14,203.8300018310547,206.1649932861328,202.9199981689453,205.82000732421875,196.40480041503906,2303649,GS,205.36,True,,False,,False,2232182.62,203.0,True,203.0,True,204.0,True,205.0,True,197.0,True,-2.010898711066943,-1.8182496904371683,-0.19264902062977485,51.24538553658061
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,197.01551818847656,8303263,GS,205.45,True,,False,,False,2342364.0,204.0,True,203.0,True,205.0,True,205.0,True,197.0,True,-1.5818658579220255,-1.7709729239341399,0.18910706601211436,52.21941641585479
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,197.93161010742188,3447187,GS,205.48,True,,False,,False,2364320.08,205.0,True,204.0,True,205.0,True,206.0,True,197.0,True,-1.1511215308886449,-1.6470026453250408,0.49588111443639593,53.713196549774445
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,197.01551818847656,2893459,GS,205.5,True,,False,,False,2373104.28,206.0,True,204.0,True,205.0,True,206.0,True,197.0,True,-0.8771061026392317,-1.493023336787879,0.6159172341486472,51.96367315084406
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,197.07276916503906,2207607,GS,205.49,True,,False,,False,2370411.9,206.0,True,205.0,True,205.0,True,206.0,True,197.0,True,-0.6476400091355856,-1.3239466712574204,0.6763066621218348,52.068750329489006
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,199.67788696289062,1958379,GS,205.53,True,,False,,False,2373776.52,207.0,True,206.0,True,206.0,True,206.0,True,197.0,True,-0.24270093186740382,-1.107697523379417,0.8649965915120132,56.70907675503877
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,200.01190185546875,1885431,GS,205.7,True,,False,,False,2384196.78,208.0,True,206.0,True,206.0,True,206.0,True,197.0,True,0.1052455663510159,-0.8651089054333305,0.9703544717843464,57.280105908311405
2019-10-23,209.22000122070312,212.01930236816406,209.0,211.32000732421875,201.65321350097656,1583225,GS,205.84,True,,False,,False,2372707.86,209.0,True,207.0,True,206.0,True,206.0,True,198.0,True,0.5138619165628313,-0.5893147410340982,1.1031766575969295,60.06766426451293
2019-10-24,211.61000061035156,213.14500427246094,209.77499389648438,211.0500030517578,201.39552307128906,1273179,GS,206.15,True,,False,,False,2337669.38,210.0,True,208.0,True,207.0,True,206.0,True,198.0,True,0.8066081530673728,-0.31013016221380396,1.1167383152811767,59.41227914274928
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,204.4300994873047,2602050,GS,206.51,True,,False,,False,2350072.12,211.0,True,209.0,True,207.0,True,207.0,True,198.0,True,1.2804502537749158,0.00798592098394002,1.272464332790976,64.34629625666696
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,207.78904724121094,2707775,GS,206.88,True,,False,,False,2366652.84,213.0,True,211.0,True,208.0,True,207.0,True,198.0,True,1.9179001008073726,0.38996875694862654,1.527931343858746,68.85903151306039
